"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"14","+3","Travel & Local","Google Maps Go - 경로, 교통정보, 대중교통","Google LLC","0.0","","2020-07-14","20272","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"15","-1","Travel & Local","대한항공","KOREAN AIR LINES.CO., LTD.","0.0","","2020-06-16","19237","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"16","+3","Travel & Local","호텔스닷컴: 호텔, 펜션, 리조트를 최저가로 예약하세요","Hotels.com LP","0.0","","2020-07-01","17643","https://play.google.com/store/apps/details?id=com.hcom.android"
"17","-1","Travel & Local","데일리호텔","데일리호텔","0.0","","2020-07-15","17390","https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel"
"18","+4","Travel & Local","아시아나항공","Asiana Airlines","0.0","","2020-06-19","16568","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"19","+1","Travel & Local","제주항공","jejuair","0.0","","2020-07-06","15633","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"20","-10","Travel & Local","트리플 - 여행 가이드","Triple Corp.","0.0","","2020-07-15","14647","https://play.google.com/store/apps/details?id=com.titicacacorp.triple"
"21","+7","Travel & Local","Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.","0.0","","2020-07-08","13954","https://play.google.com/store/apps/details?id=com.limebike"
"22","+2","Travel & Local","소노호텔&리조트","SONO HOTELS & RESORTS","0.0","","2020-07-09","12390","https://play.google.com/store/apps/details?id=com.mn.daemyungresort"
"23","-2","Travel & Local","호텔스컴바인 - 전 세계 호텔 가격비교 & 예약","HotelsCombined.com","0.0","","2020-07-13","12157","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"24","+3","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","12022","https://play.google.com/store/apps/details?id=com.booking"
"25","-2","Travel & Local","트리바고: 호텔 요금 비교","trivago","0.0","","2020-07-08","11754","https://play.google.com/store/apps/details?id=com.trivago"
"26","-","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","11322","https://play.google.com/store/apps/details?id=com.klook"
"27","-9","Travel & Local","마이리얼트립","마이리얼트립","0.0","","2020-06-27","11245","https://play.google.com/store/apps/details?id=com.mrt.ducati"
"28","+9","Travel & Local","씽씽 - 새로운 이동생활","PUMP","0.0","","2020-07-10","10624","https://play.google.com/store/apps/details?id=com.xingxingapp"
"29","+5","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","10187","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"30","-5","Travel & Local","익스피디아 - 항공권, 호텔, 여행 계획","Expedia","0.0","","2020-07-13","10020","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"31","+26","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","9818","https://play.google.com/store/apps/details?id=com.jeju.genie"
"32","-1","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","9750","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"33","+11","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","9341","https://play.google.com/store/apps/details?id=com.fly.gps"
"34","new","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","₩9,900 per item","2020-03-05","9236","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"35","+12","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","9113","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"36","-","Travel & Local","T map 주차 - 티맵주차, T맵주차","SKTelecom","0.0","","2020-06-29","9095","https://play.google.com/store/apps/details?id=com.tmapparking.user"
"37","-2","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","9000","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"38","-5","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","7714","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"39","+9","Travel & Local","지도","Google LLC","0.0","","2020-07-14","7686","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"40","-8","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","7411","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"41","+15","Travel & Local","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2020-07-02","7155","https://play.google.com/store/apps/details?id=com.olulo.kickgoing"
"42","-3","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","7065","https://play.google.com/store/apps/details?id=com.jinair.android"
"43","-13","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","7002","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"44","+2","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","6804","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"45","-16","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","6439","https://play.google.com/store/apps/details?id=com.modetour.m"
"46","+4","Travel & Local","공항버스","6009","0.0","","2020-05-11","6105","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"47","-6","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","6044","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"48","-6","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","6032","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"49","-11","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","5914","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"50","-5","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","5805","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"51","-","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","4810","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"52","-9","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","4250","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"53","new","Travel & Local","해외안전여행 국민외교","MOFA","0.0","","2020-04-21","3120","https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel"
"54","+10","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","2751","https://play.google.com/store/apps/details?id=com.google.android.street"
"55","new","Travel & Local","코로나바이러스맵","Javis","0.0","","2020-02-02","2313","https://play.google.com/store/apps/details?id=com.coropjt.temp3"
"56","+11","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","2266","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"57","new","Travel & Local","물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)","ATC Team","0.0","","2020-07-07","2157","https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides"
"58","+8","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","2143","https://play.google.com/store/apps/details?id=com.flightradar24free"
"59","-1","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","2008","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"60","new","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","1876","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"61","-21","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","1850","https://play.google.com/store/apps/details?id=com.kkday.member"
"62","new","Maps & Navigations","스트리트 뷰지도 :세계 거리 파노라마, 위성 360","GPS Live Street view & Maps Navigation Apps","0.0","항목당 ₩10,000 - ₩16,000","2020-03-21","1803","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"63","new","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","1780","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"64","-1","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","1760","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"65","-11","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","1730","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"66","new","Travel & Local","램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.","0.0","항목당 ₩1,200 - ₩120,000","2020-07-02","1718","https://play.google.com/store/apps/details?id=com.bientus.cirque.android"
"67","new","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","1696","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"68","new","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","1686","https://play.google.com/store/apps/details?id=com.haeuri"
"69","new","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","1661","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"70","-18","Travel & Local","GPS 항해 & 지도 방향 - 노선 파인더","Entertaining Logix Apps","0.0","","2020-05-21","1566","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"71","new","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-01-16","1525","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"72","new","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","1383","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"73","new","Travel & Local","야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인","(주)야놀자","0.0","","2019-12-19","1380","https://play.google.com/store/apps/details?id=co.kr.yatravel.pension"
"74","new","Travel & Local","SK렌터카","SK렌터카(주)","0.0","","2020-06-30","1369","https://play.google.com/store/apps/details?id=com.skn.skrent"
"75","new","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","1365","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"76","new","Travel & Local","제주몬 - 제주도 렌트카 가격비교 여기서 비교끝","제주몬","0.0","","2018-05-11","1347","https://play.google.com/store/apps/details?id=com.jejumon.khj.tour"
"77","new","Auto & Vehicles","경찰 차 경기 - 경찰 차 경마 & 은행 강도","Jockey Games","0.0","항목당 ₩5,000 - ₩17,000","2020-03-09","1341","https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk"
"78","new","Travel & Local","광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸","(주)사랑방미디어","0.0","","2020-07-09","1331","https://play.google.com/store/apps/details?id=com.srb.home_mobile"
"79","-30","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","1324","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"80","new","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","1318","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"81","new","Travel & Local","GPS Navigation Live Map & Voice Translator","Map Zone Studio","0.0","₩4,500 per item","2020-02-11","1305","https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator"
"82","new","Travel & Local","GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱","RCSTUDIOAPPS","0.0","항목당 ₩6,500 - ₩39,000","2020-07-02","1295","https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather"
"83","new","Travel & Local","영어 - 한국어 번역 |  영어 사전 |  영어 번역","hhll tools","0.0","항목당 ₩1,300","2020-06-25","1275","https://play.google.com/store/apps/details?id=com.hhll.translateenko"
"84","new","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","1272","https://play.google.com/store/apps/details?id=com.Webtour"
"85","new","Travel & Local","모두의 WIFI : 무료 와이파이와 Free WIFI","TheHappySoft","0.0","","2019-12-29","1225","https://play.google.com/store/apps/details?id=com.bongs.sharewifi"
"86","new","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","1198","https://play.google.com/store/apps/details?id=froyo.Badatime"
"87","new","Travel & Local","Mobility Pass - Tokyo-Certified MaaS App","NAVITIME JAPAN CO., LTD.","0.0","","2020-01-29","1193","https://play.google.com/store/apps/details?id=com.navitime.maas_tokyo_app"
"88","new","Travel & Local","Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019","0.0","항목당 ₩13,000","2020-07-09","1142","https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation"
"89","new","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","1128","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"90","new","Travel & Local","하나투어리스트 – 하나투어 최저가 여행상품 예약","hanatourist.inc","0.0","","2019-01-18","1125","https://play.google.com/store/apps/details?id=com.appg.hybrid.hanatour"
"91","-38","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","1107","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"92","new","Travel & Local","나침반 앱 : 안드로이드 용 스마트 나침반","Royal Fitness Apps","0.0","항목당 ₩13,000","2019-06-19","1098","https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app"
"93","-34","Travel & Local","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","1091","https://play.google.com/store/apps/details?id=co.squarelab.kyte"
"94","new","Adventure","육군 죄수 그랜드 수송 : 범죄 수송 군사 운전 게임","SOTEC APPS","0.0","항목당 ₩2,600 - ₩36,000","2020-07-13","1088","https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport"
"95","-30","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","1070","https://play.google.com/store/apps/details?id=com.allstay"
"96","new","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","1062","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"97","-42","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","1052","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"98","new","Travel & Local","서울 스마트 불편신고","서울특별시","0.0","","2018-12-24","1050","https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport"
"99","new","Travel & Local","✈️  저렴한 항공권 및 비행기표 — Jetradar","Go Travel Un Limited","0.0","","2020-07-13","1048","https://play.google.com/store/apps/details?id=com.jetradar"
"100","new","Travel & Local","닥터트립 - 경매로 하는 호텔예약","BDING Inc","0.0","","2020-03-05","1025","https://play.google.com/store/apps/details?id=com.bding.bding2"
"101","new","Travel & Local","땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권","ttang.com","0.0","","2020-02-12","1022","https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko"
"102","new","Travel & Local","The Lounge Members / 더 라운지 멤버스","Concerts Inc.","0.0","","2020-07-08","1014","https://play.google.com/store/apps/details?id=com.appg.ebridge"
"103","new","Travel & Local","음성 번역기 (번역)","AxismobInc.","0.0","","2019-11-26","993","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"104","new","Travel & Local","GPS Map Route Traffic Navigation","Dream Edge Technologies","0.0","₩1,300 per item","2020-02-28","978","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live"
"105","new","Travel & Local","GPS Location Tracker-Maps, Navigation & Directions","RamsonTech","0.0","₩12,000 per item","2020-02-11","965","https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces"
"106","-44","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","952","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"107","new","Travel & Local","GPS 경보 노선 파인더 - 지도 경보 & 노선 입안자","Attractive Apps Valley","0.0","","2020-03-02","947","https://play.google.com/store/apps/details?id=com.attractiveapps.gps.alarm.route.finder.map.alarm.route.planner"
"108","new","Travel & Local","Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","항목당 ₩13,000","2020-07-11","933","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"109","new","Travel & Local","와이페이모어 -  해외, 국내 최저가 항공권 예약","WHYPAYMORE","0.0","","2019-12-10","931","https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile"
"110","new","Travel & Local","Omio: Book Train, Bus & Flight Tickets","GoEuro Travel GmbH","0.0","","2020-03-03","908","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"111","new","Travel & Local","디어 deer","Deer Corporation Co., Ltd.","0.0","","2020-07-09","899","https://play.google.com/store/apps/details?id=co.deering.deer"
"112","new","Travel & Local","경찰 체이스 자동차 운전 시뮬레이터 : 경찰 차 게임","Games Astra","0.0","항목당 ₩19,000 - ₩85,000","2020-05-14","890","https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase"
"113","new","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","889","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"114","new","Travel & Local","Formula Car Robot City Battle 2019","Robot Life Games","0.0","₩2,900 - ₩13,000 per item","2019-12-10","888","https://play.google.com/store/apps/details?id=com.rlg.formulacar.robotcar.fightinggames.robotgames"
"115","new","Travel & Local","포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)","(주)이사몰-포장이사 가격비교 서비스","0.0","","2016-02-04","871","https://play.google.com/store/apps/details?id=com.go24mall"
"116","new","Travel & Local","KAYAK 항공권, 호텔, 렌터카","KAYAK.com","0.0","","2020-07-02","851","https://play.google.com/store/apps/details?id=com.kayak.android"
"117","new","Travel & Local","해로드","해양수산부","0.0","","2020-06-11","845","https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo"
"118","new","Travel & Local","초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트","에어몰 항공","0.0","","2019-07-23","843","https://play.google.com/store/apps/details?id=airmall.mobile"
"119","new","Travel & Local","신라호텔 - 호텔예약","The Shilla Hotels & Resorts","0.0","","2020-05-12","832","https://play.google.com/store/apps/details?id=net.shilla.shlapp"
"120","new","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-08","815","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"121","new","Travel & Local","US Army Truck Transport","Games Cloud","0.0","","2020-01-15","813","https://play.google.com/store/apps/details?id=com.us.army.truck.transport"
"122","new","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","812","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"123","new","Travel & Local","하이에어","하이에어","0.0","","2020-07-08","809","https://play.google.com/store/apps/details?id=kr.hiairlines.hiair"
"124","new","Travel & Local","빔 | Beam - 새로워진 도시 흐름","Ride Beam","0.0","","2020-07-10","797","https://play.google.com/store/apps/details?id=com.escooterapp"
"125","new","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","796","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"126","new","Travel & Local","큐피커 (Qpicker) - 전세계 어디서나 한국어 오디오 가이드","peopulley Inc.","0.0","","2020-03-02","793","https://play.google.com/store/apps/details?id=com.peopulley.qpicker.android"
"127","new","Travel & Local","도로명주소 / 새주소 / 주소찾아","대한민국 행정안전부","0.0","","2020-04-01","790","https://play.google.com/store/apps/details?id=kr.go.juso.mkais1"
"128","new","Travel & Local","출입국신고서(비자,여권,출입국,여행)","여행의 고수","0.0","","2019-05-24","780","https://play.google.com/store/apps/details?id=net.masteroftravel.immigrations"
"129","new","Maps & Navigations","라이브 위성보기 GPS지도 여행 내비게이션","Appscourt","0.0","항목당 ₩12,000","2020-07-10","771","https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps"
"130","new","Travel & Local","호텔나우-호텔/리조트/펜션 최대 80% 할인!","(주)야놀자","0.0","","2019-12-10","769","https://play.google.com/store/apps/details?id=com.hotelnow"
"131","new","Travel & Local","민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!","(주)민다","0.0","","2020-01-16","745","https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa"
"132","new","Travel & Local","WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼","WIND Mobility","0.0","","2019-11-18","738","https://play.google.com/store/apps/details?id=com.wind.korea"
"133","new","Travel & Local","현대카드 PRIVIA 여행 - 현대카드 프리비아 여행","TIDESQUARE CO. LTD.","0.0","","2019-12-30","737","https://play.google.com/store/apps/details?id=com.priviatravel"
"134","new","Travel & Local","공유자전거 쿠키바이크 COOKIE BIKE","COOKIE","0.0","","2020-07-06","735","https://play.google.com/store/apps/details?id=kr.co.cookiebike"
"135","new","Travel & Local","SoloTravel - travel together","미드나잇플랜","0.0","","2020-02-28","733","https://play.google.com/store/apps/details?id=com.midnightplan.honhang"
"136","new","Travel & Local","스마트공항 가이드","한국공항공사","0.0","","2020-06-10","729","https://play.google.com/store/apps/details?id=kr.co.airport.app"
"137","new","Travel & Local","전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도","가제트","0.0","","2020-06-05","720","https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap"
"138","new","Travel & Local","한바탕전주","전주시","0.0","","2020-02-20","714","https://play.google.com/store/apps/details?id=kr.or.jeonju.city"
"139","new","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","712","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"140","new","Travel & Local","My BMW Remote","BMW GROUP","0.0","","2018-05-31","690","https://play.google.com/store/apps/details?id=com.bmw.remote"
"141","new","Adventure","비행 경찰 헬리콥터 자동차 제조 로봇 게임","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-07-13","683","https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games"
"142","new","Travel & Local","Earth Map Live 2020 : Street View World Navigation","Free Apps Hut","0.0","","2019-10-09","681","https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide"
"143","new","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","680","https://play.google.com/store/apps/details?id=com.gojek.app"
"144","new","Travel & Local","SK렌터카 온라인계약","SK렌터카(주)","0.0","","2020-06-30","679","https://play.google.com/store/apps/details?id=skn.com.newcontract"
"145","new","Travel & Local","에브리트레일 - 등산코스","사운드브레드","0.0","","2020-04-04","675","https://play.google.com/store/apps/details?id=com.soundbread.everytrail"
"146","new","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","674","https://play.google.com/store/apps/details?id=com.xe.currency"
"147","new","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","673","https://play.google.com/store/apps/details?id=com.prioritypass3"
"148","new","Travel & Local","NZeTA","MBIE","0.0","","2019-12-18","660","https://play.google.com/store/apps/details?id=nz.govt.mbie.eta"
"149","new","Travel & Local","판데믹","seolgi","0.0","","2020-02-20","653","https://play.google.com/store/apps/details?id=corona.seolgi.headcha.com.corona_dashboard"
"150","new","Travel & Local","제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약","d.AntWort - 디안트보르트","0.0","","2019-11-28","648","https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR"
