Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,5,M,23,-11,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,8572,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,PAID,AND,2019,5,M,24,+7,,Travel & Local,Phrasebook German,Planetinpocket,"₩2,300",,2018-11-02,7682,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
KR,PAID,AND,2019,5,M,25,new,,Travel & Local,Cathedral-Mosque of Córdoba - Soviews,SOVIEWS,"₩1,000",,2017-01-06,6878,https://play.google.com/store/apps/details?id=es.imagenmas.soviews.catcordoba
KR,PAID,AND,2019,5,M,26,new,,Travel & Local,Musee d'Orsay Full Edition,Vusiem Tour Guides Ltd,"₩3,000",,2019-10-05,6672,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack
KR,PAID,AND,2019,5,M,27,+19,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,"₩5,796",,2020-02-26,6656,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
KR,PAID,AND,2019,5,M,28,new,,Travel & Local,Madrid Way PREMIUM,Peregrino Online,"₩3,800",,2017-08-20,6477,https://play.google.com/store/apps/details?id=com.independentrip.madridpremium
KR,PAID,AND,2019,5,M,29,+1,,Travel & Local,Tide Table Chart,AppMosaic,"₩4,600",,2020-04-21,6269,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,PAID,AND,2019,5,M,30,new,,Travel & Local,지리산 3D,seungho.woo,"₩1,000",,2019-06-25,6089,https://play.google.com/store/apps/details?id=com.maps3d_Jiri
KR,PAID,AND,2019,5,M,31,new,,Travel & Local,Learn to speak Lao language,AppForLao,"₩1,239",,2016-01-17,6028,https://play.google.com/store/apps/details?id=com.infl.speaklaoapp
KR,PAID,AND,2019,5,M,32,new,,Travel & Local,Mint T Bag (Travel checklist),SOFTSEED Inc.,"₩1,100",,2017-03-14,6027,https://play.google.com/store/apps/details?id=com.softseed.minttbag
KR,PAID,AND,2019,5,M,33,+27,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,5758,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,PAID,AND,2019,5,M,34,new,,Travel & Local,Phrasebook Czech,Planetinpocket,"₩2,300",,2018-11-02,5687,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.cs
KR,PAID,AND,2019,5,M,35,new,,Travel & Local,Phrasebook Portuguese,Planetinpocket,"₩2,300",,2018-11-02,5401,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt
KR,PAID,AND,2019,5,M,36,new,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,000",,2020-03-05,5356,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
KR,PAID,AND,2019,5,M,37,new,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,5196,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,PAID,AND,2019,5,M,38,new,,Travel & Local,AR JEJU,(주)네오인터넷,"₩1,200",,2017-12-18,5016,https://play.google.com/store/apps/details?id=kr.co.neo.arjeju
KR,PAID,AND,2019,5,M,39,new,,Travel & Local,주머니속의 여행 회화 프랑스어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,4984,https://play.google.com/store/apps/details?id=com.daol.travelfr
KR,PAID,AND,2019,5,M,40,new,,Travel & Local,주머니속의 여행 회화 이탈리아어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,4968,https://play.google.com/store/apps/details?id=com.daol.travelit
KR,PAID,AND,2019,5,M,41,new,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,4966,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,PAID,AND,2019,5,M,42,new,,Travel & Local,Learn Arabic Pro,Codegent,"₩4,700",,2019-09-22,4846,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro
KR,PAID,AND,2019,5,M,43,new,,Travel & Local,Basic GPS,Clever Applications LLC,"₩1,087",,2013-12-27,4834,https://play.google.com/store/apps/details?id=com.cleverapplications.android.basicgps2
KR,PAID,AND,2019,5,M,44,new,,Travel & Local,Phrasebook French,Planetinpocket,"₩2,300",,2018-11-02,4744,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.fr
KR,PAID,AND,2019,5,M,45,new,,Travel & Local,French Way PREMIUM,Peregrino Online,"₩3,900",,2019-06-11,4654,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
KR,PAID,AND,2019,5,M,46,new,,Travel & Local,uTalk Papiamento,EuroTalk Ltd,"₩9,900",,2014-01-29,4637,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.papiamento
KR,PAID,AND,2019,5,M,47,new,,Travel & Local,TS Translator [SEA],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,4516,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main
KR,PAID,AND,2019,5,M,48,new,,Travel & Local,3D maps (지형),seungho.woo,"₩4,900",,2019-06-25,4445,https://play.google.com/store/apps/details?id=com.maps3d
KR,PAID,AND,2019,5,M,49,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,"₩4,900",,2019-09-22,4444,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
KR,PAID,AND,2019,5,M,50,new,,Travel & Local,point it,Graf Editions,"₩3,586",,2017-10-08,4399,https://play.google.com/store/apps/details?id=com.socialbit.pointit
KR,PAID,AND,2019,5,M,51,+11,,Travel & Local,Phrasebook Turkish,Planetinpocket,"₩2,300",,2018-11-02,4252,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.tr
KR,PAID,AND,2019,5,M,52,new,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,"₩9,500",,2019-05-10,4213,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
KR,PAID,AND,2019,5,M,53,new,,Travel & Local,제주도 100배 즐기기,Gajisoft7,"₩1,300",,2014-08-26,4188,https://play.google.com/store/apps/details?id=com.gajisoft7.jeju100
KR,PAID,AND,2019,5,M,54,new,,Travel & Local,Offline Map Cambodia,Applantation,"₩3,431",,2019-07-27,4157,https://play.google.com/store/apps/details?id=com.applantation.android.maps.cambodia
KR,PAID,AND,2019,5,M,55,-11,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,4132,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,PAID,AND,2019,5,M,56,-13,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,"₩1,100",,2013-11-09,4075,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
KR,PAID,AND,2019,5,M,57,new,,Travel & Local,Reina Sofia Museum - Madrid,MUSMon.com,"₩1,000",,2013-10-07,3961,https://play.google.com/store/apps/details?id=com.musmon.carses
KR,PAID,AND,2019,5,M,58,new,,Travel & Local,Sanabres Way PREMIUM,Peregrino Online,"₩4,417",,2019-07-09,3924,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
KR,PAID,AND,2019,5,M,59,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,"₩6,000",,2018-12-09,3920,https://play.google.com/store/apps/details?id=com.ik.flighthero
KR,PAID,AND,2019,5,M,60,new,,Travel & Local,오사카에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,3577,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae01
KR,PAID,AND,2019,5,M,61,-7,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,3368,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,PAID,AND,2019,5,M,62,-26,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,3183,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,PAID,AND,2019,5,M,63,-43,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,2752,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,PAID,AND,2019,5,M,64,-42,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"₩12,000",,2020-02-17,1846,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
KR,PAID,AND,2019,5,M,65,-36,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩4,300",,2020-02-22,1738,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
