Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,5,M,51,+7,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,"AirPano Gold : ￦25,000 / AirPano Gold (Monthly) : ￦5,500 / AirPano Gold (annual) : ￦49,000",2014-06-26,7364,https://itunes.apple.com/KR/app/id887138564
KR,GROSS,IOS,2020,5,M,52,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,7282,https://itunes.apple.com/KR/app/id406845187
KR,GROSS,IOS,2020,5,M,53,-4,,Travel,오프라인지도 유럽,Play Around Code App and Map,0.0,"전문가 버전 : ￦18,000 / 프로 버전 : ￦55,000",2018-08-19,7250,https://itunes.apple.com/KR/app/id1243508622
KR,GROSS,IOS,2020,5,M,54,+7,,Travel,CityMaps2Go  여행 가이드,Ulmon GmbH,0.0,"Unlimited Downloads : ￦19,000 / Premium Features : 0 / Pro Features : ￦15,000",2010-12-19,7078,https://itunes.apple.com/KR/app/id408866084
KR,GROSS,IOS,2020,5,M,55,+9,,Travel,nemo 이탈리아어,Nemo Apps LLC,0.0,"Nemo Italian Foundation pack : ￦15,000",2012-01-01,7039,https://itunes.apple.com/KR/app/id487064887
KR,GROSS,IOS,2020,5,M,56,-6,,Travel,지하철 독일-베를린 및 뮌헨,Maxime Maisonneuve,0.0,"Metro Premium : ￦6,000",2014-11-12,6938,https://itunes.apple.com/KR/app/id939142241
KR,GROSS,IOS,2020,5,M,57,+6,,Travel,Disneyland®,Disney,0.0,"Digital Photo Download : ￦19,000",2015-08-04,6778,https://itunes.apple.com/KR/app/id1022164656
KR,GROSS,IOS,2020,5,M,58,new,,Travel,kPlanPlus,"Korean Air Lines Co,. Ltd","￦2,500",,2012-11-28,6772,https://itunes.apple.com/KR/app/id580660578
KR,GROSS,IOS,2020,5,M,59,-39,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,6716,https://itunes.apple.com/KR/app/id357421934
KR,GROSS,IOS,2020,5,M,60,+20,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,"Full Version Upgrade : ￦5,900 / Live View : ￦5,900 / NOAA US Charts : ￦5,900",2013-07-29,6697,https://itunes.apple.com/KR/app/id669023760
KR,GROSS,IOS,2020,5,M,61,-43,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,"1 Month Membership : ￦31,000 / 3 Months Membership : ￦63,000",2015-10-26,6642,https://itunes.apple.com/KR/app/id1001885430
KR,GROSS,IOS,2020,5,M,62,-15,,Travel,Sygic Travel 오프라인 지도 & 여행 플래너,Tripomatic s.r.o.,0.0,"Sygic Travel Premium : ￦25,000 / Sygic Travel Premium Monthly : ￦4,900 / Sygic Travel Premium Yearly : ￦19,000",2012-04-24,6535,https://itunes.apple.com/KR/app/id519058033
KR,GROSS,IOS,2020,5,M,63,new,,Travel,크메르어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2014-01-05,6426,https://itunes.apple.com/KR/app/id787077482
KR,GROSS,IOS,2020,5,M,64,new,,Travel,내 차를 찾기 - Find my car,Andreas Lepsuch,0.0,"remove the advertising : ￦2,500",2015-07-30,6340,https://itunes.apple.com/KR/app/id620895769
KR,GROSS,IOS,2020,5,M,65,new,,Travel,고도 카메라-Altitude camera,Hongli Li,￦900,,2019-11-09,6278,https://itunes.apple.com/KR/app/id1276447477
KR,GROSS,IOS,2020,5,M,66,-1,,Travel,LUXE City Guides,LUXE Ltd.,0.0,"Bangkok City Guide : ￦19,000 / Tokyo City Guide : ￦19,000 / Paris City Guide : ￦19,000",2015-05-14,6256,https://itunes.apple.com/KR/app/id966722476
KR,GROSS,IOS,2020,5,M,67,new,,Travel,서울 오프라인지도와 여행 가이드,Nicolas Martinez,0.0,"Seoul - Full travel guide : ￦2,500",2017-02-16,6235,https://itunes.apple.com/KR/app/id1179346618
KR,GROSS,IOS,2020,5,M,68,new,,Travel,Menu Map,Kejian Jin,"￦1,200",,2012-12-08,6003,https://itunes.apple.com/KR/app/id576247195
KR,GROSS,IOS,2020,5,M,69,+6,,Travel,nemo 인도네시아어,Nemo Apps LLC,0.0,"Nemo Indonesian Foundation pack : ￦15,000",2011-12-21,5954,https://itunes.apple.com/KR/app/id487074209
KR,GROSS,IOS,2020,5,M,70,-,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,5881,https://itunes.apple.com/KR/app/id1333435097
KR,GROSS,IOS,2020,5,M,71,-46,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,5707,https://itunes.apple.com/KR/app/id284220417
KR,GROSS,IOS,2020,5,M,72,-,,Travel,CityMaps2Go Pro 여행 플래너,Ulmon GmbH,"￦15,000","Premium Features : ￦15,000 / Premium Features : $9.99 / Premium Features : $11.99",2009-09-03,5667,https://itunes.apple.com/KR/app/id327783342
KR,GROSS,IOS,2020,5,M,73,+42,,Travel,스페인어 상용 회화집 - 쉬운 스페인 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,5654,https://itunes.apple.com/KR/app/id669297452
KR,GROSS,IOS,2020,5,M,74,-,,Travel,카미노 데 산티아고 가이드 (Buen Camino),Buen camino,0.0,French Route : 0 / Route extension to Fisterra : 0 / Camino Portugués Central : 0,2014-04-17,5358,https://itunes.apple.com/KR/app/id858222947
KR,GROSS,IOS,2020,5,M,75,+1,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"1 credit : ￦900 / 5 credits : ￦3,900 / 10 credits : ￦5,900",2016-06-13,5264,https://itunes.apple.com/KR/app/id1115912521
KR,GROSS,IOS,2020,5,M,76,new,,Travel,FX為替レート＋,Xin Zhou,"￦2,500",,2016-10-12,5165,https://itunes.apple.com/KR/app/id1138849294
KR,GROSS,IOS,2020,5,M,77,+9,,Travel,PackPoint 여행 준비물 여행 도우미,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2014-07-16,4984,https://itunes.apple.com/KR/app/id896337401
KR,GROSS,IOS,2020,5,M,78,+3,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,"Metro : ￦5,900",2016-04-27,4942,https://itunes.apple.com/KR/app/id1100653632
KR,GROSS,IOS,2020,5,M,79,-10,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,4841,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2020,5,M,80,+9,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦8,900",,2012-04-22,4696,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2020,5,M,81,-10,,Travel,항공편 추적기 - 항공편 및 항공사 정보 추적.,International Airport Flight Track Technologies,0.0,"Premium Membership Monthly : ￦1,500 / Ultimate Flight Tracking : ￦7,000 / Essential while Traveling : ￦11,000",2012-07-20,4500,https://itunes.apple.com/KR/app/id533365777
KR,GROSS,IOS,2020,5,M,82,+14,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,"Boingo iOS - Monthly : ￦12,000 / Boingo iOS - Monthly : ￦12,000",2008-12-07,4433,https://itunes.apple.com/KR/app/id297596317
KR,GROSS,IOS,2020,5,M,83,-48,,Travel,nemo 터키어,Nemo Apps LLC,0.0,"Nemo Turkish Foundation pack : ￦15,000",2013-07-24,4431,https://itunes.apple.com/KR/app/id635604246
KR,GROSS,IOS,2020,5,M,84,-63,,Travel,nemo 한국어,Nemo Apps LLC,0.0,"Nemo Korean Foundation pack : ￦15,000",2011-12-21,4296,https://itunes.apple.com/KR/app/id487077174
KR,GROSS,IOS,2020,5,M,85,+8,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,4232,https://itunes.apple.com/KR/app/id953333522
KR,GROSS,IOS,2020,5,M,86,-70,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,4204,https://itunes.apple.com/KR/app/id1198499960
KR,GROSS,IOS,2020,5,M,87,-53,,Travel,nemo 포르투갈어 (브라질),Nemo Apps LLC,0.0,"Nemo Portuguese Foundation pack : ￦15,000",2012-01-01,4162,https://itunes.apple.com/KR/app/id487058704
KR,GROSS,IOS,2020,5,M,88,+7,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,4113,https://itunes.apple.com/KR/app/id1045268097
KR,GROSS,IOS,2020,5,M,89,+8,,Travel,영어 (영국) 상용 회화집 - 쉬운 영국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,4096,https://itunes.apple.com/KR/app/id714749331
KR,GROSS,IOS,2020,5,M,90,+8,,Travel,Travalloon (여행 필수앱),iPortfolio Inc.,0.0,"필리핀 100배 즐기기 : ￦9,900 / 저가항공 컨설팅북 : ￦5,900 / 기차여행 컨설팅북 : ￦5,900",2019-10-17,4039,https://itunes.apple.com/KR/app/id878427205
KR,GROSS,IOS,2020,5,M,91,-12,,Travel,myTracks,Dirk Stichling,"￦22,000",,2011-01-05,3965,https://itunes.apple.com/KR/app/id403100976
KR,GROSS,IOS,2020,5,M,92,+72,,Travel,FlightAware Flight Tracker,FlightAware,0.0,"Ad Remove - 1 Month : ￦1,200 / Ad Remove - 1 Year : ￦7,000",2009-06-04,3946,https://itunes.apple.com/KR/app/id316793974
KR,GROSS,IOS,2020,5,M,93,-11,,Travel,DAILY TRIP - 여행 기록,youngjin seo,0.0,,2019-12-07,3924,https://itunes.apple.com/KR/app/id1484602206
KR,GROSS,IOS,2020,5,M,94,-2,,Travel,GPX Editor,William Modesitt,"￦5,900",,2014-10-07,3886,https://itunes.apple.com/KR/app/id924782627
KR,GROSS,IOS,2020,5,M,95,+8,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,"1 month subscription : ￦36,000 / 1 month Diamond subscription : ￦97,000",2019-11-08,3747,https://itunes.apple.com/KR/app/id1485206268
KR,GROSS,IOS,2020,5,M,96,+8,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,3697,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2020,5,M,97,+8,,Travel,Mobile Passport,Airside Mobile LLC,0.0,"Mobile Passport plus : ￦17,000",2014-08-11,3657,https://itunes.apple.com/KR/app/id907024887
KR,GROSS,IOS,2020,5,M,98,+8,,Travel,nemo 아랍어,Nemo Apps LLC,0.0,"Nemo Arabic Foundation pack : ￦15,000",2011-12-28,3613,https://itunes.apple.com/KR/app/id487072427
KR,GROSS,IOS,2020,5,M,99,+8,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,"HereNow Bangkok : ￦4,900 / HereNow Fukuoka : ￦4,900 / HereNow Kyoto : ￦4,900",2017-04-12,3571,https://itunes.apple.com/KR/app/id1198907441
KR,GROSS,IOS,2020,5,M,100,-23,,Travel,독일어 상용 회화집 - 쉬운 독일 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2015-06-05,3558,https://itunes.apple.com/KR/app/id653414399
KR,GROSS,IOS,2020,5,M,101,-7,,Travel,환율 : 환율계산기,"Davetech Co., Ltd.",0.0,"Sponsor us : ￦1,200 / Remove ads : ￦1,200 / 환율 계산기 프로 : ￦1,200",2015-01-28,3529,https://itunes.apple.com/KR/app/id946607423
KR,GROSS,IOS,2020,5,M,102,+8,,Travel,Wallpaper* City Guides,Phaidon Press,0.0,,2018-11-02,3490,https://itunes.apple.com/KR/app/id1371345195
KR,GROSS,IOS,2020,5,M,103,+8,,Travel,ACSI Campsites Europe,ACSI Publishing BV,0.0,"The complete database : ￦15,000 / Austria, Germany, Liechtenstein, Switzerland : ￦2,500 / Italy, San Marino : ￦1,200",2015-01-14,3450,https://itunes.apple.com/KR/app/id949457901
KR,GROSS,IOS,2020,5,M,104,+9,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,"Coburg, OR to Baker City, OR : ￦12,000 / Astoria, OR to Coburg, OR : ￦12,000 / Baker City, OR to Missoula, MT : ￦12,000",2018-02-07,3409,https://itunes.apple.com/KR/app/id1320473922
KR,GROSS,IOS,2020,5,M,105,new,,Travel,TravelSpend: Travel Budget App,TravelSpend UG (haftungsbeschrankt),0.0,"Basic Premium : ￦2,500 / 1 Month Premium Subscription : ￦2,500 / Lifetime Premium Access : ￦40,000",2018-09-10,3378,https://itunes.apple.com/KR/app/id1434284824
KR,GROSS,IOS,2020,5,M,106,+8,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,3372,https://itunes.apple.com/KR/app/id1089582603
KR,GROSS,IOS,2020,5,M,107,-47,,Travel,Tsuku Tsuku,Yoshihiko Eto,0.0,"목적지 무제한 : ￦1,200 / 광고 삭제 : ￦1,200",2015-11-18,3367,https://itunes.apple.com/KR/app/id1039751190
KR,GROSS,IOS,2020,5,M,108,-8,,Travel,GPS Tracks,David Morneault,"￦25,000","GPS Tracks Pro : ￦24,500",2014-11-13,3282,https://itunes.apple.com/KR/app/id782896887
KR,GROSS,IOS,2020,5,M,109,+22,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,3249,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2020,5,M,110,-27,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,"All Cities : ￦12,000 / Berlin : ￦4,900 / Paris : ￦4,900",2015-05-01,3218,https://itunes.apple.com/KR/app/id986397677
KR,GROSS,IOS,2020,5,M,111,+5,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,3186,https://itunes.apple.com/KR/app/id635605928
KR,GROSS,IOS,2020,5,M,112,+47,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,3155,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2020,5,M,113,+4,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,3154,https://itunes.apple.com/KR/app/id1432582444
KR,GROSS,IOS,2020,5,M,114,+4,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,3122,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2020,5,M,115,+5,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,3093,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2020,5,M,116,+7,,Travel,글로벌 통역기 [10개국어],"TIME SPACE SYSTEM Co.,Ltd",0.0,"글로벌 통역기 풀버전 : ￦19,000 / 글로벌 통역기 풀버전(세일) : ￦15,000",2014-04-10,3059,https://itunes.apple.com/KR/app/id833155315
