Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,5,M,11,+4,,Travel & Local,아고다 (Agoda),agoda.com,0.0,,2020-07-15,27672,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
KR,FREE,AND,2020,5,M,12,-1,,Travel & Local,"Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.",0.0,,2020-07-08,24937,https://play.google.com/store/apps/details?id=com.limebike
KR,FREE,AND,2020,5,M,13,-,,Travel & Local,킥고잉 - 다운로드 1위 킥보드 공유 서비스,olulo,0.0,,2020-07-02,23850,https://play.google.com/store/apps/details?id=com.olulo.kickgoing
KR,FREE,AND,2020,5,M,14,+7,,Travel & Local,제주항공,jejuair,0.0,,2020-07-06,22029,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
KR,FREE,AND,2020,5,M,15,-1,,Travel & Local,씽씽 - 새로운 이동생활,PUMP,0.0,,2020-07-10,20215,https://play.google.com/store/apps/details?id=com.xingxingapp
KR,FREE,AND,2020,5,M,16,+13,,Travel & Local,제주지니 – 똑똑한 제주여행,제주은행(JBANK),0.0,,2020-06-11,19675,https://play.google.com/store/apps/details?id=com.jeju.genie
KR,FREE,AND,2020,5,M,17,-1,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,19005,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,FREE,AND,2020,5,M,18,+1,,Travel & Local,"호텔스닷컴: 호텔, 펜션, 리조트를 최저가로 예약하세요",Hotels.com LP,0.0,,2020-07-01,16883,https://play.google.com/store/apps/details?id=com.hcom.android
KR,FREE,AND,2020,5,M,19,+1,,Travel & Local,대한항공,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-06-16,16656,https://play.google.com/store/apps/details?id=Kal.FlightInfo
KR,FREE,AND,2020,5,M,20,-3,,Travel & Local,렌트카 카모아 - 렌터카 1등 가격비교 필수앱,TeamO2(팀오투),0.0,,2020-05-11,15767,https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar
KR,FREE,AND,2020,5,M,21,+3,,Travel & Local,땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보,habb communication,0.0,,2020-04-16,15293,https://play.google.com/store/apps/details?id=com.habb.thankq
KR,FREE,AND,2020,5,M,22,+1,,Travel & Local,아시아나항공,Asiana Airlines,0.0,,2020-06-19,15130,https://play.google.com/store/apps/details?id=com.ssm.asiana
KR,FREE,AND,2020,5,M,23,+13,,Travel & Local,소노호텔&리조트,SONO HOTELS & RESORTS,0.0,,2020-07-09,14872,https://play.google.com/store/apps/details?id=com.mn.daemyungresort
KR,FREE,AND,2020,5,M,24,-6,,Travel & Local,"Google Maps Go - 경로, 교통정보, 대중교통",Google LLC,0.0,,2020-07-14,14633,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
KR,FREE,AND,2020,5,M,25,-13,,Travel & Local,지도,Google LLC,0.0,,2020-07-14,12902,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
KR,FREE,AND,2020,5,M,26,-4,,Travel & Local,"물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)",ATC Team,0.0,,2020-07-07,12740,https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides
KR,FREE,AND,2020,5,M,27,-1,,Travel & Local,"스카이스캐너 – 항공권,호텔,렌터카 최저가 비교 예약",Skyscanner Ltd,0.0,,2020-07-13,12493,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
KR,FREE,AND,2020,5,M,28,+2,,Travel & Local,호텔스컴바인 - 전 세계 호텔 가격비교 & 예약,HotelsCombined.com,0.0,,2020-07-13,12395,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
KR,FREE,AND,2020,5,M,29,-1,,Travel & Local,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY Corp.,0.0,,2020-07-07,11289,https://play.google.com/store/apps/details?id=com.withweb.hoteltime
KR,FREE,AND,2020,5,M,30,+4,,Travel & Local,캠핑지도 - 국내 캠핑장 예약 및 총정리,www.campingjido.com,0.0,,2020-04-11,10556,https://play.google.com/store/apps/details?id=com.campingjido.android
KR,FREE,AND,2020,5,M,31,+1,,Travel & Local,산길샘[나들이],NETGENETECH Ltd.,0.0,,2020-04-05,10161,https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli
KR,FREE,AND,2020,5,M,32,+10,,Travel & Local,티웨이항공,Twayair,0.0,,2020-06-26,9996,https://play.google.com/store/apps/details?id=com.twayair.m.app
KR,FREE,AND,2020,5,M,33,-,,Travel & Local,호텔 예약은 Booking.com,Booking.com Hotels & Vacation Rentals,0.0,,2020-07-14,9972,https://play.google.com/store/apps/details?id=com.booking
KR,FREE,AND,2020,5,M,34,+16,,Travel & Local,진에어,"JINAIR CO.,LTD",0.0,,2020-05-22,9329,https://play.google.com/store/apps/details?id=com.jinair.android
KR,FREE,AND,2020,5,M,35,-4,,Travel & Local,Fly GPS - 가짜 위치/위치속이기/Fake GPS,SAMBOKING,0.0,,2019-07-24,9203,https://play.google.com/store/apps/details?id=com.fly.gps
KR,FREE,AND,2020,5,M,36,+5,,Travel & Local,"캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹",0.0,,2020-04-25,8755,https://play.google.com/store/apps/details?id=uniwiz.camplink
KR,FREE,AND,2020,5,M,37,+11,,Travel & Local,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2020-07-13,8547,https://play.google.com/store/apps/details?id=com.allstay
KR,FREE,AND,2020,5,M,38,-3,,Travel & Local,"램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.",0.0,"항목당 ₩1,200 - ₩120,000",2020-07-02,8440,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
KR,FREE,AND,2020,5,M,39,-1,,Travel & Local,지하철 노선도,GaHyun KIM,0.0,,2020-07-10,8424,https://play.google.com/store/apps/details?id=com.kfmes.subway
KR,FREE,AND,2020,5,M,40,+6,,Travel & Local,디어 deer,"Deer Corporation Co., Ltd.",0.0,,2020-07-09,8208,https://play.google.com/store/apps/details?id=co.deering.deer
KR,FREE,AND,2020,5,M,41,-4,,Travel & Local,"바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd",0.0,,2019-10-30,8008,https://play.google.com/store/apps/details?id=froyo.Badatime
KR,FREE,AND,2020,5,M,42,+10,,Travel & Local,에어부산,"AIR BUSAN Co., Ltd",0.0,,2020-02-19,7928,https://play.google.com/store/apps/details?id=com.airbusan.gcm
KR,FREE,AND,2020,5,M,43,+1,,Travel & Local,트리바고: 호텔 요금 비교,trivago,0.0,,2020-07-08,7538,https://play.google.com/store/apps/details?id=com.trivago
KR,FREE,AND,2020,5,M,44,-17,,Travel & Local,드래곤 로봇 자동차 게임 – 로봇 변형 게임,Brave Jackals,0.0,"항목당 ₩2,500 - ₩26,000",2020-07-14,7524,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
KR,FREE,AND,2020,5,M,45,+11,,Travel & Local,마이리얼트립,마이리얼트립,0.0,,2020-06-27,7433,https://play.google.com/store/apps/details?id=com.mrt.ducati
KR,FREE,AND,2020,5,M,46,-1,,Travel & Local,"대한민국 구석구석(국내여행, 관광지, 음식, 숙박)",Korea Tourism Organization,0.0,,2020-05-29,7135,https://play.google.com/store/apps/details?id=com.visitkorea.kr
KR,FREE,AND,2020,5,M,47,-4,,Travel & Local,"땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권",ttang.com,0.0,,2020-02-12,6970,https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko
KR,FREE,AND,2020,5,M,48,+9,,Travel & Local,제주항공권 실시간최저가,제주도닷컴,0.0,,2020-07-14,6771,https://play.google.com/store/apps/details?id=jejudo.com.jejudoair
KR,FREE,AND,2020,5,M,49,+9,,Travel & Local,"인터파크투어 - 특가항공권, 호텔/펜션/리조트예약",INTERPARK,0.0,,2020-07-14,6575,https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main
KR,FREE,AND,2020,5,M,50,+3,,Travel & Local,트리플 - 여행 가이드,Triple Corp.,0.0,,2020-07-15,6364,https://play.google.com/store/apps/details?id=com.titicacacorp.triple
KR,FREE,AND,2020,5,M,51,+148,,Travel & Local,Mega Ramp Impossible Car Stunts: GT Car Racing,Alpha Gamers,0.0,"항목당 ₩270,000",2020-05-19,6272,https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing
KR,FREE,AND,2020,5,M,52,-5,,Travel & Local,"하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션",헝그리앱 Group,0.0,,2020-01-17,6147,https://play.google.com/store/apps/details?id=com.ha.hatdog
KR,FREE,AND,2020,5,M,53,-14,,Travel & Local,Google 스트리트 뷰,Google LLC,0.0,,2019-11-18,6123,https://play.google.com/store/apps/details?id=com.google.android.street
KR,FREE,AND,2020,5,M,54,+19,,Travel & Local,한화리조트,Hanwha,0.0,,2020-06-22,5933,https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort
KR,FREE,AND,2020,5,M,55,-4,,Travel & Local,"여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야",PLAYNU Inc.,0.0,,2019-01-09,5827,https://play.google.com/store/apps/details?id=com.playnu.gohere
KR,FREE,AND,2020,5,M,56,-1,,Travel & Local,SK렌터카,SK렌터카(주),0.0,,2020-06-30,5824,https://play.google.com/store/apps/details?id=com.skn.skrent
KR,FREE,AND,2020,5,M,57,-17,,Travel & Local,"트립닷컴 - 전 세계 항공권, 호텔, 기차표 & 액티비티 특가 예약, 블록버스터급 여행앱",Trip.com,0.0,,2020-07-06,5444,https://play.google.com/store/apps/details?id=ctrip.english
KR,FREE,AND,2020,5,M,58,+7,,Travel & Local,"하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행",Hanatour Service Inc,0.0,,2020-05-29,5156,https://play.google.com/store/apps/details?id=com.hanatour.dotcom
KR,FREE,AND,2020,5,M,59,+152,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,"항목당 ₩450,000",2020-07-03,5102,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
KR,FREE,AND,2020,5,M,60,+127,,Travel & Local,미군 로봇 미사일 공격 트럭 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-08,5020,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
KR,FREE,AND,2020,5,M,61,+88,,Travel & Local,미국 경찰 화이트 타이거 로봇 자동차 변환 게임,Cradley Creations,0.0,"항목당 ₩2,400 - ₩4,000",2020-01-31,4951,https://play.google.com/store/apps/details?id=com.cradley.tiger.robot.transforming.games
KR,FREE,AND,2020,5,M,62,-8,,Travel & Local,영어 - 한국어 번역 |  영어 사전 |  영어 번역,hhll tools,0.0,"항목당 ₩1,300",2020-06-25,4663,https://play.google.com/store/apps/details?id=com.hhll.translateenko
KR,FREE,AND,2020,5,M,63,+31,,Travel & Local,빔 | Beam - 새로워진 도시 흐름,Ride Beam,0.0,,2020-07-10,4577,https://play.google.com/store/apps/details?id=com.escooterapp
KR,FREE,AND,2020,5,M,64,+3,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,4474,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,FREE,AND,2020,5,M,65,-5,,Travel & Local,모두의 WIFI : 무료 와이파이와 Free WIFI,TheHappySoft,0.0,,2019-12-29,4410,https://play.google.com/store/apps/details?id=com.bongs.sharewifi
KR,FREE,AND,2020,5,M,66,+2,,Travel & Local,플레이윙즈,Square Lab,0.0,,2020-07-15,4404,https://play.google.com/store/apps/details?id=com.fridaynoons.playwings
KR,FREE,AND,2020,5,M,67,-8,,Travel & Local,어울링 공영자전거,appsejong,0.0,,2020-06-19,4386,https://play.google.com/store/apps/details?id=kr.sejongbike.bike
KR,FREE,AND,2020,5,M,68,+1,,Travel & Local,자전거 행복나눔,행정 안전부,0.0,,2020-07-07,4324,https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing
KR,FREE,AND,2020,5,M,69,+16,,Travel & Local,"웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플",웹투어(주),0.0,,2019-09-23,4301,https://play.google.com/store/apps/details?id=com.Webtour
KR,FREE,AND,2020,5,M,70,+29,,Travel & Local,"국내항공권 할인 예약 - 제주항공권, 제주도항공권",웹투어(주),0.0,,2019-07-25,4288,https://play.google.com/store/apps/details?id=com.MobileWebTourDA
KR,FREE,AND,2020,5,M,71,-1,,Travel & Local,해로드,해양수산부,0.0,,2020-06-11,4227,https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo
KR,FREE,AND,2020,5,M,72,+7,,Travel & Local,"익스피디아 - 항공권, 호텔, 여행 계획",Expedia,0.0,,2020-07-13,4196,https://play.google.com/store/apps/details?id=com.expedia.bookings
KR,FREE,AND,2020,5,M,73,+22,,Travel & Local,머케인 메이트 - 전동 킥보드 공유 서비스,"MERCANE CO.,LTD.",0.0,,2020-07-09,4171,https://play.google.com/store/apps/details?id=com.mobani.oboon
KR,FREE,AND,2020,5,M,74,-13,,Travel & Local,공유자전거 쿠키바이크 COOKIE BIKE,COOKIE,0.0,,2020-07-06,4069,https://play.google.com/store/apps/details?id=kr.co.cookiebike
KR,FREE,AND,2020,5,M,75,+7,,Travel & Local,서울 스마트 불편신고,서울특별시,0.0,,2018-12-24,3976,https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport
KR,FREE,AND,2020,5,M,76,+102,,Travel & Local,주유소 자동차 운전 시뮬레이터 주차 게임,Centaurus Games,0.0,"항목당 ₩18,000 - ₩150,000",2020-06-23,3913,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
KR,FREE,AND,2020,5,M,77,+34,,Travel & Local,제주신화월드 리워드,Fusionex,0.0,,2018-12-10,3735,https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa
KR,FREE,AND,2020,5,M,78,+20,,Travel & Local,와그 WAUG - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2020-06-11,3723,https://play.google.com/store/apps/details?id=kr.co.waug.waug
KR,FREE,AND,2020,5,M,79,-15,,Travel & Local,비행 탱크 로봇 전투 탱크 만들기 : 사자 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-15,3718,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
KR,FREE,AND,2020,5,M,80,+13,,Travel & Local,"GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱",RCSTUDIOAPPS,0.0,"항목당 ₩6,500 - ₩39,000",2020-07-02,3717,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
KR,FREE,AND,2020,5,M,81,+28,,Travel & Local,"제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유",제주패스(JEJUPASS),0.0,,2020-03-16,3705,https://play.google.com/store/apps/details?id=com.jejupass.rent
KR,FREE,AND,2020,5,M,82,+5,,Travel & Local,"인터파크항공 - 최저가 할인항공권예약, 제주항공",INTERPARK,0.0,,2019-12-11,3690,https://play.google.com/store/apps/details?id=com.interpark.app.tour
KR,FREE,AND,2020,5,M,83,-5,,Travel & Local,"광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸",(주)사랑방미디어,0.0,,2020-07-09,3615,https://play.google.com/store/apps/details?id=com.srb.home_mobile
KR,FREE,AND,2020,5,M,84,-7,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,3488,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,FREE,AND,2020,5,M,85,-1,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,"항목당 ₩13,000",2020-07-09,3482,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
KR,FREE,AND,2020,5,M,86,-15,,Travel & Local,QR 코드 스캐너 및 QR 코드 리더,Tahoe Digital LTD.,0.0,"항목당 ₩1,900 - ₩6,500",2020-05-26,3375,https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight
KR,FREE,AND,2020,5,M,87,+39,,Travel & Local,나침반 앱 : 안드로이드 용 스마트 나침반,Royal Fitness Apps,0.0,"항목당 ₩13,000",2019-06-19,3340,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
KR,FREE,AND,2020,5,M,88,+1,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"항목당 ₩270,000",2020-05-21,3338,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
KR,FREE,AND,2020,5,M,89,+2,,Travel & Local,에어서울,에어서울,0.0,,2020-06-30,3302,https://play.google.com/store/apps/details?id=com.asianaidt.airseoul
KR,FREE,AND,2020,5,M,90,+10,,Travel & Local,신라호텔 - 호텔예약,The Shilla Hotels & Resorts,0.0,,2020-05-12,3284,https://play.google.com/store/apps/details?id=net.shilla.shlapp
KR,FREE,AND,2020,5,M,91,+11,,Travel & Local,"오지캠핑 - 오지노지,캠핑장,글램핑,카라반,미세먼지,날씨정보, 중고마켓",blueb,0.0,,2020-02-02,3280,https://play.google.com/store/apps/details?id=com.www5gcamp.a5gcamp
KR,FREE,AND,2020,5,M,92,+14,,Travel & Local,"펜션자바-실시간 펜션예약,펜션검색,펜션할인,빈방검색,펜션예약어플,숙박,펜션앱",ZAVA company,0.0,,2019-05-17,3198,https://play.google.com/store/apps/details?id=com.kayd.pensionzava
KR,FREE,AND,2020,5,M,93,+68,,Adventure,Dragon Stickman Transform Shooting Games,crushiz,0.0,"항목당 ₩2,600 - ₩3,900",2020-05-09,3196,https://play.google.com/store/apps/details?id=com.us.police.robot.car.transformation2019
KR,FREE,AND,2020,5,M,94,new,,Adventure,화난 공룡 동물원 운송 : 동물 운송 트럭,Centaurus Games,0.0,"항목당 ₩18,000 - ₩150,000",2020-07-02,3185,https://play.google.com/store/apps/details?id=com.cgs.sea.animal.transport.trailer.truck.driving.game
KR,FREE,AND,2020,5,M,95,+12,,Travel & Local,"모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공",Modetour Network Inc,0.0,,2020-03-18,3164,https://play.google.com/store/apps/details?id=com.modetour.m
KR,FREE,AND,2020,5,M,96,+170,,Travel & Local,Real Heavy Snow Excavator Simulator,Game valley,0.0,"항목당 ₩24,000 - ₩100,000",2020-06-24,3161,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
KR,FREE,AND,2020,5,M,97,+84,,Travel & Local,"나만의 여행지도, 포토로그",따뜻한공장,0.0,,2020-03-06,3117,https://play.google.com/store/apps/details?id=com.warmfactory.photologv2
KR,FREE,AND,2020,5,M,98,+20,,Travel & Local,"땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험",ttang.com,0.0,,2020-02-13,3102,https://play.google.com/store/apps/details?id=com.com072.app072dotcom
KR,FREE,AND,2020,5,M,99,-3,,Travel & Local,켄싱턴호텔앤리조트,Kensington Hotels & Resorts,0.0,,2020-03-17,3088,https://play.google.com/store/apps/details?id=com.kensingtonhotel.aapp
KR,FREE,AND,2020,5,M,100,new,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,"항목당 ₩2,600 - ₩410,000",2020-07-13,3088,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
KR,FREE,AND,2020,5,M,101,-26,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,"항목당 ₩1,500 - ₩75,000",2020-05-12,3068,https://play.google.com/store/apps/details?id=com.flightradar24free
KR,FREE,AND,2020,5,M,102,+15,,Travel & Local,여수랑 공영자전거,여수시청,0.0,,2020-04-06,3036,https://play.google.com/store/apps/details?id=kr.go.yeosu.bike
KR,FREE,AND,2020,5,M,103,-13,,Travel & Local,"라이클 – 자전거, 서핑, 캠핑, 스키, 아웃도어 렌탈 앱, 신규회원 3천원 쿠폰 할인!",LYCLE,0.0,,2020-07-14,3000,https://play.google.com/store/apps/details?id=com.roka.lycle
KR,FREE,AND,2020,5,M,104,+54,,Travel & Local,Robot Shark Attack: Transform Robot Shark Games,Centaurus Games,0.0,"항목당 ₩18,000 - ₩150,000",2020-07-15,2951,https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game
KR,FREE,AND,2020,5,M,105,+138,,Travel & Local,육군 버스 로봇 게임 – 로봇 자동차 게임,Brave Jackals,0.0,"항목당 ₩2,500 - ₩8,000",2020-07-15,2946,https://play.google.com/store/apps/details?id=com.appstrend.army.robot.bus.tranform
KR,FREE,AND,2020,5,M,106,+104,,Travel & Local,[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱,이지체크,0.0,,2020-04-21,2934,https://play.google.com/store/apps/details?id=kr.kicc.hotplace
KR,FREE,AND,2020,5,M,107,+94,,Travel & Local,로봇 비행기 조종사 시뮬레이터-비행기 게임,Buntoo Games,0.0,,2020-07-09,2931,https://play.google.com/store/apps/details?id=com.buntoo.pilot.robot.games
KR,FREE,AND,2020,5,M,108,+97,,Travel & Local,"대동여행지도:맛집,명소,데이트코스,여행",대동여행지도,0.0,,2020-05-17,2927,https://play.google.com/store/apps/details?id=com.ultrasoft.daedongtour
KR,FREE,AND,2020,5,M,109,-60,,Travel & Local,"브이패스(VPASS)- 제주할인쿠폰, 제주관광지",브이패스,0.0,,2020-07-07,2908,https://play.google.com/store/apps/details?id=com.haeuri
KR,FREE,AND,2020,5,M,110,-24,,Travel & Local,반반택시 - 택시에 반하다,kornatus,0.0,,2020-06-17,2883,https://play.google.com/store/apps/details?id=com.kornatus.zto.banbantaxi
KR,FREE,AND,2020,5,M,111,-14,,Travel & Local,음성 번역기 (번역),AxismobInc.,0.0,,2019-11-26,2874,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
KR,FREE,AND,2020,5,M,112,-8,,Sports,그랜드 택시 시뮬레이터 : 현대 택시 게임 2020,Gaming Legends - Free Racing & Trending Games,0.0,"항목당 ₩12,000 - ₩42,000",2020-07-03,2842,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
KR,FREE,AND,2020,5,M,113,+23,,Travel & Local,미국 경찰차 실제 로봇 만들기 로봇 자동차 게임,Roadster Inc - 3D Games Action & Simulation,0.0,"항목당 ₩15,000 - ₩80,000",2020-07-07,2833,https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation
KR,FREE,AND,2020,5,M,114,-9,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,2766,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,FREE,AND,2020,5,M,115,+16,,Travel & Local,WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼,WIND Mobility,0.0,,2019-11-18,2764,https://play.google.com/store/apps/details?id=com.wind.korea
KR,FREE,AND,2020,5,M,116,-15,,Travel & Local,트립어드바이저 호텔 항공권 음식점,Tripadvisor,0.0,,2020-07-02,2721,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
KR,FREE,AND,2020,5,M,117,-14,,Travel & Local,GPS 항해 & 지도 방향 - 노선 파인더,Entertaining Logix Apps,0.0,,2020-05-21,2692,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
KR,FREE,AND,2020,5,M,118,+24,,Travel & Local,전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도,가제트,0.0,,2020-06-05,2637,https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap
KR,FREE,AND,2020,5,M,119,new,,Travel & Local,전갈 로봇 몬스터 트럭 로봇 게임 만들기,Centaurus Games,0.0,"항목당 ₩18,000 - ₩140,000",2020-05-19,2637,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
KR,FREE,AND,2020,5,M,120,+15,,Travel & Local,SK렌터카 온라인계약,SK렌터카(주),0.0,,2020-06-30,2595,https://play.google.com/store/apps/details?id=skn.com.newcontract
KR,FREE,AND,2020,5,M,121,+29,,Travel & Local,해루질러,DeveloperKhy,0.0,,2020-05-02,2582,https://play.google.com/store/apps/details?id=com.dave.fish
KR,FREE,AND,2020,5,M,122,+25,,Travel & Local,"제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약",d.AntWort - 디안트보르트,0.0,,2019-11-28,2496,https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR
