Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,6,M,140,-14,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦3,900",,2010-06-10,1144,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2019,6,M,141,-14,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,1142,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2019,6,M,142,-14,,Travel,Routes. Planning your journeys,The Clash Soft,"￦2,500",,2015-09-09,1125,https://itunes.apple.com/KR/app/id486198800
KR,PAID,IOS,2019,6,M,143,-14,,Travel,Academic English-Russian Dictionary,Konstantin Klyatskin,"￦5,900",,2016-10-24,1124,https://itunes.apple.com/KR/app/id294853152
KR,PAID,IOS,2019,6,M,144,-14,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,1102,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2019,6,M,145,-14,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,1086,https://itunes.apple.com/KR/app/id376693238
KR,PAID,IOS,2019,6,M,146,-14,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,1081,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2019,6,M,147,-14,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1078,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2019,6,M,148,-14,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,1065,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2019,6,M,149,-14,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,1049,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2019,6,M,150,-14,,Travel,iFlightBoard-- 실시간 항공편 출발 및 도착 상태,ben jason,"￦3,900",,2015-05-28,1045,https://itunes.apple.com/KR/app/id579304566
KR,PAID,IOS,2019,6,M,151,-13,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,1042,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2019,6,M,152,-15,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,1040,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2019,6,M,153,-13,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,1023,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2019,6,M,154,-12,,Travel,Taipei Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2012-12-13,1012,https://itunes.apple.com/KR/app/id583956357
KR,PAID,IOS,2019,6,M,155,-14,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,1008,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2019,6,M,156,-13,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,996,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2019,6,M,157,-13,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,990,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2019,6,M,158,-13,,Travel,Airport Codes,"VersaEdge Software, LLC","￦1,200",,2009-03-26,988,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2019,6,M,159,-13,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,983,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2019,6,M,160,-13,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,965,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2019,6,M,161,-13,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,964,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2019,6,M,162,-13,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,961,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2019,6,M,163,-13,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,952,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2019,6,M,164,-25,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,947,https://itunes.apple.com/KR/app/id288900569
KR,PAID,IOS,2019,6,M,165,-12,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,933,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2019,6,M,166,-15,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,933,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2019,6,M,167,-15,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,931,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2019,6,M,168,-13,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,930,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2019,6,M,169,-13,,Travel,Paris Free WiFi,AppMosaic.com,"￦2,500",,2010-01-06,930,https://itunes.apple.com/KR/app/id349077808
KR,PAID,IOS,2019,6,M,170,-16,,Travel,EzCurrency : 쉬운환율계산,Yongho Yu,"￦1,200",,2016-04-28,922,https://itunes.apple.com/KR/app/id1104881236
KR,PAID,IOS,2019,6,M,171,-13,,Travel,Beijing Offline Map - Metro,Green Lake Technology Ltd,"￦3,900",,2018-05-31,902,https://itunes.apple.com/KR/app/id591704079
KR,PAID,IOS,2019,6,M,172,-13,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,901,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2019,6,M,173,-16,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,899,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2019,6,M,174,-14,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,899,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2019,6,M,175,-14,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,884,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2019,6,M,176,-14,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,874,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2019,6,M,177,-12,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,872,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2019,6,M,178,-15,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,869,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2019,6,M,179,-15,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,869,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2019,6,M,180,-14,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,855,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2019,6,M,181,-9,,Travel,iFlight - 실시간으로 추적 비행,ben jason,"￦3,900",,2017-01-24,840,https://itunes.apple.com/KR/app/id577731951
KR,PAID,IOS,2019,6,M,182,-15,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,840,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2019,6,M,183,-14,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,838,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2019,6,M,184,-16,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,838,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2019,6,M,185,-15,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,832,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2019,6,M,186,-15,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,828,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2019,6,M,187,-14,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,821,https://itunes.apple.com/KR/app/id966463562
KR,PAID,IOS,2019,6,M,188,-14,,Travel,hong kong superguide,superfuture corporation,"￦8,900",,2016-10-06,813,https://itunes.apple.com/KR/app/id644058582
KR,PAID,IOS,2019,6,M,189,-14,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,801,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2019,6,M,190,-14,,Travel,San Francisco Travel Guide (Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,799,https://itunes.apple.com/KR/app/id377138967
KR,PAID,IOS,2019,6,M,191,-14,,Travel,"Singapore Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,797,https://itunes.apple.com/KR/app/id583935037
KR,PAID,IOS,2019,6,M,192,-14,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,795,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2019,6,M,193,-14,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,794,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2019,6,M,194,-14,,Travel,Flight - Live Status & Weather,InnovationBox,"￦4,900",,2016-03-25,784,https://itunes.apple.com/KR/app/id814321358
KR,PAID,IOS,2019,6,M,195,-14,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,782,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2019,6,M,196,-12,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,772,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2019,6,M,197,-15,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,769,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2019,6,M,198,-13,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,768,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2019,6,M,199,-16,,Travel,Barcelona El Prat Airport + Flight Tracker Premium BCN,Webport,"￦1,200",,2014-08-16,767,https://itunes.apple.com/KR/app/id603073121
KR,PAID,IOS,2019,6,M,200,-14,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,758,https://itunes.apple.com/KR/app/id346777525
