Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,5,M,57,-52,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,6092,https://itunes.apple.com/KR/app/id1313280347
KR,PAID,IOS,2019,5,M,58,-2,,Travel,tokyo superguide,superfuture corporation,"￦11,000",,2010-08-05,6026,https://itunes.apple.com/KR/app/id383543179
KR,PAID,IOS,2019,5,M,59,+6,,Travel,myLanguage Translator Pro,myLanguage,"￦12,000",,2009-08-26,5827,https://itunes.apple.com/KR/app/id323470584
KR,PAID,IOS,2019,5,M,60,+6,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,5708,https://itunes.apple.com/KR/app/id425593345
KR,PAID,IOS,2019,5,M,61,+6,,Travel,GPS TRACKER - GPS 추적,"Cellphone Solutions, LLC","￦4,900","10명의 사람들을 따르십시오 : ￦1,200",2011-08-10,5597,https://itunes.apple.com/KR/app/id453737545
KR,PAID,IOS,2019,5,M,62,+6,,Travel,XE Currency Converter Pro,XE.com Inc.,"￦2,500",,2020-05-16,5477,https://itunes.apple.com/KR/app/id598967192
KR,PAID,IOS,2019,5,M,63,+6,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,5399,https://itunes.apple.com/KR/app/id346782677
KR,PAID,IOS,2019,5,M,64,+6,,Travel,New York Subway,Presselite,"￦1,200",,2009-01-14,5287,https://itunes.apple.com/KR/app/id301912130
KR,PAID,IOS,2019,5,M,65,-29,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,5190,https://itunes.apple.com/KR/app/id571206031
KR,PAID,IOS,2019,5,M,66,+8,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,5122,https://itunes.apple.com/KR/app/id1198499960
KR,PAID,IOS,2019,5,M,67,+6,,Travel,SpeakEasy French,Pocketglow LLC,"￦4,900","SpeakEasy French Common Topics Pack : ￦1,200 / SpeakEasy French Bundle Pack : ￦2,500 / SpeakEasy French Knowledge Pack : ￦1,200",2011-02-23,5105,https://itunes.apple.com/KR/app/id412991664
KR,PAID,IOS,2019,5,M,68,+7,,Travel,전 세계 항공편의 공항 도착과 출발 상황 추척,Ildar Khanov,"￦5,900","TripIt Sync : ￦1,200",2012-04-24,4966,https://itunes.apple.com/KR/app/id519200450
KR,PAID,IOS,2019,5,M,69,+7,,Travel,NYArtBeat,Art Beat inc,"￦2,500",,2010-02-12,4847,https://itunes.apple.com/KR/app/id354569809
KR,PAID,IOS,2019,5,M,70,+7,,Travel,iRail European Rail Timetables,John Holdsworth,"￦3,900",,2008-11-28,4769,https://itunes.apple.com/KR/app/id297701447
KR,PAID,IOS,2019,5,M,71,+7,,Travel,"Mint T Bag (여행, 캠핑 준비물 체크 리스트)",SOFTSEED Inc.,"￦1,200",,2016-02-23,4705,https://itunes.apple.com/KR/app/id1070069537
KR,PAID,IOS,2019,5,M,72,+8,,Travel,"Paris Offline Map, Metro Air",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,4557,https://itunes.apple.com/KR/app/id582896596
KR,PAID,IOS,2019,5,M,73,+10,,Travel,이탈리아어 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-04,4449,https://itunes.apple.com/KR/app/id565938968
KR,PAID,IOS,2019,5,M,74,new,,Travel,Lebanese Travel Phrases,Marguerite Thoresen,"￦3,900",,2017-11-07,4415,https://itunes.apple.com/KR/app/id850033501
KR,PAID,IOS,2019,5,M,75,+9,,Travel,크메르어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2014-01-05,4361,https://itunes.apple.com/KR/app/id787077482
KR,PAID,IOS,2019,5,M,76,+9,,Travel,Packing Pro,Quinn Genzel,"￦3,900","Extra Themes Upgrade : ￦1,200 / Extra Lists Upgrade : ￦1,200 / Nice Tip : ￦1,200",2009-04-16,4311,https://itunes.apple.com/KR/app/id312266675
KR,PAID,IOS,2019,5,M,77,+10,,Travel,TS 동남아 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,4192,https://itunes.apple.com/KR/app/id425597897
KR,PAID,IOS,2019,5,M,78,+8,,Travel,Maplets – The Offline Maps App,Zaia Design,"￦3,900",,2009-12-10,4155,https://itunes.apple.com/KR/app/id337841739
KR,PAID,IOS,2019,5,M,79,+10,,Travel,히포드롬+,Lokumsoft,"￦8,900",,2012-09-11,4042,https://itunes.apple.com/KR/app/id559857936
KR,PAID,IOS,2019,5,M,80,+18,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,4021,https://itunes.apple.com/KR/app/id535467020
KR,PAID,IOS,2019,5,M,81,+9,,Productivity,깨끗한 번역기,Anfasoft,"￦4,900",,2019-08-09,3966,https://itunes.apple.com/KR/app/id973539060
KR,PAID,IOS,2019,5,M,82,+9,,Travel,Beautiful Planet HD: Our World,Banzai Labs,"￦4,900",,2010-04-01,3965,https://itunes.apple.com/KR/app/id363660568
KR,PAID,IOS,2019,5,M,83,+9,,Travel,"리얼잉글리시 ""여행편""","Modern English Studio Co., Ltd.","￦1,200",,2012-10-11,3953,https://itunes.apple.com/KR/app/id567329334
KR,PAID,IOS,2019,5,M,84,-56,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,3899,https://itunes.apple.com/KR/app/id582527125
KR,PAID,IOS,2019,5,M,85,+9,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3821,https://itunes.apple.com/KR/app/id346776596
KR,PAID,IOS,2019,5,M,86,+7,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,"￦1,200","Tip : ￦3,900 / Tip : ￦2,500 / Tip : ￦3,900",2009-04-08,3755,https://itunes.apple.com/KR/app/id310516332
KR,PAID,IOS,2019,5,M,87,+9,,Travel,긴급 전화,AppsFab AS,"￦3,900",,2011-02-16,3690,https://itunes.apple.com/KR/app/id416442703
KR,PAID,IOS,2019,5,M,88,+7,,Travel,Translator with Voice,Kejian Jin,"￦3,900",,2016-08-14,3687,https://itunes.apple.com/KR/app/id299216019
KR,PAID,IOS,2019,5,M,89,+8,,Travel,New York: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3638,https://itunes.apple.com/KR/app/id346776176
KR,PAID,IOS,2019,5,M,90,-64,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,3577,https://itunes.apple.com/KR/app/id406845187
KR,PAID,IOS,2019,5,M,91,+9,,Travel,Flight Update Pro,"Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000",2009-05-30,3534,https://itunes.apple.com/KR/app/id317703490
KR,PAID,IOS,2019,5,M,92,-42,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3481,https://itunes.apple.com/KR/app/id377138567
KR,PAID,IOS,2019,5,M,93,+8,,Travel,London: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3444,https://itunes.apple.com/KR/app/id346773806
KR,PAID,IOS,2019,5,M,94,+8,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3411,https://itunes.apple.com/KR/app/id377137875
KR,PAID,IOS,2019,5,M,95,+9,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,3364,https://itunes.apple.com/KR/app/id933997029
KR,PAID,IOS,2019,5,M,96,+7,,Travel,Plane Finder AR,pinkfroot limited,"￦3,900",,2010-09-16,3352,https://itunes.apple.com/KR/app/id390039844
KR,PAID,IOS,2019,5,M,97,+9,,Travel,French Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,3287,https://itunes.apple.com/KR/app/id322962700
KR,PAID,IOS,2019,5,M,98,+7,,Travel,레일 유럽 Pro,ben jason,"￦3,900",,2017-04-26,3248,https://itunes.apple.com/KR/app/id577663368
KR,PAID,IOS,2019,5,M,99,+8,,Travel,iTimeZone,"Tangerine Element, Inc.","￦1,200",,2019-02-11,3216,https://itunes.apple.com/KR/app/id284946233
KR,PAID,IOS,2019,5,M,100,-52,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,3187,https://itunes.apple.com/KR/app/id1076090037
KR,PAID,IOS,2019,5,M,101,+8,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,3169,https://itunes.apple.com/KR/app/id348149920
KR,PAID,IOS,2019,5,M,102,+6,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,3151,https://itunes.apple.com/KR/app/id402524035
KR,PAID,IOS,2019,5,M,103,+7,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,3129,https://itunes.apple.com/KR/app/id1130542083
KR,PAID,IOS,2019,5,M,104,+7,,Travel,여행 터키어+,JINHO CHO,"￦4,900",,2013-08-11,3080,https://itunes.apple.com/KR/app/id683712186
KR,PAID,IOS,2019,5,M,105,+7,,Travel,"리얼잉글리시""쇼핑 & 식사"", Real English","Modern English Studio Co., Ltd.","￦1,200",,2012-10-23,3062,https://itunes.apple.com/KR/app/id567712241
KR,PAID,IOS,2019,5,M,106,-95,,Travel,PeakVisor,Routes Software SRL,"￦7,500","PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000",2016-12-21,3010,https://itunes.apple.com/KR/app/id1187259191
KR,PAID,IOS,2019,5,M,107,+95,,Travel,Nearest Tube,acrossair,"￦1,200",,2019-03-05,3000,https://itunes.apple.com/KR/app/id322436683
KR,PAID,IOS,2019,5,M,108,+6,,Travel,艺龙旅行Pro-订酒店机票火车票,eLong.com Inc.,￦500,,2015-10-30,2984,https://itunes.apple.com/KR/app/id1048018108
KR,PAID,IOS,2019,5,M,109,+4,,Travel,My Opal - Opal Card App,Alistair Phillips,"￦2,500",,2013-09-18,2969,https://itunes.apple.com/KR/app/id703967887
KR,PAID,IOS,2019,5,M,110,+5,,Travel,全国列车,XINNONG WANG,"￦4,900",,2016-10-23,2910,https://itunes.apple.com/KR/app/id323337388
KR,PAID,IOS,2019,5,M,111,+5,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2859,https://itunes.apple.com/KR/app/id323114649
KR,PAID,IOS,2019,5,M,112,+5,,Travel,Pompeii Touch,Maria Gentiluomo,"￦1,200",,2014-04-08,2826,https://itunes.apple.com/KR/app/id835682385
KR,PAID,IOS,2019,5,M,113,+5,,Travel,Italian Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,2801,https://itunes.apple.com/KR/app/id323121197
KR,PAID,IOS,2019,5,M,114,+5,,Travel,"Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video",Raymond NG,"￦2,500",,2016-06-28,2748,https://itunes.apple.com/KR/app/id680277237
KR,PAID,IOS,2019,5,M,115,+18,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦3,900",,2018-10-03,2733,https://itunes.apple.com/KR/app/id711338906
KR,PAID,IOS,2019,5,M,116,+7,,Travel,스페인어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-01,2725,https://itunes.apple.com/KR/app/id563839126
KR,PAID,IOS,2019,5,M,117,+3,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-10-05,2711,https://itunes.apple.com/KR/app/id392763882
KR,PAID,IOS,2019,5,M,118,+3,,Travel,SpeakEasy Russian,Pocketglow LLC,"￦4,900","SpeakEasy Russian Health Pack : ￦1,200 / SpeakEasy Russian Bundle Pack : ￦2,500 / SpeakEasy Russian Common Topics Pack : ￦2,500",2008-10-30,2682,https://itunes.apple.com/KR/app/id294892942
KR,PAID,IOS,2019,5,M,119,+3,,Travel,London Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2664,https://itunes.apple.com/KR/app/id377136748
KR,PAID,IOS,2019,5,M,120,+60,,Travel,Nearest Wiki,acrossair,"￦1,200",,2019-03-13,2642,https://itunes.apple.com/KR/app/id331305547
KR,PAID,IOS,2019,5,M,121,+6,,Travel,GPS 거리 계 프로,TappiApps,"￦4,900",,2015-01-16,2617,https://itunes.apple.com/KR/app/id954599668
KR,PAID,IOS,2019,5,M,122,+2,,Travel,Shanghai Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2016-04-07,2615,https://itunes.apple.com/KR/app/id591707072
KR,PAID,IOS,2019,5,M,123,+3,,Travel,New York Offline Map,Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2018-05-27,2581,https://itunes.apple.com/KR/app/id577105209
KR,PAID,IOS,2019,5,M,124,+11,,Travel,Uffizi,Parallelo,"￦2,500",,2010-04-12,2568,https://itunes.apple.com/KR/app/id365912485
KR,PAID,IOS,2019,5,M,125,-,,Travel,여행 번역기,Jourist Verlags GmbH,"￦4,900",,2010-02-22,2548,https://itunes.apple.com/KR/app/id356571048
KR,PAID,IOS,2019,5,M,126,+3,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦3,900",,2010-06-10,2520,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2019,5,M,127,+1,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2501,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2019,5,M,128,+2,,Travel,Routes. Planning your journeys,The Clash Soft,"￦2,500",,2015-09-09,2467,https://itunes.apple.com/KR/app/id486198800
KR,PAID,IOS,2019,5,M,129,+2,,Travel,Academic English-Russian Dictionary,Konstantin Klyatskin,"￦5,900",,2016-10-24,2467,https://itunes.apple.com/KR/app/id294853152
KR,PAID,IOS,2019,5,M,130,+4,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2427,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2019,5,M,131,+6,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,2395,https://itunes.apple.com/KR/app/id376693238
KR,PAID,IOS,2019,5,M,132,+4,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,2372,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2019,5,M,133,+5,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2370,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2019,5,M,134,+7,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,2340,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2019,5,M,135,+8,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,2324,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2019,5,M,136,+6,,Travel,iFlightBoard-- 실시간 항공편 출발 및 도착 상태,ben jason,"￦3,900",,2015-05-28,2303,https://itunes.apple.com/KR/app/id579304566
KR,PAID,IOS,2019,5,M,137,+3,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,2298,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2019,5,M,138,+6,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,2283,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2019,5,M,139,-7,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,2272,https://itunes.apple.com/KR/app/id288900569
