"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"51","-6","Travel","주머니속의 여행 인도네시아어 - Travel Conv.","DaolSoft, Co., Ltd.","￦2,500","","2009-01-14","7732","https://itunes.apple.com/KR/app/id301246891"
"52","-6","Travel","AllSubway","carmat","￦1,200","","2008-12-05","7528","https://itunes.apple.com/KR/app/id299081353"
"53","-5","Travel","Metro Paris Subway","Presselite","￦1,200","Paris Bus : ￦1,200 / Fast Food POI Pack : ￦1,200 / Restaurants POI Pack : ￦1,200","2017-10-14","7144","https://itunes.apple.com/KR/app/id297404959"
"54","-16","Travel","艺龙旅行Pro-订酒店机票火车票","eLong.com Inc.","￦500","","2015-10-30","7015","https://itunes.apple.com/KR/app/id1048018108"
"55","+168","Travel","Plane Finder 3D","pinkfroot limited","￦5,900","","2017-10-02","6985","https://itunes.apple.com/KR/app/id1286867331"
"56","-6","Travel","The Flight Tracker Pro","International Airport Flight Track Technologies","￦7,500","","2012-04-22","6979","https://itunes.apple.com/KR/app/id499826209"
"57","+44","Travel","리얼잉글리시 ""여행편""","Modern English Studio Co., Ltd.","￦1,200","","2012-10-11","6806","https://itunes.apple.com/KR/app/id567329334"
"58","-7","Travel","Travel List – Trip Packing","Leonardo Nakashima","￦2,500","","2010-01-04","6777","https://itunes.apple.com/KR/app/id348737462"
"59","-5","Travel","블루모스크+","Lokumsoft","￦4,900","","2012-09-11","6624","https://itunes.apple.com/KR/app/id560050135"
"60","-7","Travel","Jakdojade Premium","CITY-NAV sp. z o.o.","￦5,900","","2012-03-22","6598","https://itunes.apple.com/KR/app/id506760190"
"61","+124","Travel","Shanghai: Wallpaper* City Guide","Phaidon Press","￦5,900","","2012-05-29","6489","https://itunes.apple.com/KR/app/id513856357"
"62","+70","Travel","German Dictionary Translator +","Ascendo Inc.","￦12,000","","2009-07-29","6353","https://itunes.apple.com/KR/app/id323114649"
"63","-8","Travel","gothere.sg","gothere.sg","￦4,900","","2010-08-05","6341","https://itunes.apple.com/KR/app/id348131804"
"64","-47","Travel","AirPano City Book","CONCEPT360 GmbH","￦9,900","","2017-03-15","6129","https://itunes.apple.com/KR/app/id1142577996"
"65","-7","Travel","Hong Kong Taxi Translator","© Triple Happiness Publishing Limited","￦1,200","","2011-06-23","5993","https://itunes.apple.com/KR/app/id438401655"
"66","+60","Travel","리얼잉글리시""쇼핑 & 식사"", Real English","Modern English Studio Co., Ltd.","￦1,200","","2012-10-23","5653","https://itunes.apple.com/KR/app/id567712241"
"67","-5","Travel","공항 프로-항공편 추적기","Renji Mathew","￦1,200","Albuquerque Airport : ￦1,200 / 인천 공항 (Incheon Airport) : ￦1,200 / Ho Chi Minh Airport : ￦1,200","2012-12-28","5600","https://itunes.apple.com/KR/app/id584620730"
"68","+163","Travel","Taipei: Wallpaper* City Guide","Phaidon Press","￦5,900","","2012-05-29","5502","https://itunes.apple.com/KR/app/id513858770"
"69","new","Travel","연료 소비량 변환 - 자동차 연비 변환기 L/100km MPG km/L","Intemodino Group s.r.o.","￦2,500","","2017-02-06","5440","https://itunes.apple.com/KR/app/id1155905038"
"70","-5","Travel","myLanguage Translator Pro","myLanguage","￦12,000","","2009-08-26","5435","https://itunes.apple.com/KR/app/id323470584"
"71","-60","Travel","PackPoint Premium - 여행 자원","Wawwo","￦3,900","","2015-01-06","5400","https://itunes.apple.com/KR/app/id953333522"
"72","-5","Travel","tokyo superguide","superfuture corporation","￦11,000","","2010-08-05","5248","https://itunes.apple.com/KR/app/id383543179"
"73","-4","Travel","GPS TRACKER - GPS 추적","Cellphone Solutions, LLC","￦4,900","10명의 사람들을 따르십시오 : ￦1,200","2011-08-10","5087","https://itunes.apple.com/KR/app/id453737545"
"74","-11","Travel","高铁管家PRO","北京市活力天汇科技有限公司","￦1,200","","2015-02-25","4942","https://itunes.apple.com/KR/app/id948516823"
"75","-4","Travel","XE Currency Converter Pro","XE.com Inc.","￦2,500","","2020-05-16","4876","https://itunes.apple.com/KR/app/id598967192"
"76","new","Travel","Road to Hana Maui GyPSy Guide","GPS Tour Guide","￦7,500","","2012-11-19","4853","https://itunes.apple.com/KR/app/id578451869"
"77","-7","Travel","London Tube","Presselite","￦1,200","","2013-02-05","4816","https://itunes.apple.com/KR/app/id301763541"
"78","-4","Travel","New York Subway","Presselite","￦1,200","","2009-01-14","4779","https://itunes.apple.com/KR/app/id301912130"
"79","+83","Travel","GogoParis","Gogo","￦4,900","","2011-04-04","4757","https://itunes.apple.com/KR/app/id428497937"
"80","-3","Travel","SpeakEasy French","Pocketglow LLC","￦4,900","SpeakEasy French Common Topics Pack : ￦1,200 / SpeakEasy French Bundle Pack : ￦2,500 / SpeakEasy French Knowledge Pack : ￦1,200","2011-02-23","4679","https://itunes.apple.com/KR/app/id412991664"
"81","-2","Travel","OBD Fusion","OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000","2013-06-01","4623","https://itunes.apple.com/KR/app/id650684932"
"82","-","Travel","전 세계 항공편의 공항 도착과 출발 상황 추척","Ildar Khanov","￦5,900","TripIt Sync : ￦1,200","2012-04-24","4444","https://itunes.apple.com/KR/app/id519200450"
"83","-","Travel","NYArtBeat","Art Beat inc","￦2,500","","2010-02-12","4340","https://itunes.apple.com/KR/app/id354569809"
"84","-","Travel","Basic Chinese For Traveller","nguyen phuong","￦12,000","","","4335","https://itunes.apple.com/KR/app/id1364533569"
"85","-","Travel","iRail European Rail Timetables","John Holdsworth","￦3,900","","2008-11-28","4238","https://itunes.apple.com/KR/app/id297701447"
"86","+3","Travel","Mint T Bag (여행, 캠핑 준비물 체크 리스트)","SOFTSEED Inc.","￦1,200","","2016-02-23","4125","https://itunes.apple.com/KR/app/id1070069537"
"87","-1","Travel","Paris Offline Map, Metro Air","Green Lake Technology Ltd","￦3,900","Upgrade to Navigation : ￦4,900","2012-12-12","4125","https://itunes.apple.com/KR/app/id582896596"
"88","+3","Travel","Tokyo Offline Map, Metro","Green Lake Technology Ltd","￦3,900","","2012-12-13","3983","https://itunes.apple.com/KR/app/id583932671"
"89","-37","Travel","크메르어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2014-01-05","3883","https://itunes.apple.com/KR/app/id787077482"
"90","+2","Travel","Packing Pro","Quinn Genzel","￦3,900","Extra Themes Upgrade : ￦1,200 / Extra Lists Upgrade : ￦1,200 / Nice Tip : ￦1,200","2009-04-16","3874","https://itunes.apple.com/KR/app/id312266675"
"91","+3","Travel","TS 동남아 회화 번역기","TIME SPACE SYSTEM Co.,Ltd","￦8,900","","2011-03-18","3805","https://itunes.apple.com/KR/app/id425597897"
"92","+5","Travel","Maplets – The Offline Maps App","Zaia Design","￦3,900","","2009-12-10","3788","https://itunes.apple.com/KR/app/id337841739"
"93","+6","Travel","히포드롬+","Lokumsoft","￦4,900","","2012-09-11","3679","https://itunes.apple.com/KR/app/id559857936"
"94","new","Travel","OBD Evolution: Car Diagnostics","Droge GmbH","￦9,900","","2020-02-11","3676","https://itunes.apple.com/KR/app/id1140464319"
"95","+3","Travel","Wisely + the Camino Francés","Wise Pilgrim","￦5,900","","2012-06-20","3672","https://itunes.apple.com/KR/app/id535960556"
"96","+4","Travel","Beautiful Planet HD: Our World","Banzai Labs","￦4,900","","2010-04-01","3603","https://itunes.apple.com/KR/app/id363660568"
"97","+5","Travel","Paris: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","3527","https://itunes.apple.com/KR/app/id346776596"
"98","+5","Travel","eCurrency - Currency Converter","Hendrik Holtmann","￦1,200","Tip : ￦3,900 / Tip : ￦2,500 / Tip : ￦3,900","2009-04-08","3468","https://itunes.apple.com/KR/app/id310516332"
"99","-76","Travel","WikiCamps New Zealand","WikiCamps pty ltd","￦2,500","","2012-12-17","3466","https://itunes.apple.com/KR/app/id582527125"
"100","-22","Travel","일본어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-19","3445","https://itunes.apple.com/KR/app/id569409181"
"101","+5","Travel","New York: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","3367","https://itunes.apple.com/KR/app/id346776176"
"102","+2","Travel","긴급 전화","AppsFab AS","￦3,900","","2011-02-16","3364","https://itunes.apple.com/KR/app/id416442703"
"103","+2","Travel","Translator with Voice","Kejian Jin","￦3,900","","2016-08-14","3363","https://itunes.apple.com/KR/app/id299216019"
"104","-73","Travel","Hong Kong Taxi Cards","TechmaxApp","￦2,500","","2013-08-08","3282","https://itunes.apple.com/KR/app/id683353582"
"105","+3","Travel","Azul - Video Player for iPhone","Kathleen Gallagher Mody","￦2,500","","2010-12-10","3281","https://itunes.apple.com/KR/app/id406845187"
"106","+3","Travel","Flight Update Pro","Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000","2009-05-30","3201","https://itunes.apple.com/KR/app/id317703490"
"107","-","Travel","Frankfurt – S Bahn & U Bahn","Mallow Technologies Private Limited","￦1,200","","2012-06-22","3187","https://itunes.apple.com/KR/app/id535467020"
"108","+4","Travel","London: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","3131","https://itunes.apple.com/KR/app/id346773806"
"109","+2","Travel","Paris Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-12-19","3125","https://itunes.apple.com/KR/app/id377138567"
"110","+3","Travel","New York Travel Guide (Offline Maps) NYC - mTrip","mTrip Inc.","￦5,900","","2016-12-19","3083","https://itunes.apple.com/KR/app/id377137875"
"111","new","Travel","영어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-28","3049","https://itunes.apple.com/KR/app/id571625654"
"112","+2","Travel","중국어 그림 사전","© Triple Happiness Publishing Limited","￦1,200","","2012-06-28","3032","https://itunes.apple.com/KR/app/id533716857"
"113","+3","Travel","Plane Finder AR","pinkfroot limited","￦3,900","","2010-09-16","2978","https://itunes.apple.com/KR/app/id390039844"
"114","+4","Travel","여행 그림 사전","© Triple Happiness Publishing Limited","￦2,500","","2012-01-26","2933","https://itunes.apple.com/KR/app/id496492874"
"115","+5","Travel","iTimeZone","Tangerine Element, Inc.","￦1,200","","2019-02-11","2879","https://itunes.apple.com/KR/app/id284946233"
"116","+6","Travel","레일 유럽 Pro","ben jason","￦3,900","","2017-04-26","2846","https://itunes.apple.com/KR/app/id577663368"
"117","+6","Travel","Singapore Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-10-28","2788","https://itunes.apple.com/KR/app/id402524035"
"118","+6","Travel","Hong Kong Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-04","2783","https://itunes.apple.com/KR/app/id348149920"
"119","+2","Travel","WiFox","foXnoMad, LLC","￦2,500","","2016-09-08","2778","https://itunes.apple.com/KR/app/id1130542083"
"120","+5","Travel","여행 터키어+","JINHO CHO","￦1,200","","2013-08-11","2719","https://itunes.apple.com/KR/app/id683712186"
"121","-41","Travel","Train & Bus ~ Europe","tapbug Inc.","￦2,500","","2012-07-28","2699","https://itunes.apple.com/KR/app/id351005254"
"122","+5","Travel","My Opal - Opal Card App","Alistair Phillips","￦2,500","","2013-09-18","2682","https://itunes.apple.com/KR/app/id703967887"
"123","+5","Travel","全国列车","XINNONG WANG","￦4,900","","2016-10-23","2648","https://itunes.apple.com/KR/app/id323337388"
"124","-91","Travel","Treni Italia","Antonio Rumore","￦2,500","","2016-01-26","2640","https://itunes.apple.com/KR/app/id1076090037"
"125","+6","Travel","Pompeii Touch","Maria Gentiluomo","￦1,200","","2014-04-08","2546","https://itunes.apple.com/KR/app/id835682385"
"126","+4","Travel","Italian Dictionary + ©","Ascendo Inc.","￦12,000","","2009-07-29","2545","https://itunes.apple.com/KR/app/id323121197"
"127","+7","Travel","London Offline Map, Metro","Green Lake Technology Ltd","￦3,900","","2012-12-17","2497","https://itunes.apple.com/KR/app/id583929738"
"128","+5","Travel","Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video","Raymond NG","￦2,500","","2016-06-28","2494","https://itunes.apple.com/KR/app/id680277237"
"129","new","Weather","Live Aurora Network Iceland","Live Aurora Network","￦2,500","","2018-12-20","2456","https://itunes.apple.com/KR/app/id1446900422"
"130","+8","Travel","London Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-12-19","2440","https://itunes.apple.com/KR/app/id377136748"
"131","+4","Travel","Osaka Travel Guide Offline","cityscouter GmbH","￦3,900","","2010-10-05","2429","https://itunes.apple.com/KR/app/id392763882"
"132","+5","Travel","스페인어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-01","2426","https://itunes.apple.com/KR/app/id563839126"
"133","+3","Travel","SpeakEasy Russian","Pocketglow LLC","￦4,900","SpeakEasy Russian Health Pack : ￦1,200 / SpeakEasy Russian Bundle Pack : ￦2,500 / SpeakEasy Russian Common Topics Pack : ￦2,500","2008-10-30","2423","https://itunes.apple.com/KR/app/id294892942"
"134","-75","Travel","PeakVisor","Routes Software SRL","￦7,500","PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000","2016-12-21","2406","https://itunes.apple.com/KR/app/id1187259191"
"135","+8","Travel","여행 번역기","Jourist Verlags GmbH","￦4,900","","2010-02-22","2396","https://itunes.apple.com/KR/app/id356571048"
"136","+3","Travel","Shanghai Offline Map - City Metro Airport","Green Lake Technology Ltd","￦3,900","","2016-04-07","2374","https://itunes.apple.com/KR/app/id591707072"
"137","+38","Travel","스마트 GPS 속도계 프로","AppAspect Technologies Pvt. Ltd.","￦4,900","","2018-10-03","2344","https://itunes.apple.com/KR/app/id711338906"
"138","+11","Travel","실시간 항공기 비행 추적 Flight tracker P","Stewart Swatton","￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000","2012-05-22","2335","https://itunes.apple.com/KR/app/id525956148"
"139","+5","Travel","GPS 거리 계 프로","TappiApps","￦4,900","","2015-01-16","2325","https://itunes.apple.com/KR/app/id954599668"
"140","+2","Travel","Berlin: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","2323","https://itunes.apple.com/KR/app/id346772652"
"141","+5","Travel","World Travel Guide Offline","Tom's Apps, LLC","￦3,900","","2010-06-10","2278","https://itunes.apple.com/KR/app/id376291994"
"142","+6","Travel","Academic English-Russian Dictionary","Konstantin Klyatskin","￦5,900","","2016-10-24","2247","https://itunes.apple.com/KR/app/id294853152"
"143","+4","Travel","Routes. Planning your journeys","The Clash Soft","￦2,500","","2015-09-09","2242","https://itunes.apple.com/KR/app/id486198800"
"144","+6","Travel","Uffizi","Parallelo","￦2,500","","2010-04-12","2188","https://itunes.apple.com/KR/app/id365912485"
"145","+6","Travel","Tokyo Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-04","2187","https://itunes.apple.com/KR/app/id348150584"
"146","+8","Travel","Helsinki Travel Guide Offline","cityscouter GmbH","￦3,900","","2010-06-16","2141","https://itunes.apple.com/KR/app/id376693238"
"147","+5","Travel","FltCrew-iLog","FlightCrew Resources, Llc","￦25,000","","2008-09-10","2140","https://itunes.apple.com/KR/app/id288900569"
"148","+7","Travel","Tokyo Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-10-28","2138","https://itunes.apple.com/KR/app/id402530481"
"149","+4","Travel","Vatican Museums guide","ComPart Multimedia","￦7,500","","2009-12-11","2137","https://itunes.apple.com/KR/app/id344105868"
"150","+6","Travel","Travel Health Guide","Dr Deb The Travel Doctor","￦3,900","","2010-02-18","2090","https://itunes.apple.com/KR/app/id355832434"
"151","+7","Travel","Bangkok Offline Map, Metro","Green Lake Technology Ltd","￦3,900","Upgrade to Navigation : ￦4,900","2012-12-12","2066","https://itunes.apple.com/KR/app/id583941155"
"152","+5","Travel","iFlightBoard-- 실시간 항공편 출발 및 도착 상태","ben jason","￦3,900","","2015-05-28","2062","https://itunes.apple.com/KR/app/id579304566"
"153","+6","Travel","인도네시아어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-11-01","2039","https://itunes.apple.com/KR/app/id571900316"
"154","+7","Travel","Barcelona: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","2025","https://itunes.apple.com/KR/app/id346771958"
"155","+5","Travel","Offline Pages","Codium Labs LLC","￦5,900","Offline Pages Pro : ￦2,500","2010-04-01","2001","https://itunes.apple.com/KR/app/id364859644"
"156","+7","Travel","Taipei Offline Map - City Metro Airport","Green Lake Technology Ltd","￦3,900","","2012-12-13","1996","https://itunes.apple.com/KR/app/id583956357"
"157","+7","Travel","Rome Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-12-19","1974","https://itunes.apple.com/KR/app/id377138844"
"158","+8","Travel","Airport Codes","VersaEdge Software, LLC","￦1,200","","2009-03-26","1967","https://itunes.apple.com/KR/app/id308579423"
"159","+6","Travel","베트남어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2013-11-22","1962","https://itunes.apple.com/KR/app/id757759447"
"160","-19","Travel","Honolulu Hawaii Offline City Maps Navigation","Egate IT Solutions Pvt Ltd","￦2,500","","2017-03-29","1961","https://itunes.apple.com/KR/app/id579866186"
"161","+6","Travel","프랑스어 그림 사전","© Triple Happiness Publishing Limited","￦1,200","","2013-03-08","1939","https://itunes.apple.com/KR/app/id607562106"
"162","+11","Travel","Los Angeles: Wallpaper* City Guide","Phaidon Press","￦5,900","","2009-12-21","1932","https://itunes.apple.com/KR/app/id346774372"
"163","+7","Travel","London Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-04","1910","https://itunes.apple.com/KR/app/id347794048"
"164","+7","Travel","Postale","Brian Smith","￦900","Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500","2011-06-17","1909","https://itunes.apple.com/KR/app/id436737730"
"165","+9","Travel","Wisely + the Camino Portugués","Wise Pilgrim","￦5,900","","2016-03-24","1884","https://itunes.apple.com/KR/app/id983056779"
"166","+6","Travel","Hong Kong Offline Map, Metro","Green Lake Technology Ltd","￦3,900","Upgrade to Navigation : ￦4,900","2012-11-01","1881","https://itunes.apple.com/KR/app/id571931701"
"167","+13","Travel","Paris Free WiFi","AppMosaic.com","￦2,500","","2010-01-06","1833","https://itunes.apple.com/KR/app/id349077808"
"168","+11","Travel","Hong Kong Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-10-27","1831","https://itunes.apple.com/KR/app/id425729197"
"169","+7","Travel","세계 시계 (News Clocks)","National Spork LLC","￦1,200","","2010-06-17","1831","https://itunes.apple.com/KR/app/id374367975"
"170","+11","Travel","iFlyZED","IT International","￦25,000","","2012-03-26","1829","https://itunes.apple.com/KR/app/id511975681"
"171","+7","Travel","Singapore Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-09","1825","https://itunes.apple.com/KR/app/id360098576"
"172","+5","Travel","EzCurrency : 쉬운환율계산","Yongho Yu","￦1,200","","2016-04-28","1824","https://itunes.apple.com/KR/app/id1104881236"
