Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,1,M,129,-15,,Travel & Local,"제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약",d.AntWort - 디안트보르트,0.0,,2019-11-28,2417,https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR
KR,FREE,AND,2019,1,M,130,-1,,Travel & Local,해외안전여행,MOFA,0.0,,2018-10-10,2405,https://play.google.com/store/apps/details?id=com.mofat.safetravel
KR,FREE,AND,2019,1,M,131,+6,,Travel & Local,롯데관광,롯데관광개발,0.0,,2019-07-29,2397,https://play.google.com/store/apps/details?id=com.lottetour.m.b2c.app
KR,FREE,AND,2019,1,M,132,+7,,Travel & Local,"트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰",digitalDigm,0.0,,2019-04-26,2366,https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju
KR,FREE,AND,2019,1,M,133,-2,,Travel & Local,"제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유",제주패스(JEJUPASS),0.0,,2020-03-16,2361,https://play.google.com/store/apps/details?id=com.jejupass.rent
KR,FREE,AND,2019,1,M,134,-1,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,2358,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,FREE,AND,2019,1,M,135,+80,,Travel & Local,TRC스토어몰,와이제이프린텍,0.0,,2018-12-19,2341,https://play.google.com/store/apps/details?id=app.trcpay.co.kr
KR,FREE,AND,2019,1,M,136,-44,,Travel & Local,"놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱",Seil Creation,0.0,,2019-11-14,2316,https://play.google.com/store/apps/details?id=com.seilcre.aloha
KR,FREE,AND,2019,1,M,137,+39,,Travel & Local,Hong Kong Disneyland,Disney,0.0,,2019-11-27,2311,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
KR,FREE,AND,2019,1,M,138,+6,,Travel & Local,실시간통역기 통역기어플 번역기앱 / 인공지능(AI),G&T Entertainment,0.0,,2018-07-27,2293,https://play.google.com/store/apps/details?id=com.knowledgeware.modelexecutor80.interpreter_1128589972
KR,FREE,AND,2019,1,M,139,+6,,Travel & Local,AJ Rent a CAR,AJ Rentacar,0.0,,2017-04-28,2288,https://play.google.com/store/apps/details?id=aju.ajurent.car
KR,FREE,AND,2019,1,M,140,-2,,Travel & Local,"초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트",에어몰 항공,0.0,,2019-07-23,2282,https://play.google.com/store/apps/details?id=airmall.mobile
KR,FREE,AND,2019,1,M,141,+53,,Travel & Local,Jeju in my hands,MOG CREATIVE SOLUTIONS,0.0,,2017-11-11,2278,https://play.google.com/store/apps/details?id=com.mog.jejuinhand
KR,FREE,AND,2019,1,M,142,-16,,Travel & Local,Metro Osaka Subway,WU QIUPING,0.0,,2016-12-22,2211,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
KR,FREE,AND,2019,1,M,143,+10,,Travel & Local,"내일투어 - 배낭여행,개별여행,허니문,골프,호텔예약",내일투어,0.0,,2019-11-04,2209,https://play.google.com/store/apps/details?id=com.naeiltour.android
KR,FREE,AND,2019,1,M,144,-10,,Travel & Local,"펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션",(주)어디어디,0.0,,2018-10-17,2208,https://play.google.com/store/apps/details?id=kr.yg.opension
KR,FREE,AND,2019,1,M,145,+15,,Travel & Local,국립자연휴양림,국립자연휴양림관리소,0.0,,2018-09-13,2195,https://play.google.com/store/apps/details?id=kr.go.huyang.reservation
KR,FREE,AND,2019,1,M,146,-4,,Travel & Local,"보따리 in VietNam(여행 필수앱,베트남 생활앱)",ATTO LIFE,0.0,,2019-07-02,2180,https://play.google.com/store/apps/details?id=atto.botdari
KR,FREE,AND,2019,1,M,147,-6,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-03-03,2135,https://play.google.com/store/apps/details?id=com.rentalcars.handset
KR,FREE,AND,2019,1,M,148,+7,,Travel & Local,"램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.",0.0,"항목당 ₩1,200 - ₩120,000",2020-07-02,2134,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
KR,FREE,AND,2019,1,M,149,+35,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-08,2130,https://play.google.com/store/apps/details?id=com.marriott.mrt
KR,FREE,AND,2019,1,M,150,-10,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,2078,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
KR,FREE,AND,2019,1,M,151,+26,,Travel & Local,킥고잉 - 다운로드 1위 킥보드 공유 서비스,olulo,0.0,,2020-07-02,2065,https://play.google.com/store/apps/details?id=com.olulo.kickgoing
KR,FREE,AND,2019,1,M,152,+40,,Travel & Local,클럽패스 - 클럽 무료입장,sta1.com,0.0,,2020-02-05,2046,https://play.google.com/store/apps/details?id=com.bluenmobile.club
KR,FREE,AND,2019,1,M,153,-35,,Travel & Local,해로드,해양수산부,0.0,,2020-06-11,2044,https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo
KR,FREE,AND,2019,1,M,154,+19,,Travel & Local,Vietnam Airlines,VIETNAM AIRLINES JOINT STOCK COMPANY,0.0,,2020-01-16,2041,https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app
KR,FREE,AND,2019,1,M,155,+27,,Travel & Local,JapanThemeParks,kakiflower,0.0,,2018-06-28,2034,https://play.google.com/store/apps/details?id=net.kakiflower.japanthemeparks
KR,FREE,AND,2019,1,M,156,new,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,2009,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2019,1,M,157,+1,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,1984,https://play.google.com/store/apps/details?id=com.prioritypass3
KR,FREE,AND,2019,1,M,158,+1,,Travel & Local,하이원리조트,High1 Resort,0.0,,2020-03-04,1967,https://play.google.com/store/apps/details?id=com.highone.highoneresort
KR,FREE,AND,2019,1,M,159,+79,,Travel & Local,SOCAR,SOCAR GLOBAL,0.0,,2020-01-28,1963,https://play.google.com/store/apps/details?id=my.socar.app
KR,FREE,AND,2019,1,M,160,-9,,Travel & Local,"호스텔월드: 호스텔, 국내여행부터 해외여행까지 최저가 호스텔 예약은 호스텔월드 여행 앱",Hostelworld.com,0.0,,2020-02-26,1957,https://play.google.com/store/apps/details?id=com.hostelworld.app
KR,FREE,AND,2019,1,M,161,-12,,Travel & Local,뚜버기 - 증강현실 보행자 길찾기 네비게이션,BINARI,0.0,,2017-03-15,1944,https://play.google.com/store/apps/details?id=com.binari.project.walkingthrough
KR,FREE,AND,2019,1,M,162,-10,,Travel & Local,한국지하철,PENGTAI,0.0,,2019-06-11,1933,https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway
KR,FREE,AND,2019,1,M,163,+15,,Travel & Local,땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~,주식회사 코인트래빗,0.0,,2019-02-20,1925,https://play.google.com/store/apps/details?id=com.mst.danglang
KR,FREE,AND,2019,1,M,164,+4,,Travel & Local,코레일관광개발-기차여행 N0.1,코레일관광개발,0.0,,2016-04-14,1898,https://play.google.com/store/apps/details?id=ktd.seanh.tour
KR,FREE,AND,2019,1,M,165,+14,,Travel & Local,스투비플래너 - 구버젼,스투비,0.0,,2018-10-10,1877,https://play.google.com/store/apps/details?id=com.stubby.planner
KR,FREE,AND,2019,1,M,166,+43,,Travel & Local,제로고 - 어딜가든 돌려받는 리워드앱,ZEROWEB,0.0,,2019-11-22,1873,https://play.google.com/store/apps/details?id=kr.zeroweb.flier_customer_android
KR,FREE,AND,2019,1,M,167,+16,,Travel & Local,일그리고여행-여행MD.추천 해외여행 최저가타임 득템상품,너울정보,0.0,,2019-10-17,1853,https://play.google.com/store/apps/details?id=com.oeights.bizntour
KR,FREE,AND,2019,1,M,168,-36,,Travel & Local,제주신화월드 리워드,Fusionex,0.0,,2018-12-10,1852,https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa
KR,FREE,AND,2019,1,M,169,+26,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,1823,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
KR,FREE,AND,2019,1,M,170,+1,,Travel & Local,"방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스",(주)이노스닷컴,0.0,,2016-07-07,1804,https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk
KR,FREE,AND,2019,1,M,171,-14,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1796,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
KR,FREE,AND,2019,1,M,172,+80,,Travel & Local,KRT여행사,KRT Co Ltd.,0.0,,2019-02-19,1793,https://play.google.com/store/apps/details?id=com.hybrid_krt
KR,FREE,AND,2019,1,M,173,-1,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,1778,https://play.google.com/store/apps/details?id=de.flixbus.app
KR,FREE,AND,2019,1,M,174,-11,,Travel & Local,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,"₩1,951 per item",2020-02-20,1778,https://play.google.com/store/apps/details?id=com.xe.currency
KR,FREE,AND,2019,1,M,175,+15,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,1773,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
KR,FREE,AND,2019,1,M,176,-63,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-05-29,1763,https://play.google.com/store/apps/details?id=ctrip.android.view
KR,FREE,AND,2019,1,M,177,-11,,Travel & Local,기차여행,코레일&KCT,0.0,,2020-06-21,1746,https://play.google.com/store/apps/details?id=com.koreaimg.korail
KR,FREE,AND,2019,1,M,178,-17,,Travel & Local,웰리힐리 셔틀(서울/경기/인천),(주)위즈돔,0.0,,2019-11-20,1731,https://play.google.com/store/apps/details?id=kr.co.wizdome.welli
KR,FREE,AND,2019,1,M,179,-4,,Travel & Local,롯데호텔 - 호텔 예약,Lotte Hotels & Resorts,0.0,,2020-05-29,1720,https://play.google.com/store/apps/details?id=com.lottehotels.global
KR,FREE,AND,2019,1,M,180,+18,,Travel & Local,홍콩 여행 끝판왕,박스스토리,0.0,,2019-06-07,1712,https://play.google.com/store/apps/details?id=com.boxstory.travel01
KR,FREE,AND,2019,1,M,181,+45,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,1704,https://play.google.com/store/apps/details?id=taxi.android.client
KR,FREE,AND,2019,1,M,182,+20,,Travel & Local,Turkish Airlines – Flight ticket,Turkish Airlines,0.0,,2019-11-20,1703,https://play.google.com/store/apps/details?id=com.turkishairlines.mobile
KR,FREE,AND,2019,1,M,183,+2,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1678,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
KR,FREE,AND,2019,1,M,184,-10,,Travel & Local,"Omio: Book Train, Bus & Flight Tickets",GoEuro Travel GmbH,0.0,,2020-03-03,1676,https://play.google.com/store/apps/details?id=com.goeuro.rosie
KR,FREE,AND,2019,1,M,185,+1,,Travel & Local,스마트공항 가이드,한국공항공사,0.0,,2020-06-10,1655,https://play.google.com/store/apps/details?id=kr.co.airport.app
KR,FREE,AND,2019,1,M,186,-5,,Travel & Local,SPG: Starwood Hotels & Resorts,Starwood Resorts & Hotels,0.0,,2018-12-18,1649,https://play.google.com/store/apps/details?id=com.starwood.spg
KR,FREE,AND,2019,1,M,187,-76,,Travel & Local,"국내항공권 할인 예약 - 제주항공권, 제주도항공권",웹투어(주),0.0,,2019-07-25,1641,https://play.google.com/store/apps/details?id=com.MobileWebTourDA
KR,FREE,AND,2019,1,M,188,+31,,Travel & Local,"항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)",ezBuilder,0.0,,2018-12-23,1626,https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule
KR,FREE,AND,2019,1,M,189,-9,,Travel & Local,세일투나잇 - 국내해외 호텔 영화 당일타임커머스,세일투나잇,0.0,,2019-01-04,1596,https://play.google.com/store/apps/details?id=com.saletonight.android
KR,FREE,AND,2019,1,M,190,+58,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,1555,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
KR,FREE,AND,2019,1,M,191,+14,,Travel & Local,Measure Distance on the Map,StudioExitt,0.0,,2019-09-15,1548,https://play.google.com/store/apps/details?id=net.studioexitt.mapdistance
KR,FREE,AND,2019,1,M,192,+12,,Travel & Local,Cathay Pacific,Cathay Pacific Airways Limited,0.0,,2020-03-06,1542,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
KR,FREE,AND,2019,1,M,193,-4,,Travel & Local,"여행노트 : 여행기록, 여행코스, 여행정보, 여행추천",여행노트앤투어,0.0,,2020-03-13,1528,https://play.google.com/store/apps/details?id=com.doresoft.tournote
KR,FREE,AND,2019,1,M,194,+18,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-03-03,1518,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
KR,FREE,AND,2019,1,M,195,-45,,Travel & Local,VISIT JEJU,제주관광공사,0.0,,2019-03-04,1505,https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju
KR,FREE,AND,2019,1,M,196,new,,Travel & Local,제주패스맛집 - 나만의 제주맛집 가이드,제주패스(JEJUPASS),0.0,,2020-03-24,1501,https://play.google.com/store/apps/details?id=com.thejejupass.android
KR,FREE,AND,2019,1,M,197,+6,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,1494,https://play.google.com/store/apps/details?id=com.gojek.app
KR,FREE,AND,2019,1,M,198,-7,,Travel & Local,도로명주소 / 새주소 / 주소찾아,대한민국 행정안전부,0.0,,2020-04-01,1492,https://play.google.com/store/apps/details?id=kr.go.juso.mkais1
KR,FREE,AND,2019,1,M,199,-2,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,1477,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
KR,FREE,AND,2019,1,M,200,+55,,Travel & Local,Metro Tokyo Subway,WU QIUPING,0.0,,2016-12-22,1409,https://play.google.com/store/apps/details?id=com.xinlukou.metromandj
