Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,8,M,31,+14,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,7923,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2019,8,M,32,-13,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,7769,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,8,M,33,+164,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,"₩12,000 - ₩120,000 per item",2020-03-09,7507,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
KR,GROSS,AND,2019,8,M,34,+2,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,7451,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2019,8,M,35,+16,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,7272,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2019,8,M,36,+19,,Travel & Local,바로쓰는 회화 (14개국어),"TIME SPACE SYSTEM Co., Ltd.",0.0,"항목당 ₩16,000 - ₩19,900",2020-02-06,7270,https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main
KR,GROSS,AND,2019,8,M,37,-10,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,7093,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,8,M,38,+20,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,6943,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,8,M,39,new,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,6865,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2019,8,M,40,new,,Travel & Local,uTalk French,EuroTalk Ltd,"₩9,900",,2014-01-29,6836,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.french
KR,GROSS,AND,2019,8,M,41,+86,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,6782,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2019,8,M,42,-20,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,6398,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2019,8,M,43,+4,,Travel & Local,프라이빗 홍콩,대원씨아이(주),"₩5,900",,2016-08-09,6318,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae03
KR,GROSS,AND,2019,8,M,44,+101,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,6273,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2019,8,M,45,-1,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,6235,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,8,M,46,+3,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,6155,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,8,M,47,-5,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,6035,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2019,8,M,48,-7,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,5541,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,8,M,49,+150,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,"₩9,500",,2019-08-01,5504,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
KR,GROSS,AND,2019,8,M,50,+13,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,5250,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,8,M,51,new,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,"₩2,300 - ₩79,000 per item",2020-02-28,5094,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
KR,GROSS,AND,2019,8,M,52,+28,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,4980,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
KR,GROSS,AND,2019,8,M,53,new,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,4631,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,8,M,54,-25,,Travel & Local,uTalk Zulu,EuroTalk Ltd,"₩9,900",,2014-01-29,4630,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.zulu
KR,GROSS,AND,2019,8,M,55,-16,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,4599,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,8,M,56,+25,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,4597,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,8,M,57,+75,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,4456,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2019,8,M,58,+31,,Travel & Local,가볍게 배우는 루마니아어,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-12-12,4375,https://play.google.com/store/apps/details?id=simply.learn.romanian
KR,GROSS,AND,2019,8,M,59,+35,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,4362,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
KR,GROSS,AND,2019,8,M,60,-28,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,4128,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,8,M,61,+12,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩13,000","항목당 ₩1,400 - ₩7,000",2020-06-09,3983,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,8,M,62,-8,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,3868,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,8,M,63,+5,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,3864,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,8,M,64,-2,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,3766,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,8,M,65,-30,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,3656,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,8,M,66,+34,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,3640,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2019,8,M,67,new,,Travel & Local,uTalk Italian,EuroTalk Ltd,"₩9,900",,2014-01-29,3632,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.italian
KR,GROSS,AND,2019,8,M,68,-34,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,"항목당 ₩1,100 - ₩20,000",2019-12-11,3331,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
KR,GROSS,AND,2019,8,M,69,+140,,Travel & Local,트립버디 - 여행 동행 찾기 앱,Optimize Corporation,0.0,"항목당 ₩1,000 - ₩40,000",2020-04-13,3318,https://play.google.com/store/apps/details?id=com.tripbuddyapp.android
KR,GROSS,AND,2019,8,M,70,new,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,"₩1,255 - ₩24,456 per item",2019-05-19,3299,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
KR,GROSS,AND,2019,8,M,71,+53,,Travel & Local,론리플래닛 매거진 코리아,Ahn Graphics,0.0,"₩1,000 - ₩2,000 per item",2017-01-05,3187,https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis
KR,GROSS,AND,2019,8,M,72,-5,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,3184,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,8,M,73,-20,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,3150,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2019,8,M,74,+83,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,3132,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,8,M,75,+35,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,3098,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,8,M,76,-36,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,3086,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2019,8,M,77,+22,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,3023,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2019,8,M,78,+6,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,2992,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,8,M,79,-,,Travel & Local,Simply Learn Turkish,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2989,https://play.google.com/store/apps/details?id=simply.learn.turkish
KR,GROSS,AND,2019,8,M,80,+2,,Travel & Local,주머니속의 여행 회화 영어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,2956,https://play.google.com/store/apps/details?id=com.daol.travelen
KR,GROSS,AND,2019,8,M,81,+34,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,2942,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2019,8,M,82,-16,,Travel & Local,WiFox,"foXnoMad, LLC","₩1,300",,2019-10-15,2927,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
KR,GROSS,AND,2019,8,M,83,+57,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,"항목당 ₩1,019 - ₩6,500",2020-01-24,2921,https://play.google.com/store/apps/details?id=com.earthcam.webcams
KR,GROSS,AND,2019,8,M,84,-6,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,2901,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
KR,GROSS,AND,2019,8,M,85,+79,,Travel & Local,"Vatican Museums Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,2848,https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums
KR,GROSS,AND,2019,8,M,86,new,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,2773,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,8,M,87,+36,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,2763,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,8,M,88,-50,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,2735,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,GROSS,AND,2019,8,M,89,+16,,Travel & Local,Simply Learn Spanish,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-12-12,2664,https://play.google.com/store/apps/details?id=simply.learn.spanish
KR,GROSS,AND,2019,8,M,90,+1,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,"₩11,000","₩6,000 - ₩7,500 per item",2020-02-04,2636,https://play.google.com/store/apps/details?id=mx.mariner
KR,GROSS,AND,2019,8,M,91,+42,,Travel & Local,Thai master [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,2594,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.tha
KR,GROSS,AND,2019,8,M,92,+73,,Travel & Local,"Uffizi Gallery Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩2,500 - ₩5,000 per item",2019-09-16,2555,https://play.google.com/store/apps/details?id=com.tourblink.uffizigallery
KR,GROSS,AND,2019,8,M,93,new,,Travel & Local,가볍게 배우는 미얀마어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-15,2536,https://play.google.com/store/apps/details?id=simply.learn.burmese
KR,GROSS,AND,2019,8,M,94,-24,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2395,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2019,8,M,95,+23,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,2356,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
KR,GROSS,AND,2019,8,M,96,new,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,"₩1,100",,2013-11-09,2353,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
KR,GROSS,AND,2019,8,M,97,+45,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,"항목당 ₩6,000",2020-06-08,2311,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
KR,GROSS,AND,2019,8,M,98,new,,Travel & Local,Paris Guide Tours,Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,2302,https://play.google.com/store/apps/details?id=com.tourblink.app
KR,GROSS,AND,2019,8,M,99,new,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,"₩9,500",,2019-07-05,2285,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
KR,GROSS,AND,2019,8,M,100,new,,Travel & Local,uTalk Japanese,EuroTalk Ltd,"₩9,900",,2014-01-29,2256,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.japanese
KR,GROSS,AND,2019,8,M,101,new,,Travel & Local,주머니속의 여행 회화 러시아어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,2240,https://play.google.com/store/apps/details?id=com.daol.travelru
KR,GROSS,AND,2019,8,M,102,+20,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,2225,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,8,M,103,new,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,"₩1,300 - ₩5,000 per item",2019-11-02,2224,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
KR,GROSS,AND,2019,8,M,104,+17,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,2211,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,8,M,105,-74,,Travel & Local,uTalk English (American),EuroTalk Ltd,"₩9,900",,2014-01-29,2178,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english_american
KR,GROSS,AND,2019,8,M,106,+64,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,"항목당 ₩2,278",2018-04-22,2107,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
KR,GROSS,AND,2019,8,M,107,-43,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"₩12,000",,2020-02-17,2088,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
KR,GROSS,AND,2019,8,M,108,new,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,2069,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2019,8,M,109,+60,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,2032,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,8,M,110,+72,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1975,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
KR,GROSS,AND,2019,8,M,111,new,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,"₩5,900",,2019-07-05,1964,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
KR,GROSS,AND,2019,8,M,112,-26,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,1921,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,8,M,113,-4,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,"₩1,728",,2020-05-16,1909,https://play.google.com/store/apps/details?id=com.xe.currencypro
KR,GROSS,AND,2019,8,M,114,new,,Travel & Local,Simply Learn Hungarian,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,1906,https://play.google.com/store/apps/details?id=simply.learn.hungarian
KR,GROSS,AND,2019,8,M,115,+40,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,1905,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,8,M,116,+50,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,1904,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,8,M,117,-16,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,1876,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,8,M,118,+10,,Travel & Local,Fake GPS,www.mappstreet.com,0.0,"₩1,100 - ₩75,000 per item",2018-07-24,1870,https://play.google.com/store/apps/details?id=mappstreet.com.fakegpslocation
KR,GROSS,AND,2019,8,M,119,-59,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,1855,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2019,8,M,120,new,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,1834,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
