Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,3,M,17,new,,Travel,씽씽 - 새로운 이동생활,PUMP,0.0,,2019-04-27,15813,https://itunes.apple.com/KR/app/id1460221520
KR,FREE,IOS,2020,3,M,18,new,,Travel,딜카 - 찾아가는 카셰어링,Hyundai Capital Services,0.0,,2017-08-31,15771,https://itunes.apple.com/KR/app/id1247819004
KR,FREE,IOS,2020,3,M,19,-7,,Travel,"스카이스캐너 – 항공권, 호텔, 렌터카",Skyscanner,0.0,,2011-02-17,15109,https://itunes.apple.com/KR/app/id415458524
KR,FREE,IOS,2020,3,M,20,new,,Travel,아고다(Agoda) - 여행 할인 예약,Agoda.com,0.0,,2011-06-06,14362,https://itunes.apple.com/KR/app/id440676901
KR,FREE,IOS,2020,3,M,21,new,,Travel,"호텔스닷컴: 호텔, 펜션, 리조트 지금 예약",Hotels.com,0.0,,2019-02-11,12447,https://itunes.apple.com/KR/app/id284971959
KR,FREE,IOS,2020,3,M,22,new,,Travel,대한항공,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,12038,https://itunes.apple.com/KR/app/id369188136
KR,FREE,IOS,2020,3,M,23,new,,Travel,아시아나항공,Asiana Airlines,0.0,,2010-05-31,11542,https://itunes.apple.com/KR/app/id373932237
KR,FREE,IOS,2020,3,M,24,new,,Travel,카카오 T 대리,Kakao Mobility Corp.,0.0,,2016-05-30,10840,https://itunes.apple.com/KR/app/id1110271804
KR,FREE,IOS,2020,3,M,25,new,,Travel,제주항공,"Jeju Air. co., Ltd",0.0,,2010-05-21,10523,https://itunes.apple.com/KR/app/id373053637
KR,FREE,IOS,2020,3,M,26,-15,,Travel,타다,VCNC,0.0,,2018-10-06,10146,https://itunes.apple.com/KR/app/id1422751774
KR,FREE,IOS,2020,3,M,27,new,,Travel,Uber,"Uber Technologies, Inc.",0.0,,2010-05-20,9085,https://itunes.apple.com/KR/app/id368677368
KR,FREE,IOS,2020,3,M,28,new,,Travel,호텔스컴바인: 호텔 검색,Hotels Combined Pty Ltd,0.0,,2010-07-05,8982,https://itunes.apple.com/KR/app/id378011496
KR,FREE,IOS,2020,3,M,29,new,,Travel,렌트카 카모아 - 1등 렌터카 가격비교,Team O2,0.0,,2017-04-19,8717,https://itunes.apple.com/KR/app/id1217310212
KR,FREE,IOS,2020,3,M,30,new,,Travel,카플랫 - 집 앞에서 타는 렌트카(렌터카),Plat Corp.,0.0,,2017-04-13,8480,https://itunes.apple.com/KR/app/id1166835724
KR,FREE,IOS,2020,3,M,31,new,,Travel,익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약,"Expedia, Inc.",0.0,,2011-04-06,7873,https://itunes.apple.com/KR/app/id427916203
KR,FREE,IOS,2020,3,M,32,new,,Travel,디어 deer,deerCorp,0.0,,2019-03-27,7746,https://itunes.apple.com/KR/app/id1455718957
KR,FREE,IOS,2020,3,M,33,new,,Travel,트립닷컴 Trip.com,Ctrip.com international,0.0,,2013-08-05,7738,https://itunes.apple.com/KR/app/id681752345
KR,FREE,IOS,2020,3,M,34,new,,Travel,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY,0.0,,2015-11-11,7549,https://itunes.apple.com/KR/app/id1051568242
KR,FREE,IOS,2020,3,M,35,-25,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,7483,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2020,3,M,36,new,,Travel,고고엑스 GOGOX - 고고밴의 새로운 이름,GoGo Tech Limited,0.0,,2019-04-25,7421,https://itunes.apple.com/KR/app/id1457294624
KR,FREE,IOS,2020,3,M,37,new,,Travel,twayair,"t'way air co.,Ltd",0.0,,2012-10-19,6638,https://itunes.apple.com/KR/app/id564901451
KR,FREE,IOS,2020,3,M,38,new,,Travel,야놀자펜션,(주)야놀자,0.0,,2019-12-04,6513,https://itunes.apple.com/KR/app/id899913163
KR,FREE,IOS,2020,3,M,39,new,,Travel,Beam – 새로워진 도시 흐름,APAC ESCOOTERS PTE. LTD.,0.0,,2018-10-18,6481,https://itunes.apple.com/KR/app/id1427114484
KR,FREE,IOS,2020,3,M,40,new,,Travel,Booking.com 여행 특가,Booking.com,0.0,,2010-04-14,6323,https://itunes.apple.com/KR/app/id367003839
KR,FREE,IOS,2020,3,M,41,new,,Travel,마이리얼트립,마이리얼트립,0.0,,2016-09-05,5640,https://itunes.apple.com/KR/app/id1141745032
KR,FREE,IOS,2020,3,M,42,new,,Travel,진에어,"JINAIR CO.,LTD",0.0,,2011-05-19,5619,https://itunes.apple.com/KR/app/id435624636
KR,FREE,IOS,2020,3,M,43,new,,Travel,WIND - 스마트 공유 킥보드,WIND Mobility GmbH,0.0,,2019-01-21,5450,https://itunes.apple.com/KR/app/id1449714548
KR,FREE,IOS,2020,3,M,44,new,,Travel,소노호텔&리조트,"Sono Hotels & Resorts Co., Ltd.",0.0,,2012-04-13,5322,https://itunes.apple.com/KR/app/id510070824
KR,FREE,IOS,2020,3,M,45,new,,Travel,Google 스트리트 뷰,Google LLC,0.0,,2014-08-19,5315,https://itunes.apple.com/KR/app/id904418768
KR,FREE,IOS,2020,3,M,46,new,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,5235,https://itunes.apple.com/KR/app/id1195289279
KR,FREE,IOS,2020,3,M,47,new,,Travel,인터파크투어 - 항공&호텔 최저가 예약,Interpark INT,0.0,,2013-12-16,5117,https://itunes.apple.com/KR/app/id775349206
KR,FREE,IOS,2020,3,M,48,new,,Travel,피플카 카쉐어링,Peoplecar,0.0,,2016-02-22,5084,https://itunes.apple.com/KR/app/id1079892948
KR,FREE,IOS,2020,3,M,49,new,,Travel,와그 - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2016-05-03,5045,https://itunes.apple.com/KR/app/id1109193105
KR,FREE,IOS,2020,3,M,50,-35,,Travel,Grab App,Grab.com,0.0,,2013-05-15,5014,https://itunes.apple.com/KR/app/id647268330
KR,FREE,IOS,2020,3,M,51,new,,Travel,어울링 공영자전거,세종특별자치시,0.0,,2018-08-05,4917,https://itunes.apple.com/KR/app/id1408417032
KR,FREE,IOS,2020,3,M,52,new,,Travel,에어부산,"AIR BUSAN Co., Ltd",0.0,,2013-02-26,4870,https://itunes.apple.com/KR/app/id603844013
KR,FREE,IOS,2020,3,M,53,new,,Travel,플레이윙즈 - 항공권 특가알림,Square Lab,0.0,,2015-11-15,4792,https://itunes.apple.com/KR/app/id1050019372
KR,FREE,IOS,2020,3,M,54,new,,Travel,"저가 항공편, 모든 항공사 항공권 가격 비교 진 에어",Go Travel Un Limited,0.0,"대한 비지니스 클래스 알림 : ￦2,500",2013-03-04,4752,https://itunes.apple.com/KR/app/id606870241
KR,FREE,IOS,2020,3,M,55,new,,Travel,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2015-06-14,4710,https://itunes.apple.com/KR/app/id1000565012
KR,FREE,IOS,2020,3,M,56,new,,Travel,제주지니 - 똑똑한 제주여행,Jeju Bank,0.0,,2018-07-28,4699,https://itunes.apple.com/KR/app/id1400039229
KR,FREE,IOS,2020,3,M,57,new,,Travel,트리바고: 호텔 요금 비교,trivago N.V.,0.0,,2010-06-15,4677,https://itunes.apple.com/KR/app/id376888389
KR,FREE,IOS,2020,3,M,58,new,,Travel,경기버스정보,Gyeonggi Provincial Government,0.0,,2014-07-12,4329,https://itunes.apple.com/KR/app/id895828154
KR,FREE,IOS,2020,3,M,59,new,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,4174,https://itunes.apple.com/KR/app/id1100136845
KR,FREE,IOS,2020,3,M,60,new,,Travel,에어서울,에어서울,0.0,,2016-09-03,4043,https://itunes.apple.com/KR/app/id1140026677
KR,FREE,IOS,2020,3,M,61,new,,Travel,인터파크 항공 - 전세계 최저가 할인 항공권 예약,Interpark INT,0.0,,2011-06-16,4018,https://itunes.apple.com/KR/app/id443373678
KR,FREE,IOS,2020,3,M,62,new,,Travel,신라호텔 - 호텔예약,"HOTEL SHILLA CO.,LTD.",0.0,,2017-11-05,3897,https://itunes.apple.com/KR/app/id1297887151
KR,FREE,IOS,2020,3,M,63,new,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,3822,https://itunes.apple.com/KR/app/id1267418969
KR,FREE,IOS,2020,3,M,64,new,,Travel,캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기,UniWiz co.,0.0,,2015-09-22,3777,https://itunes.apple.com/KR/app/id1035220809
KR,FREE,IOS,2020,3,M,65,new,,Travel,에어아시아,AirAsia Berhad,0.0,,2012-09-27,3750,https://itunes.apple.com/KR/app/id565050268
KR,FREE,IOS,2020,3,M,66,new,,Travel,EastarJet Corp.,EastarJet,0.0,,2017-04-10,3745,https://itunes.apple.com/KR/app/id1199278868
KR,FREE,IOS,2020,3,M,67,new,,Travel,트립어드바이저 호텔 음식점,Tripadvisor,0.0,,2019-02-05,3576,https://itunes.apple.com/KR/app/id284876795
KR,FREE,IOS,2020,3,M,68,new,,Travel,땡처리닷컴,"LastminuteKorea Co,.Ltd",0.0,,2015-08-05,3463,https://itunes.apple.com/KR/app/id1023115553
KR,FREE,IOS,2020,3,M,69,new,,Travel,가보고싶은섬,Korea Shipping Association,0.0,,2012-05-31,3408,https://itunes.apple.com/KR/app/id523545219
KR,FREE,IOS,2020,3,M,70,new,,Travel,하나투어,HANATOUR Service Inc.,0.0,,2012-09-20,3386,https://itunes.apple.com/KR/app/id550971489
KR,FREE,IOS,2020,3,M,71,new,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,"Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900",2010-07-21,3370,https://itunes.apple.com/KR/app/id382233851
KR,FREE,IOS,2020,3,M,72,new,,Travel,환율 - 환율계산기,"Travel Tao, Ltd.",0.0,,2020-06-06,3289,https://itunes.apple.com/KR/app/id851033695
KR,FREE,IOS,2020,3,M,73,new,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,3262,https://itunes.apple.com/KR/app/id581264644
KR,FREE,IOS,2020,3,M,74,new,,Travel,제주여행 필수앱 - 여행정보는 제주투브이알,d.AntWort,0.0,,2017-04-13,3248,https://itunes.apple.com/KR/app/id1225792334
KR,FREE,IOS,2020,3,M,75,new,,Travel,뿅카 - 돈 버는 카셰어링,Poppingcar,0.0,,2016-06-09,3205,https://itunes.apple.com/KR/app/id1121898478
KR,FREE,IOS,2020,3,M,76,new,,Travel,대한민국 구석구석,Korea Tourism Organization,0.0,,2011-02-11,3167,https://itunes.apple.com/KR/app/id417340980
KR,FREE,IOS,2020,3,M,77,new,,Travel,여기야 - 호텔 모텔 펜션 할인예약,PlayNU,0.0,,2013-07-12,3024,https://itunes.apple.com/KR/app/id663584633
KR,FREE,IOS,2020,3,M,78,new,,Travel,"유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰",Eudiny Inc.,0.0,,2017-04-11,2990,https://itunes.apple.com/KR/app/id1225135205
KR,FREE,IOS,2020,3,M,79,new,,Travel,하트독(HATDOG),cho young,0.0,,2018-08-03,2971,https://itunes.apple.com/KR/app/id1400119439
KR,FREE,IOS,2020,3,M,80,new,,Travel,제주패스렌트카,제주비앤에프,0.0,,2016-07-24,2966,https://itunes.apple.com/KR/app/id1136667702
KR,FREE,IOS,2020,3,M,81,new,,Travel,웹투어,Webtour Inc,0.0,,2010-11-24,2963,https://itunes.apple.com/KR/app/id405192342
KR,FREE,IOS,2020,3,M,82,new,,Travel,땡처리제주여행,"LastminuteKorea Co,.Ltd",0.0,,2018-03-14,2870,https://itunes.apple.com/KR/app/id1354870453
KR,FREE,IOS,2020,3,M,83,new,,Travel,실시간 항공기 - 항공편 추적기 및 날씨,"Weather or Not Apps, LLC",0.0,"실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000",2016-06-16,2853,https://itunes.apple.com/KR/app/id1097815000
KR,FREE,IOS,2020,3,M,84,new,,Travel,클룩 KLOOK,Klook Travel Technology Limited,0.0,,2015-04-23,2754,https://itunes.apple.com/KR/app/id961850126
KR,FREE,IOS,2020,3,M,85,new,,Travel,펫츠고 - 펫과 함께 떠나요,petsgotravel Inc.,0.0,,2018-01-04,2748,https://itunes.apple.com/KR/app/id1188135221
KR,FREE,IOS,2020,3,M,86,new,,Travel,호텔나우,Kayoung Kim,0.0,,2019-12-10,2726,https://itunes.apple.com/KR/app/id910793430
KR,FREE,IOS,2020,3,M,87,new,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,2683,https://itunes.apple.com/KR/app/id388491656
KR,FREE,IOS,2020,3,M,88,new,,Travel,제주패스맛집(JEJUPASS맛집),제주비앤에프,0.0,,2016-06-26,2612,https://itunes.apple.com/KR/app/id1126302563
KR,FREE,IOS,2020,3,M,89,new,,Travel,풀러스 - No.1 라이드쉐어링,Poolus Inc.,0.0,,2016-05-03,2550,https://itunes.apple.com/KR/app/id1080574912
KR,FREE,IOS,2020,3,M,90,new,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,2515,https://itunes.apple.com/KR/app/id455004730
KR,FREE,IOS,2020,3,M,91,new,,Travel,한화리조트,한화호텔앤드리조트(주),0.0,,2017-12-06,2511,https://itunes.apple.com/KR/app/id1306431302
KR,FREE,IOS,2020,3,M,92,new,,Travel,인천공항 가이드(Incheon Airport),Incheon International Airport Corporation,0.0,,2012-12-10,2455,https://itunes.apple.com/KR/app/id581487293
KR,FREE,IOS,2020,3,M,93,new,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,2426,https://itunes.apple.com/KR/app/id510623322
KR,FREE,IOS,2020,3,M,94,new,,Travel,CAMPIN,wisesolution,0.0,,2019-09-15,2404,https://itunes.apple.com/KR/app/id1478093365
KR,FREE,IOS,2020,3,M,95,new,,Travel,"KAYAK 항공권, 호텔, 렌터카",KAYAK,0.0,,2009-02-27,2385,https://itunes.apple.com/KR/app/id305204535
KR,FREE,IOS,2020,3,M,96,new,,Travel,Emirates,Emirates,0.0,,2020-06-10,2375,https://itunes.apple.com/KR/app/id935307149
KR,FREE,IOS,2020,3,M,97,new,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,2360,https://itunes.apple.com/KR/app/id284220417
KR,FREE,IOS,2020,3,M,98,new,,Travel,LOTTE Hotels & Resorts - 호텔예약,"Hotel Lotte Co., Ltd",0.0,,2016-01-07,2360,https://itunes.apple.com/KR/app/id1063239345
KR,FREE,IOS,2020,3,M,99,new,,Travel,제주항공권 실시간최저가,"JEJUDO.COM CO.,Ltd.",0.0,,2014-07-12,2353,https://itunes.apple.com/KR/app/id896044979
KR,FREE,IOS,2020,3,M,100,new,,Travel,트립앤바이 제주 - 제주여행 필수앱,digitalDigm Inc.,0.0,,2015-06-03,2345,https://itunes.apple.com/KR/app/id994065345
KR,FREE,IOS,2020,3,M,101,new,,Travel,하이에어,HiAir,0.0,,2020-02-10,2344,https://itunes.apple.com/KR/app/id1498157049
KR,FREE,IOS,2020,3,M,102,new,,Travel,nest hotel,"Nest Co,.Ltd.",0.0,,2015-08-04,2319,https://itunes.apple.com/KR/app/id993038248
KR,FREE,IOS,2020,3,M,103,new,,Travel,다트(DART) - 여정의 처음과 끝을 순조롭게,DART SHARING INC,0.0,,2019-08-19,2310,https://itunes.apple.com/KR/app/id1458076636
KR,FREE,IOS,2020,3,M,104,new,,Travel,안산시 공공자전거 페달로,"WITCOM Co., Ltd",0.0,,2013-05-22,2308,https://itunes.apple.com/KR/app/id648368964
KR,FREE,IOS,2020,3,M,105,new,,Travel,KLM,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2010-09-17,2255,https://itunes.apple.com/KR/app/id391732065
KR,FREE,IOS,2020,3,M,106,new,,Travel,여행노트 : 코스대로 기록하는 여행 어플,"DORESOFT, Inc.",0.0,,2013-02-14,2223,https://itunes.apple.com/KR/app/id600750084
KR,FREE,IOS,2020,3,M,107,new,,Travel,최저가 항공권 — 비행기 티켓과 항공 요금 할인,Elena Brovkina,0.0,,2016-10-28,2204,https://itunes.apple.com/KR/app/id1163778491
KR,FREE,IOS,2020,3,M,108,new,,Travel,모두투어,Modetour Network Inc,0.0,,2015-04-11,2165,https://itunes.apple.com/KR/app/id979553680
KR,FREE,IOS,2020,3,M,109,new,,Travel,"공항버스 - 인천공항, 김포공항",6009,0.0,,2020-02-07,2146,https://itunes.apple.com/KR/app/id1497656636
KR,FREE,IOS,2020,3,M,110,new,,Travel,The Lounge Members / 더라운지멤버스,"Concerts Co., Ltd",0.0,,2017-02-08,2137,https://itunes.apple.com/KR/app/id1202136480
KR,FREE,IOS,2020,3,M,111,new,,Travel,켄싱턴호텔앤리조트,kensington,0.0,,2020-03-04,2129,https://itunes.apple.com/KR/app/id1500210571
KR,FREE,IOS,2020,3,M,112,new,,Travel,트라비포켓 - 여행가계부(여행 경비 관리),jhcho,0.0,"Pro 업그레이드 : ￦2,500",2013-08-05,2105,https://itunes.apple.com/KR/app/id673659438
KR,FREE,IOS,2020,3,M,113,new,,Food & Drink,"Yelp Food, Delivery & Services",Yelp,0.0,,2019-02-11,2088,https://itunes.apple.com/KR/app/id284910350
KR,FREE,IOS,2020,3,M,114,new,,Travel,브이패스(VPASS) - 제주도할인쿠폰,브이패스,0.0,,2018-07-04,2046,https://itunes.apple.com/KR/app/id1392123798
KR,FREE,IOS,2020,3,M,115,new,,Travel,nemo 프랑스어,Nemo Apps LLC,0.0,"Nemo French Foundation pack : ￦15,000",2011-12-21,2033,https://itunes.apple.com/KR/app/id487067065
KR,FREE,IOS,2020,3,M,116,new,,Travel,My BMW Remote,BMW GROUP,0.0,,2014-04-01,2031,https://itunes.apple.com/KR/app/id387675830
KR,FREE,IOS,2020,3,M,117,new,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,2022,https://itunes.apple.com/KR/app/id529379082
KR,FREE,IOS,2020,3,M,118,new,,Travel,"Omio: 유럽 기차, 버스, 비행기",GoEuro,0.0,,2014-08-01,2004,https://itunes.apple.com/KR/app/id885372509
KR,FREE,IOS,2020,3,M,119,new,,Travel,빌리카,"SK RENT A CAR CO., LTD.",0.0,,2015-12-04,1963,https://itunes.apple.com/KR/app/id1062832256
KR,FREE,IOS,2020,3,M,120,new,,Travel,Air Canada,Air Canada,0.0,,2009-08-20,1876,https://itunes.apple.com/KR/app/id326459697
KR,FREE,IOS,2020,3,M,121,new,,Travel,엔터독,Sunkyung Chang,0.0,,2017-10-26,1858,https://itunes.apple.com/KR/app/id1294561357
KR,FREE,IOS,2020,3,M,122,new,,Travel,현대카드 PRIVIA 여행,TIDESQUARE. CO. LTD.,0.0,,2015-02-13,1835,https://itunes.apple.com/KR/app/id936625539
KR,FREE,IOS,2020,3,M,123,new,,Travel,자전거 행복나눔,Ministry of the Interior and Safety,0.0,,2013-02-26,1823,https://itunes.apple.com/KR/app/id596262700
KR,FREE,IOS,2020,3,M,124,new,,Travel,AOT Airports,Airports of Thailand Public Company Limited,0.0,,2020-06-26,1797,https://itunes.apple.com/KR/app/id792579639
KR,FREE,IOS,2020,3,M,125,new,,Travel,GARUDA INDONESIA MOBILE,PT Garuda Indonesia (Persero) Tbk,0.0,,2020-06-07,1762,https://itunes.apple.com/KR/app/id961859722
KR,FREE,IOS,2020,3,M,126,new,,Travel,Lufthansa,Deutsche Lufthansa AG,0.0,,2008-12-08,1716,https://itunes.apple.com/KR/app/id299219152
KR,FREE,IOS,2020,3,M,127,new,,Travel,파파-어디갈땐파파(PAPA),"PAPA Mobility Co., Ltd.",0.0,,2019-05-22,1708,https://itunes.apple.com/KR/app/id1458311394
KR,FREE,IOS,2020,3,M,128,new,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,1700,https://itunes.apple.com/KR/app/id1333435097
KR,FREE,IOS,2020,3,M,129,new,,Travel,마이버킷리스트,"mycelebs, Inc",0.0,,2019-07-28,1697,https://itunes.apple.com/KR/app/id1458058147
KR,FREE,IOS,2020,3,M,130,new,,Travel,전국버스,Hyeongkyu Lee,0.0,,2019-11-22,1697,https://itunes.apple.com/KR/app/id417608082
KR,FREE,IOS,2020,3,M,131,new,,Travel,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,1678,https://itunes.apple.com/KR/app/id1208047465
KR,FREE,IOS,2020,3,M,132,new,,Travel,숲나들e,Korea Forest Service,0.0,,2019-12-22,1654,https://itunes.apple.com/KR/app/id1491335869
KR,FREE,IOS,2020,3,M,133,new,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,1649,https://itunes.apple.com/KR/app/id315241195
KR,FREE,IOS,2020,3,M,134,new,,Travel,버디킹,JINKYU JO,0.0,,2019-08-16,1644,https://itunes.apple.com/KR/app/id1464094174
KR,FREE,IOS,2020,3,M,135,new,,Travel,서울둘레길,seoul yeogies,0.0,,2017-04-12,1621,https://itunes.apple.com/KR/app/id1223856686
KR,FREE,IOS,2020,3,M,136,new,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2020-06-17,1612,https://itunes.apple.com/KR/app/id944875099
KR,FREE,IOS,2020,3,M,137,new,,Travel,미스터멘션,"Mr,Mention",0.0,,2017-10-24,1607,https://itunes.apple.com/KR/app/id1296156335
KR,FREE,IOS,2020,3,M,138,new,,Travel,코리아둘레길 스탬프투어-투어는곧혜택,"BEAGLE Co., Ltd.",0.0,,2019-11-17,1605,https://itunes.apple.com/KR/app/id1484613826
KR,FREE,IOS,2020,3,M,139,new,,Travel,DiDi-Rider,DiDi,0.0,,2020-06-18,1603,https://itunes.apple.com/KR/app/id1362398401
KR,FREE,IOS,2020,3,M,140,new,,Travel,LED 네온사인 전광판,lee pyoung lo,0.0,,2016-03-18,1597,https://itunes.apple.com/KR/app/id944665689
KR,FREE,IOS,2020,3,M,141,new,,Travel,티머니 비즈페이(업무택시),"Tmoney Co., Ltd",0.0,,2016-03-30,1576,https://itunes.apple.com/KR/app/id1010557933
KR,FREE,IOS,2020,3,M,142,new,,Travel,이스타항공 - 최저가요금검색,SEUNGHOON LEE,0.0,,2013-07-12,1569,https://itunes.apple.com/KR/app/id669960328
KR,FREE,IOS,2020,3,M,143,new,,Travel,ofo - 스마트 공유자전거,"Bikelock Technology CO., Ltd.",0.0,,2019-06-14,1528,https://itunes.apple.com/KR/app/id1190831637
KR,FREE,IOS,2020,3,M,144,new,,Travel,KE Cargo,"Korean Air Lines Co,. Ltd",0.0,,2019-09-26,1527,https://itunes.apple.com/KR/app/id1481203455
KR,FREE,IOS,2020,3,M,145,new,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1509,https://itunes.apple.com/KR/app/id476639005
KR,FREE,IOS,2020,3,M,146,new,,Travel,nemo 스페인어,Nemo Apps LLC,0.0,"Nemo Spanish Foundation pack : ￦15,000",2012-01-01,1500,https://itunes.apple.com/KR/app/id487054746
KR,FREE,IOS,2020,3,M,147,new,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,1495,https://itunes.apple.com/KR/app/id635150066
KR,FREE,IOS,2020,3,M,148,new,,Travel,인터파크 체크인나우- 호텔 최대 85% 할인,Interpark INT,0.0,,2011-06-15,1487,https://itunes.apple.com/KR/app/id443372665
KR,FREE,IOS,2020,3,M,149,new,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,1431,https://itunes.apple.com/KR/app/id1189748820
KR,FREE,IOS,2020,3,M,150,new,,Travel,been,Martin Johannesson,0.0,,2013-07-30,1368,https://itunes.apple.com/KR/app/id680148327
KR,FREE,IOS,2020,3,M,151,new,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,1356,https://itunes.apple.com/KR/app/id554499054
KR,FREE,IOS,2020,3,M,152,new,,Travel,Air France,Societe Air France S.A.,0.0,,2020-06-15,1352,https://itunes.apple.com/KR/app/id391968627
KR,FREE,IOS,2020,3,M,153,new,,Travel,노랑풍선 항공,Yellow Balloon Tour Co.Ltd,0.0,,2015-12-14,1352,https://itunes.apple.com/KR/app/id1062172925
