Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,3,M,21,new,,Travel,GPS Log,geospike.com,"￦9,900",,2009-02-27,17454,https://itunes.apple.com/KR/app/id305578954
KR,PAID,IOS,2019,3,M,22,+59,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,17332,https://itunes.apple.com/KR/app/id650684932
KR,PAID,IOS,2019,3,M,23,+2,,Travel,손가락으로 통하는 한국어-중국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,17288,https://itunes.apple.com/KR/app/id362476543
KR,PAID,IOS,2019,3,M,24,-10,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",￦500,,2020-05-18,17225,https://itunes.apple.com/KR/app/id726910407
KR,PAID,IOS,2019,3,M,25,-3,,Travel,주머니속의 여행 몽골어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,16837,https://itunes.apple.com/KR/app/id301247295
KR,PAID,IOS,2019,3,M,26,+127,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,16613,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2019,3,M,27,+1,,Travel,Tokyo Metro,Presselite,"￦1,200",,2009-03-06,16397,https://itunes.apple.com/KR/app/id305633751
KR,PAID,IOS,2019,3,M,28,+3,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,15679,https://itunes.apple.com/KR/app/id1045268097
KR,PAID,IOS,2019,3,M,29,+42,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,15116,https://itunes.apple.com/KR/app/id953333522
KR,PAID,IOS,2019,3,M,30,+10,,Travel,Flight Simulator,"Soft Applications, LLC","￦2,500",,2019-06-26,14945,https://itunes.apple.com/KR/app/id1146329517
KR,PAID,IOS,2019,3,M,31,-2,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,14930,https://itunes.apple.com/KR/app/id336477530
KR,PAID,IOS,2019,3,M,32,+1,,Travel,주머니속의 여행 독일어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,14258,https://itunes.apple.com/KR/app/id301246870
KR,PAID,IOS,2019,3,M,33,+1,,Travel,주머니속의 여행 베트남어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,13635,https://itunes.apple.com/KR/app/id301246942
KR,PAID,IOS,2019,3,M,34,-8,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,13488,https://itunes.apple.com/KR/app/id543032054
KR,PAID,IOS,2019,3,M,35,-28,,Travel,세계의 안개 (Fog of World),Ollix,"￦15,000",,2012-09-18,13002,https://itunes.apple.com/KR/app/id505367096
KR,PAID,IOS,2019,3,M,36,new,,Travel,Leap Card,Alexandr Zavalii,"￦1,200",,2018-10-26,12834,https://itunes.apple.com/KR/app/id1439825931
KR,PAID,IOS,2019,3,M,37,+11,,Travel,플래시 플래시라이트,"Winkpass Creations, Inc.","￦1,200",,2010-07-07,12396,https://itunes.apple.com/KR/app/id375524587
KR,PAID,IOS,2019,3,M,38,-2,,Travel,주머니속의 여행 이탈리아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,12061,https://itunes.apple.com/KR/app/id301246980
KR,PAID,IOS,2019,3,M,39,+163,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,10991,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2019,3,M,40,+32,,Travel,tokyo superguide,superfuture corporation,"￦11,000",,2010-08-05,10938,https://itunes.apple.com/KR/app/id383543179
KR,PAID,IOS,2019,3,M,41,+3,,Travel,손가락으로 통하는 한국어-태국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,10877,https://itunes.apple.com/KR/app/id362475290
KR,PAID,IOS,2019,3,M,42,-,,Travel,손가락으로 통하는 한국어-미국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,10662,https://itunes.apple.com/KR/app/id362738594
KR,PAID,IOS,2019,3,M,43,+2,,Travel,TS 한중일영 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,10420,https://itunes.apple.com/KR/app/id425579055
KR,PAID,IOS,2019,3,M,44,new,,Travel,TAG Rome,Gunsoo Jang,"￦2,500",,2018-05-13,10293,https://itunes.apple.com/KR/app/id1327892599
KR,PAID,IOS,2019,3,M,45,+1,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,10140,https://itunes.apple.com/KR/app/id425584085
KR,PAID,IOS,2019,3,M,46,+61,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,9675,https://itunes.apple.com/KR/app/id535467020
KR,PAID,IOS,2019,3,M,47,+3,,Travel,주머니속의 여행 러시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,9078,https://itunes.apple.com/KR/app/id301247135
KR,PAID,IOS,2019,3,M,48,-32,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,8952,https://itunes.apple.com/KR/app/id1198499960
KR,PAID,IOS,2019,3,M,49,+2,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,8830,https://itunes.apple.com/KR/app/id301246891
KR,PAID,IOS,2019,3,M,50,+2,,Travel,AllSubway,carmat,"￦1,200",,2008-12-05,8591,https://itunes.apple.com/KR/app/id299081353
KR,PAID,IOS,2019,3,M,51,+65,,Travel,레일 유럽 Pro,ben jason,"￦3,900",,2017-04-26,8374,https://itunes.apple.com/KR/app/id577663368
KR,PAID,IOS,2019,3,M,52,-20,,Travel,Pocket Maps Pro,Huirong Li,"￦2,500","Unlimited Download : ￦16,000 / 20 Maps Download : ￦1,200 / Activate Unlimited Features : ￦4,900",2014-09-09,8364,https://itunes.apple.com/KR/app/id910570079
KR,PAID,IOS,2019,3,M,53,-,,Travel,Metro Paris Subway,Presselite,"￦1,200","Paris Bus : ￦1,200 / Fast Food POI Pack : ￦1,200 / Restaurants POI Pack : ￦1,200",2017-10-14,8092,https://itunes.apple.com/KR/app/id297404959
KR,PAID,IOS,2019,3,M,54,+4,,Travel,Travel List – Trip Packing,Leonardo Nakashima,"￦2,500",,2010-01-04,7880,https://itunes.apple.com/KR/app/id348737462
KR,PAID,IOS,2019,3,M,55,+1,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦7,500",,2012-04-22,7807,https://itunes.apple.com/KR/app/id499826209
KR,PAID,IOS,2019,3,M,56,+4,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,"￦5,900",,2012-03-22,7430,https://itunes.apple.com/KR/app/id506760190
KR,PAID,IOS,2019,3,M,57,+2,,Travel,블루모스크+,Lokumsoft,"￦8,900",,2012-09-11,7425,https://itunes.apple.com/KR/app/id560050135
KR,PAID,IOS,2019,3,M,58,+5,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,7149,https://itunes.apple.com/KR/app/id348131804
KR,PAID,IOS,2019,3,M,59,+5,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦5,900",,2017-03-15,6921,https://itunes.apple.com/KR/app/id1142577996
KR,PAID,IOS,2019,3,M,60,+5,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,"￦1,200",,2011-06-23,6764,https://itunes.apple.com/KR/app/id438401655
KR,PAID,IOS,2019,3,M,61,-24,,Travel,주머니속의 여행 브라질어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,6602,https://itunes.apple.com/KR/app/id301247281
KR,PAID,IOS,2019,3,M,62,+5,,Travel,공항 프로-항공편 추적기,Renji Mathew,"￦1,200","Albuquerque Airport : ￦1,200 / 인천 공항 (Incheon Airport) : ￦1,200 / Ho Chi Minh Airport : ￦1,200",2012-12-28,6356,https://itunes.apple.com/KR/app/id584620730
KR,PAID,IOS,2019,3,M,63,+7,,Travel,myLanguage Translator Pro,myLanguage,"￦12,000",,2009-08-26,6191,https://itunes.apple.com/KR/app/id323470584
KR,PAID,IOS,2019,3,M,64,-47,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,6070,https://itunes.apple.com/KR/app/id425593345
KR,PAID,IOS,2019,3,M,65,new,,Travel,DroneMate,"foXnoMad, LLC","￦5,900",,2017-07-24,6061,https://itunes.apple.com/KR/app/id1262734151
KR,PAID,IOS,2019,3,M,66,+7,,Travel,GPS TRACKER - GPS 추적,"Cellphone Solutions, LLC","￦4,900","10명의 사람들을 따르십시오 : ￦1,200",2011-08-10,5740,https://itunes.apple.com/KR/app/id453737545
KR,PAID,IOS,2019,3,M,67,+8,,Travel,XE Currency Converter Pro,XE.com Inc.,"￦2,500",,2020-05-16,5580,https://itunes.apple.com/KR/app/id598967192
KR,PAID,IOS,2019,3,M,68,-30,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,5568,https://itunes.apple.com/KR/app/id346782677
KR,PAID,IOS,2019,3,M,69,+9,,Travel,New York Subway,Presselite,"￦1,200",,2009-01-14,5422,https://itunes.apple.com/KR/app/id301912130
KR,PAID,IOS,2019,3,M,70,-55,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,5403,https://itunes.apple.com/KR/app/id933997029
KR,PAID,IOS,2019,3,M,71,+9,,Travel,SpeakEasy French,Pocketglow LLC,"￦4,900","SpeakEasy French Common Topics Pack : ￦1,200 / SpeakEasy French Bundle Pack : ￦2,500 / SpeakEasy French Knowledge Pack : ￦1,200",2011-02-23,5319,https://itunes.apple.com/KR/app/id412991664
KR,PAID,IOS,2019,3,M,72,new,,Travel,My-Map,Michael Stephan,"￦1,200","Full Access : ￦1,200",2019-05-15,5286,https://itunes.apple.com/KR/app/id1241757811
KR,PAID,IOS,2019,3,M,73,+9,,Travel,전 세계 항공편의 공항 도착과 출발 상황 추척,Ildar Khanov,"￦5,900","TripIt Sync : ￦1,200",2012-04-24,5126,https://itunes.apple.com/KR/app/id519200450
KR,PAID,IOS,2019,3,M,74,new,,Travel,한국 관광 가이드 + 오프라인지도,OFFLINE MAP TRIP GUIDE LTD,"￦5,900",,2017-02-24,5042,https://itunes.apple.com/KR/app/id1196957454
KR,PAID,IOS,2019,3,M,75,+8,,Travel,NYArtBeat,Art Beat inc,"￦2,500",,2010-02-12,5008,https://itunes.apple.com/KR/app/id354569809
KR,PAID,IOS,2019,3,M,76,+9,,Travel,iRail European Rail Timetables,John Holdsworth,"￦3,900",,2008-11-28,4899,https://itunes.apple.com/KR/app/id297701447
KR,PAID,IOS,2019,3,M,77,+9,,Travel,"Mint T Bag (여행, 캠핑 준비물 체크 리스트)",SOFTSEED Inc.,"￦1,200",,2016-02-23,4791,https://itunes.apple.com/KR/app/id1070069537
KR,PAID,IOS,2019,3,M,78,+9,,Travel,"Paris Offline Map, Metro Air",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,4737,https://itunes.apple.com/KR/app/id582896596
KR,PAID,IOS,2019,3,M,79,-40,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,4706,https://itunes.apple.com/KR/app/id1142120445
KR,PAID,IOS,2019,3,M,80,+8,,Travel,"Tokyo Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,4592,https://itunes.apple.com/KR/app/id583932671
KR,PAID,IOS,2019,3,M,81,-54,,Travel,이탈리아어 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-04,4573,https://itunes.apple.com/KR/app/id565938968
KR,PAID,IOS,2019,3,M,82,new,,Travel,EgypTrains - قطارات مصر,Daniel Naguib,"￦1,200",,2016-07-20,4564,https://itunes.apple.com/KR/app/id1135288932
KR,PAID,IOS,2019,3,M,83,+1,,Travel,Basic Chinese For Traveller,nguyen phuong,"￦12,000",,,4530,https://itunes.apple.com/KR/app/id1364533569
KR,PAID,IOS,2019,3,M,84,+6,,Travel,Packing Pro,Quinn Genzel,"￦3,900","Extra Themes Upgrade : ￦1,200 / Extra Lists Upgrade : ￦1,200 / Nice Tip : ￦1,200",2009-04-16,4412,https://itunes.apple.com/KR/app/id312266675
KR,PAID,IOS,2019,3,M,85,+4,,Travel,크메르어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2014-01-05,4407,https://itunes.apple.com/KR/app/id787077482
KR,PAID,IOS,2019,3,M,86,+5,,Travel,TS 동남아 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,4313,https://itunes.apple.com/KR/app/id425597897
KR,PAID,IOS,2019,3,M,87,+8,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,4283,https://itunes.apple.com/KR/app/id535960556
KR,PAID,IOS,2019,3,M,88,+4,,Travel,Maplets – The Offline Maps App,Zaia Design,"￦3,900",,2009-12-10,4229,https://itunes.apple.com/KR/app/id337841739
KR,PAID,IOS,2019,3,M,89,+4,,Travel,히포드롬+,Lokumsoft,"￦8,900",,2012-09-11,4207,https://itunes.apple.com/KR/app/id559857936
KR,PAID,IOS,2019,3,M,90,-33,,Travel,"리얼잉글리시 ""여행편""","Modern English Studio Co., Ltd.","￦1,200",,2012-10-11,4047,https://itunes.apple.com/KR/app/id567329334
KR,PAID,IOS,2019,3,M,91,+5,,Travel,Beautiful Planet HD: Our World,Banzai Labs,"￦4,900",,2010-04-01,4044,https://itunes.apple.com/KR/app/id363660568
KR,PAID,IOS,2019,3,M,92,+5,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,4016,https://itunes.apple.com/KR/app/id346776596
KR,PAID,IOS,2019,3,M,93,+6,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,3903,https://itunes.apple.com/KR/app/id582527125
KR,PAID,IOS,2019,3,M,94,+4,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,"￦1,200","Tip : ￦3,900 / Tip : ￦2,500 / Tip : ￦3,900",2009-04-08,3890,https://itunes.apple.com/KR/app/id310516332
KR,PAID,IOS,2019,3,M,95,+6,,Travel,New York: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3789,https://itunes.apple.com/KR/app/id346776176
KR,PAID,IOS,2019,3,M,96,+7,,Travel,Translator with Voice,Kejian Jin,"￦3,900",,2016-08-14,3780,https://itunes.apple.com/KR/app/id299216019
KR,PAID,IOS,2019,3,M,97,+5,,Travel,긴급 전화,AppsFab AS,"￦3,900",,2011-02-16,3780,https://itunes.apple.com/KR/app/id416442703
KR,PAID,IOS,2019,3,M,98,+7,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,3682,https://itunes.apple.com/KR/app/id406845187
KR,PAID,IOS,2019,3,M,99,+5,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,3633,https://itunes.apple.com/KR/app/id683353582
KR,PAID,IOS,2019,3,M,100,+6,,Travel,Flight Update Pro,"Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000",2009-05-30,3583,https://itunes.apple.com/KR/app/id317703490
KR,PAID,IOS,2019,3,M,101,+8,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3521,https://itunes.apple.com/KR/app/id377138567
KR,PAID,IOS,2019,3,M,102,+6,,Travel,London: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3515,https://itunes.apple.com/KR/app/id346773806
KR,PAID,IOS,2019,3,M,103,+7,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3509,https://itunes.apple.com/KR/app/id377137875
KR,PAID,IOS,2019,3,M,104,new,,Productivity,깨끗한 번역기,Anfasoft,"￦11,000",,2019-08-09,3419,https://itunes.apple.com/KR/app/id973539060
KR,PAID,IOS,2019,3,M,105,+8,,Travel,Plane Finder AR,pinkfroot limited,"￦3,900",,2010-09-16,3409,https://itunes.apple.com/KR/app/id390039844
KR,PAID,IOS,2019,3,M,106,-57,,Travel,French Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,3343,https://itunes.apple.com/KR/app/id322962700
KR,PAID,IOS,2019,3,M,107,+8,,Travel,iTimeZone,"Tangerine Element, Inc.","￦1,200",,2019-02-11,3310,https://itunes.apple.com/KR/app/id284946233
KR,PAID,IOS,2019,3,M,108,+10,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,3226,https://itunes.apple.com/KR/app/id348149920
KR,PAID,IOS,2019,3,M,109,+8,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,3213,https://itunes.apple.com/KR/app/id402524035
KR,PAID,IOS,2019,3,M,110,+9,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,3210,https://itunes.apple.com/KR/app/id1130542083
KR,PAID,IOS,2019,3,M,111,-45,,Travel,"리얼잉글리시""쇼핑 & 식사"", Real English","Modern English Studio Co., Ltd.","￦1,200",,2012-10-23,3150,https://itunes.apple.com/KR/app/id567712241
KR,PAID,IOS,2019,3,M,112,+8,,Travel,여행 터키어+,JINHO CHO,"￦4,900",,2013-08-11,3117,https://itunes.apple.com/KR/app/id683712186
KR,PAID,IOS,2019,3,M,113,+9,,Travel,My Opal - Opal Card App,Alistair Phillips,"￦2,500",,2013-09-18,3085,https://itunes.apple.com/KR/app/id703967887
KR,PAID,IOS,2019,3,M,114,+10,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,3057,https://itunes.apple.com/KR/app/id1076090037
KR,PAID,IOS,2019,3,M,115,+8,,Travel,全国列车,XINNONG WANG,"￦4,900",,2016-10-23,3050,https://itunes.apple.com/KR/app/id323337388
KR,PAID,IOS,2019,3,M,116,-62,,Travel,艺龙旅行Pro-订酒店机票火车票,eLong.com Inc.,￦500,,2015-10-30,3011,https://itunes.apple.com/KR/app/id1048018108
KR,PAID,IOS,2019,3,M,117,-55,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2971,https://itunes.apple.com/KR/app/id323114649
KR,PAID,IOS,2019,3,M,118,+8,,Travel,Italian Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,2939,https://itunes.apple.com/KR/app/id323121197
KR,PAID,IOS,2019,3,M,119,+6,,Travel,Pompeii Touch,Maria Gentiluomo,"￦1,200",,2014-04-08,2933,https://itunes.apple.com/KR/app/id835682385
KR,PAID,IOS,2019,3,M,120,+8,,Travel,"Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video",Raymond NG,"￦2,500",,2016-06-28,2882,https://itunes.apple.com/KR/app/id680277237
KR,PAID,IOS,2019,3,M,121,+6,,Travel,"London Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-17,2875,https://itunes.apple.com/KR/app/id583929738
KR,PAID,IOS,2019,3,M,122,+9,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-10-05,2801,https://itunes.apple.com/KR/app/id392763882
KR,PAID,IOS,2019,3,M,123,+7,,Travel,London Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2801,https://itunes.apple.com/KR/app/id377136748
KR,PAID,IOS,2019,3,M,124,+9,,Travel,SpeakEasy Russian,Pocketglow LLC,"￦4,900","SpeakEasy Russian Health Pack : ￦1,200 / SpeakEasy Russian Bundle Pack : ￦2,500 / SpeakEasy Russian Common Topics Pack : ￦2,500",2008-10-30,2800,https://itunes.apple.com/KR/app/id294892942
KR,PAID,IOS,2019,3,M,125,+7,,Travel,스페인어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-01,2798,https://itunes.apple.com/KR/app/id563839126
KR,PAID,IOS,2019,3,M,126,+10,,Travel,Shanghai Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2016-04-07,2740,https://itunes.apple.com/KR/app/id591707072
KR,PAID,IOS,2019,3,M,127,-80,,Travel,New York Offline Map,Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2018-05-27,2728,https://itunes.apple.com/KR/app/id577105209
KR,PAID,IOS,2019,3,M,128,+7,,Travel,여행 번역기,Jourist Verlags GmbH,"￦4,900",,2010-02-22,2705,https://itunes.apple.com/KR/app/id356571048
KR,PAID,IOS,2019,3,M,129,+5,,Travel,PeakVisor,Routes Software SRL,"￦7,500","PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000",2016-12-21,2659,https://itunes.apple.com/KR/app/id1187259191
KR,PAID,IOS,2019,3,M,130,+9,,Travel,GPS 거리 계 프로,TappiApps,"￦4,900",,2015-01-16,2650,https://itunes.apple.com/KR/app/id954599668
KR,PAID,IOS,2019,3,M,131,+9,,Travel,Berlin: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2646,https://itunes.apple.com/KR/app/id346772652
KR,PAID,IOS,2019,3,M,132,+6,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2602,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2019,3,M,133,+8,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦3,900",,2010-06-10,2601,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2019,3,M,134,+9,,Travel,Routes. Planning your journeys,The Clash Soft,"￦2,500",,2015-09-09,2549,https://itunes.apple.com/KR/app/id486198800
KR,PAID,IOS,2019,3,M,135,+2,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦4,900",,2018-10-03,2548,https://itunes.apple.com/KR/app/id711338906
KR,PAID,IOS,2019,3,M,136,+6,,Travel,Academic English-Russian Dictionary,Konstantin Klyatskin,"￦5,900",,2016-10-24,2544,https://itunes.apple.com/KR/app/id294853152
KR,PAID,IOS,2019,3,M,137,+8,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2501,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2019,3,M,138,+6,,Travel,Uffizi,Parallelo,"￦2,500",,2010-04-12,2497,https://itunes.apple.com/KR/app/id365912485
KR,PAID,IOS,2019,3,M,139,+7,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,2442,https://itunes.apple.com/KR/app/id376693238
