Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,6,M,17,-7,,Travel & Local,"KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약",Klook Travel Technology Ltd.,0.0,,2020-07-08,18092,https://play.google.com/store/apps/details?id=com.klook
KR,FREE,AND,2019,6,M,18,+1,,Travel & Local,"Google Maps Go - 경로, 교통정보, 대중교통",Google LLC,0.0,,2020-07-14,17778,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
KR,FREE,AND,2019,6,M,19,-2,,Travel & Local,대한항공,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-06-16,16959,https://play.google.com/store/apps/details?id=Kal.FlightInfo
KR,FREE,AND,2019,6,M,20,+18,,Travel & Local,제주지니 – 똑똑한 제주여행,제주은행(JBANK),0.0,,2020-06-11,15276,https://play.google.com/store/apps/details?id=com.jeju.genie
KR,FREE,AND,2019,6,M,21,+1,,Travel & Local,아시아나항공,Asiana Airlines,0.0,,2020-06-19,15051,https://play.google.com/store/apps/details?id=com.ssm.asiana
KR,FREE,AND,2019,6,M,22,-1,,Travel & Local,데일리호텔,데일리호텔,0.0,,2020-07-15,15024,https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel
KR,FREE,AND,2019,6,M,23,+1,,Travel & Local,"익스피디아 - 항공권, 호텔, 여행 계획",Expedia,0.0,,2020-07-13,12852,https://play.google.com/store/apps/details?id=com.expedia.bookings
KR,FREE,AND,2019,6,M,24,-4,,Travel & Local,마이리얼트립,마이리얼트립,0.0,,2020-06-27,12678,https://play.google.com/store/apps/details?id=com.mrt.ducati
KR,FREE,AND,2019,6,M,25,-2,,Travel & Local,"하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행",Hanatour Service Inc,0.0,,2020-05-29,12650,https://play.google.com/store/apps/details?id=com.hanatour.dotcom
KR,FREE,AND,2019,6,M,26,+10,,Travel & Local,소노호텔&리조트,SONO HOTELS & RESORTS,0.0,,2020-07-09,12395,https://play.google.com/store/apps/details?id=com.mn.daemyungresort
KR,FREE,AND,2019,6,M,27,-2,,Travel & Local,"인터파크투어 - 특가항공권, 호텔/펜션/리조트예약",INTERPARK,0.0,,2020-07-14,11855,https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main
KR,FREE,AND,2019,6,M,28,+7,,Travel & Local,와그 WAUG - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2020-06-11,11474,https://play.google.com/store/apps/details?id=kr.co.waug.waug
KR,FREE,AND,2019,6,M,29,-2,,Travel & Local,호텔 예약은 Booking.com,Booking.com Hotels & Vacation Rentals,0.0,,2020-07-14,11440,https://play.google.com/store/apps/details?id=com.booking
KR,FREE,AND,2019,6,M,30,-2,,Travel & Local,트리바고: 호텔 요금 비교,trivago,0.0,,2020-07-08,10935,https://play.google.com/store/apps/details?id=com.trivago
KR,FREE,AND,2019,6,M,31,-2,,Travel & Local,"모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공",Modetour Network Inc,0.0,,2020-03-18,9685,https://play.google.com/store/apps/details?id=com.modetour.m
KR,FREE,AND,2019,6,M,32,+5,,Travel & Local,"야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인",(주)야놀자,0.0,,2019-12-19,9525,https://play.google.com/store/apps/details?id=co.kr.yatravel.pension
KR,FREE,AND,2019,6,M,33,+1,,Travel & Local,지하철 노선도,GaHyun KIM,0.0,,2020-07-10,9283,https://play.google.com/store/apps/details?id=com.kfmes.subway
KR,FREE,AND,2019,6,M,34,-3,,Travel & Local,플레이윙즈,Square Lab,0.0,,2020-07-15,9153,https://play.google.com/store/apps/details?id=com.fridaynoons.playwings
KR,FREE,AND,2019,6,M,35,-5,,Travel & Local,킥고잉 - 다운로드 1위 킥보드 공유 서비스,olulo,0.0,,2020-07-02,9117,https://play.google.com/store/apps/details?id=com.olulo.kickgoing
KR,FREE,AND,2019,6,M,36,-3,,Travel & Local,SRT - 수서고속철도,㈜SR - 새로운 고속열차 SRT,0.0,,2019-01-31,8274,https://play.google.com/store/apps/details?id=kr.co.srail.app
KR,FREE,AND,2019,6,M,37,+3,,Travel & Local,진에어,"JINAIR CO.,LTD",0.0,,2020-05-22,8158,https://play.google.com/store/apps/details?id=com.jinair.android
KR,FREE,AND,2019,6,M,38,-6,,Travel & Local,티웨이항공,Twayair,0.0,,2020-06-26,7715,https://play.google.com/store/apps/details?id=com.twayair.m.app
KR,FREE,AND,2019,6,M,39,-,,Travel & Local,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY Corp.,0.0,,2020-07-07,7636,https://play.google.com/store/apps/details?id=com.withweb.hoteltime
KR,FREE,AND,2019,6,M,40,+1,,Travel & Local,"땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험",ttang.com,0.0,,2020-02-13,7053,https://play.google.com/store/apps/details?id=com.com072.app072dotcom
KR,FREE,AND,2019,6,M,41,+15,,Travel & Local,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2020-07-13,7026,https://play.google.com/store/apps/details?id=com.allstay
KR,FREE,AND,2019,6,M,42,-,,Travel & Local,에어부산,"AIR BUSAN Co., Ltd",0.0,,2020-02-19,6983,https://play.google.com/store/apps/details?id=com.airbusan.gcm
KR,FREE,AND,2019,6,M,43,+2,,Travel & Local,호텔나우-호텔/리조트/펜션 최대 80% 할인!,(주)야놀자,0.0,,2019-12-10,6841,https://play.google.com/store/apps/details?id=com.hotelnow
KR,FREE,AND,2019,6,M,44,+15,,Travel & Local,하나투어 항공 - 하나투어 전세계 최저가 항공권 예약,Hanatour Service Inc,0.0,,2020-05-21,6705,https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair
KR,FREE,AND,2019,6,M,45,+3,,Travel & Local,"물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)",ATC Team,0.0,,2020-07-07,6603,https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides
KR,FREE,AND,2019,6,M,46,+12,,Travel & Local,렌트카 카모아 - 렌터카 1등 가격비교 필수앱,TeamO2(팀오투),0.0,,2020-05-11,6598,https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar
KR,FREE,AND,2019,6,M,47,+3,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,6589,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2019,6,M,48,-4,,Travel & Local,"대한민국 구석구석(국내여행, 관광지, 음식, 숙박)",Korea Tourism Organization,0.0,,2020-05-29,6370,https://play.google.com/store/apps/details?id=com.visitkorea.kr
KR,FREE,AND,2019,6,M,49,+42,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,6347,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,FREE,AND,2019,6,M,50,+1,,Travel & Local,"전국 관광지도 앱(국내여행, 관광정보)",한국지역진흥재단,0.0,,2017-10-01,6327,https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap
KR,FREE,AND,2019,6,M,51,-5,,Travel & Local,땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보,habb communication,0.0,,2020-04-16,6236,https://play.google.com/store/apps/details?id=com.habb.thankq
KR,FREE,AND,2019,6,M,52,+33,,Travel & Local,"KAYAK 항공권, 호텔, 렌터카",KAYAK.com,0.0,,2020-07-02,5943,https://play.google.com/store/apps/details?id=com.kayak.android
KR,FREE,AND,2019,6,M,53,+2,,Travel & Local,트립어드바이저 호텔 항공권 음식점,Tripadvisor,0.0,,2020-07-02,5890,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
KR,FREE,AND,2019,6,M,54,+7,,Travel & Local,Google Maps Go 내비게이션,Google LLC,0.0,,2020-05-28,5880,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
KR,FREE,AND,2019,6,M,55,+2,,Travel & Local,제주항공권 실시간최저가,제주도닷컴,0.0,,2020-07-14,5651,https://play.google.com/store/apps/details?id=jejudo.com.jejudoair
KR,FREE,AND,2019,6,M,56,-3,,Travel & Local,Fly GPS - 가짜 위치/위치속이기/Fake GPS,SAMBOKING,0.0,,2019-07-24,5449,https://play.google.com/store/apps/details?id=com.fly.gps
KR,FREE,AND,2019,6,M,57,+9,,Travel & Local,"하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션",헝그리앱 Group,0.0,,2020-01-17,5432,https://play.google.com/store/apps/details?id=com.ha.hatdog
KR,FREE,AND,2019,6,M,58,+6,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,5286,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,FREE,AND,2019,6,M,59,-5,,Travel & Local,여행을 가볍게 노랑풍선,(주) 노랑풍선,0.0,,2020-05-06,5264,https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp
KR,FREE,AND,2019,6,M,60,-13,,Travel & Local,산길샘[나들이],NETGENETECH Ltd.,0.0,,2020-04-05,5234,https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli
KR,FREE,AND,2019,6,M,61,-12,,Travel & Local,Mobike - Smart Bike Sharing,"Beijing Mobike Technology Co.,Ltd",0.0,,2019-07-25,5233,https://play.google.com/store/apps/details?id=com.mobike.mobikeapp
KR,FREE,AND,2019,6,M,62,-,,Travel & Local,"인터파크항공 - 최저가 할인항공권예약, 제주항공",INTERPARK,0.0,,2019-12-11,5222,https://play.google.com/store/apps/details?id=com.interpark.app.tour
KR,FREE,AND,2019,6,M,63,+43,,Travel & Local,캐리비안 베이 Caribbean Bay,에버랜드리조트,0.0,,2020-06-12,5212,https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay
KR,FREE,AND,2019,6,M,64,-4,,Travel & Local,금잔디 트로트 메들리,danaanding1031,0.0,,2018-11-06,5130,https://play.google.com/store/apps/details?id=com.kr.trot7
KR,FREE,AND,2019,6,M,65,+21,,Travel & Local,에어아시아,AirAsia Berhad,0.0,,2020-05-04,5128,https://play.google.com/store/apps/details?id=com.airasia.mobile
KR,FREE,AND,2019,6,M,66,+1,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,4918,https://play.google.com/store/apps/details?id=com.kkday.member
KR,FREE,AND,2019,6,M,67,+1,,Travel & Local,"바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd",0.0,,2019-10-30,4757,https://play.google.com/store/apps/details?id=froyo.Badatime
KR,FREE,AND,2019,6,M,68,-5,,Travel & Local,"램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.",0.0,"항목당 ₩1,200 - ₩120,000",2020-07-02,4608,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
KR,FREE,AND,2019,6,M,69,-43,,Travel & Local,"호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱",(주)메이트아이,0.0,,2020-06-18,4552,https://play.google.com/store/apps/details?id=com.hotelnjoy
KR,FREE,AND,2019,6,M,70,-1,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,4473,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,FREE,AND,2019,6,M,71,+3,,Travel & Local,인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인,INTERPARK,0.0,,2020-04-15,4468,https://play.google.com/store/apps/details?id=com.interpark.app.stay
KR,FREE,AND,2019,6,M,72,-,,Travel & Local,모두의 WIFI : 무료 와이파이와 Free WIFI,TheHappySoft,0.0,,2019-12-29,4356,https://play.google.com/store/apps/details?id=com.bongs.sharewifi
KR,FREE,AND,2019,6,M,73,-30,,Travel & Local,에어서울,에어서울,0.0,,2020-06-30,4336,https://play.google.com/store/apps/details?id=com.asianaidt.airseoul
KR,FREE,AND,2019,6,M,74,-3,,Travel & Local,Google 스트리트 뷰,Google LLC,0.0,,2019-11-18,4230,https://play.google.com/store/apps/details?id=com.google.android.street
KR,FREE,AND,2019,6,M,75,-5,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,4108,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,FREE,AND,2019,6,M,76,+16,,Travel & Local,한화리조트,Hanwha,0.0,,2020-06-22,4080,https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort
KR,FREE,AND,2019,6,M,77,+3,,Travel & Local,"브이패스(VPASS)- 제주할인쿠폰, 제주관광지",브이패스,0.0,,2020-07-07,4019,https://play.google.com/store/apps/details?id=com.haeuri
KR,FREE,AND,2019,6,M,78,-5,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,3998,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,FREE,AND,2019,6,M,79,+8,,Travel & Local,여행박사 - 믿고 떠나는 여행박사,NHN Doctortour Corporation,0.0,,2020-02-28,3846,https://play.google.com/store/apps/details?id=com.tourbaksaapp.app
KR,FREE,AND,2019,6,M,80,+157,,Travel & Local,공항버스,6009,0.0,,2020-05-11,3685,https://play.google.com/store/apps/details?id=krco.a6009.airportbus
KR,FREE,AND,2019,6,M,81,-4,,Travel & Local,"웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플",웹투어(주),0.0,,2019-09-23,3676,https://play.google.com/store/apps/details?id=com.Webtour
KR,FREE,AND,2019,6,M,82,-3,,Travel & Local,음성 번역기 (번역),AxismobInc.,0.0,,2019-11-26,3611,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
KR,FREE,AND,2019,6,M,83,-7,,Travel & Local,"여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야",PLAYNU Inc.,0.0,,2019-01-09,3609,https://play.google.com/store/apps/details?id=com.playnu.gohere
KR,FREE,AND,2019,6,M,84,-2,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,"항목당 ₩1,500 - ₩75,000",2020-05-12,3578,https://play.google.com/store/apps/details?id=com.flightradar24free
KR,FREE,AND,2019,6,M,85,+8,,Travel & Local,국립자연휴양림,국립자연휴양림관리소,0.0,,2018-09-13,3520,https://play.google.com/store/apps/details?id=kr.go.huyang.reservation
KR,FREE,AND,2019,6,M,86,-8,,Travel & Local,캠핑지도 - 국내 캠핑장 예약 및 총정리,www.campingjido.com,0.0,,2020-04-11,3446,https://play.google.com/store/apps/details?id=com.campingjido.android
KR,FREE,AND,2019,6,M,87,-12,,Travel & Local,공유자전거 쿠키바이크 COOKIE BIKE,COOKIE,0.0,,2020-07-06,3441,https://play.google.com/store/apps/details?id=kr.co.cookiebike
KR,FREE,AND,2019,6,M,88,+7,,Travel & Local,하나투어리스트 – 하나투어 최저가 여행상품 예약,hanatourist.inc,0.0,,2019-01-18,3416,https://play.google.com/store/apps/details?id=com.appg.hybrid.hanatour
KR,FREE,AND,2019,6,M,89,+16,,Travel & Local,The Lounge Members / 더 라운지 멤버스,Concerts Inc.,0.0,,2020-07-08,3389,https://play.google.com/store/apps/details?id=com.appg.ebridge
KR,FREE,AND,2019,6,M,90,-6,,Travel & Local,"포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)",(주)이사몰-포장이사 가격비교 서비스,0.0,,2016-02-04,3389,https://play.google.com/store/apps/details?id=com.go24mall
KR,FREE,AND,2019,6,M,91,+19,,Travel & Local,해외안전여행,MOFA,0.0,,2018-10-10,3330,https://play.google.com/store/apps/details?id=com.mofat.safetravel
KR,FREE,AND,2019,6,M,92,+4,,Travel & Local,高德地图,高德软件,0.0,,2019-05-17,3329,https://play.google.com/store/apps/details?id=com.autonavi.minimap
KR,FREE,AND,2019,6,M,93,+26,,Travel & Local,"펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션",(주)어디어디,0.0,,2018-10-17,3215,https://play.google.com/store/apps/details?id=kr.yg.opension
KR,FREE,AND,2019,6,M,94,-13,,Travel & Local,현대카드 PRIVIA 여행 - 현대카드 프리비아 여행,TIDESQUARE CO. LTD.,0.0,,2019-12-30,3211,https://play.google.com/store/apps/details?id=com.priviatravel
KR,FREE,AND,2019,6,M,95,-43,,Travel & Local,씽씽 - 새로운 이동생활,PUMP,0.0,,2020-07-10,3186,https://play.google.com/store/apps/details?id=com.xingxingapp
KR,FREE,AND,2019,6,M,96,-13,,Travel & Local,참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작,verygoodtour,0.0,,2019-07-31,3096,https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare
