Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,11,M,11,-1,,Tools,Samsung Smart Switch Mobile,"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-05,30937,https://play.google.com/store/apps/details?id=com.sec.android.easyMover
KR,FREE,AND,2019,11,M,12,+14,,Social,밴드,NAVER Corp.,0.0,"항목당 ₩1,800 - ₩53,636",2020-07-15,28373,https://play.google.com/store/apps/details?id=com.nhn.android.band
KR,FREE,AND,2019,11,M,13,-5,,Communication,카카오톡 KakaoTalk,Kakao Corporation,0.0,"항목당 ₩1,000 - ₩90,909",2020-06-30,25288,https://play.google.com/store/apps/details?id=com.kakao.talk
KR,FREE,AND,2019,11,M,14,-2,,Travel & Local,"네이버 지도, 내비게이션",NAVER Corp.,0.0,,2020-05-27,23365,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
KR,FREE,AND,2019,11,M,15,+1,,Shopping,쿠팡 (Coupang),쿠팡,0.0,,2020-07-09,23026,https://play.google.com/store/apps/details?id=com.coupang.mobile
KR,FREE,AND,2019,11,M,16,-2,,Tools,V3 Mobile Plus,AhnLab Inc.,0.0,,2020-07-08,22969,https://play.google.com/store/apps/details?id=com.ahnlab.v3mobileplus
KR,FREE,AND,2019,11,M,17,-2,,Food & Drink,배달의민족,WoowaBrothers,0.0,,2020-07-13,22767,https://play.google.com/store/apps/details?id=com.sampleapp
KR,FREE,AND,2019,11,M,18,-5,,Food & Drink,배달요기요,DeliveryHero Korea,0.0,,2020-07-11,22572,https://play.google.com/store/apps/details?id=com.fineapp.yogiyo
KR,FREE,AND,2019,11,M,19,+35,,Finance,KB국민은행 스타뱅킹,KB국민은행,0.0,,2020-06-18,22425,https://play.google.com/store/apps/details?id=com.kbstar.kbbank
KR,FREE,AND,2019,11,M,20,-9,,Finance,NH스마트뱅킹,농협BANK,0.0,,2020-07-03,17165,https://play.google.com/store/apps/details?id=nh.smart.banking
KR,FREE,AND,2019,11,M,21,-,,Entertainment,Netflix(넷플릭스),"Netflix, Inc.",0.0,"항목당 ₩8,600 - ₩14,788",2020-07-13,16859,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
KR,FREE,AND,2019,11,M,22,-18,,Productivity,사용자 휴대폰 도우미 - Windows와 연결,Microsoft Corporation,0.0,,2020-07-09,16664,https://play.google.com/store/apps/details?id=com.microsoft.appmanager
KR,FREE,AND,2019,11,M,23,new,,Entertainment,"팝콘티비 – 세상의 모든 콘텐츠, POPKONTV",Bae Joohyun,0.0,,2019-10-31,16228,https://play.google.com/store/apps/details?id=com.social.media.pop.c
KR,FREE,AND,2019,11,M,24,-7,,Maps & Navigations,"카카오 T - 택시, 대리운전, 주차, 내비, 카풀, 바이크",Kakao Mobility Corp.,0.0,,2020-07-13,15966,https://play.google.com/store/apps/details?id=com.kakao.taxi
KR,FREE,AND,2019,11,M,25,+56,,Music & Audio,NAVER VIBE (바이브),NAVER Corp.,0.0,,2020-06-29,15658,https://play.google.com/store/apps/details?id=com.naver.vibe
KR,FREE,AND,2019,11,M,26,+22,,Shopping,에이블리 - 셀럽마켓 모음앱,ably,0.0,,2020-07-13,13855,https://play.google.com/store/apps/details?id=com.banhala.android
KR,FREE,AND,2019,11,M,27,-8,,Maps & Navigations,T map - 내비게이션 / 지도,SK telecom Inc.,0.0,,2020-06-25,12724,https://play.google.com/store/apps/details?id=com.skt.tmap.ku
KR,FREE,AND,2019,11,M,28,-6,,Lifestyle,Bill Letter,SKTelecom,0.0,,2020-07-02,10957,https://play.google.com/store/apps/details?id=com.skt.smartbill
KR,FREE,AND,2019,11,M,29,-4,,Travel & Local,SRT - 수서고속철도(NEW),㈜SR - 새로운 고속열차 SRT,0.0,,2019-07-17,10740,https://play.google.com/store/apps/details?id=kr.co.srail.newapp
KR,FREE,AND,2019,11,M,30,+4,,Maps & Navigations,카카오내비,Kakao Mobility Corp.,0.0,,2020-07-14,10395,https://play.google.com/store/apps/details?id=com.locnall.KimGiSa
KR,FREE,AND,2019,11,M,31,new,,Video Players & Editors,"SBS - 온에어, VOD 7만편 무료","SBS I&M Co., Ltd.",0.0,,2020-06-02,10079,https://play.google.com/store/apps/details?id=kr.co.sbs.videoplayer
KR,FREE,AND,2019,11,M,32,-1,,Travel & Local,코레일톡,KORAIL,0.0,,2020-07-01,10030,https://play.google.com/store/apps/details?id=com.korail.talk
KR,FREE,AND,2019,11,M,33,+7,,Business,모바일 관세청,관세청 (4세대 국가관세종합정보망),0.0,,2020-07-13,9929,https://play.google.com/store/apps/details?id=kr.go.kcs.mobile.pubservice
KR,FREE,AND,2019,11,M,34,+13,,Finance,ISP/페이북,VP Inc,0.0,,2020-07-13,9760,https://play.google.com/store/apps/details?id=kvp.jjy.MispAndroid320
KR,FREE,AND,2019,11,M,35,-2,,Tools,네이버 파파고 - AI 통번역,NAVER Corp.,0.0,,2020-06-08,9372,https://play.google.com/store/apps/details?id=com.naver.labs.translator
KR,FREE,AND,2019,11,M,36,-13,,Social,Facebook,Facebook,0.0,"항목당 ₩1,200 - ₩450,000",2020-07-14,9176,https://play.google.com/store/apps/details?id=com.facebook.katana
KR,FREE,AND,2019,11,M,37,+18,,Entertainment,Bigfoot: 수많은 게임들을 지원하는 게임 어시스턴트 앱,Oz Interactive,0.0,"항목당 ₩6,500 - ₩80,000",2020-05-13,8494,https://play.google.com/store/apps/details?id=us.ozteam.bigfoot
KR,FREE,AND,2019,11,M,38,new,,Finance,NH콕뱅크,농협BANK,0.0,,2020-03-19,8100,https://play.google.com/store/apps/details?id=nh.smart.nhcok
KR,FREE,AND,2019,11,M,39,+20,,House & Home,오늘의집 - 1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2020-07-14,7520,https://play.google.com/store/apps/details?id=net.bucketplace
KR,FREE,AND,2019,11,M,40,+2,,Shopping,롯데홈쇼핑,Lotte Homeshopping,0.0,,2020-07-08,7190,https://play.google.com/store/apps/details?id=com.omnitel.android.lottewebview
KR,FREE,AND,2019,11,M,41,-9,,Entertainment,4shared,New IT Solutions,0.0,,2020-07-08,7033,https://play.google.com/store/apps/details?id=com.forshared.files
KR,FREE,AND,2019,11,M,42,-13,,Photography,"Ulike유라이크 - 스타일, 고급 필터, 뷰티 카메라",Bytedance Pte. Ltd.,0.0,,2020-07-12,6776,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
KR,FREE,AND,2019,11,M,43,-15,,House & Home,"직방 - No.1 부동산 앱 (아파트, 분양, 원룸, 오피스텔, 빌라, 상가)",ZIGBANG,0.0,,2020-07-08,6477,https://play.google.com/store/apps/details?id=com.chbreeze.jikbang4a
KR,FREE,AND,2019,11,M,44,+12,,Finance,터치엔 엠백신 for Web(기업용),라온시큐어(주),0.0,,2020-06-01,6462,https://play.google.com/store/apps/details?id=com.TouchEn.mVaccine.webs
KR,FREE,AND,2019,11,M,45,-9,,Finance,카카오뱅크 - 같지만 다른 은행,KakaoBank Corp.,0.0,,2020-07-07,6457,https://play.google.com/store/apps/details?id=com.kakaobank.channel
KR,FREE,AND,2019,11,M,46,-5,,Communication,Messenger – 무료 SMS 및 영상 통화,Facebook,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-13,6324,https://play.google.com/store/apps/details?id=com.facebook.orca
KR,FREE,AND,2019,11,M,47,new,,Shopping,올리브영,"CJ OliveYoung Co., Ltd.",0.0,,2020-07-10,5853,https://play.google.com/store/apps/details?id=com.oliveyoung
KR,FREE,AND,2019,11,M,48,+32,,Finance,어카운트인포-계좌정보통합관리,금융결제원(KFTC),0.0,,2020-06-24,5828,https://play.google.com/store/apps/details?id=com.kftc.payinfo.android
KR,FREE,AND,2019,11,M,49,-19,,Entertainment,Google Play 게임,Google LLC,0.0,,2020-07-08,5286,https://play.google.com/store/apps/details?id=com.google.android.play.games
KR,FREE,AND,2019,11,M,50,-23,,Music & Audio,멜론,Kakao  Corporation,0.0,,2020-07-06,4886,https://play.google.com/store/apps/details?id=com.iloen.melon
KR,FREE,AND,2019,11,M,51,+1,,Maps & Navigations,[공식]고속버스 티머니,(주)티머니,0.0,,2020-07-10,4733,https://play.google.com/store/apps/details?id=com.kscc.scxb.mbl
KR,FREE,AND,2019,11,M,52,-28,,Photography,SODA 소다 - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,4416,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
KR,FREE,AND,2019,11,M,53,new,,Food & Drink,마켓컬리-내일의 장보기,(주)컬리,0.0,,2020-06-27,4153,https://play.google.com/store/apps/details?id=com.dbs.kurly.m2
KR,FREE,AND,2019,11,M,54,-15,,Productivity,한컴오피스 viewer,Hancom Inc.,0.0,,2020-06-30,3796,https://play.google.com/store/apps/details?id=com.tf.thinkdroid.viewer
KR,FREE,AND,2019,11,M,55,new,,Finance,내 곁에 국민연금,National Pension Service,0.0,,2020-06-18,3537,https://play.google.com/store/apps/details?id=kr.or.nps.smart
KR,FREE,AND,2019,11,M,56,new,,Video Players & Editors,다운플레이 - 음악과 동영상을 한번에,PLUS FREE APP,0.0,,2020-01-24,3281,https://play.google.com/store/apps/details?id=com.gm0723.sn02top
KR,FREE,AND,2019,11,M,57,new,,Lifestyle,해피포인트,HAPPYPOINT,0.0,,2020-06-18,3147,https://play.google.com/store/apps/details?id=com.hpapp
KR,FREE,AND,2019,11,M,58,new,,Finance,삼성카드,Samsung Card,0.0,,2020-06-30,3144,https://play.google.com/store/apps/details?id=kr.co.samsungcard.mpocket
KR,FREE,AND,2019,11,M,59,new,,Tools,국세청 홈택스 [손택스],"National Tax Service, Korea",0.0,,2020-05-07,3083,https://play.google.com/store/apps/details?id=kr.go.nts.android
KR,FREE,AND,2019,11,M,60,+25,,Finance,현대카드,Hyundai Card,0.0,,2020-06-18,3033,https://play.google.com/store/apps/details?id=com.hyundaicard.appcard
KR,FREE,AND,2019,11,M,61,-24,,Video Players & Editors,TikTok 틱톡,TikTok Pte. Ltd.,0.0,"항목당 ₩1,300 - ₩130,000",2020-07-08,2742,https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill
KR,FREE,AND,2019,11,M,62,-,,Communication,Chrome: 빠르고 안전한 브라우저,Google LLC,0.0,,2020-07-14,2628,https://play.google.com/store/apps/details?id=com.android.chrome
KR,FREE,AND,2019,11,M,63,new,,Lifestyle,UNIQLO KR,"UNIQLO CO., LTD.",0.0,,2020-02-05,2562,https://play.google.com/store/apps/details?id=com.uniqlo.kr.catalogue
KR,FREE,AND,2019,11,M,64,+7,,Communication,Gmail,Google LLC,0.0,,2020-07-13,2548,https://play.google.com/store/apps/details?id=com.google.android.gm
KR,FREE,AND,2019,11,M,65,-8,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,Shinhan Bank,0.0,,2020-07-13,2529,https://play.google.com/store/apps/details?id=com.shinhan.sbanking
KR,FREE,AND,2019,11,M,66,-23,,Tools,디지털 웰빙,Google LLC,0.0,,2020-06-01,2515,https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing
KR,FREE,AND,2019,11,M,67,new,,Finance,바이오인증 공동앱,금융결제원(KFTC),0.0,,2020-01-10,2452,https://play.google.com/store/apps/details?id=org.kftc.fido.lnk.lnk_app
KR,FREE,AND,2019,11,M,68,new,,Shopping,위메프 - 특가대표 (특가 / 쇼핑 / 쇼핑앱 / 쿠폰 / 배송),위메프,0.0,,2020-07-14,2385,https://play.google.com/store/apps/details?id=com.wemakeprice
KR,FREE,AND,2019,11,M,69,new,,Shopping,11번가,11번가(주),0.0,,2020-07-14,2222,https://play.google.com/store/apps/details?id=com.elevenst
KR,FREE,AND,2019,11,M,70,-1,,Tools,Google TTS(텍스트 음성 변환),Google LLC,0.0,,2020-06-24,2207,https://play.google.com/store/apps/details?id=com.google.android.tts
KR,FREE,AND,2019,11,M,71,new,,Business,알바몬 - 알바 채용 구인구직 취업정보검색,잡코리아,0.0,,2020-07-09,1930,https://play.google.com/store/apps/details?id=com.albamon.app
KR,FREE,AND,2019,11,M,72,new,,Entertainment,쪽빛티비 (드라마/예능/영화/미드 티비다시보기),CodeSalon,0.0,,2020-02-02,1810,https://play.google.com/store/apps/details?id=com.jjokbit
KR,FREE,AND,2019,11,M,73,+1,,Communication,ANT Radio Service,ANT+,0.0,,2020-06-15,1662,https://play.google.com/store/apps/details?id=com.dsi.ant.service.socket
KR,FREE,AND,2019,11,M,74,new,,Finance,리브,KB국민은행,0.0,,2020-06-17,1582,https://play.google.com/store/apps/details?id=com.kbstar.liivbank
KR,FREE,AND,2019,11,M,75,new,,Entertainment,CGV,CJ CGV,0.0,,2020-06-10,1504,https://play.google.com/store/apps/details?id=com.cgv.android.movieapp
KR,FREE,AND,2019,11,M,76,-25,,Finance,i-ONE Bank - 개인고객용,IBK 기업은행,0.0,,2020-06-25,1503,https://play.google.com/store/apps/details?id=com.ibk.android.ionebank
KR,FREE,AND,2019,11,M,77,+1,,Tools,ANT+ Plugins Service,ANT+,0.0,,2020-06-25,1465,https://play.google.com/store/apps/details?id=com.dsi.ant.plugins.antplus
KR,FREE,AND,2019,11,M,78,+1,,News & Magazines,Flipboard Briefing,Flipboard,0.0,,2020-06-30,1403,https://play.google.com/store/apps/details?id=flipboard.boxer.app
KR,FREE,AND,2019,11,M,79,new,,Health & Fitness,LG 헬스,"LG Electronics, Inc.",0.0,,2020-01-13,1305,https://play.google.com/store/apps/details?id=com.lge.lifetracker
KR,FREE,AND,2019,11,M,80,new,,Shopping,아이디어스(idus) - 작품구매부터 취미생활까지!,Backpackr Inc.,0.0,,2020-07-10,1252,https://play.google.com/store/apps/details?id=kr.backpackr.me.idus
KR,FREE,AND,2019,11,M,81,new,,Shopping,SSG.COM,SSG.COM,0.0,,2020-07-01,1041,https://play.google.com/store/apps/details?id=kr.co.ssg
KR,FREE,AND,2019,11,M,82,new,,Entertainment,메가박스(MEGABOX),메가박스,0.0,,2020-06-16,1040,https://play.google.com/store/apps/details?id=com.megabox.mop
KR,FREE,AND,2019,11,M,83,new,,Lifestyle,포켓CU,(주)BGF리테일,0.0,,2020-06-02,924,https://play.google.com/store/apps/details?id=com.bgfcu.membership
KR,FREE,AND,2019,11,M,84,+13,,Social,퍼플(PURPLE),NCSOFT,0.0,,2020-07-08,908,https://play.google.com/store/apps/details?id=com.ncsoft.community
KR,FREE,AND,2019,11,M,85,new,,Finance,올원뱅크(All One Bank),농협BANK,0.0,,2020-06-29,905,https://play.google.com/store/apps/details?id=nh.smart.allonebank
KR,FREE,AND,2019,11,M,86,+13,,Business,알바천국- 알바 구인구직 포털서비스,(주)미디어윌네트웍스,0.0,,2020-07-07,892,https://play.google.com/store/apps/details?id=kr.co.alba.webappalba.m
KR,FREE,AND,2019,11,M,87,-15,,Tools,"알약M - 국내 1위 무료 바이러스 백신, 파일 청소, 기기 최적화",ESTsoft Corp.,0.0,,2020-07-08,879,https://play.google.com/store/apps/details?id=com.estsoft.alyac
KR,FREE,AND,2019,11,M,88,new,,Finance,카카오페이,kakaopay corp.,0.0,,2020-07-01,864,https://play.google.com/store/apps/details?id=com.kakaopay.app
KR,FREE,AND,2019,11,M,89,-29,,Books & Reference,SERIES - 네이버 시리즈,NAVER WEBTOON CORP.,0.0,,2020-06-25,858,https://play.google.com/store/apps/details?id=com.nhn.android.nbooks
KR,FREE,AND,2019,11,M,90,-4,,House & Home,APT2you,금융결제원(KFTC),0.0,,2019-11-18,813,https://play.google.com/store/apps/details?id=kr.or.kftc.mobileapt2you
KR,FREE,AND,2019,11,M,91,+9,,Education,아이엠그라운드 - 모의면접 AI분석 서비스,(주)사람인HR,0.0,"항목당 ₩3,900 - ₩89,000",2020-06-29,805,https://play.google.com/store/apps/details?id=kr.co.saramin.img
KR,FREE,AND,2019,11,M,92,new,,Lifestyle,LIFEPLUS,LIFEPLUS,0.0,,2020-05-27,780,https://play.google.com/store/apps/details?id=kr.co.zumo.app
KR,FREE,AND,2019,11,M,93,new,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-11,726,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
KR,FREE,AND,2019,11,M,94,-17,,Travel & Local,"트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약",트립스토어,0.0,,2020-07-03,666,https://play.google.com/store/apps/details?id=kr.tripstore.tripstore
KR,FREE,AND,2019,11,M,95,-5,,Travel & Local,[공식]시외버스 티머니,(주)티머니,0.0,,2020-07-13,632,https://play.google.com/store/apps/details?id=com.kscc.xzz.mbl
KR,FREE,AND,2019,11,M,96,new,,Lifestyle,TheGangnam,강남구 강남구청,0.0,,2020-01-08,632,https://play.google.com/store/apps/details?id=kr.go.gangnam.gnscity
KR,FREE,AND,2019,11,M,97,new,,Shopping,"AliExpress - 스마트한쇼핑, 더즐거운생활",Alibaba Mobile,0.0,,2020-07-15,625,https://play.google.com/store/apps/details?id=com.alibaba.aliexpresshd
KR,FREE,AND,2019,11,M,98,new,,Travel & Local,"트립닷컴 - 전 세계 항공권, 호텔, 기차표 & 액티비티 특가 예약, 블록버스터급 여행앱",Trip.com,0.0,,2020-07-06,625,https://play.google.com/store/apps/details?id=ctrip.english
KR,FREE,AND,2019,11,M,99,new,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2020-07-10,572,https://play.google.com/store/apps/details?id=com.nhnent.payapp
KR,FREE,AND,2019,11,M,100,new,,Lifestyle,LG 전자 서비스,"LG Electronics, Inc.",0.0,,2019-11-06,444,https://play.google.com/store/apps/details?id=com.lg.apps.centerapp
KR,FREE,AND,2019,11,M,101,new,,Lifestyle,해피오더,HAPPYPOINT,0.0,,2020-07-08,426,https://play.google.com/store/apps/details?id=com.happypointcard.happyorder
KR,FREE,AND,2019,11,M,102,new,,Tools,슈퍼 LED 손전등,Smooth Group,0.0,,2020-03-24,426,https://play.google.com/store/apps/details?id=com.apololo.brightest.flashlight
KR,FREE,AND,2019,11,M,103,new,,Personalization,Brawl BS Free Wallpapers HD 2019 🌵,Wallnut,0.0,,2019-10-03,416,https://play.google.com/store/apps/details?id=xyz.wallnutcorporation.wallpapers
KR,FREE,AND,2019,11,M,104,new,,Finance,롯데카드(+앱카드),lottecard,0.0,,2020-05-28,408,https://play.google.com/store/apps/details?id=com.lcacApp
KR,FREE,AND,2019,11,M,105,-14,,Tools,디바이스 케어,"Samsung Electronics Co.,  Ltd.",0.0,,2020-06-18,408,https://play.google.com/store/apps/details?id=com.samsung.android.lool
