Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,3,M,16,new,,Puzzle,뷰포트 (Viewport),DimArea Games,"₩1,900",,2020-01-25,20178,https://play.google.com/store/apps/details?id=com.dimareagames.viewport
KR,PAID,AND,2019,3,M,17,-,,Adventure,세븐데이즈 - 라이트 노벨 어드벤처 .스토리 선택 게임,"Buff Studio Co.,Ltd.","₩1,100",,2020-05-20,19794,https://play.google.com/store/apps/details?id=com.buffstudio.sevendays
KR,PAID,AND,2019,3,M,18,-13,,Strategy,던전메이커,GameCoaster,"₩3,000","항목당 ₩3,000 - ₩55,000",2020-06-11,19194,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
KR,PAID,AND,2019,3,M,19,+5,,Video Players & Editors,nPlayer,Newin Inc.,"₩5,500",,2019-12-20,18600,https://play.google.com/store/apps/details?id=com.newin.nplayer.pro
KR,PAID,AND,2019,3,M,20,-14,,Adventure,서울 2033 : 후원자,반지하게임즈,"₩3,900","항목당 ₩1,300 - ₩38,000",2020-05-11,17871,https://play.google.com/store/apps/details?id=com.banjihagames.seoul2033_backer
KR,PAID,AND,2019,3,M,21,+6,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,"₩6,000",,2020-05-28,17455,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
KR,PAID,AND,2019,3,M,22,-2,,Arcade,팔라독(Paladog),FazeCat,"₩3,000","항목당 ₩1,000 - ₩20,000",2015-11-11,16692,https://play.google.com/store/apps/details?id=com.Paladog.KorGG
KR,PAID,AND,2019,3,M,23,-5,,Adventure,Terraria,505 Games Srl,"₩5,500",,2020-04-28,16127,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
KR,PAID,AND,2019,3,M,24,+20,,Music,Incredibox,So Far So Good,"₩3,200",,2020-04-27,16057,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
KR,PAID,AND,2019,3,M,25,+10,,Books & Reference,갓피플성경,"GODpeople, LTD","₩1,000","항목당 ₩3,900 - ₩8,900",2020-07-06,15714,https://play.google.com/store/apps/details?id=com.godpeople.GPBIBLE
KR,PAID,AND,2019,3,M,26,+16,,Tools,무음모드 (순정 무음카메라),GazamiSoftware,"₩1,500",,2020-05-19,15564,https://play.google.com/store/apps/details?id=com.choco.silentmode
KR,PAID,AND,2019,3,M,27,+3,,Productivity,LectureNotes,Acadoid Developer,"₩7,500",,2020-05-16,13769,https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes
KR,PAID,AND,2019,3,M,28,-16,,Music,Muse Dash,X.D. Network,"₩3,600","항목당 ₩1,200 - ₩36,000",2020-07-10,12563,https://play.google.com/store/apps/details?id=com.prpr.musedash
KR,PAID,AND,2019,3,M,29,-13,,Strategy,삼국지 한말패업,ChengDu LongYou Tech,"₩12,000",,2020-06-23,11642,https://play.google.com/store/apps/details?id=com.longyoug.hmby
KR,PAID,AND,2019,3,M,30,-8,,Strategy,First Strike: Final Hour,Blindflug Studios AG,₩999,,2020-06-18,11440,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
KR,PAID,AND,2019,3,M,31,new,,Simulation,"마이 차일드 ""레벤스보른""",Sarepta Studio,"₩3,500",,2020-01-23,10604,https://play.google.com/store/apps/details?id=com.Sarepta.MyChildLebensborn
KR,PAID,AND,2019,3,M,32,-4,,Arcade,"Peace, Death!",AZAMATIKA,"₩1,200",,2020-05-11,10463,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
KR,PAID,AND,2019,3,M,33,-19,,Role Playing,로그하츠,Ninetail Games,"₩1,100","항목당 ₩1,100 - ₩55,000",2020-06-03,10224,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,3,M,34,new,,Card,Pirates Outlaws,Fabled Game,"₩1,200","항목당 ₩1,100 - ₩12,000",2020-07-14,10112,https://play.google.com/store/apps/details?id=com.piratesoutlaws.fabledgame
KR,PAID,AND,2019,3,M,35,+10,,Video Players & Editors,MX 플레이어 Pro,MXP Media India (formerly J2 Interactive),"₩6,000",,2020-06-09,9925,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
KR,PAID,AND,2019,3,M,36,+33,,Action,Shadow of Death: 어둠의 기사 - 스틱맨 액션,Bravestars Games,"₩1,200","항목당 ₩1,200 - ₩110,000",2020-07-02,9921,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
KR,PAID,AND,2019,3,M,37,+1,,Action,히트맨 스나이퍼 (Hitman Sniper),SQUARE ENIX LTD,"₩1,500","항목당 ₩1,342 - ₩70,000",2020-06-29,9860,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
KR,PAID,AND,2019,3,M,38,+11,,Adventure,잃어버린 전화기: 로라의 이야기,TOASTER games,"₩3,300",,2018-06-05,9750,https://play.google.com/store/apps/details?id=com.accidentalqueens.alp_korean
KR,PAID,AND,2019,3,M,39,-2,,Photography,픽테일 - Limited Edition,"JP-brothers, Inc.","₩2,000",,2019-06-27,9721,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub6
KR,PAID,AND,2019,3,M,40,-8,,Tools,Tasker,joaomgcd,"₩4,444",,2020-02-15,8576,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
KR,PAID,AND,2019,3,M,41,-,,Strategy,킹덤 러쉬 벤전스 (Kingdom Rush Vengeance),Ironhide Game Studio,"₩6,000","항목당 ₩2,500 - ₩130,000",2020-07-05,8472,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
KR,PAID,AND,2019,3,M,42,+13,,Casual,게임개발 스토리,"Kairosoft Co.,Ltd","₩3,100",,2020-02-25,8167,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en
KR,PAID,AND,2019,3,M,43,+13,,Casual,Sand! Premium,Single Cell Software,"₩1,000",,2013-05-22,7939,https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium
KR,PAID,AND,2019,3,M,44,+7,,Strategy,Bloons TD 6,ninja kiwi,"₩6,500","항목당 ₩1,200 - ₩60,000",2020-07-07,7652,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
KR,PAID,AND,2019,3,M,45,+36,,Role Playing,당신은 희망 입니다 (You are Hope),Dual Decade,"₩5,900","항목당 ₩1,200 - ₩4,900",2020-05-26,7591,https://play.google.com/store/apps/details?id=com.wereviz.evolution
KR,PAID,AND,2019,3,M,46,+16,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,7366,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,3,M,47,-32,,Puzzle,Make one,BRAZLE,"₩1,100","₩1,100 - ₩11,000 per item",2019-06-12,7087,https://play.google.com/store/apps/details?id=com.Brazle.Makeone
KR,PAID,AND,2019,3,M,48,+80,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,7015,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,3,M,49,-23,,Role Playing,레이드 매니저,Next Phase,"₩3,000","항목당 ₩5,000 - ₩30,000",2020-04-12,6996,https://play.google.com/store/apps/details?id=com.NextPhase.RaidManager
KR,PAID,AND,2019,3,M,50,+4,,Personalization,Nova Launcher Prime,TeslaCoil Software,"₩5,900",,2019-01-18,6807,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
KR,PAID,AND,2019,3,M,51,+21,,Business,한컴오피스 한글,Hancom Inc.,"₩24,900",,2020-06-30,6652,https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore
KR,PAID,AND,2019,3,M,52,-16,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,6362,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,3,M,53,+10,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,6342,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,3,M,54,+29,,Simulation,세계수키우기 VIP - 힐링되는 방치형 게임,Mind Blossom,"₩1,100","항목당 ₩3,300 - ₩99,000",2020-07-10,6283,https://play.google.com/store/apps/details?id=com.MindBlossom.WorldTreeVIP
KR,PAID,AND,2019,3,M,55,+21,,Arcade,Vector Full,NEKKI,"₩1,000","항목당 ₩1,084 - ₩5,446",2016-07-18,6257,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
KR,PAID,AND,2019,3,M,56,-37,,Sports,NBA 2K19,"2K, Inc.","₩9,900",$0.99 - $49.99 per item,2019-03-07,6213,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
KR,PAID,AND,2019,3,M,57,+28,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.","₩3,700",,2020-07-11,6088,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
KR,PAID,AND,2019,3,M,58,-18,,Adventure,레이튼 교수와 이상한 마을 HD,LEVEL-5 Inc.,"₩12,000",,2019-01-24,5974,https://play.google.com/store/apps/details?id=com.Level5.LT1RKR
KR,PAID,AND,2019,3,M,59,+261,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,"₩2,400",,2019-10-29,5872,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
KR,PAID,AND,2019,3,M,60,+74,,Action,원령의기사,6000Software,"₩1,100",,2019-04-18,5868,https://play.google.com/store/apps/details?id=com.entwell.rk_org
KR,PAID,AND,2019,3,M,61,+131,,Weather,"케이웨더 날씨Pro(기상청 날씨, 미세먼지, 실내공기)","kweather.co.,Ltd.","₩1,000",,2018-10-31,5408,https://play.google.com/store/apps/details?id=kr.co.kweather.vip
KR,PAID,AND,2019,3,M,62,+15,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,"₩2,500","항목당 ₩1,100 - ₩59,000",2020-07-02,5149,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
KR,PAID,AND,2019,3,M,63,+59,,Action,데드레인 : 새로운 좀비 바이러스,Tiny Devbox,"₩1,200","항목당 ₩2,500 - ₩12,000",2019-08-02,5045,https://play.google.com/store/apps/details?id=com.TinyDevbox.DeadRain
KR,PAID,AND,2019,3,M,64,-11,,Board,Splendor,Asmodee  Digital,"₩5,500","항목당 ₩2,300 - ₩3,900",2020-05-05,4992,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
KR,PAID,AND,2019,3,M,65,-22,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,"₩1,400",,2020-01-12,4987,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
KR,PAID,AND,2019,3,M,66,-20,,Puzzle,Monument Valley,ustwo games,"₩4,500","항목당 ₩2,543",2020-01-23,4940,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
KR,PAID,AND,2019,3,M,67,+12,,Role Playing,Day R Premium,tltGames,"₩2,400","항목당 ₩999 - ₩99,000",2020-07-02,4920,https://play.google.com/store/apps/details?id=com.gm_shaber.dayrpremium
KR,PAID,AND,2019,3,M,68,-3,,Tools,터치매크로-자동터치,Kim and Yang,"₩3,300",,2020-02-11,4790,https://play.google.com/store/apps/details?id=com.jake.TouchMacro
KR,PAID,AND,2019,3,M,69,-21,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,4664,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
KR,PAID,AND,2019,3,M,70,+4,,Puzzle,Agent A - 숨겨진 퍼즐,Yak & Co,"₩1,200",,2020-04-10,4605,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
KR,PAID,AND,2019,3,M,71,+7,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,4596,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,3,M,72,-43,,Strategy,문명의 시대,Łukasz Jakowski,"₩2,499",,2019-12-23,4539,https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski
KR,PAID,AND,2019,3,M,73,-21,,Personalization,Aa너구리굴림™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,4509,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaracoongulim
KR,PAID,AND,2019,3,M,74,+13,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,4468,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,3,M,75,+16,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,"₩8,900","항목당 ₩1,000 - ₩12,000",2017-06-14,4455,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
KR,PAID,AND,2019,3,M,76,-26,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩3,900","항목당 ₩1,100",2020-07-03,4439,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,3,M,77,-4,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,4409,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,3,M,78,new,,Simulation,PokeAquarium,WLINGLING,"₩1,200","항목당 ₩1,200 - ₩25,000",2019-11-11,4177,https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium
KR,PAID,AND,2019,3,M,79,-15,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,"₩5,500",,2020-03-12,4166,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
KR,PAID,AND,2019,3,M,80,+6,,Music & Audio,Poweramp Full Version Unlocker,Max MP,"₩4,488",,2020-01-20,4156,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
KR,PAID,AND,2019,3,M,81,-24,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,4030,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,3,M,82,+87,,Tools,통화 녹음 Pro,Appliqato,"₩7,849",,2020-06-09,3932,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
KR,PAID,AND,2019,3,M,83,-3,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,3926,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,3,M,84,+16,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,3897,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,3,M,85,-25,,Simulation,용사민박,AstroWhale,"₩4,400",,2019-01-15,3868,https://play.google.com/store/apps/details?id=kr.astrowhale.inn
KR,PAID,AND,2019,3,M,86,new,,Role Playing,Alter Dogma,Meteo Games,"₩3,000",,2018-10-14,3802,https://play.google.com/store/apps/details?id=com.MeteoGames.AlterDogma
KR,PAID,AND,2019,3,M,87,+16,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,3775,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,PAID,AND,2019,3,M,88,-27,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,3722,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,3,M,89,+8,,Card,Reigns,DevolverDigital,"₩3,700",,2019-10-15,3697,https://play.google.com/store/apps/details?id=com.devolver.reigns
KR,PAID,AND,2019,3,M,90,-59,,Strategy,Empire Warriors TD Premium: 프리미엄 타워 디펜스 게임 RPG,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-07-10,3660,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
KR,PAID,AND,2019,3,M,91,+19,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,3592,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,3,M,92,-25,,Personalization,Aa십육살™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-25,3513,https://play.google.com/store/apps/details?id=com.monotype.android.font.aa16yearsold
KR,PAID,AND,2019,3,M,93,+26,,Lifestyle,데이그램 - 하루 한줄 일기장,"SaltyCrackers Co., Ltd.","₩1,000","항목당 ₩1,000",2020-04-25,3496,https://play.google.com/store/apps/details?id=net.saltycrackers.daygram
KR,PAID,AND,2019,3,M,94,+4,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,3451,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,3,M,95,+4,,Communication,Torque Pro (OBD2 / 자동차),Ian Hawkins,"₩5,214",,2019-11-15,3431,https://play.google.com/store/apps/details?id=org.prowl.torque
KR,PAID,AND,2019,3,M,96,-8,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩4,400",,2018-08-23,3310,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,3,M,97,+187,,Arcade,SAMURAI SHODOWN II,SNK CORPORATION,"₩3,900",,2017-03-24,3214,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.samsho2
KR,PAID,AND,2019,3,M,98,-39,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,3159,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,3,M,99,+62,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-07-11,3130,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,3,M,100,+27,,Adventure,Beholder,Creative Mobile Games,"₩5,900",$2.99 per item,2018-11-19,3130,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
KR,PAID,AND,2019,3,M,101,-43,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,3109,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,3,M,102,-68,,Casual,정령없는 정령사,tales#,"₩3,000",,2019-02-25,3080,https://play.google.com/store/apps/details?id=air.dog.fairy
KR,PAID,AND,2019,3,M,103,+36,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,3062,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,3,M,104,-29,,Simulation,Infinite Flight - 비행 시뮬레이터,Infinite Flight LLC,"₩5,900","항목당 ₩5,058 - ₩110,000",2020-06-22,3058,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
KR,PAID,AND,2019,3,M,105,+7,,Action,던전 지키기,GameCoaster,"₩1,000","항목당 ₩1,000 - ₩99,000",2020-02-26,3036,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
KR,PAID,AND,2019,3,M,106,-2,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,3017,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,3,M,107,-68,,Role Playing,턴제 SRPG - 세번째기적,RYUminusDEV,"₩3,900",,2019-04-05,3007,https://play.google.com/store/apps/details?id=com.ryuminus.srpg
KR,PAID,AND,2019,3,M,108,+153,,Role Playing,Evoland,Playdigious,"₩1,300",,2019-09-17,2997,https://play.google.com/store/apps/details?id=air.com.shirogames.evoland12
KR,PAID,AND,2019,3,M,109,+34,,Arcade,Super Hexagon,Terry Cavanagh,"₩2,900",,2015-11-27,2993,https://play.google.com/store/apps/details?id=com.distractionware.superhexagon
KR,PAID,AND,2019,3,M,110,-18,,Finance,"편한가계부 (+음성, PC)",Realbyte Inc.,"₩4,900",,2020-07-09,2926,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
KR,PAID,AND,2019,3,M,111,-9,,Music & Audio,USB Audio Player PRO,eXtream Software Development,"₩8,900","항목당 ₩2,600 - ₩5,000",2020-07-06,2878,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
KR,PAID,AND,2019,3,M,112,+14,,Puzzle,Dark Echo,RAC7,"₩2,000",,2016-03-21,2859,https://play.google.com/store/apps/details?id=com.rac7.DarkEcho
KR,PAID,AND,2019,3,M,113,-88,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,2829,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,3,M,114,+115,,Productivity,ACR License,NLL,"₩2,999",,2018-01-30,2793,https://play.google.com/store/apps/details?id=com.nll.acr.license
KR,PAID,AND,2019,3,M,115,-26,,Books & Reference,"책꽂이+ (독서기록, 도서관리)",irmavepdev,"₩2,000","항목당 ₩1,000",2019-10-31,2787,https://play.google.com/store/apps/details?id=com.irmavep.app.libro
KR,PAID,AND,2019,3,M,116,+17,,Simulation,만화가 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-04-17,2784,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_en
KR,PAID,AND,2019,3,M,117,+28,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,2716,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,3,M,118,-34,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,2699,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,3,M,119,-5,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,2677,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,3,M,120,new,,Books & Reference,WolframAlpha,Wolfram Group,"₩3,700","항목당 ₩9,000",2020-06-05,2643,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
KR,PAID,AND,2019,3,M,121,-14,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,000",,2018-09-26,2562,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,3,M,122,-27,,Photography,구닥,Screw Bar Inc.,"₩1,000","항목당 ₩1,000",2020-04-03,2497,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
KR,PAID,AND,2019,3,M,123,-57,,Photography,Analog Film - Amazing Photo Filter,MASMAS Studio,"₩1,600",,2019-03-07,2493,https://play.google.com/store/apps/details?id=xyz.masmas.film.analog
KR,PAID,AND,2019,3,M,124,-1,,Comics,"아라-만화뷰어,텍스트뷰어,스캔뷰어,소설뷰어",마루치아라치,"₩5,500",,2020-06-17,2470,https://play.google.com/store/apps/details?id=noad.geulga
KR,PAID,AND,2019,3,M,125,+289,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,2454,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,PAID,AND,2019,3,M,126,-17,,Music & Audio,Hi-Fi Status(LG),App Trio,"₩1,000",,2018-05-31,2447,https://play.google.com/store/apps/details?id=com.apptrio.hi_fi_status
KR,PAID,AND,2019,3,M,127,new,,Role Playing,SFD : SRPG 로그라이크,icefill,"₩5,000",,2019-12-16,2432,https://play.google.com/store/apps/details?id=com.icefill.sfd.android
KR,PAID,AND,2019,3,M,128,+9,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,2391,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,3,M,129,-11,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,2388,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,PAID,AND,2019,3,M,130,-1,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,2362,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,PAID,AND,2019,3,M,131,+263,,Photography,무음모드 PRO (기본 카메라 무음),MIN Studio,"₩1,600",,2020-02-21,2320,https://play.google.com/store/apps/details?id=com.kmshack.mute
KR,PAID,AND,2019,3,M,132,-1,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,2316,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
