Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,6,M,21,-7,,Shopping,당근마켓 - 중고거래 필수앱,Danggeun Market Inc.,0.0,,2015-07-22,20991,https://itunes.apple.com/KR/app/id1018769995
KR,FREE,IOS,2019,6,M,22,new,,Social Networking,Weverse-위버스,"BENX CO., Ltd.",0.0,"BRING THE SOUL: DOCU-SERIES : ￦22,000 / BTS behind : ￦3,900 / BTS 본 보야지 Season 4 : ￦22,000",2019-06-14,20728,https://itunes.apple.com/KR/app/id1456559188
KR,FREE,IOS,2019,6,M,23,new,,Strategy,레이드 로얄,建华 张,0.0,"월간카드 : ￦5,900 / 지존카드 : ￦37,000 / 년간카드 : ￦21,000",2019-06-12,20000,https://itunes.apple.com/KR/app/id1466355532
KR,FREE,IOS,2019,6,M,24,new,,Action,궁수의 전설,HABBY,0.0,"Value Pack for First Purchase : ￦2,500 / Value Pack for Chapter 2 : ￦8,900 / Battle Pass : ￦5,900",2019-05-13,19942,https://itunes.apple.com/KR/app/id1453651052
KR,FREE,IOS,2019,6,M,25,+49,,Travel,야놀자,(주)야놀자,0.0,,2011-05-24,19899,https://itunes.apple.com/KR/app/id436731843
KR,FREE,IOS,2019,6,M,26,-3,,Shopping,쿠팡 (Coupang),Coupang Corp.,0.0,,2011-08-11,19300,https://itunes.apple.com/KR/app/id454434967
KR,FREE,IOS,2019,6,M,27,new,,Adventure,라플라스M,ZlongGames,0.0,"서포터 츄카 : ￦3,900 / 헬릭스 60개 : ￦1,200 / 신입선물 : ￦1,200",2019-07-16,19101,https://itunes.apple.com/KR/app/id1455432291
KR,FREE,IOS,2019,6,M,28,new,,Role Playing,하라M,Eyougame,0.0,"50수정 : ￦1,200 / 170수정 : ￦3,900 / 650수정 : ￦14,000",2019-07-14,19022,https://itunes.apple.com/KR/app/id1461050842
KR,FREE,IOS,2019,6,M,29,new,,Sportsgame,Fun Race 3D,Good Job Games,0.0,"No Ads : ￦5,900",2019-06-01,18913,https://itunes.apple.com/KR/app/id1462556579
KR,FREE,IOS,2019,6,M,30,-11,,Photo & Video,YouTube,Google LLC,0.0,"YouTube Red : ￦11,500 / Membership : ￦11,500 / Movies & Shows : ￦1,200",2012-09-11,18837,https://itunes.apple.com/KR/app/id544007664
KR,FREE,IOS,2019,6,M,31,new,,Action,원정,Dream games,0.0,"210 옥구슬 : ￦3,900 / 490 옥구슬 : ￦8,900 / 1260 옥구슬 : ￦22,000",2019-10-08,18671,https://itunes.apple.com/KR/app/id1466817793
KR,FREE,IOS,2019,6,M,32,-14,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,18268,https://itunes.apple.com/KR/app/id389801252
KR,FREE,IOS,2019,6,M,33,+52,,Travel,"여기어때 - 호텔, 모텔, 펜션 최저가 예약!",GC COMPANY,0.0,,2014-06-21,15841,https://itunes.apple.com/KR/app/id884043462
KR,FREE,IOS,2019,6,M,34,+26,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,15562,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2019,6,M,35,-11,,Navigation,"네이버 지도, 내비게이션",NAVER Corp.,0.0,,2009-05-01,14943,https://itunes.apple.com/KR/app/id311867728
KR,FREE,IOS,2019,6,M,36,-26,,Arcade,Run Race 3D,Good Job Games,0.0,"No Ads : ￦5,900 / Coin Pack (1000) : ￦2,500 / Coin Pack (3000) : ￦4,900",2019-03-24,14514,https://itunes.apple.com/KR/app/id1456492106
KR,FREE,IOS,2019,6,M,37,new,,Action,무신2 : 삼국무협전,Dreamplay Games Inc.,0.0,"월정액 : ￦5,900 / 큰 다이아 주머니 : ￦5,900 / 다이아 한더미 : ￦17,000",2019-10-31,14370,https://itunes.apple.com/KR/app/id1456343647
KR,FREE,IOS,2019,6,M,38,-23,,Action,Traffic Run!,Geisha Tokyo Inc.,0.0,,2019-04-05,14272,https://itunes.apple.com/KR/app/id1434400630
KR,FREE,IOS,2019,6,M,39,new,,Family,Sky: Children of the Light,thatgamecompany,0.0,"번들 5 : ￦5,900 / 시즌 번들 5 : ￦5,900 / 초보자 팩 : ￦5,900",2019-07-21,13694,https://itunes.apple.com/KR/app/id1462117269
KR,FREE,IOS,2019,6,M,40,new,,Strategy,손오공디펜스,Gamepub,0.0,"110원보 : ￦3,900 / 198원보 : ￦5,900 / 400원보 : ￦12,000",2019-09-10,13438,https://itunes.apple.com/KR/app/id1114438275
KR,FREE,IOS,2019,6,M,41,-16,,Social Networking,카카오톡 KakaoTalk,Kakao Corp.,0.0,"Item Ticket : ￦2,500 / 200초코 : ￦2,500 / 300초코 : ￦3,900",2010-03-17,13027,https://itunes.apple.com/KR/app/id362057947
KR,FREE,IOS,2019,6,M,42,-21,,Travel,SRT - 수서고속철도(NEW),"SR Co.,Ltd.",0.0,,2019-03-04,12969,https://itunes.apple.com/KR/app/id1350286957
KR,FREE,IOS,2019,6,M,43,new,,Adventure,BTS WORLD,Netmarble Corporation,0.0,"날개 패키지 : ￦1,200 / 컨디션 회복 패키지 : ￦2,500 / 매일매일 보석 패키지2 : ￦12,000",2019-06-27,12940,https://itunes.apple.com/KR/app/id1435577798
KR,FREE,IOS,2019,6,M,44,new,,Entertainment,Google Arts & Culture,Google LLC,0.0,,2015-12-01,12582,https://itunes.apple.com/KR/app/id1050970557
KR,FREE,IOS,2019,6,M,45,new,,Adventure,열렙전사 with NAVER WEBTOON,SuperPlanet,0.0,,2019-10-23,11802,https://itunes.apple.com/KR/app/id1459338624
KR,FREE,IOS,2019,6,M,46,-8,,Utilities,Chrome - Google이 만든 웹브라우저,Google LLC,0.0,,2012-06-28,11532,https://itunes.apple.com/KR/app/id535886823
KR,FREE,IOS,2019,6,M,47,+17,,Lifestyle,다이소 멤버십,"ASUNGDAISO, Co.,Ltd.",0.0,,2016-02-02,11411,https://itunes.apple.com/KR/app/id1070715498
KR,FREE,IOS,2019,6,M,48,new,,Food & Drink,쿠팡이츠,Coupang Corp.,0.0,,2019-04-25,11351,https://itunes.apple.com/KR/app/id1445504255
KR,FREE,IOS,2019,6,M,49,-13,,Reference,네이버 - NAVER,NAVER Corp.,0.0,,2010-10-06,11350,https://itunes.apple.com/KR/app/id393499958
KR,FREE,IOS,2019,6,M,50,new,,Card,Epic Cards Battle(TCG),Wan Peng,0.0,"Large Chest of Diamonds : ￦119,000 / Bag of Diamonds : ￦12,000 / Pile of Diamonds : ￦5,900",2015-10-18,11341,https://itunes.apple.com/KR/app/id574242942
KR,FREE,IOS,2019,6,M,51,-4,,Reference,네이버 파파고 - AI 통번역,NAVER Corp.,0.0,,2016-09-10,11266,https://itunes.apple.com/KR/app/id1147874819
KR,FREE,IOS,2019,6,M,52,-22,,Strategy,성을 수호하라:Tower Defense,KINGCHEER GAMES,0.0,"60보석 : ￦1,200 / 300보석 : ￦5,900 / 680보석 : ￦14,000",2019-06-17,11016,https://itunes.apple.com/KR/app/id1447842454
KR,FREE,IOS,2019,6,M,53,+2,,Travel,카카오 T,Kakao Mobility Corp.,0.0,,2015-04-01,11003,https://itunes.apple.com/KR/app/id981110422
KR,FREE,IOS,2019,6,M,54,-25,,Action,Mr Bullet - Spy Puzzles,Lion Studios,0.0,Remove Ads : $2.99 / Starter Bundle : $1.99 / VIP Golden Pass : $5.99,2020-06-06,10853,https://itunes.apple.com/KR/app/id1449014713
KR,FREE,IOS,2019,6,M,55,+1,,Shopping,아이디어스(idus),Backpackr Inc.,0.0,,2014-06-01,10665,https://itunes.apple.com/KR/app/id872469884
KR,FREE,IOS,2019,6,M,56,new,,Role Playing,파이널삼국지,Gamepub,0.0,"132원보 : ￦3,900 / 220원보 : ￦5,900 / 440원보 : ￦12,000",2017-06-19,10618,https://itunes.apple.com/KR/app/id1211167202
KR,FREE,IOS,2019,6,M,57,-23,,Finance,ISP/페이북,VP Inc.,0.0,"안전결제 프리미엄 서비스 1년이용권 : ￦7,500",2010-05-10,10359,https://itunes.apple.com/KR/app/id369125087
KR,FREE,IOS,2019,6,M,58,new,,Shopping,Wish - Shopping Made Fun,ContextLogic Inc.,0.0,,2012-06-14,10309,https://itunes.apple.com/KR/app/id530621395
KR,FREE,IOS,2019,6,M,59,+8,,Lifestyle,오늘의집-1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2015-06-30,10109,https://itunes.apple.com/KR/app/id1008236892
KR,FREE,IOS,2019,6,M,60,-16,,Simulation,언더월드: 더 쉘터,Dreamplay Games Inc.,0.0,"20 P Cube : ￦2,500 / 50 P Cube : ￦5,900 / 100 P Cube : ￦11,000",2019-11-28,10100,https://itunes.apple.com/KR/app/id1406723436
KR,FREE,IOS,2019,6,M,61,+5,,Navigation,Google Maps,Google LLC,0.0,,2012-12-12,10058,https://itunes.apple.com/KR/app/id585027354
KR,FREE,IOS,2019,6,M,62,new,,Shopping,카카오메이커스,Kakao Corp.,0.0,,2019-11-19,10000,https://itunes.apple.com/KR/app/id1362432216
KR,FREE,IOS,2019,6,M,63,-35,,Finance,NH스마트뱅킹,농협,0.0,,2018-12-07,9913,https://itunes.apple.com/KR/app/id1444712671
KR,FREE,IOS,2019,6,M,64,+4,,Travel,코레일톡+,Korea Railroad Corporation,0.0,,2015-07-14,9785,https://itunes.apple.com/KR/app/id1000558562
KR,FREE,IOS,2019,6,M,65,-,,Travel,[공식]고속버스 티머니,"Tmoney Co., Ltd",0.0,,2015-02-25,9615,https://itunes.apple.com/KR/app/id957276809
KR,FREE,IOS,2019,6,M,66,-29,,Entertainment,카카오페이지,Kakao Page Corp.,0.0,"1000캐시 : ￦1,200 / 카카오페이지 10000캐시 상품 (이전 상품) : ￦12,000 / 10,000캐시 : ￦11,000",2013-04-09,9592,https://itunes.apple.com/KR/app/id616643813
KR,FREE,IOS,2019,6,M,67,+21,,Music,NAVER VIBE (바이브),NAVER Corp.,0.0,"월간 무제한 듣기(구독) : ￦8,500 / 월간 무제한 듣기 + 스마트폰 저장(구독) : ￦11,000",2018-06-25,9431,https://itunes.apple.com/KR/app/id1338631589
KR,FREE,IOS,2019,6,M,68,-18,,Music,점과박자 (Dot n Beat)-손의 속도 테스트,Badsnowball Limited,0.0,"Diamond VIP Membership : ￦10,000 / 팝업 광고 제거 : ￦4,900 / 3 시간 패스 패키지 : ￦2,500",2019-03-03,9394,https://itunes.apple.com/KR/app/id1454192499
KR,FREE,IOS,2019,6,M,69,-11,,Photo & Video,VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱,vimosoft,0.0,"정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0",2015-02-18,9366,https://itunes.apple.com/KR/app/id952050883
KR,FREE,IOS,2019,6,M,70,-19,,Music,멜론(Melon),Kakao M Corp.,0.0,"i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900",2011-02-14,9282,https://itunes.apple.com/KR/app/id415597317
KR,FREE,IOS,2019,6,M,71,+2,,Travel,[공식]시외버스 티머니,"Tmoney Co., Ltd",0.0,,2016-09-10,9262,https://itunes.apple.com/KR/app/id933107825
KR,FREE,IOS,2019,6,M,72,-39,,Social Networking,Facebook,"Facebook, Inc.",0.0,"95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000",2019-02-05,9241,https://itunes.apple.com/KR/app/id284882215
KR,FREE,IOS,2019,6,M,73,-28,,Photo & Video,SNOW 스노우,SNOW INC.,0.0,,2015-09-13,8976,https://itunes.apple.com/KR/app/id1022267439
KR,FREE,IOS,2019,6,M,74,-39,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,8941,https://itunes.apple.com/KR/app/id454638411
KR,FREE,IOS,2019,6,M,75,-49,,Shopping,엽기떡볶이,(주)핫시즈너,0.0,,2017-03-23,8751,https://itunes.apple.com/KR/app/id1190023113
KR,FREE,IOS,2019,6,M,76,-45,,Social Networking,Zenly 젠리 - 친구들과 소통하는 나만의 지도,Zenly,0.0,,2014-12-09,8532,https://itunes.apple.com/KR/app/id838848566
KR,FREE,IOS,2019,6,M,77,+14,,Entertainment,CGV,CJ CGV Co.ltd,0.0,,2010-05-07,8528,https://itunes.apple.com/KR/app/id370441190
KR,FREE,IOS,2019,6,M,78,-35,,Strategy,삼국지킹덤디펜스,Gamepub,0.0,"180금화 : ￦5,900 / 110금화 : ￦3,900 / 360금화 : ￦11,000",2019-04-08,8389,https://itunes.apple.com/KR/app/id1444731914
KR,FREE,IOS,2019,6,M,79,-33,,Action,브롤스타즈,Supercell,0.0,"보석 30개 : ￦2,500 / 보석 80개 : ￦5,900 / 보석 170개 : ￦12,000",2018-12-12,8077,https://itunes.apple.com/KR/app/id1229016807
KR,FREE,IOS,2019,6,M,80,-17,,Navigation,카카오맵 - 대한민국 No.1 지도앱,Daum Kakao Corp.,0.0,,2009-02-27,7949,https://itunes.apple.com/KR/app/id304608425
KR,FREE,IOS,2019,6,M,81,-61,,Puzzle,Draw it,Kwalee Ltd,0.0,"광고 제거 : ￦3,900 / 광고 제거 할인 : ￦2,500 / VIP 멤버십 : ￦6,900",2019-03-14,7694,https://itunes.apple.com/KR/app/id1451505313
KR,FREE,IOS,2019,6,M,82,+30,,Entertainment,AfreecaTV - 아프리카TV,"AfreecaTV Co., Ltd. (KR)",0.0,"퀵뷰아이템 30일 이용권 : ￦4,900 / 퀵뷰아이템 90일 이용권 : ￦16,000 / 퀵뷰아이템 365일 이용권 : ￦52,000",2009-12-04,7680,https://itunes.apple.com/KR/app/id334185830
KR,FREE,IOS,2019,6,M,83,-30,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,"32 Coins : ￦1,200 / 420 Coins : ￦12,000 / 200 Coins : ￦5,900",2018-11-12,7656,https://itunes.apple.com/KR/app/id1438483318
KR,FREE,IOS,2019,6,M,84,-36,,Social Networking,밴드-모임이 쉬워진다!,NAVER Corp.,0.0,"밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500",2012-08-07,7549,https://itunes.apple.com/KR/app/id542613198
KR,FREE,IOS,2019,6,M,85,new,,Games,Color Fill 3D,Good Job Games,0.0,"No Ads : ￦2,500",2019-07-24,7513,https://itunes.apple.com/KR/app/id1473024868
KR,FREE,IOS,2019,6,M,86,+36,,Entertainment,티빙(tving),"CJ ENM Co., Ltd.",0.0,,2010-10-30,7351,https://itunes.apple.com/KR/app/id400101401
KR,FREE,IOS,2019,6,M,87,+220,,Puzzle,Polysphere - 퍼즐의 예술,Playgendary Limited,0.0,"Weekly Premium : ￦9,900 / Monthly Premium : ￦24,500 / Unicorns Artworks Pack SALE : ￦1,200",2018-12-23,7282,https://itunes.apple.com/KR/app/id1440756080
KR,FREE,IOS,2019,6,M,88,new,,Entertainment,"티켓링크 – 스포츠, 공연전시 예매, 쉽고 빠르게!",NHN Ticketlink Corporation,0.0,,2015-10-11,7208,https://itunes.apple.com/KR/app/id1021825736
KR,FREE,IOS,2019,6,M,89,new,,Adventure,해리 포터 : 마법사 연합,"Niantic, Inc.",0.0,"한껏 움켜쥔 골드 한 줌 : ￦1,200 / 골드가 가득 들어있는 주머니 : ￦5,900 / 비밀 법령 대책 위원회 키트 : ￦2,500",2019-06-30,7145,https://itunes.apple.com/KR/app/id1452352832
KR,FREE,IOS,2019,6,M,90,+29,,Music,FLO - 플로,Dreamus Company,0.0,"500회 듣기 : ￦8,900 / 300회 듣기 : ￦4,900 / 모바일 무제한 듣기 : ￦9,900",2016-07-22,7129,https://itunes.apple.com/KR/app/id1129048043
KR,FREE,IOS,2019,6,M,91,new,,Action,야망:리마스터,Skyline Matrix Korea,0.0,"210 다이아 : ￦3,900 / 320 다이아 : ￦5,900 / 1800 다이아 : ￦33,000",2019-06-26,7004,https://itunes.apple.com/KR/app/id1460367194
KR,FREE,IOS,2019,6,M,92,+4,,Business,알바천국,"Mediawill Networks, Inc.",0.0,,2015-06-24,6799,https://itunes.apple.com/KR/app/id996325726
KR,FREE,IOS,2019,6,M,93,-13,,Shopping,번개장터,Pic&Go,0.0,"UP플러스A : ￦1,200 / UP플러스B : ￦3,900 / UP플러스C : ￦8,900",2010-10-07,6565,https://itunes.apple.com/KR/app/id395672275
KR,FREE,IOS,2019,6,M,94,-,,Travel,트립닷컴 Trip.com,Ctrip.com international,0.0,,2013-08-05,6373,https://itunes.apple.com/KR/app/id681752345
KR,FREE,IOS,2019,6,M,95,+7,,Business,알바몬,Jobkorea,0.0,,2010-07-25,6366,https://itunes.apple.com/KR/app/id382535825
KR,FREE,IOS,2019,6,M,96,-54,,Role Playing,아리엘,Eyougame,0.0,"585다이아 : ￦12,000 / 175다이아 : ￦3,900 / 265다이아 : ￦5,900",2019-01-17,6350,https://itunes.apple.com/KR/app/id1443442722
KR,FREE,IOS,2019,6,M,97,new,,Role Playing,시간의 노래: 무한의 시,Rastar Mobile,0.0,"세이어파편 : ￦1,200 / 세이어팩(소) : ￦5,900 / 세이어팩(중) : ￦12,000",2019-07-17,6282,https://itunes.apple.com/KR/app/id1464477226
KR,FREE,IOS,2019,6,M,98,+33,,Utilities,Google,Google LLC,0.0,,2019-02-12,6265,https://itunes.apple.com/KR/app/id284815942
KR,FREE,IOS,2019,6,M,99,new,,Strategy,로드 오브 로드,HENG GYU PAKR,0.0,"40 다이아 : ￦1,200 / 210 다이아 : ￦5,900 / 1060 다이아 : ￦25,000",2019-06-21,6169,https://itunes.apple.com/KR/app/id1077992449
KR,FREE,IOS,2019,6,M,100,new,,Strategy,탱크 전쟁 : 최전선,zhang yan,0.0,,2016-09-18,5990,https://itunes.apple.com/KR/app/id1154014028
KR,FREE,IOS,2019,6,M,101,-11,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0.0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,5972,https://itunes.apple.com/KR/app/id858266085
KR,FREE,IOS,2019,6,M,102,new,,Puzzle,Origame,Ketchapp,0.0,"Remove Ads : ￦3,900",2019-07-10,5971,https://itunes.apple.com/KR/app/id1470395927
KR,FREE,IOS,2019,6,M,103,+137,,Entertainment,잼라이브 (JAM LIVE) - 라이브 예능&쇼핑,SNOW Corporation,0.0,,2018-02-08,5930,https://itunes.apple.com/KR/app/id1342976736
KR,FREE,IOS,2019,6,M,104,new,,Strategy,삼국지2019,witgame,0.0,"60원보 : ￦1,200 / 180원보 : ￦3,900 / 600원보 : ￦12,000",2019-04-16,5857,https://itunes.apple.com/KR/app/id1441941721
KR,FREE,IOS,2019,6,M,105,-44,,Action,배틀그라운드,PUBG Corporation,0.0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,5778,https://itunes.apple.com/KR/app/id1366526331
KR,FREE,IOS,2019,6,M,106,new,,Games,소녀삼국,주식회사 스마일메카,0.0,"295황금 : ￦5,900 / 550황금 : ￦11,000 / 195황금 : ￦3,900",2019-08-06,5749,https://itunes.apple.com/KR/app/id1466182750
KR,FREE,IOS,2019,6,M,107,-37,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,5740,https://itunes.apple.com/KR/app/id585173084
KR,FREE,IOS,2019,6,M,108,new,,Strategy,왕의 신화,Cheung JianHua,0.0,,2019-07-19,5731,https://itunes.apple.com/KR/app/id1472867719
KR,FREE,IOS,2019,6,M,109,+5,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,5708,https://itunes.apple.com/KR/app/id401626263
KR,FREE,IOS,2019,6,M,110,+20,,Business,모바일 관세청,Korea Customs Service,0.0,,2016-04-28,5673,https://itunes.apple.com/KR/app/id1100073666
KR,FREE,IOS,2019,6,M,111,new,,Finance,SC제일은행 모바일뱅킹,Standard Chartered Bank,0.0,,2019-06-23,5647,https://itunes.apple.com/KR/app/id1457418899
KR,FREE,IOS,2019,6,M,112,new,,Strategy,Zombie Strike-Idle Battle SRPG,TOJOY GAME,0.0,Monthly card : $14.99 / Mini Monthly Card : $4.99 / growing package 3 : $1.99,2020-06-18,5641,https://itunes.apple.com/KR/app/id1418435463
KR,FREE,IOS,2019,6,M,113,+101,,Books,SERIES - 네이버 시리즈,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2011-10-19,5621,https://itunes.apple.com/KR/app/id433592412
KR,FREE,IOS,2019,6,M,114,-57,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,"Better Cases 3 : ￦2,500 / Better Cases 2 : ￦1,200 / Better Cases 5 : ￦4,900",2019-04-13,5564,https://itunes.apple.com/KR/app/id1453656607
KR,FREE,IOS,2019,6,M,115,-75,,Strategy,Fearless Knight: The Empire,zhe zhang,0.0,"Diamond 60 : ￦1,200 / Diamond 120 : ￦2,500 / Diamond 366 : ￦7,500",2019-04-04,5386,https://itunes.apple.com/KR/app/id1457640208
KR,FREE,IOS,2019,6,M,116,-105,,Lifestyle,0한동,SK Telecom,0.0,,2019-03-28,5381,https://itunes.apple.com/KR/app/id1455441179
KR,FREE,IOS,2019,6,M,117,-33,,Lifestyle,직방 - No.1 부동산 앱,"ZIGBANG Co., Ltd.",0.0,,2012-03-08,5379,https://itunes.apple.com/KR/app/id503098735
KR,FREE,IOS,2019,6,M,118,-41,,Lifestyle,LIFEPLUS,inc ZUMO,0.0,,2015-09-15,5365,https://itunes.apple.com/KR/app/id1037778235
KR,FREE,IOS,2019,6,M,119,-26,,Entertainment,네이버 웹툰 - Naver Webtoon,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2009-05-29,5295,https://itunes.apple.com/KR/app/id315795555
KR,FREE,IOS,2019,6,M,120,-104,,Role Playing,재벌 양성기 3,huanning ma,0.0,"소형 보석 가방 : ￦2,500 / 중형 보석 가방 : ￦5,900 / 대형 보석 가방 : ￦12,000",2019-07-17,5259,https://itunes.apple.com/KR/app/id1439142826
KR,FREE,IOS,2019,6,M,121,-43,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2014-10-31,5258,https://itunes.apple.com/KR/app/id924292102
KR,FREE,IOS,2019,6,M,122,-63,,Adventure,Meow Guardians,xiaoli yao,0.0,"Month card : ￦5,900 / 6480Gems : ￦119,000 / Supreme membership card : ￦12,000",2019-08-23,5247,https://itunes.apple.com/KR/app/id1458078294
KR,FREE,IOS,2019,6,M,123,-25,,Shopping,위메프 - 특가대표,WEMAKEPRICE INC,0.0,,2011-07-20,5192,https://itunes.apple.com/KR/app/id449141904
KR,FREE,IOS,2019,6,M,124,-70,,Lifestyle,서울자전거 따릉이,서울 특별시,0.0,,2016-12-08,5187,https://itunes.apple.com/KR/app/id1037272004
