"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"241","-69","Photo & Video","ProCamera.","Cocologics","￦11,000","San Fran : ￦1,200 / ProCamera HDR : ￦4,900 / LowLight Plus : ￦4,900","2013-09-18","655","https://itunes.apple.com/KR/app/id694647259"
"242","+2","Productivity","폴라리스 오피스 모바일 - HWP, PDF, MS문서","Infraware Co.,Ltd","￦25,000","","2012-04-09","650","https://itunes.apple.com/KR/app/id513188658"
"243","+150","Action","Space Marshals","Pixelbite","￦4,900","","2015-01-07","643","https://itunes.apple.com/KR/app/id834315918"
"244","-21","Adventure","리틀베리숲이야기","YoungJun Park","￦900","","2018-03-06","641","https://itunes.apple.com/KR/app/id1344548665"
"245","+20","Music","Lanota","Noxy Games Inc.","￦1,200","사이드 스토리 챕터 1 : ￦4,900 / 확장팩 챕터 B : ￦4,900 / 확장팩 챕터 E : ￦4,900","2016-07-12","641","https://itunes.apple.com/KR/app/id1050535507"
"246","-126","Music","Cytus II","Rayark International Limited","0","ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000","2018-01-17","634","https://itunes.apple.com/KR/app/id1290687550"
"247","+154","Productivity","위플 해빗 (Habit) - 습관 관리, 목표 달성","bumblebee","￦2,500","","2013-11-04","610","https://itunes.apple.com/KR/app/id731337966"
"248","+454","Racing","GRID™ Autosport","Feral Interactive Ltd","￦12,000","All DLC : 0 / HD Textures : 0","2017-11-26","597","https://itunes.apple.com/KR/app/id1179421849"
"249","-37","Puzzle","반교:디텐션","RedCandleGames","￦5,900","","2019-09-05","591","https://itunes.apple.com/KR/app/id1456212639"
"25","-1","Photo & Video","Analog Seoul","ordinaryfactory Inc.","￦1,200","","2017-07-09","13416","https://itunes.apple.com/KR/app/id1138248035"
"250","+64","Sportsgame","Alto's Odyssey","Snowman","￦5,900","","2018-02-21","578","https://itunes.apple.com/KR/app/id1182456409"
"251","+106","Puzzle","딤라이트","BeomSu Oh","￦500","","2015-10-01","570","https://itunes.apple.com/KR/app/id1040802643"
"252","+174","Utilities","iSafe Pro","Fanship","￦1,200","광고를 제거 : ￦1,200","2010-12-14","567","https://itunes.apple.com/KR/app/id402012828"
"253","+387","Board","다빈치코드:Enigma","Woojoo Jung","￦3,900","","2017-02-16","564","https://itunes.apple.com/KR/app/id1191078827"
"254","-67","Action","Mindustry","Anton Kramskoi","￦1,200","","2018-06-08","561","https://itunes.apple.com/KR/app/id1385258906"
"255","+21","Racing","PAKO 2","Tree Men Games","￦2,500","","2018-02-01","558","https://itunes.apple.com/KR/app/id1317692806"
"256","+130","Music","Crypt of the NecroDancer","BRACE YOURSELF GAMES INC.","￦2,500","","2016-06-30","556","https://itunes.apple.com/KR/app/id1085123968"
"257","-90","Productivity","Blink - 빠른메모 블링크","IDEAMP Co.,Ltd.","￦900","다섯페이지 : ￦500","2017-05-18","547","https://itunes.apple.com/KR/app/id1182856129"
"258","+45","Healthcare & Fitness","Streaks Workout","Crunchy Bagel","￦4,900","","2015-10-26","544","https://itunes.apple.com/KR/app/id1044950341"
"259","-67","Puzzle","스테이","Plug In Digital","￦4,900","","2017-09-14","533","https://itunes.apple.com/KR/app/id1276998906"
"26","+51","Strategy","Mini Metro","Dinosaur Polo Club","￦4,900","","2015-12-25","12941","https://itunes.apple.com/KR/app/id837860959"
"260","+198","Lifestyle","위젯 캘린더 : 깔끔하고 심플한 달력","TaeSu Lee","￦2,500","","2016-03-09","531","https://itunes.apple.com/KR/app/id1078875308"
"261","+59","Role Playing","마녀의 샘2","SUYOUNG JANG","￦4,900","","2016-06-27","530","https://itunes.apple.com/KR/app/id1124787633"
"262","+265","Photo & Video","Halide + Spectre Kit","Lux Optics LLC","앱 번들 ￦8,900","","2019-05-05","527","https://itunes.apple.com/KR/app/id1462386180"
"263","+302","Action","Undead Horde","10tons Ltd","￦7,500","","2019-10-24","520","https://itunes.apple.com/KR/app/id1388267373"
"264","-63","Board","neoDefense - 타워 디펜스","SON GIL","￦1,200","Gamma 섹터 잠금해제 : ￦1,200 / Unlock & Play Delta Sector : ￦1,200 / Unlock & Play Epsilon Sector : ￦1,200","2017-08-15","515","https://itunes.apple.com/KR/app/id1240750175"
"265","+39","Racing","Hmmsim 2 - Train Simulator","Jemin Hwang","￦2,500","","2015-06-11","513","https://itunes.apple.com/KR/app/id1000884506"
"266","-25","Strategy","온천골 스토리","Kairosoft Co.,Ltd","￦7,500","","2011-11-02","506","https://itunes.apple.com/KR/app/id408854559"
"267","+218","Sports","Shot Tracer","Visual Vertigo Software Technologies GmbH","￦7,500","Map Subscription : ￦2,000","2016-09-10","506","https://itunes.apple.com/KR/app/id1140451547"
"268","new","Puzzle","KIDS⁢","Playables","￦3,900","","2019-05-28","504","https://itunes.apple.com/KR/app/id1251330372"
"269","+142","Sportsgame","NBA 잼 (NBA JAM by EA SPORTS™)","Electronic Arts","￦5,900","프리빌리지 팩 : ￦2,500 / 빅 맨 팩 : ￦9,900 / 노스웨스트 디비전 팩 : ￦2,500","2011-11-02","497","https://itunes.apple.com/KR/app/id402372591"
"27","new","Sportsgame","농구리그 스토리","Kairosoft Co.,Ltd","￦7,500","","2019-07-19","12265","https://itunes.apple.com/KR/app/id1471323296"
"270","-39","Utilities","녹음기 HD - 녹음 앱 +","Linfei Ltd.","￦8,900","","2012-05-09","496","https://itunes.apple.com/KR/app/id523581445"
"271","-11","Utilities","Just Press Record","Open Planet Software","￦5,900","","2015-09-21","495","https://itunes.apple.com/KR/app/id1033342465"
"272","new","Arcade","용사는 진행중 어드밴스드","Buff Studio Co.Ltd.","￦500","120 gems : ￦5,900 / 25 gems : ￦1,200 / 350 gems : ￦12,000","2016-09-28","495","https://itunes.apple.com/KR/app/id1143364232"
"273","+186","Utilities","AdGuard Pro — adblock&privacy","Performix","￦12,000","","2016-09-30","492","https://itunes.apple.com/KR/app/id1126386264"
"274","new","Family","inbento","Lukasz Spierewka","￦3,900","","2019-09-02","483","https://itunes.apple.com/KR/app/id1468115950"
"275","new","Photo & Video","MultiCam+: Front & Back Camera","KendiTech","￦3,900","","2019-12-16","481","https://itunes.apple.com/KR/app/id1480484661"
"276","+86","Photo & Video","iWatermark","Plum Amazing Software LLC","￦2,500","","2010-02-25","480","https://itunes.apple.com/KR/app/id357577420"
"277","+70","Puzzle","서울 2033 : 유시진","banjihagames Co.,Ltd.","￦2,500","","2019-08-10","476","https://itunes.apple.com/KR/app/id1474819291"
"278","-45","Photo & Video","달고나 사진관","KIM KYUNG MIN","￦1,200","","2017-10-14","475","https://itunes.apple.com/KR/app/id1276536330"
"279","new","Adventure","Neverending Nightmares","Infinitap Games, LLC","$3.99","","2017-11-29","469","https://itunes.apple.com/KR/app/id990151769"
