"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"147","-28","Lifestyle","PAYCO - 페이코, 혜택까지 똑똑한 간편결제","NHN Corp.","0.0","","2014-10-31","2555","https://itunes.apple.com/KR/app/id924292102"
"148","-18","Food & Drink","스타벅스","Starbucks Coffee Company Korea","0.0","","2012-01-25","2543","https://itunes.apple.com/KR/app/id466682252"
"149","new","Simulation","오늘도 환생 차원의 기사단 : 방치형 RPG게임","ekkorr","0.0","명예병사 펫 패키지 (인간) 1 : ￦3,900 / 명예병사 펫 패키지 (엘프) 1 : ￦3,900 / 명예병사 펫 패키지 (언데드) 1 : ￦3,900","2015-10-02","2522","https://itunes.apple.com/KR/app/id1017182913"
"150","-3","Photo & Video","B612 - Beauty & Filter Camera","SNOW INC.","0.0","","2014-08-12","2514","https://itunes.apple.com/KR/app/id904209370"
"151","-147","Weather","미세미세 - 미세먼지, 초미세먼지","LifeOverflow Inc.","0.0","광고제거 서비스 : ￦20,000","2016-03-11","2512","https://itunes.apple.com/KR/app/id1091911730"
"152","+9","Shopping","T멤버십","SK Telecom","0.0","","2011-10-18","2481","https://itunes.apple.com/KR/app/id464205249"
"153","+50","Shopping","인터파크 - Interpark","Interpark INT","0.0","","2012-02-28","2471","https://itunes.apple.com/KR/app/id504765473"
"154","+11","Photo & Video","Foodie 푸디 - 일상을 맛있게","SNOW INC.","0.0","","2016-02-01","2454","https://itunes.apple.com/KR/app/id1076859004"
"155","-29","Travel","트립닷컴 Trip.com","Ctrip.com international","0.0","","2013-08-05","2446","https://itunes.apple.com/KR/app/id681752345"
"156","+128","Music","Dream  Piano","Eyugame Network Technology Co., Ltd","0.0","","2018-08-24","2441","https://itunes.apple.com/KR/app/id1426272485"
"157","new","Photo & Video","Snapseed","Google LLC","0.0","","2011-06-06","2438","https://itunes.apple.com/KR/app/id439438619"
"158","-48","Lifestyle","다방 - 대한민국 부동산 매물 최다보유","Station3, Inc.","0.0","","2014-02-19","2417","https://itunes.apple.com/KR/app/id814840066"
"159","-61","Navigation","카카오버스","Kakao Corp.","0.0","","2016-04-24","2407","https://itunes.apple.com/KR/app/id1095206186"
"160","+16","Shopping","AliExpress Shopping App","Alibaba","0.0","","2011-05-26","2391","https://itunes.apple.com/KR/app/id436672029"
"161","-39","Finance","PASS by SKT","SK Telecom","0.0","","2016-09-04","2385","https://itunes.apple.com/KR/app/id1141258007"
"162","-29","Productivity","Gmail - Google 이메일","Google LLC","0.0","","2011-11-02","2360","https://itunes.apple.com/KR/app/id422689480"
"163","-29","Lifestyle","L.POINT - 엘포인트","Lotte Members Co., Ltd.","0.0","","2011-10-30","2317","https://itunes.apple.com/KR/app/id473250588"
"164","+76","Puzzle","꿈의 집 (Homescapes)","Playrix","0.0","동전 한줌 : ￦1,200 / 초보자 팩 : ￦2,500","2017-09-19","2310","https://itunes.apple.com/KR/app/id1195621598"
"165","-12","Travel","Airbnb","Airbnb, Inc.","0.0","","2010-11-10","2307","https://itunes.apple.com/KR/app/id401626263"
"166","new","Role Playing","폭주삼국지","monawa","0.0","60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 980다이아 : ￦17,000","2019-04-17","2301","https://itunes.apple.com/KR/app/id1454362079"
"167","+139","Utilities","안전신문고","Ministry of the Interior and Safety","0.0","","2015-02-16","2286","https://itunes.apple.com/KR/app/id963555704"
"168","+259","Lifestyle","서울자전거 따릉이","서울 특별시","0.0","","2016-12-08","2283","https://itunes.apple.com/KR/app/id1037272004"
"169","-65","Kids","텐텐 (TenTen)","AppteenPlanet Co., Ltd.","0.0","","2016-09-08","2270","https://itunes.apple.com/KR/app/id1144557284"
"170","-81","Lifestyle","마이 홈플러스","Homeplus","0.0","","2018-02-05","2241","https://itunes.apple.com/KR/app/id1297108925"
"171","new","Role Playing","바하무트x소녀","Cyfun Co., Ltd.","0.0","60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 720다이아 : ￦14,000","2019-10-17","2240","https://itunes.apple.com/KR/app/id1453954431"
"172","+214","Lifestyle","다이소 멤버십","ASUNGDAISO, Co.,Ltd.","0.0","","2016-02-02","2201","https://itunes.apple.com/KR/app/id1070715498"
"173","-10","Finance","KB국민 앱카드","KB KOOKMINCARD CO., LTD.","0.0","","2013-09-16","2188","https://itunes.apple.com/KR/app/id695436326"
"174","new","Entertainment","V LIVE - Global Star Live app","NAVER Corp.","0.0","50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000","2015-08-03","2184","https://itunes.apple.com/KR/app/id1019447011"
"175","-11","Finance","KB국민카드앱","KB KOOKMINCARD CO., LTD.","0.0","","2012-03-21","2172","https://itunes.apple.com/KR/app/id509382678"
"176","-14","Reference","Google 번역","Google LLC","0.0","","2011-02-08","2098","https://itunes.apple.com/KR/app/id414706506"
"177","-38","Lifestyle","CJ ONE","CJ OliveNetworks Co., Ltd.","0.0","","2010-09-06","2056","https://itunes.apple.com/KR/app/id387363739"
"178","+44","Role Playing","히어로칸타레 with NAVER WEBTOON","Co., Ltd. NGELGAMES","0.0","월정액 패키지 : ￦11,000 / 일일 추천 패키지 2 : ￦1,200 / 릴레이 패키지 5 : ￦5,900","2019-03-28","2025","https://itunes.apple.com/KR/app/id1449145099"
"179","-35","Lifestyle","LIFEPLUS","inc ZUMO","0.0","","2015-09-15","2014","https://itunes.apple.com/KR/app/id1037778235"
"180","-24","Productivity","Google 드라이브 – 안전한 온라인 파일 저장공간","Google LLC","0.0","100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900","2012-06-28","2010","https://itunes.apple.com/KR/app/id507874739"
"181","+191","Music","Smule - 소셜 노래방 앱","Smule","0.0","VIP All Access Pass : ￦3,500 / 주간 VIP 액세스 : ￦9,500 / VIP 자유이용권 : ￦12,000","2012-08-08","1975","https://itunes.apple.com/KR/app/id509993510"
"182","new","Role Playing","마왕기","monawa","0.0","60 원보 획득 : ￦1,200 / 6480원보 : ￦109,000 / 1980원보 : ￦33,000","2019-04-21","1975","https://itunes.apple.com/KR/app/id1444716723"
"183","-131","Simulation","파이널삼국지","Gamepub","0.0","132원보 : ￦3,900 / 220원보 : ￦5,900 / 440원보 : ￦12,000","2017-06-19","1960","https://itunes.apple.com/KR/app/id1211167202"
"184","+31","Social Networking","비트윈 Between","VCNC","0.0","Between Plus (1month) : ￦3,500 / 150 Hearts : ￦3,900 / 150+ Hearts V5 : ￦3,900","2011-11-21","1957","https://itunes.apple.com/KR/app/id458035189"
"185","+8","Finance","롯데카드(+앱카드)","LOTTE CARD CO, LTD.","0.0","","2013-09-13","1950","https://itunes.apple.com/KR/app/id688047200"
"186","+12","Finance","신한페이판","Shinhan Card Co., Ltd.","0.0","","2012-11-05","1924","https://itunes.apple.com/KR/app/id572462317"
"187","-90","Shopping","11번가","11번가(주)","0.0","","2010-10-29","1923","https://itunes.apple.com/KR/app/id397938216"
"188","-19","Music","SoundCloud - 음악과 오디오","SoundCloud Ltd.","0.0","SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000","2009-11-03","1919","https://itunes.apple.com/KR/app/id336353151"
"189","-12","Travel","아고다(Agoda) - 여행 할인 예약","Agoda.com","0.0","","2011-06-06","1918","https://itunes.apple.com/KR/app/id440676901"
"190","+102","Photo & Video","SOVS2 - 포즈 카메라","SOVS Co., Ltd","0.0","하트팩 : ￦1,200 / 뽀뽀팩 : ￦1,200 / 더블팩 : ￦1,200","2018-11-02","1900","https://itunes.apple.com/KR/app/id1359040989"
"191","+33","Music","음악플레이어 - 무제한 노래 재생","Dee Haller","0.0","","2015-12-09","1891","https://itunes.apple.com/KR/app/id1034709839"
"192","-24","Social Networking","라인 LINE","LINE Corporation","0.0","트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500","2011-06-22","1865","https://itunes.apple.com/KR/app/id443904275"
"193","+12","Finance","하나은행 스마트폰 뱅킹-하나원큐","Hana Bank","0.0","","2009-12-08","1856","https://itunes.apple.com/KR/app/id340826757"
"194","-85","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","SHINHAN BANK","0.0","","2010-03-09","1832","https://itunes.apple.com/KR/app/id357484932"
"195","-40","Productivity","CamScanner|문서 스캔 & 팩스","INTSIG Information Co.,Ltd","0.0","[캠스캐너] 고급계정 : ￦6,000 / CamScanner[캠스캐너] 고급계정 : ￦66,000 / 1페이지 : ￦1,200","2010-08-27","1798","https://itunes.apple.com/KR/app/id388627783"
"196","new","Adventure","Meow Guardians","xiaoli yao","0.0","Month card : ￦5,900 / 6480Gems : ￦119,000 / Supreme membership card : ￦12,000","2019-08-23","1766","https://itunes.apple.com/KR/app/id1458078294"
"197","+7","News","Twitter -트위터","Twitter, Inc.","0.0","","2009-10-09","1750","https://itunes.apple.com/KR/app/id333903271"
"198","-10","Shopping","스타일쉐어","StyleShare Inc.","0.0","","2011-08-30","1743","https://itunes.apple.com/KR/app/id458165974"
"199","+18","Food & Drink","맥딜리버리","맥도날드 McDonald's Korea","0.0","","2015-08-26","1718","https://itunes.apple.com/KR/app/id1027699629"
"200","+13","Travel","쏘카 - 1등 카셰어링","SOCAR Inc.","0.0","","2012-04-06","1715","https://itunes.apple.com/KR/app/id515173864"
