Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,8,M,133,+27,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,2392,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,8,M,134,-10,,Action,Five Nights at Freddy's,Clickteam USA LLC,"₩4,000","항목당 ₩1,300 - ₩6,500",2019-09-02,2383,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
KR,PAID,AND,2019,8,M,135,-28,,Tools,CCSWE App Manager Pro License,Cory Charlton,"₩3,300",,2020-04-22,2378,https://play.google.com/store/apps/details?id=com.ccswe.appmanagerpro
KR,PAID,AND,2019,8,M,136,-16,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,2364,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,8,M,137,-11,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,2360,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,8,M,138,+179,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,"₩2,399",,2020-02-11,2355,https://play.google.com/store/apps/details?id=com.panda.gamepad
KR,PAID,AND,2019,8,M,139,-41,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,400",,2018-09-26,2352,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,8,M,140,-97,,Adventure,Trick Art Dungeon VIP,G1 Playground Games,"₩3,900","₩4,800 - ₩23,000 per item",2019-11-21,2350,https://play.google.com/store/apps/details?id=com.G1Playground.TrickArtDungeon
KR,PAID,AND,2019,8,M,141,-5,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩2,900",,2019-12-15,2338,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,PAID,AND,2019,8,M,142,+1,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,2316,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,8,M,143,+2,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC","₩3,443",,2019-11-10,2313,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
KR,PAID,AND,2019,8,M,144,+15,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,2277,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,8,M,145,-32,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,2277,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
KR,PAID,AND,2019,8,M,146,-24,,Tools,"비밀녹음 프로 (Secret Recorder Pro) - 녹음기, 강의녹음, 몰래녹음",skydoves,"₩1,500",,2020-05-19,2272,https://play.google.com/store/apps/details?id=com.skydoves.secretreocder
KR,PAID,AND,2019,8,M,147,-48,,Entertainment,노트 카톡테마 - 심플 카톡테마 8.0.0,은수우우,"₩1,000",,2018-10-12,2239,https://play.google.com/store/apps/details?id=com.tistory.es1015.kakao.theme.check2
KR,PAID,AND,2019,8,M,148,-4,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,600","항목당 ₩1,500 - ₩6,000",2018-07-05,2232,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,8,M,149,-7,,Photography,ProCam X ( HD 카메라 PRO ),Imagi Mobile,"₩5,600",,2020-05-08,2221,https://play.google.com/store/apps/details?id=com.intermedia.hd.camera.pro
KR,PAID,AND,2019,8,M,150,-56,,Role Playing,마왕 (Demon King),Snack Games,"₩2,000","항목당 ₩1,000",2019-05-21,2195,https://play.google.com/store/apps/details?id=com.snackgames.demonking
KR,PAID,AND,2019,8,M,151,-24,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"₩5,900","항목당 ₩1,000 - ₩26,000",2019-08-06,2175,https://play.google.com/store/apps/details?id=com.astragon.cs3
KR,PAID,AND,2019,8,M,152,+31,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,2160,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,8,M,153,-90,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,2153,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,8,M,154,+9,,Adventure,Draw a Stickman: EPIC,Hitcents,"₩1,197","항목당 ₩1,090 - ₩1,091",2015-04-14,2135,https://play.google.com/store/apps/details?id=com.hitcents.stickmanepic
KR,PAID,AND,2019,8,M,155,+30,,Strategy,문명의 시대 - 아시아,Łukasz Jakowski,"₩2,000",,2019-12-22,2118,https://play.google.com/store/apps/details?id=age.of.civilizations.asia.jakowski
KR,PAID,AND,2019,8,M,156,-6,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,2103,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,8,M,157,-57,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,2103,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,8,M,158,-83,,Simulation,Football Manager 2019 Touch,SEGA,"₩25,000","₩1,100 - ₩8,900 per item",2019-03-20,2082,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,8,M,159,-18,,Role Playing,킹덤배틀 : 방치형 RPG (VIP),omona games,"₩3,300","항목당 ₩1,100 - ₩110,000",2020-05-13,2040,https://play.google.com/store/apps/details?id=com.kingdombattle_vip.omona
KR,PAID,AND,2019,8,M,160,+137,,Role Playing,네오 몬스터,ZigZaGame Inc.,"₩1,000","항목당 ₩1,029 - ₩97,574",2020-05-18,2019,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
KR,PAID,AND,2019,8,M,161,+82,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2019-03-21,2015,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,PAID,AND,2019,8,M,162,-16,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,2010,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,8,M,163,-32,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,2005,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,8,M,164,-31,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩2,000","항목당 ₩1,100",2020-07-03,1945,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,8,M,165,+9,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,1935,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
KR,PAID,AND,2019,8,M,166,+7,,Personalization,365홀딱반했어™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-07-01,1915,https://play.google.com/store/apps/details?id=com.monotype.android.font.enamored365
KR,PAID,AND,2019,8,M,167,+9,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,1873,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,8,M,168,-28,,Lifestyle,"지피지기 (사주,운세,궁합,토정비결,이름,해몽)",sajulink,"₩11,000","항목당 ₩3,300",2019-10-11,1835,https://play.google.com/store/apps/details?id=com.softchaser.iKnowYouP
KR,PAID,AND,2019,8,M,169,-18,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩4,900",,2020-05-26,1828,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,PAID,AND,2019,8,M,170,-56,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,1776,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,8,M,171,new,,Entertainment,REALSTAR - HABIN,Unito Entertainment,"₩3,000",,2020-02-25,1776,https://play.google.com/store/apps/details?id=com.unito.playdiumar
KR,PAID,AND,2019,8,M,172,+14,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,1774,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,8,M,173,-36,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,1768,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,8,M,174,-18,,Photography,클라우디 필름 - 흐림 필터 완벽 구현!,MASMAS Studio,"₩1,600",,2019-03-07,1760,https://play.google.com/store/apps/details?id=xyz.masmas.film.cloudy
KR,PAID,AND,2019,8,M,175,+36,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1758,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,8,M,176,-38,,Business,CamCard (명함스캐너 한글 한자 일어 동시인식),INTSIG,"₩1,100","항목당 ₩2,500 - ₩60,000",2020-06-28,1741,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
KR,PAID,AND,2019,8,M,177,+2,,Productivity,"Twomon SE (투몬 SE) - 휴대용 디스플레이, USB 모니터",easynlight,"₩10,000",,2020-03-24,1726,https://play.google.com/store/apps/details?id=com.devguru.ntwomon
KR,PAID,AND,2019,8,M,178,-,,Music & Audio,제트오디오 플러스 - 고해상도 음원 재생 뮤직 플레이어,Team Jet,"₩4,800","항목당 ₩1,900 - ₩3,700",2020-06-17,1716,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
KR,PAID,AND,2019,8,M,179,+10,,Simulation,세계수키우기 VIP - 힐링되는 방치형 게임,Mind Blossom,"₩1,100","항목당 ₩3,300 - ₩99,000",2020-07-10,1711,https://play.google.com/store/apps/details?id=com.MindBlossom.WorldTreeVIP
KR,PAID,AND,2019,8,M,180,-25,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,1671,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
KR,PAID,AND,2019,8,M,181,+6,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,1670,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,PAID,AND,2019,8,M,182,-61,,Role Playing,로그하츠,Ninetail Games,"₩1,200","항목당 ₩1,100 - ₩55,000",2020-06-03,1651,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,8,M,183,+48,,Personalization,Aa오월오일™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1640,https://play.google.com/store/apps/details?id=com.monotype.android.font.aamayfivedays
KR,PAID,AND,2019,8,M,184,+76,,Puzzle,브릿지 컨스트럭터 포탈,Headup,"₩7,000","항목당 ₩1,100",2020-05-14,1605,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
KR,PAID,AND,2019,8,M,185,-68,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,1572,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,PAID,AND,2019,8,M,186,-16,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,1561,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,8,M,187,-7,,Board,Rummikub,Kinkajoo,"₩8,500",,2020-05-07,1558,https://play.google.com/store/apps/details?id=com.kinkajoo.RummikubHD
KR,PAID,AND,2019,8,M,188,-159,,Racing,무한의 고속도로,Nari Works,"₩1,000",,2019-07-08,1556,https://play.google.com/store/apps/details?id=com.nariworks.Highway
KR,PAID,AND,2019,8,M,189,-1,,Lifestyle,현대사주 - 현대인을 위한 사주풀이 백과,행복리뷰,"₩8,500",,2019-12-09,1547,https://play.google.com/store/apps/details?id=kr.review.lifesaju
KR,PAID,AND,2019,8,M,190,-9,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,1541,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,8,M,191,-79,,Tools,심플 갤러리 Pro,Simple Mobile Tools,"₩1,400",,2020-06-18,1530,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
KR,PAID,AND,2019,8,M,192,-20,,Communication,휴가중이다 시바 - 카카오톡 테마,AB Studio Inc.,"₩1,000",,2019-05-11,1507,https://play.google.com/store/apps/details?id=com.kakao.talk.theme.SummerShiba
KR,PAID,AND,2019,8,M,193,-1,,Card,"Lophis Roguelike:Card RPG game,Darkest Dungeon",DreamSky,"₩1,000","항목당 ₩1,300 - ₩19,000",2020-06-12,1496,https://play.google.com/store/apps/details?id=me.dream.lophisroguelikepro
KR,PAID,AND,2019,8,M,194,+83,,Board,Through the Ages,CGE digital,"₩12,000","항목당 ₩6,000",2020-04-22,1486,https://play.google.com/store/apps/details?id=com.czechgames.tta
KR,PAID,AND,2019,8,M,195,+240,,Adventure,Bendy and the Ink Machine,Joey Drew Studios,"₩8,900",,2019-04-25,1480,https://play.google.com/store/apps/details?id=com.jds.batim
KR,PAID,AND,2019,8,M,196,+189,,Action,섀도우 파이트 2 특별판,NEKKI,"₩5,900","항목당 ₩1,199 - ₩59,999",2020-03-02,1478,https://play.google.com/store/apps/details?id=com.nekki.shadowfight2.paid
KR,PAID,AND,2019,8,M,197,-15,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,1458,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,8,M,198,-37,,Tools,Magic DosBox,bruenor,"₩4,000",,2020-05-01,1458,https://play.google.com/store/apps/details?id=bruenor.magicbox
KR,PAID,AND,2019,8,M,199,-9,,Arcade,ePSXe for Android,epsxe software s.l.,"₩4,253",,2019-12-21,1440,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
KR,PAID,AND,2019,8,M,200,+24,,Arcade,THE KING OF FIGHTERS-A 2012,SNK CORPORATION,"₩3,900",,2020-06-08,1389,https://play.google.com/store/apps/details?id=com.snkplaymore.kof2012a
