Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,11,M,129,+7,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,1931,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,11,M,130,-12,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,1916,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,11,M,131,-6,,Action,Human: Fall Flat,"505 Games (US), Inc.","￦5,900",,2019-06-26,1909,https://itunes.apple.com/KR/app/id1438091392
KR,PAID,IOS,2019,11,M,132,+218,,Photo & Video,Halide - RAW 수동 카메라,Lux Optics LLC,"￦9,900",,2017-05-30,1846,https://itunes.apple.com/KR/app/id885697368
KR,PAID,IOS,2019,11,M,133,+27,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,1842,https://itunes.apple.com/KR/app/id1007368983
KR,PAID,IOS,2019,11,M,134,-42,,Family,Pou,Paul Salameh,"￦2,500","2,000 coins : ￦1,200 / Adult Potion : ￦1,200 / Baby Potion : ￦1,200",2012-11-26,1838,https://itunes.apple.com/KR/app/id575154654
KR,PAID,IOS,2019,11,M,135,-52,,Role Playing,Shadow Of Death: Premium Games,Bravestars Technology JSC,"￦1,200","First Purchase: Legendary Pack : ￦12,000 / Flash Sale Legendary Essence 1 : ￦5,900 / Black Friday Inferno : ￦25,000",2019-02-28,1802,https://itunes.apple.com/KR/app/id1450908177
KR,PAID,IOS,2019,11,M,136,-1,,Arcade,Tank Hero,Clapfoot Inc.,￦500,,2011-11-01,1782,https://itunes.apple.com/KR/app/id438314348
KR,PAID,IOS,2019,11,M,137,+63,,Photo & Video,Instants - Instax Retro Camera,Hi Mom S.A.S,"￦2,500","Unlock Bundle : ￦2,500",2016-12-13,1730,https://itunes.apple.com/KR/app/id1162153636
KR,PAID,IOS,2019,11,M,138,-19,,Utilities,iContacts+: 그룹 연락처,Jeonghwan Kim,"￦1,200",,2012-08-09,1682,https://itunes.apple.com/KR/app/id548506487
KR,PAID,IOS,2019,11,M,139,-7,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC","￦5,900","Tip Jar Subscription : ￦1,200 / Small Tip : ￦1,200 / Medium Tip : ￦2,500",2013-07-18,1681,https://itunes.apple.com/KR/app/id653031147
KR,PAID,IOS,2019,11,M,140,+14,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,1676,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,11,M,141,-14,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,1671,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,11,M,142,+22,,Puzzle,The Room: Old Sins,NetEase Games,"￦5,900",,2018-03-21,1669,https://itunes.apple.com/KR/app/id1328732959
KR,PAID,IOS,2019,11,M,143,+107,,Music,Muse Dash,X.D. Network Inc.,"￦3,900","치유는 포기했어 Vol.1 : ￦4,900 / 계획대로1 : ￦35,000 / 치유는 포기했어 Vol.3 : ￦4,900",2018-06-14,1667,https://itunes.apple.com/KR/app/id1361473095
KR,PAID,IOS,2019,11,M,144,-33,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,1577,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,11,M,145,+3,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,"￦4,900",,2016-09-22,1572,https://itunes.apple.com/KR/app/id1072395467
KR,PAID,IOS,2019,11,M,146,-13,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,1569,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,11,M,147,+46,,Music,Tempo - Metronome 메트로놈,Frozen Ape Pte. Ltd.,"￦3,900","Theme Editor : ￦1,200 / Premium Theme Pack : ￦1,200",2009-02-12,1512,https://itunes.apple.com/KR/app/id304731501
KR,PAID,IOS,2019,11,M,148,-58,,Board,Doodle God™,JoyBits Ltd.,￦500,"Starter Kit : ￦2,500 / 1000 여분의마나를 팩 : ￦4,900 / 3000 여분의마나를 팩 : ￦12,000",2011-11-01,1509,https://itunes.apple.com/KR/app/id376374689
KR,PAID,IOS,2019,11,M,149,+72,,Puzzle,레플리카 ( Replica ),Zero Rock Entertainment,"￦2,500",,2016-11-14,1500,https://itunes.apple.com/KR/app/id1172179917
KR,PAID,IOS,2019,11,M,150,+442,,Medical,Muscles & Kinesiology,Visible Body,"￦31,000","Muscle Pathologies : ￦9,900",2012-02-28,1500,https://itunes.apple.com/KR/app/id504001448
KR,PAID,IOS,2019,11,M,151,-37,,Puzzle,LIMBO,Playdead,"￦4,900",,2013-07-03,1476,https://itunes.apple.com/KR/app/id656951157
KR,PAID,IOS,2019,11,M,152,+17,,Adventure,레드호른가의 탐정,Seung Hwan Lee,"￦1,200",,2018-03-27,1475,https://itunes.apple.com/KR/app/id1363533053
KR,PAID,IOS,2019,11,M,153,new,,Arcade,Vector for iPhone,Nekki Limited,"￦1,200","5,000 Coins : ￦1,200 / 10,000 Coins : ￦2,500 / 15,000 Coins : ￦3,900",2012-10-20,1465,https://itunes.apple.com/KR/app/id562989701
KR,PAID,IOS,2019,11,M,154,+8,,Strategy,Kingdom Rush Origins,Ironhide S.A.,"￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900",2014-11-20,1464,https://itunes.apple.com/KR/app/id904737816
KR,PAID,IOS,2019,11,M,155,-70,,Puzzle,Very Little Nightmares,BANDAI NAMCO Entertainment Europe,"￦8,900",,2019-05-29,1451,https://itunes.apple.com/KR/app/id1435140819
KR,PAID,IOS,2019,11,M,156,new,,Family,NABOKI,Maciej Targoni,"￦1,200",,2019-11-12,1442,https://itunes.apple.com/KR/app/id1473480040
KR,PAID,IOS,2019,11,M,157,-13,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,1415,https://itunes.apple.com/KR/app/id1321540530
KR,PAID,IOS,2019,11,M,158,+30,,Sportsgame,Backflip Madness,Gamesoul Studio,"￦1,200",,2013-02-19,1389,https://itunes.apple.com/KR/app/id564874986
KR,PAID,IOS,2019,11,M,159,-47,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,1366,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,11,M,160,+39,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,1360,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,11,M,161,new,,Medical,Anatomy & Physiology,Visible Body,"￦43,000",,2014-09-30,1345,https://itunes.apple.com/KR/app/id920133658
KR,PAID,IOS,2019,11,M,162,+29,,Action,BADLAND 2,Frogmind,￦900,,2015-12-17,1328,https://itunes.apple.com/KR/app/id1007120869
KR,PAID,IOS,2019,11,M,163,-47,,Role Playing,로그하츠,"NINETAIL Co., Ltd","￦1,200","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000",2017-08-06,1288,https://itunes.apple.com/KR/app/id1212726570
KR,PAID,IOS,2019,11,M,164,+78,,Utilities,AnyFont,Florian Schimanke,"￦2,500","Unlock Bundled Fonts : ￦1,200",2014-02-20,1272,https://itunes.apple.com/KR/app/id821560738
KR,PAID,IOS,2019,11,M,165,-26,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,1265,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,11,M,166,-28,,Books,북트리: 도서관리 & 독서노트,Youngwan Choi,"￦3,900",,2012-08-31,1243,https://itunes.apple.com/KR/app/id551580603
KR,PAID,IOS,2019,11,M,167,-16,,Action,The Swords of Ditto,Devolver,"￦7,500",,2019-10-22,1235,https://itunes.apple.com/KR/app/id1450850805
KR,PAID,IOS,2019,11,M,168,-55,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,1230,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,11,M,169,+300,,Productivity,Picsew - Screenshot Stitching,Liming Mo,0,"Picsew Standard : ￦1,200 / Picsew Pro : ￦2,500 / Upgrade to Picsew Standard : 0",2017-02-28,1218,https://itunes.apple.com/KR/app/id1208145167
KR,PAID,IOS,2019,11,M,170,-24,,Productivity,어썸노트 2 - 노트와 스케줄을 하나로,BRID,"￦3,900",,2009-07-05,1212,https://itunes.apple.com/KR/app/id320203391
KR,PAID,IOS,2019,11,M,171,+82,,Racing,Rush Rally 2,Brownmonster Limited,"￦1,200",,2016-05-18,1201,https://itunes.apple.com/KR/app/id967812288
KR,PAID,IOS,2019,11,M,172,-17,,Arcade,Super Hexagon,Distractionware Limited,"￦3,900",,2012-08-30,1196,https://itunes.apple.com/KR/app/id549027629
KR,PAID,IOS,2019,11,M,173,-112,,Action,Bad North,Raw Fury,"￦5,900",,2019-10-15,1162,https://itunes.apple.com/KR/app/id1367121168
KR,PAID,IOS,2019,11,M,174,+122,,Entertainment,R-Play - PS4용 리모트 플레이,Lei Jiang,"￦19,000","앱 구독 (1년) : ￦14,500",2017-04-29,1141,https://itunes.apple.com/KR/app/id1222889057
KR,PAID,IOS,2019,11,M,175,-66,,Photo & Video,페이카 시티 Filmlike City,Hyun-il Kim,"앱 번들 ￦2,500",,2018-11-19,1136,https://itunes.apple.com/KR/app/id1443458809
KR,PAID,IOS,2019,11,M,176,-26,,Family,Florence,Annapurna Interactive,"￦3,900",,2018-02-12,1133,https://itunes.apple.com/KR/app/id1297430468
KR,PAID,IOS,2019,11,M,177,+30,,Strategy,아이언 마린 (Iron Marines),Ironhide S.A.,"￦3,900","영웅 마크 X : ￦5,900 / 스페셜 팩 : ￦19,000 / 영웅 블루 드래곤 : ￦5,900",2017-09-13,1109,https://itunes.apple.com/KR/app/id1056920931
KR,PAID,IOS,2019,11,M,178,+61,,Business,한컴오피스 모바일,Hancom Inc.,"￦25,000",,2012-04-23,1095,https://itunes.apple.com/KR/app/id519619321
KR,PAID,IOS,2019,11,M,179,+31,,Action,Sonic Runners Adventure,Gameloft,"￦3,900",,2017-12-20,1094,https://itunes.apple.com/KR/app/id1306844643
KR,PAID,IOS,2019,11,M,180,+44,,Productivity,Time Timer,Time Timer LLC,0,,2009-10-24,1094,https://itunes.apple.com/KR/app/id332520417
KR,PAID,IOS,2019,11,M,181,+34,,Education,마니행정학,Manhi Kim,"￦2,500",,2019-08-16,1093,https://itunes.apple.com/KR/app/id1475461596
KR,PAID,IOS,2019,11,M,182,+110,,Utilities,스팸패턴차단,YOUNG SUN ROH,"￦1,200",,2019-01-14,1090,https://itunes.apple.com/KR/app/id1449232260
KR,PAID,IOS,2019,11,M,183,-3,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1060,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,11,M,184,-85,,Role Playing,던전공주,MYEONG HWAN OH,"￦1,200","금괴 115개 : ￦11,000 / 금괴 355개 : ￦32,000 / (전원)  행동력 + 1 : ￦3,900",2018-09-14,1055,https://itunes.apple.com/KR/app/id1435128948
KR,PAID,IOS,2019,11,M,185,+26,,Role Playing,Goblin Sword,Gelato Games Ltd,"￦2,500",,2014-09-11,1053,https://itunes.apple.com/KR/app/id905488045
KR,PAID,IOS,2019,11,M,186,-56,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦11,000","택일 : ￦3,900",2010-02-16,1047,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,11,M,187,+39,,Puzzle,The Room Three,NetEase Games,"￦4,900",,2018-03-21,1045,https://itunes.apple.com/KR/app/id1328731854
KR,PAID,IOS,2019,11,M,188,-59,,Strategy,Xenowerk Tactics,Pixelbite,0,"정식 게임 : ￦8,900",2020-03-10,1040,https://itunes.apple.com/KR/app/id1469037103
KR,PAID,IOS,2019,11,M,189,+134,,Racing,Motorsport Manager Mobile 3,Playsport Games Ltd,"￦7,500","Bundle : ￦5,900 / Huge Investment : ￦7,500 / Very Large Investment : ￦4,900",2018-08-06,1016,https://itunes.apple.com/KR/app/id1346580540
KR,PAID,IOS,2019,11,M,190,new,,Puzzle,while True: learn(),Nival,"￦5,900",,2019-08-22,1013,https://itunes.apple.com/KR/app/id1443569124
KR,PAID,IOS,2019,11,M,191,+26,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,1008,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,11,M,192,-7,,Role Playing,마왕 (Demon King),Gumin Kang,"￦1,200","assassin armor (throw) : ￦1,200 / assassin gauntlet (throw) : ￦1,200 / desperado armor (throw) : ￦1,200",2019-05-06,993,https://itunes.apple.com/KR/app/id1461699849
KR,PAID,IOS,2019,11,M,193,-22,,Lifestyle,YOUKA,CHUNGNYUNG KANG,"￦3,900",,2017-02-07,989,https://itunes.apple.com/KR/app/id1193474997
KR,PAID,IOS,2019,11,M,194,+14,,Productivity,"myPass - 패스워드 관리, 보안카드 위젯",Youngsub Kim,"￦2,500",,2017-08-07,984,https://itunes.apple.com/KR/app/id1265622473
KR,PAID,IOS,2019,11,M,195,-22,,Lifestyle,MyToday,Yun Sun Kwon,"￦2,500",,2016-09-21,971,https://itunes.apple.com/KR/app/id1152234483
KR,PAID,IOS,2019,11,M,196,+590,,Lifestyle,Fliqlo,Yuji Adachi,"￦1,200",,2014-07-27,965,https://itunes.apple.com/KR/app/id900833042
KR,PAID,IOS,2019,11,M,197,-104,,Utilities,FondFont: Install System Fonts,realazy,"￦1,200",,2014-03-26,960,https://itunes.apple.com/KR/app/id842109099
KR,PAID,IOS,2019,11,M,198,-51,,Lifestyle,"아트페이퍼: 매일 1,300장의 월페이퍼 그림",Gikken UG (haftungsbeschraenkt),"￦5,900",,2019-07-25,960,https://itunes.apple.com/KR/app/id1469549158
KR,PAID,IOS,2019,11,M,199,+59,,Card,Reigns: 왕좌의 게임,Devolver,"￦4,900",,2018-10-18,957,https://itunes.apple.com/KR/app/id1342309192
KR,PAID,IOS,2019,11,M,200,-32,,Photo & Video,MOTT - Motion Text On Photos,Choongwhan Shin,"￦1,200",,2019-01-27,933,https://itunes.apple.com/KR/app/id1443248647
