"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"23","+9","Simulation","Crowd City","Voodoo","0.0","No Ads : ￦3,900 / Penguin : ￦1,200 / Zombie : ￦1,200","2018-12-03","14921","https://itunes.apple.com/KR/app/id1444062497"
"24","+120","Strategy","히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerTips","0.0","50다이아 : ￦1,200 / 155다이아 : ￦3,900 / 260다이아 : ￦5,900","2019-02-11","14814","https://itunes.apple.com/KR/app/id1332615078"
"25","new","Strategy","프렌즈대모험","Kakao Games Corp.","0.0","","2019-06-11","14654","https://itunes.apple.com/KR/app/id1438382221"
"26","-3","Photo & Video","YouTube","Google LLC","0.0","YouTube Red : ￦11,500 / Membership : ￦11,500 / Movies & Shows : ￦1,200","2012-09-11","14626","https://itunes.apple.com/KR/app/id544007664"
"27","-","Photo & Video","Instagram","Instagram, Inc.","0.0","","2010-10-06","13917","https://itunes.apple.com/KR/app/id389801252"
"28","+142","Action","세븐 - 액션게임의 통쾌하고 짜릿한 맛 그대로","Wen Chen","0.0","","","13758","https://itunes.apple.com/KR/app/id1331351752"
"29","-13","Role Playing","신역전기","JUAN TU","0.0","","","13578","https://itunes.apple.com/KR/app/id1383174551"
"30","+112","Finance","뱅크샐러드","Rainist, co.ltd","0.0","","2017-03-29","13335","https://itunes.apple.com/KR/app/id1195804784"
"31","+33","Shopping","위메프 - 특가대표","WEMAKEPRICE INC","0.0","","2011-07-20","13120","https://itunes.apple.com/KR/app/id449141904"
"32","+31","Adventure","大策三國 - 三國即時策略戰鬥卡牌手遊","fuhou jin","0.0","","","12970","https://itunes.apple.com/KR/app/id1425587638"
"33","+303","Shopping","원더쇼핑","WEMAKEPRICE INC","0.0","","2019-10-08","12717","https://itunes.apple.com/KR/app/id1268552324"
"34","-17","Role Playing","라스트 쉐도우","Chen Yuewen","0.0","","2018-11-30","12525","https://itunes.apple.com/KR/app/id1441608645"
"35","-24","Entertainment","U+아이돌Live","LG Uplus","0.0","","2018-10-30","12283","https://itunes.apple.com/KR/app/id1436781737"
"36","new","Action","헌드레드 소울","hound13","0.0","부관 프리미엄 패키지 : ￦99,000 / 부관 디럭스 패키지 : ￦55,000 / 부관 스탠다드 패키지 : ￦33,000","2019-01-16","11846","https://itunes.apple.com/KR/app/id998409134"
"37","+29","Navigation","Google Maps","Google LLC","0.0","","2012-12-12","11020","https://itunes.apple.com/KR/app/id585027354"
"38","-8","Entertainment","TikTok 틱톡","TikTok Pte. Ltd.","0.0","100 coins : ￦1,200 / 1000 coins : ￦12,000 / 10000 coins : ￦119,000","2017-05-30","10980","https://itunes.apple.com/KR/app/id1235601864"
"39","+3","Action","미르의전설2 리부트","Gamepub","0.0","500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900","2018-11-19","10958","https://itunes.apple.com/KR/app/id1434295813"
"40","+17","Lifestyle","오늘의집-1000만이 선택한 No.1 인테리어 필수앱","Bucketplace Inc.","0.0","","2015-06-30","10936","https://itunes.apple.com/KR/app/id1008236892"
"41","+10","Action","배틀그라운드","PUBG Corporation","0.0","60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000","2018-05-15","10258","https://itunes.apple.com/KR/app/id1366526331"
"42","-9","Social Networking","카카오톡 KakaoTalk","Kakao Corp.","0.0","Item Ticket : ￦2,500 / 200초코 : ￦2,500 / 300초코 : ￦3,900","2010-03-17","9891","https://itunes.apple.com/KR/app/id362057947"
"43","+19","Adventure","탈출 게임 Rime","izumiArtisan","0.0","120円 : ￦1,200 / 240円 : ￦2,500 / 480円 : ￦4,900","2018-10-26","9790","https://itunes.apple.com/KR/app/id1397147638"
"44","+17","Reference","네이버 파파고 - AI 통번역","NAVER Corp.","0.0","","2016-09-10","9560","https://itunes.apple.com/KR/app/id1147874819"
"45","-37","Racing","프렌즈레이싱","Kakao Games Corp.","0.0","수정 50개 : ￦11,000 / 디럭스 패키지 : ￦11,000 / 새해 패키지 1 : ￦5,900","2018-10-17","9410","https://itunes.apple.com/KR/app/id1317213680"
"46","+56","Role Playing","천사성역","Soobin Lim","0.0","천사 다이아 : ￦11,000 / 초특가 패키지 : ￦1,200 / 초대박 패키지 : ￦7,500","2019-08-23","8913","https://itunes.apple.com/KR/app/id1437705371"
"47","+141","Food & Drink","마켓컬리","Kurly Corp.","0.0","","2016-02-18","8821","https://itunes.apple.com/KR/app/id1080244833"
"48","-8","Reference","네이버 - NAVER","NAVER Corp.","0.0","","2010-10-06","8689","https://itunes.apple.com/KR/app/id393499958"
"49","-15","Photo & Video","SNOW 스노우","SNOW INC.","0.0","","2015-09-13","8515","https://itunes.apple.com/KR/app/id1022267439"
"50","new","Action","[SRPG]신무월:DIVINE","Gamepub","0.0","","2018-07-27","8000","https://itunes.apple.com/KR/app/id1356389533"
"51","-39","Strategy","환란삼국지","Dreamplay Games Inc.","0.0","60수정 : ￦1,200 / 300수정 : ￦5,900 / 680수정 : ￦12,000","2017-08-22","7971","https://itunes.apple.com/KR/app/id1226906756"
"52","-5","Travel","야놀자","(주)야놀자","0.0","","2011-05-24","7793","https://itunes.apple.com/KR/app/id436731843"
"53","+5","Utilities","Chrome - Google이 만든 웹브라우저","Google LLC","0.0","","2012-06-28","7764","https://itunes.apple.com/KR/app/id535886823"
"54","new","Arcade","Party.io","PANGO GAMES MOBIL UYGULAMA VE OYUN GELISTIRME TICARET ANONIM SIRKETI","0.0","REMOVE ADS : ￦3,900","2019-01-03","7696","https://itunes.apple.com/KR/app/id1439785734"
"55","-10","Business","알바몬","Jobkorea","0.0","","2010-07-25","7567","https://itunes.apple.com/KR/app/id382535825"
"56","-10","Music","FLO - 플로","Dreamus Company","0.0","500회 듣기 : ￦8,900 / 300회 듣기 : ￦4,900 / 모바일 무제한 듣기 : ￦9,900","2016-07-22","7343","https://itunes.apple.com/KR/app/id1129048043"
"57","-9","Social Networking","Facebook","Facebook, Inc.","0.0","95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000","2019-02-05","7085","https://itunes.apple.com/KR/app/id284882215"
"58","-17","Music","멜론(Melon)","Kakao M Corp.","0.0","i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900","2011-02-14","7017","https://itunes.apple.com/KR/app/id415597317"
"59","-6","Social Networking","Messenger","Facebook, Inc.","0.0","","2011-10-19","6865","https://itunes.apple.com/KR/app/id454638411"
"60","+50","Lifestyle","직방 - No.1 부동산 앱","ZIGBANG Co., Ltd.","0.0","","2012-03-08","6653","https://itunes.apple.com/KR/app/id503098735"
"61","new","Card","황제와 장군-정통 무장에 있는 방치형 게임","mianfeijingji youxi","0.0","","2018-04-04","6613","https://itunes.apple.com/KR/app/id1366536934"
"62","+73","Action","글로리","Jingkun Huang","0.0","","2018-02-25","6387","https://itunes.apple.com/KR/app/id1303405047"
"63","-13","Finance","ISP/페이북","VP Inc.","0.0","안전결제 프리미엄 서비스 1년이용권 : ￦7,500","2010-05-10","6361","https://itunes.apple.com/KR/app/id369125087"
"64","new","Role Playing","위드-신의 날개","youngpa woo","0.0","","2017-07-26","6014","https://itunes.apple.com/KR/app/id1261250935"
"65","+16","Travel","코레일톡+","Korea Railroad Corporation","0.0","","2015-07-14","5996","https://itunes.apple.com/KR/app/id1000558562"
"66","+13","Strategy","브롤 로드","YU-YEH HSIAO","0.0","120  다이아 : ￦2,500 / 370다이아 : ￦7,500 / 620다이아 : ￦12,000","2019-07-11","5974","https://itunes.apple.com/KR/app/id1418361336"
"67","+9","Social Networking","밴드-모임이 쉬워진다!","NAVER Corp.","0.0","밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500","2012-08-07","5925","https://itunes.apple.com/KR/app/id542613198"
"68","new","Role Playing","소울아크: 시즌2 리유니온","Bluestone Soft, Inc","0.0","Starting Package : ￦3,900 / Open Celebrates Box : ￦5,900 / 데일리 럭키 패키지! : ￦1,200","2019-01-22","5876","https://itunes.apple.com/KR/app/id1438073789"
"69","-33","Travel","카카오 T","Kakao Mobility Corp.","0.0","","2015-04-01","5853","https://itunes.apple.com/KR/app/id981110422"
"70","+18","Travel","[공식]고속버스 티머니","Tmoney Co., Ltd","0.0","","2015-02-25","5816","https://itunes.apple.com/KR/app/id957276809"
"71","+174","Lifestyle","다방 - 대한민국 부동산 매물 최다보유","Station3, Inc.","0.0","","2014-02-19","5816","https://itunes.apple.com/KR/app/id814840066"
"72","+85","Entertainment","AfreecaTV - 아프리카TV","AfreecaTV Co., Ltd. (KR)","0.0","퀵뷰아이템 30일 이용권 : ￦4,900 / 퀵뷰아이템 90일 이용권 : ￦16,000 / 퀵뷰아이템 365일 이용권 : ￦52,000","2009-12-04","5802","https://itunes.apple.com/KR/app/id334185830"
"73","-49","Kids","스텔라","youngpa woo","0.0","","","5797","https://itunes.apple.com/KR/app/id1436012389"
"74","+18","Shopping","롯데하이마트","Lotte Himart Co.,Ltd","0.0","","2012-02-28","5730","https://itunes.apple.com/KR/app/id503522370"
"75","new","Role Playing","8클래스 마법사의 회귀","THUMBAGE","0.0","","2018-12-23","5557","https://itunes.apple.com/KR/app/id1443971911"
"76","+63","Entertainment","잼라이브 (JAM LIVE) - 라이브 예능&쇼핑","SNOW Corporation","0.0","","2018-02-08","5542","https://itunes.apple.com/KR/app/id1342976736"
"77","+153","Weather","미세미세 - 미세먼지, 초미세먼지","LifeOverflow Inc.","0.0","광고제거 서비스 : ￦20,000","2016-03-11","5424","https://itunes.apple.com/KR/app/id1091911730"
"78","+294","Entertainment","Fate Predict: 미래 예측","PRXD LIMITED","0.0","","2018-11-08","5422","https://itunes.apple.com/KR/app/id1441511194"
"79","new","Photo & Video","HashPhotos","beyondf","0.0","모듬팩 : ￦5,900 / 일괄 작업 도구 : ￦2,500 / 모듬팩 (무료) : 0","2013-12-16","5417","https://itunes.apple.com/KR/app/id685784609"
"80","+6","Travel","스카이스캐너 – 항공권, 호텔, 렌터카","Skyscanner","0.0","","2011-02-17","5387","https://itunes.apple.com/KR/app/id415458524"
"81","-21","Business","알바천국","Mediawill Networks, Inc.","0.0","","2015-06-24","5267","https://itunes.apple.com/KR/app/id996325726"
"82","-26","Adventure","서울 2033","banjihagames Co.,Ltd.","0.0","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900","2018-10-20","5258","https://itunes.apple.com/KR/app/id1439604101"
"83","new","Entertainment","2017bestnine","M-gram Inc.","0.0","","2017-12-28","5210","https://itunes.apple.com/KR/app/id1317600745"
"84","-10","Travel","트리플 - 여행 가이드","Triple Corp.","0.0","","2017-04-21","5040","https://itunes.apple.com/KR/app/id1225499481"
"85","-15","Utilities","네이버 클라우드 - NAVER Cloud","NAVER Corp.","0.0","아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000","2012-12-19","5012","https://itunes.apple.com/KR/app/id585173084"
"86","new","Strategy","스피릿위시","NEXON Company","0.0","500 블루 다이아 : ￦5,900 / 300 블루 다이아 : ￦3,900 / 1,000 블루 다이아 : ￦11,000","2019-09-26","4982","https://itunes.apple.com/KR/app/id1400119788"
"87","-15","Entertainment","네이버 웹툰 - Naver Webtoon","NAVER WEBTOON CORP.","0.0","쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000","2009-05-29","4889","https://itunes.apple.com/KR/app/id315795555"
"88","+321","Role Playing","Secret Treasure","JIA LIU","0.0","","","4882","https://itunes.apple.com/KR/app/id1411153355"
"89","new","Card","열혈 삼국지-창의적인  방치형 캐주얼 모바일 게임","xinyue tan","0.0","60钻石购买 : ￦1,200 / 180钻石购买 : ￦3,900 / 300钻石购买 : ￦5,900","2018-01-01","4768","https://itunes.apple.com/KR/app/id1329325146"
"90","-19","Shopping","T멤버십","SK Telecom","0.0","","2011-10-18","4683","https://itunes.apple.com/KR/app/id464205249"
"91","+3","Navigation","카카오맵 - 대한민국 No.1 지도앱","Daum Kakao Corp.","0.0","","2009-02-27","4664","https://itunes.apple.com/KR/app/id304608425"
"92","+1","Navigation","네이버 지도, 내비게이션","NAVER Corp.","0.0","","2009-05-01","4588","https://itunes.apple.com/KR/app/id311867728"
"93","+6","Entertainment","왓챠 - WATCHA","Watcha, Inc.","0.0","(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000","2016-05-23","4588","https://itunes.apple.com/KR/app/id1096493180"
"94","+23","Arcade","Snowball.io™","Geisha Tokyo Inc.","0.0","","2018-11-28","4559","https://itunes.apple.com/KR/app/id1435899684"
"95","+21","Travel","[공식]시외버스 티머니","Tmoney Co., Ltd","0.0","","2016-09-10","4551","https://itunes.apple.com/KR/app/id933107825"
"96","-31","Shopping","에이블리 - 셀럽마켓 모음앱","PaletteCo, Inc.","0.0","","2016-02-23","4460","https://itunes.apple.com/KR/app/id1084960428"
"97","+44","Entertainment","My oksusu","SK broadband","0.0","","2013-02-07","4396","https://itunes.apple.com/KR/app/id596661240"
"98","new","Strategy","얼티밋 스쿨","X.D. Global","0.0","60 오색석 : ￦1,200 / 300 오색석 : ￦5,900 / 600 오색석 : ￦12,000","2019-01-02","4376","https://itunes.apple.com/KR/app/id1429610388"
"99","+20","Shopping","번개장터","Pic&Go","0.0","UP플러스A : ￦1,200 / UP플러스B : ￦3,900 / UP플러스C : ￦8,900","2010-10-07","4266","https://itunes.apple.com/KR/app/id395672275"
"100","-5","Entertainment","CGV","CJ CGV Co.ltd","0.0","","2010-05-07","4227","https://itunes.apple.com/KR/app/id370441190"
"101","+19","Music","지니 뮤직 - genie","GENIE MUSIC CORP.","0.0","음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000","2014-08-12","4227","https://itunes.apple.com/KR/app/id858266085"
"102","new","Music","Tap Tap Music-Pop Songs","Eyugame Network Technology Co., Ltd","0.0","VIP_MONTH : ￦13,500 / VIP_7DAYS : ￦4,000","2018-11-28","4227","https://itunes.apple.com/KR/app/id1437596370"
"103","+12","Books","SERIES - 네이버 시리즈","NAVER WEBTOON CORP.","0.0","쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000","2011-10-19","4196","https://itunes.apple.com/KR/app/id433592412"
"104","-75","Arcade","Paper.io 2","Voodoo","0.0","No Ads : ￦3,900","2018-09-01","4161","https://itunes.apple.com/KR/app/id1423046460"
"105","-1","Finance","PASS by U+","LG Uplus","0.0","","2016-12-15","4108","https://itunes.apple.com/KR/app/id1147394645"
"106","+54","Shopping","아이디어스(idus)","Backpackr Inc.","0.0","","2014-06-01","3975","https://itunes.apple.com/KR/app/id872469884"
"107","+20","Navigation","카카오버스","Kakao Corp.","0.0","","2016-04-24","3949","https://itunes.apple.com/KR/app/id1095206186"
"108","+10","Travel","Airbnb","Airbnb, Inc.","0.0","","2010-11-10","3788","https://itunes.apple.com/KR/app/id401626263"
"109","new","Simulation","방치소녀","monawa","0.0","300골드 : ￦5,900 / 60골드 : ￦1,200 / 600골드 : ￦11,000","2019-01-23","3753","https://itunes.apple.com/KR/app/id1441503883"
"110","-28","Adventure","Dodge Colors","MobiEos Software Private Ltd.","0.0","","2018-11-04","3707","https://itunes.apple.com/KR/app/id1441203465"
"111","+82","Entertainment","wavve(웨이브)","Content Wavve Corp.","0.0","실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000","2015-06-13","3667","https://itunes.apple.com/KR/app/id987782077"
"112","+25","Entertainment","Spoon 스푼: 오디오 플랫폼, 라이브 방송, 캐스트","Spoon Radio","0.0","10스푼 : ￦1,200 / 50스푼 : ￦5,900 / 100스푼 : ￦12,000","2015-10-12","3646","https://itunes.apple.com/KR/app/id1040047095"
"113","+16","Kids","루나 크로니클","PANGSKY Co.,Ltd","0.0","","2018-10-31","3633","https://itunes.apple.com/KR/app/id1397666560"
"114","new","Shopping","아리따움","AMOREPACIFIC Corp.","0.0","","2014-03-03","3582","https://itunes.apple.com/KR/app/id821400042"
"115","-31","Photo & Video","B612 - Beauty & Filter Camera","SNOW INC.","0.0","","2014-08-12","3469","https://itunes.apple.com/KR/app/id904209370"
"116","+85","Social Networking","에브리타임","KAUG","0.0","","2013-05-03","3442","https://itunes.apple.com/KR/app/id642416310"
"117","+140","Music","SoundCloud - 음악과 오디오","SoundCloud Ltd.","0.0","SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000","2009-11-03","3441","https://itunes.apple.com/KR/app/id336353151"
"118","new","Action","신세계 : 저승차사전","PLAYWITH Inc","0.0","","2019-07-17","3391","https://itunes.apple.com/KR/app/id1442734488"
"119","-22","Shopping","지그재그 - No.1 여성쇼핑몰 모음앱","croquis.com","0.0","","2015-05-11","3345","https://itunes.apple.com/KR/app/id976131101"
"120","-42","Travel","여기어때 - 호텔, 모텔, 펜션 최저가 예약!","GC COMPANY","0.0","","2014-06-21","3325","https://itunes.apple.com/KR/app/id884043462"
"121","+29","Shopping","11번가","11번가(주)","0.0","","2010-10-29","3287","https://itunes.apple.com/KR/app/id397938216"
"122","-11","Lifestyle","T world","SK Telecom","0.0","","2011-04-06","3272","https://itunes.apple.com/KR/app/id428872117"
"123","+51","Healthcare & Fitness","캐시워크 - 돈 버는 만보기","CashWalk, Inc.","0.0","","2017-04-08","3212","https://itunes.apple.com/KR/app/id1220307907"
"124","-15","Lifestyle","CJ ONE","CJ OliveNetworks Co., Ltd.","0.0","","2010-09-06","3201","https://itunes.apple.com/KR/app/id387363739"
"125","-12","Finance","PASS by SKT","SK Telecom","0.0","","2016-09-04","3092","https://itunes.apple.com/KR/app/id1141258007"
"126","-74","Arcade","Helix Jump","Voodoo","0.0","No ads : ￦3,900 / 10 revives : ￦1,200","2018-02-10","3078","https://itunes.apple.com/KR/app/id1345968745"
"127","-31","Lifestyle","LIFEPLUS","inc ZUMO","0.0","","2015-09-15","3069","https://itunes.apple.com/KR/app/id1037778235"
"128","new","Food & Drink","美食相机-最专业的美食摄影相机","xiaorui yue","0.0","","2020-02-11","3020","https://itunes.apple.com/KR/app/id1112070381"
"129","+107","Lifestyle","화해 (6년 연속 1위 화장품 앱)","BirdView Inc.","0.0","","2014-12-16","3012","https://itunes.apple.com/KR/app/id940056100"
"130","+22","Photo & Video","PicsArt 사진 & 동영상 편집","PicsArt, Inc.","0.0","멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500","2013-01-02","3007","https://itunes.apple.com/KR/app/id587366035"
"131","+14","Lifestyle","TheDayBefore (디데이 위젯)","TheDayBefore, Inc.","0.0","광고제거 : ￦4,900","2015-05-13","2963","https://itunes.apple.com/KR/app/id991283955"
"132","-2","Finance","PASS by KT","KT Corporation","0.0","","2016-09-02","2959","https://itunes.apple.com/KR/app/id1134371550"
"133","+43","Lifestyle","올리브영","CJ OliveNetworks Co., Ltd.","0.0","","2014-05-30","2949","https://itunes.apple.com/KR/app/id873779010"
"134","new","Simulation","메신저 신드롬","Su Young Moon","0.0","","2018-12-21","2903","https://itunes.apple.com/KR/app/id1440003436"
"135","new","Simulation","헬릭스 왈츠","BAITIAN TECHNOLOGY LIMITED","0.0","60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 620다이아 : ￦12,000","2019-01-06","2901","https://itunes.apple.com/KR/app/id1383557298"
"136","-13","Board","마피아42","SungSoo Na","0.0","루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900","2015-01-07","2883","https://itunes.apple.com/KR/app/id947258826"
"137","+24","Finance","KB스타뱅킹","Kookmin Bank Co., Ltd.","0.0","","2010-05-27","2877","https://itunes.apple.com/KR/app/id373742138"
"138","+86","Travel","트립닷컴 Trip.com","Ctrip.com international","0.0","","2013-08-05","2849","https://itunes.apple.com/KR/app/id681752345"
"139","new","Role Playing","Fantasy Maiden","Yang Li","0.0","","","2803","https://itunes.apple.com/KR/app/id1375418696"
"140","+13","Social Networking","카카오스토리","Kakao Corp.","0.0","","2012-03-19","2778","https://itunes.apple.com/KR/app/id486244601"
"141","-15","Photo & Video","Foodie 푸디 - 일상을 맛있게","SNOW INC.","0.0","","2016-02-01","2762","https://itunes.apple.com/KR/app/id1076859004"
"142","+45","Healthcare & Fitness","강남언니","Healingpaper Co.,Ltd","0.0","","2015-09-11","2758","https://itunes.apple.com/KR/app/id1035105027"
"143","-40","Kids","삼국지S","youngpa woo","0.0","","2018-11-13","2743","https://itunes.apple.com/KR/app/id1422965262"
"144","+81","Photo & Video","Twitch: 동영상 스트리밍 라이브 시청은 트위치에서","Twitch Interactive, Inc.","0.0","95 Bits : ￦2,500 / 정기구독 토큰 1개 : ￦7,500 / 500 Bits : ￦8,900","2011-11-02","2713","https://itunes.apple.com/KR/app/id460177396"
"145","-33","Photo & Video","카카오톡 치즈","Kakao Corp.","0.0","","2016-09-07","2704","https://itunes.apple.com/KR/app/id1132015103"
"146","-10","Navigation","T map - 내비게이션 / 지도","SK Telecom","0.0","","2011-05-29","2670","https://itunes.apple.com/KR/app/id431589174"
"147","-25","Food & Drink","스타벅스","Starbucks Coffee Company Korea","0.0","","2012-01-25","2646","https://itunes.apple.com/KR/app/id466682252"
"148","+3","Productivity","Gmail - Google 이메일","Google LLC","0.0","","2011-11-02","2580","https://itunes.apple.com/KR/app/id422689480"
"149","+19","Utilities","Google","Google LLC","0.0","","2019-02-12","2558","https://itunes.apple.com/KR/app/id284815942"
"150","new","Entertainment","Wannaone-LightStick","XLAB Co.,Ltd","0.0","","2019-01-21","2549","https://itunes.apple.com/KR/app/id1448017071"
"151","+31","Reference","Google 번역","Google LLC","0.0","","2011-02-08","2545","https://itunes.apple.com/KR/app/id414706506"
"152","-93","Strategy","Fruit Splash","Jitao Chen","0.0","No Ads, please! : ￦2,500","2018-12-29","2538","https://itunes.apple.com/KR/app/id1358303519"
"153","new","Strategy","삼국 로맨스 난세를 종결하는 소녀RPG","TOJOY GAME","0.0","","","2529","https://itunes.apple.com/KR/app/id1415686523"
"154","new","Family","스티브 - 점핑 공룡!","Ivan De Cabo","0.0","500 Coins : ￦1,200 / 1500 Coins : ￦3,900 / 2200 Coins : ￦3,900","2016-03-23","2505","https://itunes.apple.com/KR/app/id1090617661"
"155","+86","Kids","텐텐 (TenTen)","AppteenPlanet Co., Ltd.","0.0","","2016-09-08","2501","https://itunes.apple.com/KR/app/id1144557284"
"156","+113","Education","Cake(케이크) 영어회화","Playlist Corporation","0.0","","2018-04-10","2493","https://itunes.apple.com/KR/app/id1350420987"
"157","-3","News","Twitter -트위터","Twitter, Inc.","0.0","","2009-10-09","2454","https://itunes.apple.com/KR/app/id333903271"
"158","-18","Productivity","폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd","0.0","스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900","2013-09-22","2417","https://itunes.apple.com/KR/app/id698070860"
"159","-133","Education","한국장학재단 앱","kosaf","0.0","","2018-08-20","2370","https://itunes.apple.com/KR/app/id1400580506"
"160","+135","Photo & Video","VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱","vimosoft","0.0","정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0","2015-02-18","2350","https://itunes.apple.com/KR/app/id952050883"
