"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","-","Strategy","월드 워 라이징","Mobile War LLC","0.0","항목당 ₩1,200 - ₩130,000","2020-06-16","2295","https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr"
"144","-38","Simulation","에브리타운: 친구들과 함께 농장과 마을을 경영하는 카카오게임♡","FLERO Games","0.0","항목당 ₩1,000 - ₩100,000","2020-07-02","2277","https://play.google.com/store/apps/details?id=kr.co.feverstudio.apps.everytown"
"145","+7","Role Playing","레이드: 그림자의 전설","Plarium Global Ltd","0.0","항목당 ₩1,000 - ₩119,000","2020-06-18","2275","https://play.google.com/store/apps/details?id=com.plarium.raidlegends"
"146","+3","Dating","글램 - 모든 매력적인 만남","Cupist Inc.","0.0","항목당 ₩5,900 - ₩109,000","2020-07-13","2255","https://play.google.com/store/apps/details?id=com.charmy.cupist"
"147","+18","Role Playing","그랜드체이스","Kakao Games Corp.","0.0","항목당 ₩1,200 - ₩119,000","2020-07-07","2224","https://play.google.com/store/apps/details?id=com.kakaogames.grdchase"
"148","+22","Action","포트리스M","Aprogen Healthcare & Games Inc.","0.0","항목당 ₩1,200 - ₩115,000","2020-06-25","2222","https://play.google.com/store/apps/details?id=kr.aos.com.aprogen.hng.fortressm"
"149","+11","Card","애니팡 맞고","SUNDAYTOZPLAY,INC","0.0","항목당 ₩1,100 - ₩99,000","2020-06-29","2164","https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.matgo.service"
"150","-23","Role Playing","글로리","GAMELAND(HK)","0.0","항목당 ₩1,100 - ₩229,000","2020-06-18","2143","https://play.google.com/store/apps/details?id=com.ulugames.honors.google"
"151","-30","Simulation","대항해의길","Linekong Korea Co. Ltd.","0.0","항목당 ₩3,300 - ₩297,000","2020-05-28","2137","https://play.google.com/store/apps/details?id=com.netease.dhhzlggkr"
"152","+17","Strategy","해전1942","NESM Co., Ltd","0.0","항목당 ₩1,100 - ₩110,000","2020-04-09","2117","https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg"
"153","-46","Role Playing","아리엘","Eyougame Inc.","0.0","항목당 ₩1,200 - ₩300,000","2020-04-29","2097","https://play.google.com/store/apps/details?id=com.eyougame.ariel"
"154","+12","Puzzle","앵그리버드 드림 블라스트 Angry Birds Dream Blast: 버블 퍼즐 슈팅 게임","Rovio Entertainment Corporation","0.0","항목당 ₩1,000 - ₩120,000","2020-06-04","2094","https://play.google.com/store/apps/details?id=com.rovio.dream"
"155","+7","Sports","골프 클래시","Playdemic","0.0","항목당 ₩1,200 - ₩140,000","2020-07-02","2078","https://play.google.com/store/apps/details?id=com.playdemic.golf.android"
"156","-19","Strategy","짐의강산","Bekko.com","0.0","항목당 ₩1,200 - ₩119,000","2020-06-30","2047","https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay"
"157","+2","Action","War Robots PvP 멀티플레이어","PIXONIC","0.0","항목당 ₩1,000 - ₩140,000","2020-07-03","2025","https://play.google.com/store/apps/details?id=com.pixonic.wwr"
"158","+34","Sports","MLB 퍼펙트 이닝 2020","GAMEVIL Inc.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-15","2014","https://play.google.com/store/apps/details?id=com.gamevilusa.mlbpilive.android.google.global.normal"
"159","+44","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","항목당 ₩1,200 - ₩127,000","2020-06-29","1990","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW"
"160","-10","Role Playing","진룡삼국","37games","0.0","₩1,200 - ₩119,000 per item","2019-09-04","1983","https://play.google.com/store/apps/details?id=com.kr37.zlby.google"
"161","+3","Strategy","신삼국지 모바일-코에이 테크모 인증","AligamesKR","0.0","항목당 ₩2,400 - ₩120,000","2020-05-21","1972","https://play.google.com/store/apps/details?id=com.aligames.sgzhg.google"
"162","-21","Action","펜타스톰","Netmarble","0.0","항목당 ₩1,100 - ₩110,000","2020-04-29","1971","https://play.google.com/store/apps/details?id=com.netmarble.penta"
"163","+5","Card","피망 섯다","NEOWIZ corp","0.0","항목당 ₩1,100 - ₩99,000","2020-06-30","1969","https://play.google.com/store/apps/details?id=com.neowiz.games.sudda"
"164","+17","Strategy","전쟁의 성화 (War and Order)","Camel Games, Inc","0.0","항목당 ₩1,300 - ₩450,000","2020-07-08","1958","https://play.google.com/store/apps/details?id=com.camelgames.superking"
"165","-27","Board","프렌즈마블","Kakao Games Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-02-13","1941","https://play.google.com/store/apps/details?id=com.kakaogames.frmarble"
"166","+7","Social","라인 플레이 – 전세계 No.1 패션 게임","LINE Corporation","0.0","항목당 ₩1,200 - ₩119,000","2020-07-01","1940","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"167","+39","Arcade","Minecraft","Mojang","₩8,429","항목당 ₩999 - ₩60,000","2020-06-29","1939","https://play.google.com/store/apps/details?id=com.mojang.minecraftpe"
"168","+6","Puzzle","상하이 애니팡","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩110,000","2020-07-13","1920","https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service"
"169","+16","Puzzle","행복의 저택","Firecraft Studios","0.0","항목당 ₩1,300 - ₩190,000","2020-07-07","1882","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"170","+20","Puzzle","Toon Blast","Peak","0.0","항목당 ₩1,100 - ₩120,000","2020-07-13","1882","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"171","+16","Strategy","마피아42","TEAM42","0.0","항목당 ₩1,100 - ₩140,000","2020-07-07","1878","https://play.google.com/store/apps/details?id=com.sopt.mafia42.client"
"172","-109","Entertainment","V LIVE","NAVER Corp.","0.0","항목당 ₩1,100 - ₩52,800","2020-07-15","1875","https://play.google.com/store/apps/details?id=com.naver.vapp"
"173","+7","Puzzle","애니팡 사천성","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩165,000","2020-06-09","1863","https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service"
"174","+1","Social","당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기","BNKLAB","0.0","항목당 ₩1,320 - ₩362,450","2019-12-19","1839","https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr"
"175","+3","Casual","클럽 오디션","HanbitSoft Inc","0.0","항목당 ₩1,000 - ₩450,000","2020-07-02","1837","https://play.google.com/store/apps/details?id=com.hanbitsoft.clubaudition"
"176","-9","Lifestyle","스와이프 - 새로운 친구 찾기","Paktor Pte. Ltd.","0.0","항목당 ₩999 - ₩300,000","2020-05-19","1819","https://play.google.com/store/apps/details?id=com.paktor"
"177","new","Role Playing","원정","UsFun Games","0.0","항목당 ₩3,900 - ₩299,900","2020-04-16","1811","https://play.google.com/store/apps/details?id=com.usfun.yuanzheng"
"178","-27","Strategy","삼국지킹덤디펜스","Gamepub","0.0","항목당 ₩1,100 - ₩275,000","2020-03-06","1796","https://play.google.com/store/apps/details?id=com.gamepub.sd.g"
"179","new","Role Playing","퍼스트 서머너","LINE Games","0.0","항목당 ₩1,100 - ₩110,000","2020-03-09","1771","https://play.google.com/store/apps/details?id=com.linegames.sz"
"180","+11","Role Playing","60초 용사 : 방치형RPG","AndromedaGames","0.0","항목당 ₩1,100 - ₩110,000","2020-07-02","1770","https://play.google.com/store/apps/details?id=com.andromedagames.hero60"
"181","+12","Sports","프로야구 H2","NCSOFT","0.0","항목당 ₩3,300 - ₩110,000","2020-07-10","1749","https://play.google.com/store/apps/details?id=com.ncsoft.h2"
"182","+12","Role Playing","킹덤스토리: 삼국지 RPG","NHN Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-25","1734","https://play.google.com/store/apps/details?id=com.nhnent.SK10392"
"183","-7","Arcade","드래곤 플라이트","LINE Games","0.0","항목당 ₩1,100 - ₩50,000","2020-06-30","1716","https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao"
"184","-12","Simulation","삼국지K:뉴 에이지","(주)채플린게임","0.0","항목당 ₩1,100 - ₩220,000","2020-05-04","1690","https://play.google.com/store/apps/details?id=com.chaplin.leyou.google"
"185","-52","Role Playing","불멸강호: 천애신서","4399 KOREA","0.0","₩3,900 - ₩109,000 per item","2019-09-27","1688","https://play.google.com/store/apps/details?id=com.bxfr4399kr.google"
"186","-30","Role Playing","빛의 계승자 (Heir of Light)","GAMEVIL","0.0","항목당 ₩2,200 - ₩110,000","2020-06-25","1669","https://play.google.com/store/apps/details?id=com.gamevil.heiroflight.android.google.global.normal"
"187","+18","Entertainment","하쿠나 라이브 -  Live 방송","MOVEFAST Company","0.0","항목당 ₩1,100 - ₩279,000","2020-07-08","1659","https://play.google.com/store/apps/details?id=com.movefastcompany.bora"
"188","+7","Social","너랑나랑 - 매일16명 소개팅 (소셜데이팅,연애)","Techlabs Co., Ltd.","0.0","항목당 ₩4,900 - ₩129,000","2020-07-10","1618","https://play.google.com/store/apps/details?id=com.endressdreamky.loveting"
"189","+19","Simulation","레알팜","NEOGAMES","0.0","항목당 ₩1,100 - ₩110,000","2020-07-06","1614","https://play.google.com/store/apps/details?id=kr.neogames.realfarm"
"190","new","Role Playing","신령의숲","ChangYou","0.0","₩1,100 - ₩110,000 per item","2019-06-24","1613","https://play.google.com/store/apps/details?id=com.cyou.fos.google"
"191","-2","Role Playing","뮤오리진","Webzen Inc.","0.0","항목당 ₩1,100 - ₩200,000","2020-05-25","1611","https://play.google.com/store/apps/details?id=com.webzen.muorigin.google"
"192","-45","Role Playing","네코랜드: 일반인들이 직접 만든 2D 온라인 MMORPG","SUPERCAT","0.0","항목당 ₩1,100 - ₩150,000","2020-06-24","1610","https://play.google.com/store/apps/details?id=net.supercat.nekoland"
"193","+18","Role Playing","히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","0.0","항목당 ₩1,200 - ₩119,000","2020-05-25","1605","https://play.google.com/store/apps/details?id=com.fingerfun.heroes3.kr"
"194","-11","Role Playing","방치소녀","withHUG","0.0","₩1,100 - ₩110,000 per item","2019-04-10","1597","https://play.google.com/store/apps/details?id=com.monawa.girlalone"
"195","+33","Puzzle","피쉬돔 (Fishdom)","Playrix","0.0","항목당 ₩999 - ₩119,000","2020-07-03","1589","https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay"
"196","-94","Sports","얼티밋풋볼클럽","Efun Company","0.0","항목당 ₩1,200 - ₩115,000","2020-04-03","1584","https://play.google.com/store/apps/details?id=com.kr.krzq.google"
"197","+39","Racing","아스팔트 9: 레전드- 초강력 아케이드 자동차 레이싱 게임","Gameloft SE","0.0","항목당 ₩999 - ₩249,000","2020-07-03","1568","https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftA9HM"
"198","+23","Casual","캔디크러쉬 프렌즈 사가","King","0.0","항목당 ₩1,200 - ₩249,000","2020-06-19","1531","https://play.google.com/store/apps/details?id=com.king.candycrush4"
"199","+45","Role Playing","던만추〜메모리아프레제〜","WFS, Inc.","0.0","항목당 ₩1,200 - ₩99,000","2020-06-26","1497","https://play.google.com/store/apps/details?id=com.kr.danmemo"
"200","-3","Puzzle","프렌즈타워","Kakao Games Corp.","0.0","항목당 ₩2,200 - ₩110,000","2020-03-27","1477","https://play.google.com/store/apps/details?id=com.kakaogames.friendsTower"
