"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"37","new","Simulation","피카 : 이달의 연애","PlainBagel","0","배터리 30% : ￦3,900 / 배터리 50% : ￦5,900 / 배터리 100% : ￦12,000","2019-11-05","11589","https://itunes.apple.com/KR/app/id1472171506"
"38","+23","Role Playing","봉인의서","Eyougame","0","270 구슬 : ￦5,900 / 550 구슬 : ￦12,000 / 170 구슬 : ￦3,900","2019-10-13","11157","https://itunes.apple.com/KR/app/id1468854534"
"39","-6","Travel","카카오 T","Kakao Mobility Corp.","0","","2015-04-01","10872","https://itunes.apple.com/KR/app/id981110422"
"40","+34","Business","알바몬","Jobkorea","0","","2010-07-25","10627","https://itunes.apple.com/KR/app/id382535825"
"41","-12","Entertainment","wavve(웨이브)","Content Wavve Corp.","0","실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000","2015-06-13","9914","https://itunes.apple.com/KR/app/id987782077"
"42","+65","Action","쌍삼국지:턴제RPG","Gamepub","0","7일카드 : ￦5,900 / 패키지1 : ￦1,200 / 30일카드 : ￦12,000","2019-09-17","9640","https://itunes.apple.com/KR/app/id1465687542"
"43","-8","Lifestyle","오늘의집-1000만이 선택한 No.1 인테리어 필수앱","Bucketplace Inc.","0","","2015-06-30","9405","https://itunes.apple.com/KR/app/id1008236892"
"44","+65","Board","BlockuDoku - 블록 퍼즐","Easybrain","0","광고 제거 : ￦5,900","2019-09-26","9232","https://itunes.apple.com/KR/app/id1452227871"
"45","-5","Games","다크 레이드","崇礼 张","0","600 마석 : ￦1,200 / 지존카드 : ￦19,000 / 월카드 : ￦5,900","2019-10-08","9202","https://itunes.apple.com/KR/app/id1480476279"
"46","new","Board","포켓 월드 3D","Minimonster Game Limited","0","60 diamonds : ￦2,500 / Tips * 10 & Delay items * 10 : ￦3,900 / 210 diamonds : ￦7,500","2019-11-16","9153","https://itunes.apple.com/KR/app/id1471527199"
"47","+25","Food & Drink","스타벅스","Starbucks Coffee Company Korea","0","","2012-01-25","8695","https://itunes.apple.com/KR/app/id466682252"
"48","+14","Social Networking","Facebook","Facebook, Inc.","0","95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000","2019-02-05","8087","https://itunes.apple.com/KR/app/id284882215"
"49","+40","Business","알바천국","Mediawill Networks, Inc.","0","","2015-06-24","8049","https://itunes.apple.com/KR/app/id996325726"
"50","new","Strategy","로드 오브 로드","HENG GYU PAKR","0","40 다이아 : ￦1,200 / 210 다이아 : ￦5,900 / 1060 다이아 : ￦25,000","2019-06-21","8045","https://itunes.apple.com/KR/app/id1077992449"
"51","+40","Entertainment","CGV","CJ CGV Co.ltd","0","","2010-05-07","7954","https://itunes.apple.com/KR/app/id370441190"
"52","new","Role Playing","DX:신 세기의 전쟁","Efun","0","300 토파즈 : ￦5,900 / 1000 토파즈 : ￦20,000 / 2000 토파즈 : ￦40,000","2019-10-31","7626","https://itunes.apple.com/KR/app/id1464871301"
"53","+113","Shopping","11번가","11번가(주)","0","","2010-10-29","7586","https://itunes.apple.com/KR/app/id397938216"
"54","+135","Shopping","텐바이텐- 디자인 쇼핑몰 10x10","TENBYTEN Corporation","0","","2014-04-23","7267","https://itunes.apple.com/KR/app/id864817011"
"55","+9","Social Networking","밴드-모임이 쉬워진다!","NAVER Corp.","0","밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500","2012-08-07","7218","https://itunes.apple.com/KR/app/id542613198"
"56","+3","Shopping","아이디어스(idus)","Backpackr Inc.","0","","2014-06-01","7140","https://itunes.apple.com/KR/app/id872469884"
"57","-8","Utilities","Chrome - Google이 만든 웹브라우저","Google LLC","0","","2012-06-28","7085","https://itunes.apple.com/KR/app/id535886823"
"58","-10","Finance","ISP/페이북","VP Inc.","0","안전결제 프리미엄 서비스 1년이용권 : ￦7,500","2010-05-10","7062","https://itunes.apple.com/KR/app/id369125087"
"59","-7","Finance","KB스타뱅킹","Kookmin Bank Co., Ltd.","0","","2010-05-27","7000","https://itunes.apple.com/KR/app/id373742138"
"60","-7","Music","멜론(Melon)","Kakao M Corp.","0","i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900","2011-02-14","6958","https://itunes.apple.com/KR/app/id415597317"
"61","-24","Photo & Video","VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱","vimosoft","0","정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0","2015-02-18","6956","https://itunes.apple.com/KR/app/id952050883"
"62","-6","Finance","NH스마트뱅킹","농협","0","","2018-12-07","6803","https://itunes.apple.com/KR/app/id1444712671"
"63","+12","Lifestyle","Bill Letter","SK Telecom","0","","2011-06-02","6662","https://itunes.apple.com/KR/app/id435060754"
"64","-44","Shopping","브랜디 - 오늘 사서 내일 입자","Brandi Inc.","0","","2015-08-04","6409","https://itunes.apple.com/KR/app/id1005442353"
"65","+4","Social Networking","Messenger","Facebook, Inc.","0","","2011-10-19","6408","https://itunes.apple.com/KR/app/id454638411"
"66","-63","Action","콜 오브 듀티: 모바일","Tencent Games","0","80포인트 : ￦1,200 / 420포인트 : ￦5,900 / 880포인트 : ￦12,000","2019-09-30","6377","https://itunes.apple.com/KR/app/id1466195505"
"67","-29","Reference","네이버 파파고 - AI 통번역","NAVER Corp.","0","","2016-09-10","6242","https://itunes.apple.com/KR/app/id1147874819"
"68","-29","Business","모바일 관세청","Korea Customs Service","0","","2016-04-28","6187","https://itunes.apple.com/KR/app/id1100073666"
"69","+11","Music","NAVER VIBE (바이브)","NAVER Corp.","0","월간 무제한 듣기(구독) : ￦8,500 / 월간 무제한 듣기 + 스마트폰 저장(구독) : ￦11,000","2018-06-25","6104","https://itunes.apple.com/KR/app/id1338631589"
"70","new","Healthcare & Fitness","BetterMe: 걷기 & 체중감량","BetterMe Limited","0","BetterMe, Weekly : ￦12,500 / BetterMe: Walking, Yearly : ￦149,000 / Monthly access : ￦13,500","2018-12-13","5909","https://itunes.apple.com/KR/app/id1434400695"
"71","-39","Music","FLO - 플로","Dreamus Company","0","500회 듣기 : ￦8,900 / 300회 듣기 : ￦4,900 / 모바일 무제한 듣기 : ￦9,900","2016-07-22","5676","https://itunes.apple.com/KR/app/id1129048043"
"72","new","Adventure","부탁해요 매니저님","monawa","0","300다이아 충전 : ￦5,900 / 60다이아 충전 : ￦1,200 / 980다이아 충전 : ￦17,000","2019-11-12","5566","https://itunes.apple.com/KR/app/id1471097558"
"73","+33","Travel","트리플 - 여행 가이드","Triple Corp.","0","","2017-04-21","5523","https://itunes.apple.com/KR/app/id1225499481"
"74","new","Role Playing","김씨협객전","iFun Games","0","금괴 10개 : ￦1,200 / 금괴 210개 : ￦22,000 / 금괴 42개 : ￦4,900","2019-02-26","5514","https://itunes.apple.com/KR/app/id1444974929"
"75","-20","Travel","코레일톡+","Korea Railroad Corporation","0","","2015-07-14","5430","https://itunes.apple.com/KR/app/id1000558562"
"76","-30","Shopping","번개장터","Pic&Go","0","UP플러스A : ￦1,200 / UP플러스B : ￦3,900 / UP플러스C : ￦8,900","2010-10-07","5398","https://itunes.apple.com/KR/app/id395672275"
"77","+34","Food & Drink","마켓컬리","Kurly Corp.","0","","2016-02-18","5225","https://itunes.apple.com/KR/app/id1080244833"
"78","-64","Sportsgame","테니스 클래시: 챔피언 게임","Wildlife Studios","0","Welcome Pack : ￦2,500 / Special Offer : ￦5,900 / Tour 4 Offer Pack : ￦5,900","2019-10-23","5199","https://itunes.apple.com/KR/app/id1346179411"
"79","-21","Navigation","Google Maps","Google LLC","0","","2012-12-12","4980","https://itunes.apple.com/KR/app/id585027354"
"80","new","Puzzle","밥 먹고 갈래요?","CookApps","0","[160 코인] : ￦1,200 / [900 코인] : ￦5,900 / [1800 코인] : ￦12,000","2019-11-13","4968","https://itunes.apple.com/KR/app/id1481022203"
"81","-31","Finance","i-ONE Bank - IBK기업은행","Industrial Bank of KOREA","0","","2019-05-20","4898","https://itunes.apple.com/KR/app/id1460543865"
"82","-28","Travel","[공식]고속버스 티머니","Tmoney Co., Ltd","0","","2015-02-25","4890","https://itunes.apple.com/KR/app/id957276809"
"83","+32","Shopping","인터파크 - Interpark","Interpark INT","0","","2012-02-28","4849","https://itunes.apple.com/KR/app/id504765473"
"84","-74","Music","지니 뮤직 - genie","GENIE MUSIC CORP.","0","음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000","2014-08-12","4784","https://itunes.apple.com/KR/app/id858266085"
"85","-8","Utilities","네이버 클라우드 - NAVER Cloud","NAVER Corp.","0","아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000","2012-12-19","4661","https://itunes.apple.com/KR/app/id585173084"
"86","+274","Lifestyle","댐댐(구 부비NFC)","TMONET Inc.","0","","2019-09-25","4634","https://itunes.apple.com/KR/app/id1479640774"
"87","-40","Board","Rummikub","Kinkajoo Ltd","0","10,000 Rummikub coins : ￦3,900 / 18,350 coins : ￦5,900 / 40000 coins : ￦12,000","2019-04-10","4633","https://itunes.apple.com/KR/app/id1015322991"
"88","-12","Lifestyle","TheDayBefore (디데이 위젯)","TheDayBefore, Inc.","0","광고제거 : ￦4,900","2015-05-13","4506","https://itunes.apple.com/KR/app/id991283955"
"89","-32","Travel","[공식]시외버스 티머니","Tmoney Co., Ltd","0","","2016-09-10","4447","https://itunes.apple.com/KR/app/id933107825"
"90","+96","Entertainment","MegaBox","Megabox Ltd.","0","","2014-09-29","4416","https://itunes.apple.com/KR/app/id894443858"
"91","-18","Utilities","Google","Google LLC","0","","2019-02-12","4290","https://itunes.apple.com/KR/app/id284815942"
"92","-27","Finance","카카오페이","kakaopay corp.","0","","2019-05-28","4218","https://itunes.apple.com/KR/app/id1464496236"
"93","+26","Lifestyle","T world","SK Telecom","0","","2011-04-06","4208","https://itunes.apple.com/KR/app/id428872117"
"94","new","Card","솔리테어 팜 빌리지","Sticky Hands Inc.","0","스타터 패키지 : ￦1,200 / 별 150 : ￦3,900 / 중급자 패키지 : ￦3,900","2019-06-30","4189","https://itunes.apple.com/KR/app/id1445963718"
"95","+6","Family","판타지타운","Arumgames","0","little rubies : ￦2,500 / 루비 한줌 : ￦5,900 / ruby bag : ￦12,000","2019-10-15","4106","https://itunes.apple.com/KR/app/id1279682900"
"96","new","Arcade","Lazy Farm","zhe zhang","0","","2019-11-07","4067","https://itunes.apple.com/KR/app/id1483164127"
"97","-92","Arcade","케이크데코 (Icing on the Cake)","Lion Studios","0","모든 광고 없애기 : ￦3,900","2019-08-13","4022","https://itunes.apple.com/KR/app/id1474917623"
"98","+90","Strategy","Aircraft Flight!","xiaoli yao","0","","2019-09-27","4016","https://itunes.apple.com/KR/app/id1476348639"
"99","-84","Card","피망 뉴맞고 : 고스톱으로 대한민국 1등","NEOWIZ","0","다이아 1188개 : ￦99,000 / 다이아 380개 : ￦33,000 / 다이아 107개 : ￦9,900","2019-08-22","3927","https://itunes.apple.com/KR/app/id1458568643"
"100","-34","Productivity","폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd","0","스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900","2013-09-22","3897","https://itunes.apple.com/KR/app/id698070860"
"101","-9","Navigation","T map - 내비게이션 / 지도","SK Telecom","0","","2011-05-29","3880","https://itunes.apple.com/KR/app/id431589174"
"102","-18","Travel","야놀자","(주)야놀자","0","","2011-05-24","3802","https://itunes.apple.com/KR/app/id436731843"
"103","-10","Productivity","Gmail - Google 이메일","Google LLC","0","","2011-11-02","3776","https://itunes.apple.com/KR/app/id422689480"
"104","+9","Shopping","롯데홈쇼핑","WOORI HOMESHOPPING Co., Ltd","0","","2010-07-29","3762","https://itunes.apple.com/KR/app/id380934119"
"105","+12","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","SHINHAN BANK","0","","2010-03-09","3625","https://itunes.apple.com/KR/app/id357484932"
"106","new","Strategy","배달맛집 (복희네 분식)","JongIl Lee","0","보석 250개 : ￦5,900 / 보석 550개 : ￦11,000 / 보석 1250개 : ￦22,000","2019-11-05","3614","https://itunes.apple.com/KR/app/id1484482024"
"107","-8","Finance","KB국민카드앱","KB KOOKMINCARD CO., LTD.","0","","2012-03-21","3560","https://itunes.apple.com/KR/app/id509382678"
"108","+97","Action","Paint The Maze","yan li","0","Remove Ads. : ￦2,500","2019-04-30","3552","https://itunes.apple.com/KR/app/id1461035020"
"109","+145","Strategy","Block Puzzle Online","yan li","0","","2019-12-11","3510","https://itunes.apple.com/KR/app/id1468288256"
"110","-50","Entertainment","TikTok 틱톡","TikTok Pte. Ltd.","0","100 coins : ￦1,200 / 1000 coins : ￦12,000 / 10000 coins : ￦119,000","2017-05-30","3498","https://itunes.apple.com/KR/app/id1235601864"
"111","+132","Racing","쿠키런 for Kakao","Devsisters","0","크리스탈 10개 : ￦1,200 / 크리스탈 55개 : ￦5,900 / 크리스탈 120개 : ￦12,000","2013-04-01","3383","https://itunes.apple.com/KR/app/id608808713"
"112","-25","Shopping","Wish - Shopping Made Fun","ContextLogic Inc.","0","","2012-06-14","3361","https://itunes.apple.com/KR/app/id530621395"
"113","-15","Productivity","CJ대한통운 택배","KoreaExpress","0","","2014-06-30","3339","https://itunes.apple.com/KR/app/id889796593"
"114","-19","Lifestyle","CJ ONE","CJ OliveNetworks Co., Ltd.","0","","2010-09-06","3303","https://itunes.apple.com/KR/app/id387363739"
"115","+134","Adventure","Save Puppy: Pixel Game","zhe zhang","0","Remove Ads : ￦4,900","2019-08-19","3299","https://itunes.apple.com/KR/app/id1476344069"
"116","-37","Lifestyle","직방 - No.1 부동산 앱","ZIGBANG Co., Ltd.","0","","2012-03-08","3268","https://itunes.apple.com/KR/app/id503098735"
"117","+35","Education","Sudoku Epitome Puzzle Game","xiaoli yao","0","REMOVE ADS : ￦5,900 / Get 150 Hints : ￦5,900","2019-09-28","3156","https://itunes.apple.com/KR/app/id1473672521"
"118","+16","Travel","Airbnb","Airbnb, Inc.","0","","2010-11-10","3133","https://itunes.apple.com/KR/app/id401626263"
"119","+80","Action","무한의 계단","NFLY STUDIO","0","RemoveAds : ￦2,500 / 1000 Coin : ￦1,200 / 6000 Coin : ￦5,900","2015-01-07","3127","https://itunes.apple.com/KR/app/id947742764"
"120","+10","Shopping","위메프 - 특가대표","WEMAKEPRICE INC","0","","2011-07-20","3125","https://itunes.apple.com/KR/app/id449141904"
"121","+83","Lifestyle","카카오헤어샵 KakaoHairshop","Kakao Corp.","0","","2016-12-01","3123","https://itunes.apple.com/KR/app/id1173776109"
"122","+91","Shopping","T멤버십","SK Telecom","0","","2011-10-18","3083","https://itunes.apple.com/KR/app/id464205249"
"123","-80","Entertainment","롯데월드 어드벤처 매직패스","Lotte Data Communication Company","0","","2015-12-28","3037","https://itunes.apple.com/KR/app/id1068393382"
"124","-28","Travel","여기어때 - 호텔, 모텔, 펜션 최저가 예약!","GC COMPANY","0","","2014-06-21","3004","https://itunes.apple.com/KR/app/id884043462"
"125","-3","Shopping","SSG.COM","ShinsegaeMall","0","","2014-01-09","2992","https://itunes.apple.com/KR/app/id786135420"
"126","+103","Finance","국세청 홈택스 [손택스]","국세청","0","","2012-01-27","2951","https://itunes.apple.com/KR/app/id495157796"
"127","new","Adventure","Halloween Pumpkinhead Match","jinbo kong","0","10 Gems : ￦1,200 / 50 Gems : ￦2,500 / 100 Gems : ￦3,900","2015-10-31","2938","https://itunes.apple.com/KR/app/id1049261127"
"128","-50","Finance","차이","The Chai Corporation","0","","2019-05-11","2802","https://itunes.apple.com/KR/app/id1459979272"
"129","-106","Entertainment","Everland","Samsung Everland Co. Ltd.","0","","2010-10-11","2786","https://itunes.apple.com/KR/app/id396584034"
"130","+130","Lifestyle","U+고객센터","LG Uplus","0","","2014-12-17","2782","https://itunes.apple.com/KR/app/id945578864"
"131","+7","Finance","PASS by U+","LG Uplus","0","","2016-12-15","2768","https://itunes.apple.com/KR/app/id1147394645"
"132","-38","Music","YouTube Music","Google LLC","0","YouTube Red : ￦11,000 / Membership : ￦11,500","2016-12-05","2745","https://itunes.apple.com/KR/app/id1017492454"
"133","new","Strategy","염왕이 뿔났다","X.D. Global","0","삼계석 한 줌 : ￦1,200 / 삼계석 한 묶음 : ￦5,900 / 삼계석 한 상자 : ￦37,000","2019-11-19","2738","https://itunes.apple.com/KR/app/id1462600350"
"134","+64","Finance","리브","Kookmin Bank Co., Ltd.","0","","2016-07-18","2729","https://itunes.apple.com/KR/app/id1126232922"
"135","new","Arcade","Ink Inc. - Tattoo Drawing","Lion Studios","0","No Ads : ￦5,900","2019-10-29","2724","https://itunes.apple.com/KR/app/id1480236789"
"136","+3","Navigation","카카오버스","Kakao Corp.","0","","2016-04-24","2722","https://itunes.apple.com/KR/app/id1095206186"
"137","-8","Productivity","Google 드라이브 – 안전한 온라인 파일 저장공간","Google LLC","0","100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900","2012-06-28","2720","https://itunes.apple.com/KR/app/id507874739"
"138","-36","Lifestyle","PAYCO - 페이코, 혜택까지 똑똑한 간편결제","NHN Corp.","0","","2014-10-31","2718","https://itunes.apple.com/KR/app/id924292102"
"139","+22","Travel","트립닷컴 Trip.com","Ctrip.com international","0","","2013-08-05","2717","https://itunes.apple.com/KR/app/id681752345"
"140","+130","Word","워드퍼즐 - 재미있는 단어 게임","Togother Many Information Technology Co, Ltd.","0","광고 제거 : ￦8,900 / 1200 금화 : ￦1,200 / 2200 금화 : ￦2,500","2019-07-26","2679","https://itunes.apple.com/KR/app/id1472158085"
"141","+122","Sportsgame","Body Toss","jinbo kong","0","","2019-09-29","2650","https://itunes.apple.com/KR/app/id1478738636"
"142","+85","Lifestyle","해피포인트카드","Paris Croissant Co., Ltd.","0","","2010-06-22","2631","https://itunes.apple.com/KR/app/id376313183"
"143","+214","Arcade","Big Snake King","yan li","0","","2019-09-23","2613","https://itunes.apple.com/KR/app/id1471617077"
"144","+28","Finance","현대카드","HyundaiCard Co., Ltd.","0","","2013-09-17","2589","https://itunes.apple.com/KR/app/id702653088"
"145","+163","Education","운전면허 PLUS - 운전면허 필기시험(2020최신판)","Adrock Advertainment","0","프리미엄 서비스 : ￦2,500 / 프리미엄서비스 : ￦3,900 / 10타이어 : ￦1,200","2013-05-15","2572","https://itunes.apple.com/KR/app/id644223359"
"146","-36","Finance","PASS by SKT","SK Telecom","0","","2016-09-04","2556","https://itunes.apple.com/KR/app/id1141258007"
"147","+277","Shopping","안다르","Aeryeon shin","0","","2017-06-11","2554","https://itunes.apple.com/KR/app/id1245568699"
"148","-15","Finance","신한페이판","Shinhan Card Co., Ltd.","0","","2012-11-05","2547","https://itunes.apple.com/KR/app/id572462317"
"149","-7","Shopping","타임커머스 티몬","TMON, Inc.","0","","2011-11-03","2531","https://itunes.apple.com/KR/app/id463434588"
"150","+50","Photo & Video","PicsArt 사진 & 동영상 편집","PicsArt, Inc.","0","멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500","2013-01-02","2529","https://itunes.apple.com/KR/app/id587366035"
"151","+3","Shopping","쇼핑을 바꾸는 쇼핑. G마켓","GMARKET Inc.","0","","2009-11-26","2528","https://itunes.apple.com/KR/app/id340330132"
"152","+103","Puzzle","Merge Factories Idle Tycoon","xiaoli yao","0","Better Crates 2 : ￦1,200 / Better Crates 3 : ￦2,500 / Better Crates 4 : ￦3,900","2019-05-18","2479","https://itunes.apple.com/KR/app/id1462163784"
"153","+94","Shopping","UNIQLO KR","UNIQLO CO., LTD.","0","","2013-11-07","2455","https://itunes.apple.com/KR/app/id730814188"
"154","-68","Books","SERIES - 네이버 시리즈","NAVER WEBTOON CORP.","0","쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000","2011-10-19","2408","https://itunes.apple.com/KR/app/id433592412"
"155","-73","Puzzle","햄스터 타운","Super Awesome Inc.","0","보석 : ￦1,200 / 보석 주머니 : ￦5,900 / 보석 버킷 : ￦12,000","2019-09-01","2369","https://itunes.apple.com/KR/app/id1465084468"
"156","-3","Healthcare & Fitness","캐시슬라이드 스텝업","NBT Inc.","0","","2018-08-03","2358","https://itunes.apple.com/KR/app/id1400703652"
"157","-25","Finance","KB국민 앱카드","KB KOOKMINCARD CO., LTD.","0","","2013-09-16","2341","https://itunes.apple.com/KR/app/id695436326"
"158","+19","Travel","스카이스캐너 – 항공권, 호텔, 렌터카","Skyscanner","0","","2011-02-17","2285","https://itunes.apple.com/KR/app/id415458524"
"159","-59","Social Networking","Zenly 젠리 - 친구들과 소통하는 나만의 지도","Zenly","0","","2014-12-09","2258","https://itunes.apple.com/KR/app/id838848566"
"160","+92","Lifestyle","마이 케이티","KT Corporation","0","","2010-03-01","2256","https://itunes.apple.com/KR/app/id355838434"
"161","+100","Family","Merge Airships","zhe zhang","0","30 diamond : ￦1,200 / 180 diamond : ￦5,900 / 470 diamond : ￦12,000","2019-06-14","2205","https://itunes.apple.com/KR/app/id1463170028"
