"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"243","+77","Lifestyle","L.POINT - 엘포인트","Lotte Members Co., Ltd.","0","","2011-10-30","1085","https://itunes.apple.com/KR/app/id473250588"
"244","new","Shopping","JD Sports Korea","JDSports","0","","2019-10-04","1046","https://itunes.apple.com/KR/app/id1481921343"
"245","+124","Weather","미세미세 - 미세먼지, 초미세먼지","LifeOverflow Inc.","0","광고제거 서비스 : ￦20,000","2016-03-11","1046","https://itunes.apple.com/KR/app/id1091911730"
"246","-29","Entertainment","멜론 티켓(Melon Ticket)","Kakao M Corp.","0","","2016-04-25","1032","https://itunes.apple.com/KR/app/id1103635576"
"247","-123","Food & Drink","(공식) 버거킹 BURGER KING®KOREA","BKR","0","","2015-07-26","1030","https://itunes.apple.com/KR/app/id1017567032"
"248","+29","Lifestyle","0한동","SK Telecom","0","","2019-03-28","1026","https://itunes.apple.com/KR/app/id1455441179"
"249","+73","Lifestyle","LIFEPLUS","inc ZUMO","0","","2015-09-15","1020","https://itunes.apple.com/KR/app/id1037778235"
"25","new","Games","더 킹 오브 파이터즈`98 UM 온라인","FingerTips","0","400 다이아 구매 : ￦12,000 / 200 다이아 구매 : ￦5,900 / 1200 다이아 : ￦37,000","2015-11-22","17136","https://itunes.apple.com/KR/app/id1049629386"
"250","+54","Lifestyle","롯데백화점_Lotte Department Store","LOTTESHOPPING. CO., LTD","0","","2013-12-30","1019","https://itunes.apple.com/KR/app/id785952884"
"251","+42","Finance","SSGPAY - 혜택 위의 혜택","ShinsegaeMall","0","","2013-07-22","894","https://itunes.apple.com/KR/app/id666237916"
"252","+102","Music","Geometry Dash Lite","RobTop Games AB","0","","2013-09-12","877","https://itunes.apple.com/KR/app/id698255242"
"253","+62","Finance","우리카드 - 우리나라 우리카드","WOORICARD","0","","2014-01-03","862","https://itunes.apple.com/KR/app/id785200104"
"254","+185","Board","Sandwich!","Popcore GmbH","0","Remove Ads : ￦3,900","2019-08-11","861","https://itunes.apple.com/KR/app/id1476043340"
"255","new","Role Playing","오버독스","HAEGIN Co.,Ltd.","0","배틀패스 : ￦5,900 / 레벨5 패키지 : ￦5,900 / 레벨1 패키지 : ￦2,500","2019-11-05","811","https://itunes.apple.com/KR/app/id1455811990"
"256","new","Utilities","ASPEAR","Sniper, Co.","0","","2019-06-12","811","https://itunes.apple.com/KR/app/id1457153640"
"257","new","Lifestyle","해피오더","Paris Croissant Co., Ltd.","0","","2019-11-05","809","https://itunes.apple.com/KR/app/id1476336782"
"258","new","Arcade","Push It!","Midnite","0","","2020-05-23","808","https://itunes.apple.com/KR/app/id1474482918"
"259","-18","Entertainment","Seezn(시즌)","KT Corporation","0","코코 5,500C : $6.99 / 코코 11,000 C : $12.99 / 코코 33,000 C : $35.99","2011-06-23","806","https://itunes.apple.com/KR/app/id438653868"
"26","+18","Navigation","카카오맵 - 대한민국 No.1 지도앱","Daum Kakao Corp.","0","","2009-02-27","15010","https://itunes.apple.com/KR/app/id304608425"
"260","new","Family","스티브 - 점핑 공룡!","Ivan De Cabo","0","500 Coins : ￦1,200 / 1500 Coins : ￦3,900 / 2200 Coins : ￦3,900","2016-03-23","790","https://itunes.apple.com/KR/app/id1090617661"
"261","-97","Education","한국장학재단 앱","kosaf","0","","2018-08-20","789","https://itunes.apple.com/KR/app/id1400580506"
"262","-99","Music","SoundCloud - 음악과 오디오","SoundCloud Ltd.","0","SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000","2009-11-03","771","https://itunes.apple.com/KR/app/id336353151"
"263","-80","Finance","APT2you","KFTC","0","","2018-06-09","766","https://itunes.apple.com/KR/app/id1385383317"
"264","-82","Social Networking","위피 - 동네 친구가 필요할 때","NRISE.INC.","0","젤리 15개 : ￦7,500 / 젤리 30개 : ￦11,000 / 젤리 60개 : ￦17,000","2017-09-03","764","https://itunes.apple.com/KR/app/id1261209014"
"265","new","Family","디즈니 겨울왕국 어드벤처","Jam City, Inc.","0","Coin Pack 1 : ￦1,200 / Merchant’s Bundle : ￦2,500 / Coin Pack 2 : ￦5,900","2019-11-12","764","https://itunes.apple.com/KR/app/id1461277361"
"266","-152","Arcade","i Peel Good","Lion Studios","0","i Peel Good Premium(No Ads) : ￦3,900","2019-07-20","745","https://itunes.apple.com/KR/app/id1471374791"
"267","+31","Navigation","카카오지하철","Kakao Corp.","0","","2016-06-07","734","https://itunes.apple.com/KR/app/id1095533900"
"268","-156","Sportsgame","Fun Race 3D","Good Job Games","0","No Ads : ￦5,900","2019-06-01","723","https://itunes.apple.com/KR/app/id1462556579"
"269","new","Simulation","애프터라이프","NHN Corp.","0","100 젬 : ￦1,200 / 330 젬 : ￦3,900 / 530 젬 : ￦5,900","2019-11-19","717","https://itunes.apple.com/KR/app/id1457823587"
"27","-5","Navigation","네이버 지도, 내비게이션","NAVER Corp.","0","","2009-05-01","14485","https://itunes.apple.com/KR/app/id311867728"
"270","+54","Utilities","T전화","SK Telecom","0","","2016-10-26","713","https://itunes.apple.com/KR/app/id1150947951"
"271","+152","Social Networking","네이버 블로그 - Naver Blog","NAVER Corp.","0","","2009-10-14","709","https://itunes.apple.com/KR/app/id328813873"
"272","+60","Family","동물극장","SUNG AH JUNG","0","The direct coupon (+30) : ￦2,500 / The direct coupon (+100) : ￦5,900 / The acorn (+70000) : ￦1,200","2019-10-21","693","https://itunes.apple.com/KR/app/id1483335680"
"273","new","Finance","롯데모바일상품권","Lotte Data Communication Company","0","","2016-07-17","693","https://itunes.apple.com/KR/app/id1126609183"
"274","+2","Business","롯데리아","Lotte Data Communication Company","0","","2011-04-14","688","https://itunes.apple.com/KR/app/id429623339"
"275","-61","Healthcare & Fitness","똑닥","비브로스","0","","2015-08-03","686","https://itunes.apple.com/KR/app/id1014889755"
"276","+35","Music","Tuner Radio Plus","YongGuang Su","0","Remove ads by year : ￦33,000 / Remove ads by month : ￦3,500","2019-06-16","685","https://itunes.apple.com/KR/app/id1468461246"
"277","-207","Social Networking","싸이월드","© Copyright ⓒ Cyworld. All rights reserved.","0","싸이월드 액티콘(다양뽀야콘) : ￦1,200 / 싸이월드 액티콘(꼬물꼬물) : ￦1,200 / 싸이월드 액티콘(오케이티나 액티콘) : ￦1,200","2019-05-03","666","https://itunes.apple.com/KR/app/id380464527"
"278","new","Entertainment","소셜오디션","soonsbum kwon","0","","2019-05-03","665","https://itunes.apple.com/KR/app/id1439182319"
"279","-","Finance","하나멤버스 - Hana Members","KEB Hana Card","0","","2015-10-15","636","https://itunes.apple.com/KR/app/id1038288833"
"28","-2","Finance","카카오뱅크 - 같지만 다른 은행","KakaoBank Corp.","0","","2017-07-26","14307","https://itunes.apple.com/KR/app/id1258016944"
