"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","+10","Games","손오공디펜스","Gamepub","0","110원보 : ￦3,900 / 198원보 : ￦5,900 / 400원보 : ￦12,000","2019-09-10","13438","https://itunes.apple.com/KR/app/id1114438275"
"31","+12","Adventure","BTS WORLD","Netmarble Corporation","0","날개 패키지 : ￦1,200 / 컨디션 회복 패키지 : ￦2,500 / 매일매일 보석 패키지2 : ￦12,000","2019-06-27","12940","https://itunes.apple.com/KR/app/id1435577798"
"32","+12","Entertainment","Google Arts & Culture","Google LLC","0","","2015-12-01","12582","https://itunes.apple.com/KR/app/id1050970557"
"33","-3","Photo & Video","YouTube","Google LLC","0","YouTube Red : ￦11,500 / Membership : ￦11,500 / Movies & Shows : ￦1,200","2012-09-11","12311","https://itunes.apple.com/KR/app/id544007664"
"34","-2","Photo & Video","Instagram","Instagram, Inc.","0","","2010-10-06","12199","https://itunes.apple.com/KR/app/id389801252"
"35","+10","Adventure","열렙전사 with NAVER WEBTOON","SuperPlanet","0","","2019-10-23","11802","https://itunes.apple.com/KR/app/id1459338624"
"36","+12","Food & Drink","쿠팡이츠","Coupang Corp.","0","","2019-04-25","11351","https://itunes.apple.com/KR/app/id1445504255"
"37","+13","Games","Epic Cards Battle(TCG)","Wan Peng","0","Large Chest of Diamonds : ￦119,000 / Bag of Diamonds : ￦12,000 / Pile of Diamonds : ￦5,900","2015-10-18","11341","https://itunes.apple.com/KR/app/id574242942"
"38","+18","Games","파이널삼국지","Gamepub","0","132원보 : ￦3,900 / 220원보 : ￦5,900 / 440원보 : ￦12,000","2017-06-19","10618","https://itunes.apple.com/KR/app/id1211167202"
"39","+19","Shopping","Wish - Shopping Made Fun","ContextLogic Inc.","0","","2012-06-14","10309","https://itunes.apple.com/KR/app/id530621395"
"40","+7","Lifestyle","다이소 멤버십","ASUNGDAISO, Co.,Ltd.","0","","2016-02-02","8903","https://itunes.apple.com/KR/app/id1070715498"
"41","+10","Reference","네이버 파파고 - AI 통번역","NAVER Corp.","0","","2016-09-10","8418","https://itunes.apple.com/KR/app/id1147874819"
"42","-7","Navigation","네이버 지도, 내비게이션","NAVER Corp.","0","","2009-05-01","8322","https://itunes.apple.com/KR/app/id311867728"
"43","+18","Navigation","Google Maps","Google LLC","0","","2012-12-12","7999","https://itunes.apple.com/KR/app/id585027354"
"44","-3","Social Networking","카카오톡 KakaoTalk","Kakao Corp.","0","Item Ticket : ￦2,500 / 200초코 : ￦2,500 / 300초코 : ￦3,900","2010-03-17","7980","https://itunes.apple.com/KR/app/id362057947"
"45","+14","Lifestyle","오늘의집-1000만이 선택한 No.1 인테리어 필수앱","Bucketplace Inc.","0","","2015-06-30","7633","https://itunes.apple.com/KR/app/id1008236892"
"46","+21","Music","NAVER VIBE (바이브)","NAVER Corp.","0","월간 무제한 듣기(구독) : ￦8,500 / 월간 무제한 듣기 + 스마트폰 저장(구독) : ￦11,000","2018-06-25","7609","https://itunes.apple.com/KR/app/id1338631589"
"47","+6","Travel","카카오 T","Kakao Mobility Corp.","0","","2015-04-01","7588","https://itunes.apple.com/KR/app/id981110422"
"48","+37","Games","Color Fill 3D","Good Job Games","0","No Ads : ￦2,500","2019-07-24","7513","https://itunes.apple.com/KR/app/id1473024868"
"49","-","Reference","네이버 - NAVER","NAVER Corp.","0","","2010-10-06","7234","https://itunes.apple.com/KR/app/id393499958"
"50","+14","Travel","코레일톡+","Korea Railroad Corporation","0","","2015-07-14","7220","https://itunes.apple.com/KR/app/id1000558562"
"51","+36","Puzzle","Polysphere - 퍼즐의 예술","Playgendary Limited","0","Weekly Premium : ￦9,900 / Monthly Premium : ￦24,500 / Unicorns Artworks Pack SALE : ￦1,200","2018-12-23","7216","https://itunes.apple.com/KR/app/id1440756080"
"52","+36","Entertainment","티켓링크 – 스포츠, 공연전시 예매, 쉽고 빠르게!","NHN Ticketlink Corporation","0","","2015-10-11","7208","https://itunes.apple.com/KR/app/id1021825736"
"53","-7","Utilities","Chrome - Google이 만든 웹브라우저","Google LLC","0","","2012-06-28","7149","https://itunes.apple.com/KR/app/id535886823"
"54","+35","Adventure","해리 포터 : 마법사 연합","Niantic, Inc.","0","한껏 움켜쥔 골드 한 줌 : ￦1,200 / 골드가 가득 들어있는 주머니 : ￦5,900 / 비밀 법령 대책 위원회 키트 : ￦2,500","2019-06-30","7145","https://itunes.apple.com/KR/app/id1452352832"
"55","+14","Photo & Video","VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱","vimosoft","0","정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0","2015-02-18","7046","https://itunes.apple.com/KR/app/id952050883"
"56","+35","Action","야망:리마스터","Skyline Matrix Korea","0","210 다이아 : ￦3,900 / 320 다이아 : ￦5,900 / 1800 다이아 : ￦33,000","2019-06-26","7004","https://itunes.apple.com/KR/app/id1460367194"
"57","+29","Entertainment","티빙(tving)","CJ ENM Co., Ltd.","0","","2010-10-30","6528","https://itunes.apple.com/KR/app/id400101401"
"58","+13","Travel","[공식]시외버스 티머니","Tmoney Co., Ltd","0","","2016-09-10","6518","https://itunes.apple.com/KR/app/id933107825"
"59","-4","Shopping","아이디어스(idus)","Backpackr Inc.","0","","2014-06-01","6513","https://itunes.apple.com/KR/app/id872469884"
"60","-3","Finance","ISP/페이북","VP Inc.","0","안전결제 프리미엄 서비스 1년이용권 : ￦7,500","2010-05-10","6317","https://itunes.apple.com/KR/app/id369125087"
"61","+36","Role Playing","시간의 노래: 무한의 시","Rastar Mobile","0","세이어파편 : ￦1,200 / 세이어팩(소) : ￦5,900 / 세이어팩(중) : ￦12,000","2019-07-17","6282","https://itunes.apple.com/KR/app/id1464477226"
"62","+3","Travel","[공식]고속버스 티머니","Tmoney Co., Ltd","0","","2015-02-25","6177","https://itunes.apple.com/KR/app/id957276809"
"63","+36","Strategy","로드 오브 로드","HENG GYU PAKR","0","40 다이아 : ￦1,200 / 210 다이아 : ￦5,900 / 1060 다이아 : ￦25,000","2019-06-21","6169","https://itunes.apple.com/KR/app/id1077992449"
"64","+6","Music","멜론(Melon)","Kakao M Corp.","0","i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900","2011-02-14","6138","https://itunes.apple.com/KR/app/id415597317"
"65","+35","Strategy","탱크 전쟁 : 최전선","zhang yan","0","","2016-09-18","5990","https://itunes.apple.com/KR/app/id1154014028"
"66","+36","Puzzle","Origame","Ketchapp","0","Remove Ads : ￦3,900","2019-07-10","5971","https://itunes.apple.com/KR/app/id1470395927"
"67","-25","Travel","SRT - 수서고속철도(NEW)","SR Co.,Ltd.","0","","2019-03-04","5942","https://itunes.apple.com/KR/app/id1350286957"
"68","+36","Strategy","삼국지2019","witgame","0","60원보 : ￦1,200 / 180원보 : ￦3,900 / 600원보 : ￦12,000","2019-04-16","5857","https://itunes.apple.com/KR/app/id1441941721"
"69","-15","Action","Mr Bullet - Spy Puzzles","Lion Studios","0","Remove Ads : $2.99 / Starter Bundle : $1.99 / VIP Golden Pass : $5.99","2020-06-06","5796","https://itunes.apple.com/KR/app/id1449014713"
"70","+36","Games","소녀삼국","주식회사 스마일메카","0","295황금 : ￦5,900 / 550황금 : ￦11,000 / 195황금 : ￦3,900","2019-08-06","5749","https://itunes.apple.com/KR/app/id1466182750"
"71","+19","Music","FLO - 플로","Dreamus Company","0","500회 듣기 : ￦8,900 / 300회 듣기 : ￦4,900 / 모바일 무제한 듣기 : ￦9,900","2016-07-22","5747","https://itunes.apple.com/KR/app/id1129048043"
"72","+5","Entertainment","CGV","CJ CGV Co.ltd","0","","2010-05-07","5747","https://itunes.apple.com/KR/app/id370441190"
"73","+35","Strategy","왕의 신화","Cheung JianHua","0.0","","2019-07-19","5731","https://itunes.apple.com/KR/app/id1472867719"
"74","+37","Finance","SC제일은행 모바일뱅킹","Standard Chartered Bank","0","","2019-06-23","5647","https://itunes.apple.com/KR/app/id1457418899"
"75","+37","Strategy","Zombie Strike-Idle Battle SRPG","TOJOY GAME","0","Monthly card : $14.99 / Mini Monthly Card : $4.99 / growing package 3 : $1.99","2020-06-18","5641","https://itunes.apple.com/KR/app/id1418435463"
"76","+16","Business","알바천국","Mediawill Networks, Inc.","0","","2015-06-24","5431","https://itunes.apple.com/KR/app/id996325726"
"77","-5","Social Networking","Facebook","Facebook, Inc.","0","95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000","2019-02-05","5422","https://itunes.apple.com/KR/app/id284882215"
"78","+2","Navigation","카카오맵 - 대한민국 No.1 지도앱","Daum Kakao Corp.","0","","2009-02-27","5412","https://itunes.apple.com/KR/app/id304608425"
"79","+2","Puzzle","Draw it","Kwalee Ltd","0","광고 제거 : ￦3,900 / 광고 제거 할인 : ￦2,500 / VIP 멤버십 : ￦6,900","2019-03-14","5363","https://itunes.apple.com/KR/app/id1451505313"
"80","+33","Books","SERIES - 네이버 시리즈","NAVER WEBTOON CORP.","0","쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000","2011-10-19","5296","https://itunes.apple.com/KR/app/id433592412"
"81","+22","Entertainment","잼라이브 (JAM LIVE) - 라이브 예능&쇼핑","SNOW Corporation","0","","2018-02-08","5282","https://itunes.apple.com/KR/app/id1342976736"
"82","+28","Business","모바일 관세청","Korea Customs Service","0","","2016-04-28","5273","https://itunes.apple.com/KR/app/id1100073666"
"83","-9","Social Networking","Messenger","Facebook, Inc.","0","","2011-10-19","5262","https://itunes.apple.com/KR/app/id454638411"
"84","-11","Photo & Video","SNOW 스노우","SNOW INC.","0","","2015-09-13","5167","https://itunes.apple.com/KR/app/id1022267439"
"85","+13","Utilities","Google","Google LLC","0","","2019-02-12","5127","https://itunes.apple.com/KR/app/id284815942"
"86","-18","Music","점과박자 (Dot n Beat)-손의 속도 테스트","Badsnowball Limited","0","Diamond VIP Membership : ￦10,000 / 팝업 광고 제거 : ￦4,900 / 3 시간 패스 패키지 : ￦2,500","2019-03-03","5035","https://itunes.apple.com/KR/app/id1454192499"
"87","+8","Business","알바몬","Jobkorea","0","","2010-07-25","5021","https://itunes.apple.com/KR/app/id382535825"
"88","+6","Travel","트립닷컴 Trip.com","Ctrip.com international","0","","2013-08-05","4955","https://itunes.apple.com/KR/app/id681752345"
"89","+41","Lifestyle","호갱노노","호갱노노","0","","2016-02-24","4893","https://itunes.apple.com/KR/app/id1084799742"
"90","-6","Social Networking","밴드-모임이 쉬워진다!","NAVER Corp.","0","밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500","2012-08-07","4884","https://itunes.apple.com/KR/app/id542613198"
"91","-28","Finance","NH스마트뱅킹","농협","0","","2018-12-07","4692","https://itunes.apple.com/KR/app/id1444712671"
"92","+1","Shopping","번개장터","Pic&Go","0","UP플러스A : ￦1,200 / UP플러스B : ￦3,900 / UP플러스C : ￦8,900","2010-10-07","4692","https://itunes.apple.com/KR/app/id395672275"
"93","-80","Games","캐주얼 디펜스M-책략 삼국 취미 싱글게임","ICE GAMES KOREA CO., LTD.","0","60금화 구매 : ￦1,200 / 180금화 구매 : ￦3,900 / 980금화 구매 : ￦19,000","2019-04-30","4561","https://itunes.apple.com/KR/app/id1460805402"
"94","+15","Travel","Airbnb","Airbnb, Inc.","0","","2010-11-10","4553","https://itunes.apple.com/KR/app/id401626263"
"95","-19","Social Networking","Zenly 젠리 - 친구들과 소통하는 나만의 지도","Zenly","0","","2014-12-09","4453","https://itunes.apple.com/KR/app/id838848566"
"96","+40","Trivia","멍멍! 초성퀴즈 : 강아지 키우기","BUZZ POWDER INC.","0","","2019-06-19","4446","https://itunes.apple.com/KR/app/id1462724936"
"97","+4","Music","지니 뮤직 - genie","GENIE MUSIC CORP.","0","음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000","2014-08-12","4232","https://itunes.apple.com/KR/app/id858266085"
"98","+49","Role Playing","극무쌍: 적벽대전","Enjoy Game Inc","0","다이아 330개 : ￦5,900 / 다이아 660개 : ￦12,000 / 다이아 1980개 : ￦37,000","2017-08-16","4145","https://itunes.apple.com/KR/app/id1233607205"
"99","+39","Travel","Grab App","Grab.com","0","","2013-05-15","4073","https://itunes.apple.com/KR/app/id647268330"
"100","+21","Lifestyle","PAYCO - 페이코, 혜택까지 똑똑한 간편결제","NHN Corp.","0","","2014-10-31","4069","https://itunes.apple.com/KR/app/id924292102"
"101","-22","Action","브롤스타즈","Supercell","0","보석 30개 : ￦2,500 / 보석 80개 : ￦5,900 / 보석 170개 : ￦12,000","2018-12-12","4029","https://itunes.apple.com/KR/app/id1229016807"
"102","+15","Lifestyle","직방 - No.1 부동산 앱","ZIGBANG Co., Ltd.","0","","2012-03-08","3946","https://itunes.apple.com/KR/app/id503098735"
"103","+28","Travel","쏘카 - 1등 카셰어링","SOCAR Inc.","0","","2012-04-06","3883","https://itunes.apple.com/KR/app/id515173864"
"104","+12","Lifestyle","0한동","SK Telecom","0","","2019-03-28","3761","https://itunes.apple.com/KR/app/id1455441179"
"105","+49","Travel","데일리호텔","DAILY","0","","2013-11-22","3731","https://itunes.apple.com/KR/app/id742186886"
"106","+1","Utilities","네이버 클라우드 - NAVER Cloud","NAVER Corp.","0","아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000","2012-12-19","3711","https://itunes.apple.com/KR/app/id585173084"
"107","+26","Shopping","타임커머스 티몬","TMON, Inc.","0","","2011-11-03","3656","https://itunes.apple.com/KR/app/id463434588"
"108","+52","Photo & Video","Adobe Photoshop Fix","Adobe Inc.","0","CC 저장 공간(20GB) : ￦2,000","2015-10-04","3611","https://itunes.apple.com/KR/app/id1033713849"
"109","+37","Lifestyle","해피포인트카드","Paris Croissant Co., Ltd.","0","","2010-06-22","3596","https://itunes.apple.com/KR/app/id376313183"
"110","+33","Sportsgame","Jetpack Jump","Kwalee Ltd","0","광고 제거 할인 : ￦2,500 / - 광고 제거 - : ￦3,900 / - VIP 멤버십 - : ￦6,900","2019-05-26","3587","https://itunes.apple.com/KR/app/id1462399315"
"111","+8","Entertainment","네이버 웹툰 - Naver Webtoon","NAVER WEBTOON CORP.","0","쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000","2009-05-29","3558","https://itunes.apple.com/KR/app/id315795555"
"112","+11","Shopping","위메프 - 특가대표","WEMAKEPRICE INC","0","","2011-07-20","3491","https://itunes.apple.com/KR/app/id449141904"
"113","+12","Entertainment","V LIVE - Global Star Live app","NAVER Corp.","0","50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000","2015-08-03","3455","https://itunes.apple.com/KR/app/id1019447011"
"114","+51","Arcade","바이러스 워 - 우주 슈팅 게임","Kunpo","0","멤버십 구독 : ￦6,500 / 다이아몬드 30개 : ￦1,200 / 다이아몬드 172개 : ￦5,900","2019-06-06","3435","https://itunes.apple.com/KR/app/id1459099626"
"115","+12","Shopping","브랜디 - 오늘 사서 내일 입자","Brandi Inc.","0","","2015-08-04","3427","https://itunes.apple.com/KR/app/id1005442353"
"116","+16","Entertainment","MegaBox","Megabox Ltd.","0","","2014-09-29","3402","https://itunes.apple.com/KR/app/id894443858"
"117","+55","Photo & Video","Snapseed","Google LLC","0","","2011-06-06","3290","https://itunes.apple.com/KR/app/id439438619"
"118","+59","Sportsgame","Battle Disc","SayGames LLC","0","No Ads : ￦3,900 / Winter Bundle : ￦2,500 / Desert Bundle : ￦3,900","2019-07-17","3229","https://itunes.apple.com/KR/app/id1468445666"
"119","+26","Travel","아고다(Agoda) - 여행 할인 예약","Agoda.com","0","","2011-06-06","3220","https://itunes.apple.com/KR/app/id440676901"
"120","+58","Role Playing","미르의전설2 리부트","Gamepub","0","500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900","2018-11-19","3205","https://itunes.apple.com/KR/app/id1434295813"
"121","+18","Travel","스카이스캐너 – 항공권, 호텔, 렌터카","Skyscanner","0","","2011-02-17","3164","https://itunes.apple.com/KR/app/id415458524"
"122","-17","Action","배틀그라운드","PUBG Corporation","0","60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000","2018-05-15","3162","https://itunes.apple.com/KR/app/id1366526331"
"123","+60","Shopping","위버스샵 Weverse Shop","BENX CO., Ltd.","0","","2019-06-02","3059","https://itunes.apple.com/KR/app/id1456559072"
"124","+10","Shopping","쇼핑을 바꾸는 쇼핑. G마켓","GMARKET Inc.","0","","2009-11-26","3040","https://itunes.apple.com/KR/app/id340330132"
"125","-43","Entertainment","AfreecaTV - 아프리카TV","AfreecaTV Co., Ltd. (KR)","0","퀵뷰아이템 30일 이용권 : ￦4,900 / 퀵뷰아이템 90일 이용권 : ￦16,000 / 퀵뷰아이템 365일 이용권 : ￦52,000","2009-12-04","3033","https://itunes.apple.com/KR/app/id334185830"
"126","+61","Productivity","챌린저스 - 할일, 습관, 목표 관리","whitecube Inc.","0","","2018-11-09","3002","https://itunes.apple.com/KR/app/id1438855824"
"127","+25","Entertainment","왓챠 - WATCHA","Watcha, Inc.","0","(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000","2016-05-23","2982","https://itunes.apple.com/KR/app/id1096493180"
"128","-10","Lifestyle","LIFEPLUS","inc ZUMO","0","","2015-09-15","2965","https://itunes.apple.com/KR/app/id1037778235"
"129","+8","Shopping","지그재그 - No.1 여성쇼핑몰 모음앱","croquis.com","0","","2015-05-11","2903","https://itunes.apple.com/KR/app/id976131101"
"130","+56","Travel","호텔스닷컴: 호텔, 펜션, 리조트 지금 예약","Hotels.com","0","","2019-02-11","2903","https://itunes.apple.com/KR/app/id284971959"
"131","+10","Lifestyle","TheDayBefore (디데이 위젯)","TheDayBefore, Inc.","0","광고제거 : ￦4,900","2015-05-13","2891","https://itunes.apple.com/KR/app/id991283955"
"132","+19","Lifestyle","CJ ONE","CJ OliveNetworks Co., Ltd.","0","","2010-09-06","2845","https://itunes.apple.com/KR/app/id387363739"
"133","+43","Finance","인천e음","KONA I CO., LTD","0","","2018-06-25","2827","https://itunes.apple.com/KR/app/id1383589803"
"134","+21","Productivity","Gmail - Google 이메일","Google LLC","0","","2011-11-02","2802","https://itunes.apple.com/KR/app/id422689480"
"135","+27","Photo & Video","Snapchat","Snap, Inc.","0","Geofilter : ￦12,000","2011-07-13","2791","https://itunes.apple.com/KR/app/id447188370"
"136","-1","Shopping","무신사 - MUSINSA","MUSINSA Co.,Ltd","0","","2016-02-22","2775","https://itunes.apple.com/KR/app/id1003139529"
"137","+19","News","Twitter -트위터","Twitter, Inc.","0","","2009-10-09","2756","https://itunes.apple.com/KR/app/id333903271"
"138","+11","Food & Drink","마켓컬리","Kurly Corp.","0","","2016-02-18","2705","https://itunes.apple.com/KR/app/id1080244833"
"139","+3","Shopping","하이버-남자들의 쇼핑앱","Brandi Inc.","0","","2018-02-12","2668","https://itunes.apple.com/KR/app/id1346503383"
"140","+8","Navigation","T map - 내비게이션 / 지도","SK Telecom","0","","2011-05-29","2646","https://itunes.apple.com/KR/app/id431589174"
"141","+56","Board","Numpuz：재미있는 번호 게임","Wuhan Dobest Information Technology Co, Ltd.","0","Unlock 2 game modes : ￦500","2018-09-24","2635","https://itunes.apple.com/KR/app/id1340841589"
"142","+50","Utilities","유니콘 HTTPS 우회앱","Unicorn Soft, Inc.","0","","2019-06-06","2625","https://itunes.apple.com/KR/app/id1466584968"
"143","+30","Board","마피아42","SungSoo Na","0","루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900","2015-01-07","2570","https://itunes.apple.com/KR/app/id947258826"
"144","+57","Games","세계의 침략","chien lin","0","3500 다이아몬드 : ￦119,000 / 100 다이아몬드 : ￦25,000 / 30 다이아몬드 : ￦7,500","2019-08-05","2553","https://itunes.apple.com/KR/app/id559587951"
"145","+13","Finance","PASS by SKT","SK Telecom","0","","2016-09-04","2551","https://itunes.apple.com/KR/app/id1141258007"
"146","+43","Travel","마이리얼트립","마이리얼트립","0","","2016-09-05","2506","https://itunes.apple.com/KR/app/id1141745032"
"147","-87","Simulation","언더월드: 더 쉘터","Dreamplay Games Inc.","0","20 P Cube : ￦2,500 / 50 P Cube : ￦5,900 / 100 P Cube : ￦11,000","2019-11-28","2491","https://itunes.apple.com/KR/app/id1406723436"
"148","-8","Entertainment","롯데시네마","LOTTE Cultureworks","0","","2013-02-27","2483","https://itunes.apple.com/KR/app/id601280722"
"149","+12","Shopping","인터파크 - Interpark","Interpark INT","0","","2012-02-28","2482","https://itunes.apple.com/KR/app/id504765473"
"150","-21","Action","Blast Punk","zhe zhang","0","Super galaxy car : ￦1,200 / Missile Chariot : ￦2,500 / No Ads+ Super Galaxy Car * 1 : ￦4,900","2019-04-04","2459","https://itunes.apple.com/KR/app/id1449580700"
"151","+6","Lifestyle","T world","SK Telecom","0","","2011-04-06","2446","https://itunes.apple.com/KR/app/id428872117"
"152","+56","Lifestyle","라이브 배경화면 4K","Live Wallpapers","0","Unlimited Wallpapers : ￦6,900 / 움직이는 테마: 잠금화면, 홈화면 및 키보드 : ￦47,000","2016-02-15","2417","https://itunes.apple.com/KR/app/id1039845801"
"153","+47","Lifestyle","올리브영","CJ OliveNetworks Co., Ltd.","0","","2014-05-30","2400","https://itunes.apple.com/KR/app/id873779010"
"154","+10","Navigation","카카오버스","Kakao Corp.","0","","2016-04-24","2393","https://itunes.apple.com/KR/app/id1095206186"
"155","-2","Photo & Video","Meitu 메이투- 뷰티 셀카 재밌는 보정 사진 편집","Xiamen Meitu Technology Co., Ltd.","0","AR-AbroadButterfly-200192545 : ￦1,200 / AR-AbroadWatercolor-200192544 : ￦1,200 / AR素材sanrio少女melody相框 : ￦1,200","2011-02-14","2388","https://itunes.apple.com/KR/app/id416048305"
"156","-12","Food & Drink","스타벅스","Starbucks Coffee Company Korea","0","","2012-01-25","2386","https://itunes.apple.com/KR/app/id466682252"
"157","+53","Social Networking","WAVE - 잘 노는 영상통화, Talk & Play","Wave Corp.","0","","2018-02-01","2345","https://itunes.apple.com/KR/app/id1330669984"
