Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,9,M,17,-2,,Simulation,"왕이되는자 - 서민에서 왕까지, 세상을 흔드는 자",Guangzhou BanFu Information Technology Company Limited.,0,"60원보 : ￦1,200 / 300원보 : ￦5,900 / 680원보 : ￦12,000",2018-03-31,21002,https://itunes.apple.com/KR/app/id1339553880
KR,GROSS,IOS,2019,9,M,18,+10,,Action,배틀그라운드,PUBG Corporation,0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,19125,https://itunes.apple.com/KR/app/id1366526331
KR,GROSS,IOS,2019,9,M,19,new,,Adventure,오늘도 우라라 원시 헌팅 라이프,X.D. Global,0,"60 진주 : ￦1,200 / 진주 축복(30일) : ￦5,900 / 월간 카드(30일) : ￦5,900",2019-09-11,17965,https://itunes.apple.com/KR/app/id1473544990
KR,GROSS,IOS,2019,9,M,20,+1,,Entertainment,왓챠 - WATCHA,"Watcha, Inc.",0,"(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000",2016-05-23,16677,https://itunes.apple.com/KR/app/id1096493180
KR,GROSS,IOS,2019,9,M,21,-2,,Entertainment,wavve(웨이브),Content Wavve Corp.,0,"실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000",2015-06-13,15733,https://itunes.apple.com/KR/app/id987782077
KR,GROSS,IOS,2019,9,M,22,+5,,Strategy,황제라 칭하라,"Clicktouch Co.,Ltd.",0,"60원보 : ￦1,200 / 300원보 : ￦5,900 / 680원보 : ￦12,000",2018-09-18,15033,https://itunes.apple.com/KR/app/id1418864900
KR,GROSS,IOS,2019,9,M,23,-3,,Music,멜론(Melon),Kakao M Corp.,0,"i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900",2011-02-14,14539,https://itunes.apple.com/KR/app/id415597317
KR,GROSS,IOS,2019,9,M,24,+2,,Entertainment,Netflix,"Netflix, Inc.",0,"Netflix 프리미엄 : ￦14,500 / Netflix 스탠다드 : ￦12,000 / Netflix 베이식 : ￦9,500",2016-01-06,11998,https://itunes.apple.com/KR/app/id363590051
KR,GROSS,IOS,2019,9,M,25,+47,,Card,한게임 섯다,NHN BIGFOOT CORPORATION,0,"스타터패키지 : ￦3,900 / 보석 매우쪼금 : ￦1,200 / 보석 잔뜩 : ￦55,000",2019-08-22,11678,https://itunes.apple.com/KR/app/id1471942989
KR,GROSS,IOS,2019,9,M,26,-3,,Adventure,BTS WORLD,Netmarble Corporation,0,"날개 패키지 : ￦1,200 / 컨디션 회복 패키지 : ￦2,500 / 매일매일 보석 패키지2 : ￦12,000",2019-06-27,11444,https://itunes.apple.com/KR/app/id1435577798
KR,GROSS,IOS,2019,9,M,27,+15,,Action,파천: 신이 되는 자,4399 KOREA,0,"파천 신이 되는 자 180 원보 : ￦3,900 / 파천 신이 되는 자 530 원보 : ￦11,000 / 파천 신이 되는 자 6000 원보 : ￦109,000",2019-04-11,11154,https://itunes.apple.com/KR/app/id1449822312
KR,GROSS,IOS,2019,9,M,28,-11,,Action,킹 오브 파이터 올스타,Netmarble Corporation,0,"루비 40개 : ￦1,200 / 루비 160개 : ￦4,900 / 루비 320개 : ￦9,900",2019-05-08,10782,https://itunes.apple.com/KR/app/id1439768881
KR,GROSS,IOS,2019,9,M,29,+8,,Arcade,쿠키런: 오븐브레이크,Devsisters,0,"스페셜 기간 패키지 A1 : ￦1,200 / 쿠키런 로얄 클럽 가입 : ￦3,900 / 초급 스터타팩 : ￦5,900",2016-10-26,10573,https://itunes.apple.com/KR/app/id963067330
KR,GROSS,IOS,2019,9,M,30,new,,Action,리니지M,NCSOFT,0,"120 다이아 : ￦3,900 / 1,200 다이아 : ￦33,000 / 400 다이아 : ￦11,000",2019-09-24,10501,https://itunes.apple.com/KR/app/id1474589366
KR,GROSS,IOS,2019,9,M,31,-13,,Adventure,일곱 개의 대죄: GRAND CROSS,Netmarble Corporation,0,"다이아 5+1개 : ￦4,900 / 주정액 패키지 : ￦9,900 / 다이아 10+3개 : ￦9,900",2019-06-02,10487,https://itunes.apple.com/KR/app/id1449552940
KR,GROSS,IOS,2019,9,M,32,-1,,Entertainment,"Spoon 스푼: 오디오 플랫폼, 라이브 방송, 캐스트",Spoon Radio,0,"10스푼 : ￦1,200 / 50스푼 : ￦5,900 / 100스푼 : ￦12,000",2015-10-12,10130,https://itunes.apple.com/KR/app/id1040047095
KR,GROSS,IOS,2019,9,M,33,-11,,Arcade,궁수의 전설,HABBY,0,"Value Pack for First Purchase : ￦2,500 / Value Pack for Chapter 2 : ￦8,900 / Battle Pass : ￦5,900",2019-05-13,9999,https://itunes.apple.com/KR/app/id1453651052
KR,GROSS,IOS,2019,9,M,34,-10,,Role Playing,테라 클래식,Kakao Games Corp.,0,"640 블루 다이아 : ￦11,000 / 1,920+90 블루 다이아 : ￦33,000 / 6.400+640 블루 다이아 : ￦109,000",2019-08-17,9860,https://itunes.apple.com/KR/app/id1471095711
KR,GROSS,IOS,2019,9,M,35,+1,,Simulation,삼국지M,Efun,0,"55금화 : ￦1,200 / 280금화 : ￦5,900 / 880금화 : ￦19,000",2018-03-13,9436,https://itunes.apple.com/KR/app/id1305691785
KR,GROSS,IOS,2019,9,M,36,-3,,Sportsgame,이사만루2019,Netmarble Corporation,0,"60 다이아 충전 : ￦3,900 / 100 다이아 충전 : ￦5,900 / 200다이아 충전 : ￦12,000",2016-04-04,9116,https://itunes.apple.com/KR/app/id1055893062
KR,GROSS,IOS,2019,9,M,37,-3,,Music,벅스 - Bugs,NHN BUGS Corporation,0,"듣기+무제한 저장 (매월) : ￦9,500 / 듣기+무제한 저장 (매월) : ￦9,500 / 듣기 (매월) : ￦7,000",2010-01-03,8724,https://itunes.apple.com/KR/app/id348555322
KR,GROSS,IOS,2019,9,M,38,+121,,Card,한게임 포커,NHN BIGFOOT CORPORATION,0,"보석 매우듬뿍 : ￦99,000 / 보석 잔뜩 : ￦55,000 / 보석 꾸러미 : ￦33,000",2019-08-25,8597,https://itunes.apple.com/KR/app/id1471486284
