Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,8,M,104,-74,,Strategy,손오공디펜스,Gamepub,0.0,"110원보 : ￦3,900 / 198원보 : ￦5,900 / 400원보 : ￦12,000",2019-09-10,3654,https://itunes.apple.com/KR/app/id1114438275
KR,FREE,IOS,2019,8,M,105,+44,,Shopping,인터파크 - Interpark,Interpark INT,0.0,,2012-02-28,3625,https://itunes.apple.com/KR/app/id504765473
KR,FREE,IOS,2019,8,M,106,-26,,Books,SERIES - 네이버 시리즈,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2011-10-19,3541,https://itunes.apple.com/KR/app/id433592412
KR,FREE,IOS,2019,8,M,107,+51,,Entertainment,wavve(웨이브),Content Wavve Corp.,0.0,"실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000",2015-06-13,3517,https://itunes.apple.com/KR/app/id987782077
KR,FREE,IOS,2019,8,M,108,+235,,Education,한국장학재단 앱,kosaf,0.0,,2018-08-20,3506,https://itunes.apple.com/KR/app/id1400580506
KR,FREE,IOS,2019,8,M,109,+217,,Sports,SPOTV NOW(스포티비 나우) - 스포츠 생중계,"KONNECTIVITY Co, Ltd.",0.0,"1개월 구독권 (자동결제) : ￦21,000 / 1일 무제한 이용권 : ￦9,900",2017-12-20,3498,https://itunes.apple.com/KR/app/id1309434426
KR,FREE,IOS,2019,8,M,110,-16,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,3430,https://itunes.apple.com/KR/app/id401626263
KR,FREE,IOS,2019,8,M,111,+23,,Productivity,Gmail - Google 이메일,Google LLC,0.0,,2011-11-02,3389,https://itunes.apple.com/KR/app/id422689480
KR,FREE,IOS,2019,8,M,112,-15,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0.0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,3388,https://itunes.apple.com/KR/app/id858266085
KR,FREE,IOS,2019,8,M,113,+18,,Lifestyle,TheDayBefore (디데이 위젯),"TheDayBefore, Inc.",0.0,"광고제거 : ￦4,900",2015-05-13,3374,https://itunes.apple.com/KR/app/id991283955
KR,FREE,IOS,2019,8,M,114,+8,,Action,배틀그라운드,PUBG Corporation,0.0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,3370,https://itunes.apple.com/KR/app/id1366526331
KR,FREE,IOS,2019,8,M,115,+12,,Entertainment,왓챠 - WATCHA,"Watcha, Inc.",0.0,"(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000",2016-05-23,3337,https://itunes.apple.com/KR/app/id1096493180
KR,FREE,IOS,2019,8,M,116,-7,,Lifestyle,해피포인트카드,"Paris Croissant Co., Ltd.",0.0,,2010-06-22,3247,https://itunes.apple.com/KR/app/id376313183
KR,FREE,IOS,2019,8,M,117,-36,,Entertainment,잼라이브 (JAM LIVE) - 라이브 예능&쇼핑,SNOW Corporation,0.0,,2018-02-08,3215,https://itunes.apple.com/KR/app/id1342976736
KR,FREE,IOS,2019,8,M,118,-18,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2014-10-31,3157,https://itunes.apple.com/KR/app/id924292102
KR,FREE,IOS,2019,8,M,119,new,,Healthcare & Fitness,Nike Run Club,"Nike, Inc",0.0,,2010-09-06,3156,https://itunes.apple.com/KR/app/id387771637
KR,FREE,IOS,2019,8,M,120,+9,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2015-05-11,3109,https://itunes.apple.com/KR/app/id976131101
KR,FREE,IOS,2019,8,M,121,-104,,Adventure,라플라스M,ZlongGames,0.0,"서포터 츄카 : ￦3,900 / 헬릭스 60개 : ￦1,200 / 신입선물 : ￦1,200",2019-07-16,3088,https://itunes.apple.com/KR/app/id1455432291
KR,FREE,IOS,2019,8,M,122,+150,,Entertainment,카카오페이지,Kakao Page Corp.,0.0,"1000캐시 : ￦1,200 / 카카오페이지 10000캐시 상품 (이전 상품) : ￦12,000 / 10,000캐시 : ￦11,000",2013-04-09,3078,https://itunes.apple.com/KR/app/id616643813
KR,FREE,IOS,2019,8,M,123,-10,,Entertainment,V LIVE - Global Star Live app,NAVER Corp.,0.0,"50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000",2015-08-03,3051,https://itunes.apple.com/KR/app/id1019447011
KR,FREE,IOS,2019,8,M,124,-19,,Travel,데일리호텔,DAILY,0.0,,2013-11-22,3034,https://itunes.apple.com/KR/app/id742186886
KR,FREE,IOS,2019,8,M,125,+28,,Lifestyle,올리브영,"CJ OliveNetworks Co., Ltd.",0.0,,2014-05-30,2991,https://itunes.apple.com/KR/app/id873779010
