Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,4,M,19,-3,,Photo & Video,Analog Jeju,ordinaryfactory Inc.,"￦1,200",,2015-07-16,18152,https://itunes.apple.com/KR/app/id1017225151
KR,PAID,IOS,2019,4,M,20,-3,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,"￦1,200",,2017-07-09,16767,https://itunes.apple.com/KR/app/id1138248035
KR,PAID,IOS,2019,4,M,21,-,,Utilities,유니콘:광고차단 필수앱,OH NAM KWON,"￦2,500",,2015-10-16,15240,https://itunes.apple.com/KR/app/id1046714401
KR,PAID,IOS,2019,4,M,22,-2,,Photo & Video,Analog London,ordinaryfactory Inc.,"￦1,200",,2015-09-23,14795,https://itunes.apple.com/KR/app/id1035219553
KR,PAID,IOS,2019,4,M,23,-1,,Photo & Video,Gudak Cam,Screw Bar Inc.,"￦1,200","Black&White Flim : ￦1,200",2017-06-07,13102,https://itunes.apple.com/KR/app/id1237692856
KR,PAID,IOS,2019,4,M,24,-5,,Board,Rummikub®,Kinkajoo Ltd,"￦8,900","World Rummikub Online Championship spot : ￦3,900",2015-04-01,12961,https://itunes.apple.com/KR/app/id973113361
KR,PAID,IOS,2019,4,M,25,-,,Photo & Video,ilSang Pro,ByungHo Yu,"￦2,500",,2018-08-05,12796,https://itunes.apple.com/KR/app/id1400792124
KR,PAID,IOS,2019,4,M,26,+27,,Strategy,Mini Metro,Dinosaur Polo Club,"￦4,900",,2015-12-25,12732,https://itunes.apple.com/KR/app/id837860959
KR,PAID,IOS,2019,4,M,27,-13,,Strategy,Rebel Inc. (반란 주식회사),Ndemic Creations,"￦2,500","Region Tour : ￦4,900 / Early Unlock Cheats : ￦12,000 / All Advisors Unlock : ￦12,000",2018-12-04,10994,https://itunes.apple.com/KR/app/id1439187947
KR,PAID,IOS,2019,4,M,28,+2,,Productivity,Focus Timer : 집중력 향상 어플,Real Number Works Inc.,"￦3,900",,2015-07-14,10178,https://itunes.apple.com/KR/app/id974920073
KR,PAID,IOS,2019,4,M,29,-3,,Music,DEEMO,Rayark International Limited,"￦2,500","Rayark Selection Vol.1 : ￦4,900 / 잊혀진 모래시계 : ￦12,000 / V.K Collection : ￦4,900",2013-11-12,10012,https://itunes.apple.com/KR/app/id700637744
KR,PAID,IOS,2019,4,M,30,-2,,Entertainment,nPlayer,Newin Inc.,"￦5,900",,2016-07-20,9298,https://itunes.apple.com/KR/app/id1116905928
KR,PAID,IOS,2019,4,M,31,-4,,Lifestyle,DayGram,"SaltyCrackers Co., Ltd.",￦900,사진 테마 : 0 / 테두리 D : 0,2015-06-12,9199,https://itunes.apple.com/KR/app/id977949232
KR,PAID,IOS,2019,4,M,32,+7,,Social Networking,Cute Emoticon Keyboard,kitamura hira,"￦1,200",,2014-11-04,8731,https://itunes.apple.com/KR/app/id931267826
KR,PAID,IOS,2019,4,M,33,+3,,Productivity,GoodNotes 4,Time Base Technology Limited,"￦9,900",,2013-12-19,8550,https://itunes.apple.com/KR/app/id778658393
KR,PAID,IOS,2019,4,M,34,-2,,Photo & Video,Analog Portland,ordinaryfactory Inc.,"￦1,200",,2015-01-11,8519,https://itunes.apple.com/KR/app/id952704587
KR,PAID,IOS,2019,4,M,35,+27,,Action,Kingdom Rush Frontiers,Ironhide S.A.,"￦2,500","영웅 본하트 : ￦5,900 / 영웅 애쉬바이트 : ￦5,900 / 영웅 샤트라 : ￦1,200",2013-06-05,8485,https://itunes.apple.com/KR/app/id598581396
KR,PAID,IOS,2019,4,M,36,-27,,Card,Pirates Outlaws,Fabled Game Limited,"￦1,200","10000Gold : ￦5,900 / Booster : ￦3,900 / Admiral : ￦3,900",2019-03-06,8371,https://itunes.apple.com/KR/app/id1442776789
KR,PAID,IOS,2019,4,M,37,-4,,Photo & Video,kirakira+,bytes inc.,"￦1,200",,2015-02-25,8124,https://itunes.apple.com/KR/app/id955687901
KR,PAID,IOS,2019,4,M,38,-7,,Books,갓피플성경,"GODpeople, LTD","￦1,200","역본추가 - 새번역(대한성서공회) : ￦3,900 / 역본추가 - 쉬운성경(아가페출판사) : ￦3,900 / 개역개정 입체낭독 : ￦5,900",2012-05-01,7980,https://itunes.apple.com/KR/app/id511852665
KR,PAID,IOS,2019,4,M,39,new,,Adventure,길고양이 이야기 support edition,Su Young Moon,"￦2,500",,2019-04-15,7795,https://itunes.apple.com/KR/app/id1459023116
KR,PAID,IOS,2019,4,M,40,+7,,Arcade,Geometry Dash,RobTop Games AB,"￦2,500",,2013-08-13,7712,https://itunes.apple.com/KR/app/id625334537
KR,PAID,IOS,2019,4,M,41,new,,Photo & Video,NewBorder - 뉴보더 여백의 미,ThirtyFive Inc.,￦500,Video : 0,2019-04-17,7415,https://itunes.apple.com/KR/app/id1458958919
KR,PAID,IOS,2019,4,M,42,-2,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,"￦1,200",,2015-02-06,7171,https://itunes.apple.com/KR/app/id962291530
KR,PAID,IOS,2019,4,M,43,-1,,Photo & Video,Analog Acoustic,ordinaryfactory Inc.,"￦1,200",,2017-10-23,6845,https://itunes.apple.com/KR/app/id1282979041
KR,PAID,IOS,2019,4,M,44,new,,Action,Construction Simulator 3,astragon Entertainment GmbH,"￦4,900","코인팩 03 : ￦4,900 / 코인팩 03 : ￦4,900 / 코인팩 04 : ￦8,900 / 코인팩 05 : ￦29,000",2019-04-10,6623,https://itunes.apple.com/KR/app/id1439889483
KR,PAID,IOS,2019,4,M,45,+66,,Card,Reigns: 왕좌의 게임,Devolver,"￦4,900",,2018-10-18,6424,https://itunes.apple.com/KR/app/id1342309192
KR,PAID,IOS,2019,4,M,46,-2,,Family,Hidden Folks,Adriaan de Jongh,"￦4,900",,2017-02-15,6132,https://itunes.apple.com/KR/app/id1133544923
KR,PAID,IOS,2019,4,M,47,-12,,Puzzle,레이튼 교수와 이상한 마을 HD,Level-5 Inc.,"￦12,000",,2018-09-25,6119,https://itunes.apple.com/KR/app/id1361526136
KR,PAID,IOS,2019,4,M,48,-,,Finance,편한가계부 (+PC 가계부),Realbyte Inc.,"￦4,900",,2012-10-03,6053,https://itunes.apple.com/KR/app/id564730202
KR,PAID,IOS,2019,4,M,49,-3,,Lifestyle,"하루 계획표, 학교종이",Youngsuk Jang,"￦1,200",,2018-02-28,5753,https://itunes.apple.com/KR/app/id1352887011
KR,PAID,IOS,2019,4,M,50,+2,,Photo & Video,LumaFusion,Luma Touch LLC,"￦25,000","Storyblocks 월간 : ￦12,000 / 매년 Storyblocks : ￦86,000 / FCPXML Export : ￦25,000",2016-12-22,5749,https://itunes.apple.com/KR/app/id1062022008
KR,PAID,IOS,2019,4,M,51,+18,,Action,Bloons TD 6,Ninja Kiwi,"￦5,900","멍키 머니 : ￦2,500 / 멍키 머니 무더기 세일 : ￦3,900 / 지식 포인트 : ￦1,200",2018-06-14,5535,https://itunes.apple.com/KR/app/id1118115766
KR,PAID,IOS,2019,4,M,52,+78,,Puzzle,Rusty Lake Hotel KR,Rusty Lake,"￦2,500",,2019-01-30,5532,https://itunes.apple.com/KR/app/id1450808228
KR,PAID,IOS,2019,4,M,53,+3,,Healthcare & Fitness,SleepTown,"SEEKRTECH CO., LTD.","￦2,500",,2017-05-02,5448,https://itunes.apple.com/KR/app/id1210251567
KR,PAID,IOS,2019,4,M,54,-,,Photo & Video,TouchRetouch,ADVA Soft GmbH,"￦2,500",,2010-06-08,5427,https://itunes.apple.com/KR/app/id373311252
KR,PAID,IOS,2019,4,M,55,-6,,Photo & Video,사진청소기 - 사진정리 필수앱,Jinpyo Hong,"￦2,500","프리미엄 구독 : ￦21,000 / 평생 프리미엄 : ￦35,000",2014-10-06,5421,https://itunes.apple.com/KR/app/id926090192
KR,PAID,IOS,2019,4,M,56,-6,,Arcade,Cytus II,Rayark International Limited,"￦2,500","ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000",2018-01-17,5376,https://itunes.apple.com/KR/app/id1290687550
KR,PAID,IOS,2019,4,M,57,+23,,Action,Bloons TD 5,Ninja Kiwi,"￦3,900","타워 모든 업그레이드 열기 : ￦1,200 / Bundle O' Monkey Money : ￦3,900 / 멍키 머니 무더기 : ￦5,900",2012-11-15,5315,https://itunes.apple.com/KR/app/id563718995
KR,PAID,IOS,2019,4,M,58,+60,,Strategy,아카데미 스토리2,"Kairosoft Co.,Ltd","￦5,900",,2011-11-01,4930,https://itunes.apple.com/KR/app/id432080204
KR,PAID,IOS,2019,4,M,59,+14,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,4785,https://itunes.apple.com/KR/app/id994470614
KR,PAID,IOS,2019,4,M,60,-5,,Adventure,서울 2033 : 후원자,"banjihagames Co.,Ltd.","￦3,900","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900",2019-01-05,4709,https://itunes.apple.com/KR/app/id1447640916
KR,PAID,IOS,2019,4,M,61,+2,,Utilities,Phone Doctor Plus,Idea Mobile Tech inc.,￦500,,2012-12-10,4514,https://itunes.apple.com/KR/app/id565111904
KR,PAID,IOS,2019,4,M,62,-17,,Role Playing,로그하츠,"NINETAIL Co., Ltd","￦1,200","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000",2017-08-06,4397,https://itunes.apple.com/KR/app/id1212726570
KR,PAID,IOS,2019,4,M,63,-20,,Sportsgame,워터파크 스토리,"Kairosoft Co.,Ltd","￦5,900",,2017-12-21,4309,https://itunes.apple.com/KR/app/id1321340307
KR,PAID,IOS,2019,4,M,64,-3,,Lifestyle,위젯 캘린더,yoon sik kang,"￦2,500",,2014-10-13,4244,https://itunes.apple.com/KR/app/id922436277
KR,PAID,IOS,2019,4,M,65,-,,Sportsgame,NBA 2K19,2K,"￦9,900",,2018-09-26,4218,https://itunes.apple.com/KR/app/id1412321065
KR,PAID,IOS,2019,4,M,66,-2,,Photo & Video,FiLMiC Pro - 수동 비디오 카메라 어플,FiLMiC Inc,"￦19,000","시네마토그래퍼 키트 : ￦17,000",2011-05-15,4178,https://itunes.apple.com/KR/app/id436577167
KR,PAID,IOS,2019,4,M,67,-29,,Role Playing,당신은 희망 입니다 (You are Hope),Wereviz,"￦5,900","가족의 유대 : ￦3,900 / 친구 비공개 서버(30일) : ￦4,900 / 솔로 플레이 서버(30일) : ￦3,900",2018-08-17,4106,https://itunes.apple.com/KR/app/id1386813914
KR,PAID,IOS,2019,4,M,68,-27,,Puzzle,Poly Bridge,Dry Cactus,"￦5,900",,2017-06-13,4105,https://itunes.apple.com/KR/app/id1197552569
KR,PAID,IOS,2019,4,M,69,-11,,Photo & Video,PLOT,CHUNGNYUNG KANG,"￦1,200",,2017-11-04,4093,https://itunes.apple.com/KR/app/id1303428012
KR,PAID,IOS,2019,4,M,70,+5,,Role Playing,던전 서바이벌,Frozenfrog,￦500,"Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000",2017-06-06,3977,https://itunes.apple.com/KR/app/id1102750714
KR,PAID,IOS,2019,4,M,71,+81,,Puzzle,Rusty Lake: Roots KR,Rusty Lake,"￦3,900",,2019-01-25,3941,https://itunes.apple.com/KR/app/id1450407076
KR,PAID,IOS,2019,4,M,72,+45,,Family,Florence,Annapurna Interactive,"￦3,900",,2018-02-12,3836,https://itunes.apple.com/KR/app/id1297430468
KR,PAID,IOS,2019,4,M,73,-49,,Role Playing,My Child Lebensborn,Sarepta Studio AS,"￦3,900",,2018-05-18,3835,https://itunes.apple.com/KR/app/id1298544927
KR,PAID,IOS,2019,4,M,74,new,,Puzzle,80일간의 세계 일주 2019,"NLABSOFT Co., Ltd.",￦900,"마법 지팡이 X5 : ￦1,200 / 마법 지팡이 X30 : ￦5,900 / 클리너 X5 : ￦1,200",2019-04-10,3719,https://itunes.apple.com/KR/app/id1450362208
KR,PAID,IOS,2019,4,M,75,+85,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,3697,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,4,M,76,new,,Action,던전 워페어 2,Jin Man Kim,"￦5,900",,2019-04-02,3635,https://itunes.apple.com/KR/app/id1453661259
KR,PAID,IOS,2019,4,M,77,-,,Finance,위플 가계부 Pro,bumblebee,"￦3,900",,2011-06-08,3610,https://itunes.apple.com/KR/app/id441683476
KR,PAID,IOS,2019,4,M,78,+96,,Strategy,삼국지:한말패업,ChengDu LongYou Tech Ltd,"￦5,900",,2018-09-27,3368,https://itunes.apple.com/KR/app/id1373057849
KR,PAID,IOS,2019,4,M,79,-7,,Music,iReal Pro,Technimo LLC,"￦17,000",Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,3347,https://itunes.apple.com/KR/app/id298206806
KR,PAID,IOS,2019,4,M,80,-14,,Productivity,GoodNotes 5,Time Base Technology Limited,"￦9,900",,2019-01-15,3291,https://itunes.apple.com/KR/app/id1444383602
KR,PAID,IOS,2019,4,M,81,-21,,Photo & Video,부라보 사진기,KIM KYUNG MIN,"￦1,200",,2018-10-27,3218,https://itunes.apple.com/KR/app/id1436633481
KR,PAID,IOS,2019,4,M,82,+317,,Racing,Rush Rally 3,Brownmonster Limited,"￦4,900","라이브 이벤트 서비스 : ￦2,500 / 클래식 팩 : ￦3,900",2019-03-27,2959,https://itunes.apple.com/KR/app/id1437096541
KR,PAID,IOS,2019,4,M,83,+73,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,2944,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,4,M,84,-,,Adventure,Terraria,"505 Games (US), Inc.","￦5,900",,2013-08-28,2938,https://itunes.apple.com/KR/app/id640364616
KR,PAID,IOS,2019,4,M,85,+44,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,2819,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,4,M,86,-15,,Role Playing,나이트 오브 풀 문,"Giant Network Technology Co., Ltd.",￦500,"클래식 버전(4개 상품) : ￦4,900 / 계약사 DLC : ￦1,200 / 빨간 모자 DLC : ￦3,900",2017-10-18,2753,https://itunes.apple.com/KR/app/id1278845241
KR,PAID,IOS,2019,4,M,87,new,,Music,NecroDancer: AMPLIFIED,BRACE YOURSELF GAMES INC.,"￦5,900",,2019-03-17,2733,https://itunes.apple.com/KR/app/id1445623416
KR,PAID,IOS,2019,4,M,88,+96,,Action,Kingdom Rush Origins,Ironhide S.A.,"￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900",2014-11-20,2732,https://itunes.apple.com/KR/app/id904737816
KR,PAID,IOS,2019,4,M,89,+369,,Photo & Video,Object Removal Pro,Meng Xu Hui,"￦2,500",,2019-03-09,2729,https://itunes.apple.com/KR/app/id1454088469
KR,PAID,IOS,2019,4,M,90,+37,,Productivity,포모도로,WON JO,￦500,"프리미엄 : ￦5,900",2017-08-03,2679,https://itunes.apple.com/KR/app/id1265128036
KR,PAID,IOS,2019,4,M,91,+11,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,2676,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,4,M,92,-25,,Productivity,Notability,Ginger Labs,"￦12,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,2676,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,4,M,93,+5,,Role Playing,마녀의 샘,SUYOUNG JANG,"￦2,500",,2015-07-12,2638,https://itunes.apple.com/KR/app/id1012970102
KR,PAID,IOS,2019,4,M,94,+209,,Photo & Video,GoCamera,Josef Moser,"￦5,900",,2014-05-16,2636,https://itunes.apple.com/KR/app/id873538435
KR,PAID,IOS,2019,4,M,95,-16,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.","￦5,900",,2010-12-12,2626,https://itunes.apple.com/KR/app/id406239138
KR,PAID,IOS,2019,4,M,96,+13,,Reference,WolframAlpha,Wolfram Group LLC,"￦3,900","extension (Image as Input) : ￦1,200 / Pro Yearly : ￦81,000 / Pro for Students Monthly : ￦8,500",2009-10-18,2620,https://itunes.apple.com/KR/app/id334989259
KR,PAID,IOS,2019,4,M,97,+280,,Arcade,극한직업 용사의 매니저편 VIP,sehoon jang,"￦1,200","페어리스톤 80개 : ￦1,200 / 페어리 스톤 500개 : ￦5,900 / 페어리스톤 1200개 : ￦12,000",2018-08-02,2599,https://itunes.apple.com/KR/app/id1412971712
KR,PAID,IOS,2019,4,M,98,+2,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,2559,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,4,M,99,+37,,Utilities,Alook 브라우저 - 2 배속,"Baoding Lehuo Network Technology Co., Ltd.","￦2,500",,2017-07-28,2500,https://itunes.apple.com/KR/app/id1261944766
KR,PAID,IOS,2019,4,M,100,-19,,Lifestyle,SevenDays,Kyung Seok Lim,"￦1,200",,2016-07-26,2422,https://itunes.apple.com/KR/app/id1135323909
KR,PAID,IOS,2019,4,M,101,+25,,Action,Tank Hero,Clapfoot Inc.,￦500,,2011-11-01,2367,https://itunes.apple.com/KR/app/id438314348
KR,PAID,IOS,2019,4,M,102,-1,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,2363,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,4,M,103,-14,,Board,Splendor™: The Board Game,Asmodee Digital,"￦5,900","Splendor - The Cities : ￦2,500 / Splendor - The Strongholds : ￦3,900 / Splendor - The Trading Posts : ￦2,500",2015-07-09,2331,https://itunes.apple.com/KR/app/id971215921
KR,PAID,IOS,2019,4,M,104,+63,,Family,Ski Safari 2,Sleepy Z Studios Pty Ltd,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Monster Bundle (SALE!) : ￦1,200",2015-08-26,2295,https://itunes.apple.com/KR/app/id952555810
KR,PAID,IOS,2019,4,M,105,+64,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦5,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,2273,https://itunes.apple.com/KR/app/id1007368983
KR,PAID,IOS,2019,4,M,106,-32,,Photo & Video,ProCam 7,Samer Azzam,"￦9,900","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,2270,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,4,M,107,-25,,Action,Amazing Frog?,FAYJU,"￦5,900",,2020-04-29,2208,https://itunes.apple.com/KR/app/id1357696438
KR,PAID,IOS,2019,4,M,108,+54,,Photo & Video,페이카 교토 Filmlike Kyoto,Hyun-il Kim,"￦1,200",,2018-04-03,2122,https://itunes.apple.com/KR/app/id1366557092
KR,PAID,IOS,2019,4,M,109,-41,,Action,Getting Over It,Bennett Foddy,"￦5,900",,2017-12-06,2106,https://itunes.apple.com/KR/app/id1319618742
KR,PAID,IOS,2019,4,M,110,+48,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,2091,https://itunes.apple.com/KR/app/id458535809
KR,PAID,IOS,2019,4,M,111,+580,,Strategy,어패럴 스토리,"Kairosoft Co.,Ltd","￦5,900",,2012-10-18,2065,https://itunes.apple.com/KR/app/id562183957
KR,PAID,IOS,2019,4,M,112,-78,,Action,Goblin Sword,Gelato Games Ltd,"￦2,500",,2014-09-11,2003,https://itunes.apple.com/KR/app/id905488045
KR,PAID,IOS,2019,4,M,113,+10,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,1980,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,4,M,114,+19,,Puzzle,Monument Valley,ustwo games,"￦4,900","잃어버린 물가 : ￦2,500",2014-04-03,1977,https://itunes.apple.com/KR/app/id728293409
KR,PAID,IOS,2019,4,M,115,-23,,Puzzle,The Room: Old Sins,NetEase Games,"￦5,900",,2018-03-21,1965,https://itunes.apple.com/KR/app/id1328732959
KR,PAID,IOS,2019,4,M,116,-4,,Productivity,Flink - 플링크 캘린더 노트,"SaltyCrackers Co., Ltd.","￦1,200",,2017-05-24,1947,https://itunes.apple.com/KR/app/id1234490078
KR,PAID,IOS,2019,4,M,117,-31,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,1901,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,4,M,118,-31,,Productivity,Time Timer,Time Timer LLC,"￦3,900",,2009-10-24,1901,https://itunes.apple.com/KR/app/id332520417
KR,PAID,IOS,2019,4,M,119,+105,,Puzzle,베리드타운 : 좀비의 역습 -챕터1 오픈,LOCOJOY,￦500,"군용백팩 : ￦1,200 / 구급가방 : ￦1,200 / Boots（sale） : ￦500",2015-09-23,1889,https://itunes.apple.com/KR/app/id1014920360
KR,PAID,IOS,2019,4,M,120,-21,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,1879,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,4,M,121,-33,,Productivity,Blink - 빠른메모 블링크,"IDEAMP Co.,Ltd.",￦500,다섯페이지 : ￦500,2017-05-18,1866,https://itunes.apple.com/KR/app/id1182856129
KR,PAID,IOS,2019,4,M,122,-2,,Education,TEDICT,CoCO SWING,"￦3,900",,2012-08-14,1854,https://itunes.apple.com/KR/app/id537961396
KR,PAID,IOS,2019,4,M,123,-1,,Photo & Video,페이카 뉴욕 Filmlike New York,Hyun-il Kim,"￦1,200",,2018-02-22,1841,https://itunes.apple.com/KR/app/id1350338180
KR,PAID,IOS,2019,4,M,124,+326,,Action,히어로 언리쉬드,Young il Ko,"￦1,200",,2016-03-09,1817,https://itunes.apple.com/KR/app/id1087848555
KR,PAID,IOS,2019,4,M,125,-22,,Role Playing,Nexomon,"LIME TURTLE, INC.","￦1,200","80 Diamonds : ￦1,200 / 500 Diamonds : ￦5,900 / 1200 Diamonds : ￦12,000",2019-10-11,1784,https://itunes.apple.com/KR/app/id1254864644
KR,PAID,IOS,2019,4,M,126,-10,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,1780,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,4,M,127,+15,,Photo & Video,ilSang Basic,ByungHo Yu,"￦2,500",,2018-12-04,1771,https://itunes.apple.com/KR/app/id1445337121
KR,PAID,IOS,2019,4,M,128,-9,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦9,900","택일 : ￦3,900",2010-02-16,1750,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,4,M,129,-23,,Education,Speater (Smart Repeater),Sungyoon,"￦5,900",,2012-08-08,1749,https://itunes.apple.com/KR/app/id549627415
KR,PAID,IOS,2019,4,M,130,+19,,Productivity,Picsew - Screenshot Stitching,Liming Mo,￦500,"Picsew Standard : ￦1,200 / Picsew Pro : ￦2,500 / Upgrade to Picsew Standard : 0",2017-02-28,1730,https://itunes.apple.com/KR/app/id1208145167
KR,PAID,IOS,2019,4,M,131,-37,,Family,샐리의 법칙,Nanali,"￦2,500","샐리의 동화책 코스튬 : ￦1,200",2016-07-21,1729,https://itunes.apple.com/KR/app/id1108327399
