Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,9,M,57,+14,,Action,Cool Goal!,Gismart,0.0,No interstitials! : $2.99 / No interstitials SALE : $1.99,2019-08-15,6472,https://itunes.apple.com/KR/app/id1471525758
KR,FREE,IOS,2019,9,M,58,-47,,Finance,i-ONE Bank - IBK기업은행,Industrial Bank of KOREA,0.0,,2019-05-20,6319,https://itunes.apple.com/KR/app/id1460543865
KR,FREE,IOS,2019,9,M,59,-18,,Photo & Video,VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱,vimosoft,0.0,"정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0",2015-02-18,6267,https://itunes.apple.com/KR/app/id952050883
KR,FREE,IOS,2019,9,M,60,new,,Family,펭귄의 섬,HABBY,0.0,"초심자 패키지 : ￦12,000 / Limit Package : ￦1,200",2019-08-26,6237,https://itunes.apple.com/KR/app/id1474314811
KR,FREE,IOS,2019,9,M,61,+3,,Music,멜론(Melon),Kakao M Corp.,0.0,"i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900",2011-02-14,6182,https://itunes.apple.com/KR/app/id415597317
KR,FREE,IOS,2019,9,M,62,-,,Finance,ISP/페이북,VP Inc.,0.0,"안전결제 프리미엄 서비스 1년이용권 : ￦7,500",2010-05-10,6173,https://itunes.apple.com/KR/app/id369125087
KR,FREE,IOS,2019,9,M,63,+11,,Social Networking,밴드-모임이 쉬워진다!,NAVER Corp.,0.0,"밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500",2012-08-07,6092,https://itunes.apple.com/KR/app/id542613198
KR,FREE,IOS,2019,9,M,64,+16,,Music,FLO - 플로,Dreamus Company,0.0,"500회 듣기 : ￦8,900 / 300회 듣기 : ￦4,900 / 모바일 무제한 듣기 : ￦9,900",2016-07-22,6009,https://itunes.apple.com/KR/app/id1129048043
KR,FREE,IOS,2019,9,M,65,-31,,Role Playing,가온,guo wu,0.0,,2019-08-26,5745,https://itunes.apple.com/KR/app/id1467713710
KR,FREE,IOS,2019,9,M,66,-6,,Navigation,카카오맵 - 대한민국 No.1 지도앱,Daum Kakao Corp.,0.0,,2009-02-27,5650,https://itunes.apple.com/KR/app/id304608425
KR,FREE,IOS,2019,9,M,67,-50,,Entertainment,KakaoTV Live - 카카오TV 라이브,Kakao Corp.,0.0,,2017-03-07,5608,https://itunes.apple.com/KR/app/id1180460837
KR,FREE,IOS,2019,9,M,68,+65,,Shopping,브랜디 - 오늘 사서 내일 입자,Brandi Inc.,0.0,,2015-08-04,5570,https://itunes.apple.com/KR/app/id1005442353
KR,FREE,IOS,2019,9,M,69,-,,Social Networking,Facebook,"Facebook, Inc.",0.0,"95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000",2019-02-05,5567,https://itunes.apple.com/KR/app/id284882215
KR,FREE,IOS,2019,9,M,70,-17,,Photo & Video,SNOW 스노우,SNOW INC.,0.0,,2015-09-13,5556,https://itunes.apple.com/KR/app/id1022267439
KR,FREE,IOS,2019,9,M,71,-1,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,5415,https://itunes.apple.com/KR/app/id454638411
KR,FREE,IOS,2019,9,M,72,-22,,Travel,[공식]고속버스 티머니,"Tmoney Co., Ltd",0.0,,2015-02-25,5065,https://itunes.apple.com/KR/app/id957276809
KR,FREE,IOS,2019,9,M,73,+22,,Shopping,위메프 - 특가대표,WEMAKEPRICE INC,0.0,,2011-07-20,4933,https://itunes.apple.com/KR/app/id449141904
KR,FREE,IOS,2019,9,M,74,+40,,Action,배틀그라운드,PUBG Corporation,0.0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,4912,https://itunes.apple.com/KR/app/id1366526331
KR,FREE,IOS,2019,9,M,75,+7,,Social Networking,Zenly 젠리 - 친구들과 소통하는 나만의 지도,Zenly,0.0,,2014-12-09,4894,https://itunes.apple.com/KR/app/id838848566
KR,FREE,IOS,2019,9,M,76,+75,,Puzzle,Sand Balls,SayGames LLC,0.0,"No Ads : ￦3,900 / VIP Week : ￦8,000 / VIP Month : ￦27,000",2019-08-15,4823,https://itunes.apple.com/KR/app/id1474046667
KR,FREE,IOS,2019,9,M,77,-30,,Travel,코레일톡+,Korea Railroad Corporation,0.0,,2015-07-14,4791,https://itunes.apple.com/KR/app/id1000558562
KR,FREE,IOS,2019,9,M,78,-51,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,4748,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2019,9,M,79,+14,,Simulation,천만관객돌파,FUNCELL123 KOREA LLC,0.0,"450 다이아 : ￦11,000 / 월카드 : ￦11,000 / 영구 비서 : ￦11,000",2019-06-25,4728,https://itunes.apple.com/KR/app/id1446855522
KR,FREE,IOS,2019,9,M,80,-7,,Finance,NH스마트뱅킹,농협,0.0,,2018-12-07,4629,https://itunes.apple.com/KR/app/id1444712671
KR,FREE,IOS,2019,9,M,81,+327,,Finance,우리 WON 뱅킹,Woori Bank,0.0,,2019-08-15,4470,https://itunes.apple.com/KR/app/id1470181651
KR,FREE,IOS,2019,9,M,82,-14,,Arcade,모두의마블,Netmarble Corporation,0.0,"모두의마블_다이아20 : ￦2,500 / 모두의마블_다이아30 : ￦2,500 / 모두의마블_다이아50 : ￦4,900",2013-06-10,4405,https://itunes.apple.com/KR/app/id646315802
KR,FREE,IOS,2019,9,M,83,-24,,Finance,카카오페이,kakaopay corp.,0.0,,2019-05-28,4373,https://itunes.apple.com/KR/app/id1464496236
KR,FREE,IOS,2019,9,M,84,-18,,Navigation,Google Maps,Google LLC,0.0,,2012-12-12,4334,https://itunes.apple.com/KR/app/id585027354
KR,FREE,IOS,2019,9,M,85,+137,,Action,던전앤어비스,yan li,0.0,"월카드 패키지 : ￦5,900 / 300 다이아 : ￦5,900 / 600 다이아 : ￦11,000",2019-03-29,4215,https://itunes.apple.com/KR/app/id1442102281
KR,FREE,IOS,2019,9,M,86,new,,Card,삼국지 마스터,주식회사 에그게임즈,0.0,,2019-09-20,4178,https://itunes.apple.com/KR/app/id1471473537
KR,FREE,IOS,2019,9,M,87,+13,,Entertainment,네이버 웹툰 - Naver Webtoon,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2009-05-29,4115,https://itunes.apple.com/KR/app/id315795555
KR,FREE,IOS,2019,9,M,88,-68,,Utilities,Google,Google LLC,0.0,,2019-02-12,4054,https://itunes.apple.com/KR/app/id284815942
KR,FREE,IOS,2019,9,M,89,+5,,Action,브롤스타즈,Supercell,0.0,"보석 30개 : ￦2,500 / 보석 80개 : ￦5,900 / 보석 170개 : ￦12,000",2018-12-12,4044,https://itunes.apple.com/KR/app/id1229016807
KR,FREE,IOS,2019,9,M,90,-29,,Food & Drink,맥도날드,McDonald's Global Markets LLC,0.0,,2019-06-28,4044,https://itunes.apple.com/KR/app/id1217507712
KR,FREE,IOS,2019,9,M,91,+29,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2015-05-11,4024,https://itunes.apple.com/KR/app/id976131101
KR,FREE,IOS,2019,9,M,92,-15,,Lifestyle,직방 - No.1 부동산 앱,"ZIGBANG Co., Ltd.",0.0,,2012-03-08,4015,https://itunes.apple.com/KR/app/id503098735
KR,FREE,IOS,2019,9,M,93,+20,,Lifestyle,TheDayBefore (디데이 위젯),"TheDayBefore, Inc.",0.0,"광고제거 : ￦4,900",2015-05-13,3922,https://itunes.apple.com/KR/app/id991283955
KR,FREE,IOS,2019,9,M,94,-6,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,3811,https://itunes.apple.com/KR/app/id585173084
KR,FREE,IOS,2019,9,M,95,+17,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0.0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,3788,https://itunes.apple.com/KR/app/id858266085
KR,FREE,IOS,2019,9,M,96,+22,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2014-10-31,3751,https://itunes.apple.com/KR/app/id924292102
KR,FREE,IOS,2019,9,M,97,+32,,Shopping,T멤버십,SK Telecom,0.0,,2011-10-18,3659,https://itunes.apple.com/KR/app/id464205249
KR,FREE,IOS,2019,9,M,98,-14,,Entertainment,티빙(tving),"CJ ENM Co., Ltd.",0.0,,2010-10-30,3645,https://itunes.apple.com/KR/app/id400101401
KR,FREE,IOS,2019,9,M,99,-71,,Sportsgame,Fun Race 3D,Good Job Games,0.0,"No Ads : ￦5,900",2019-06-01,3626,https://itunes.apple.com/KR/app/id1462556579
KR,FREE,IOS,2019,9,M,100,+106,,Shopping,스타일쉐어,StyleShare Inc.,0.0,,2011-08-30,3574,https://itunes.apple.com/KR/app/id458165974
KR,FREE,IOS,2019,9,M,101,-4,,Business,알바몬,Jobkorea,0.0,,2010-07-25,3498,https://itunes.apple.com/KR/app/id382535825
KR,FREE,IOS,2019,9,M,102,new,,Role Playing,미친소녀,monawa,0.0,"60다이아 첫충전 : ￦1,200 / 300다이아 첫충전 : ￦5,900 / 60다이아 충전 : ￦1,200",2019-09-18,3423,https://itunes.apple.com/KR/app/id1465700943
KR,FREE,IOS,2019,9,M,103,-7,,Entertainment,네이버 시리즈on - SERIES ON,NAVER WEBTOON CORP.,0.0,"1,000 캐시 : ￦1,200 / 6,250 캐시 : ￦7,500 / 10,000 캐시 : ￦12,000",2012-06-10,3402,https://itunes.apple.com/KR/app/id530059576
KR,FREE,IOS,2019,9,M,104,new,,Role Playing,으라차차 돌격 라그나로크,"GRAVITY Co., Ltd.",0.0,"60 냥다래 : ￦1,200 / 300 냥다래 : ￦5,900 / 680 냥다래 : ￦14,000",2019-09-18,3382,https://itunes.apple.com/KR/app/id1465029448
KR,FREE,IOS,2019,9,M,105,+6,,Productivity,Gmail - Google 이메일,Google LLC,0.0,,2011-11-02,3374,https://itunes.apple.com/KR/app/id422689480
KR,FREE,IOS,2019,9,M,106,+88,,Productivity,CJ대한통운 택배,KoreaExpress,0.0,,2014-06-30,3352,https://itunes.apple.com/KR/app/id889796593
KR,FREE,IOS,2019,9,M,107,+277,,Shopping,SSG.COM,ShinsegaeMall,0.0,,2014-01-09,3337,https://itunes.apple.com/KR/app/id786135420
KR,FREE,IOS,2019,9,M,108,-76,,Travel,"여기어때 - 호텔, 모텔, 펜션 최저가 예약!",GC COMPANY,0.0,,2014-06-21,3324,https://itunes.apple.com/KR/app/id884043462
KR,FREE,IOS,2019,9,M,109,-10,,Navigation,T map - 내비게이션 / 지도,SK Telecom,0.0,,2011-05-29,3314,https://itunes.apple.com/KR/app/id431589174
KR,FREE,IOS,2019,9,M,110,-21,,Business,알바천국,"Mediawill Networks, Inc.",0.0,,2015-06-24,3268,https://itunes.apple.com/KR/app/id996325726
KR,FREE,IOS,2019,9,M,111,-87,,Travel,야놀자,(주)야놀자,0.0,,2011-05-24,3263,https://itunes.apple.com/KR/app/id436731843
KR,FREE,IOS,2019,9,M,112,-25,,Food & Drink,쿠팡이츠,Coupang Corp.,0.0,,2019-04-25,3186,https://itunes.apple.com/KR/app/id1445504255
KR,FREE,IOS,2019,9,M,113,new,,Action,리니지M,NCSOFT,0.0,"120 다이아 : ￦3,900 / 1,200 다이아 : ￦33,000 / 400 다이아 : ￦11,000",2019-09-24,3166,https://itunes.apple.com/KR/app/id1474589366
KR,FREE,IOS,2019,9,M,114,+65,,Productivity,"폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd",0.0,"스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900",2013-09-22,3151,https://itunes.apple.com/KR/app/id698070860
KR,FREE,IOS,2019,9,M,115,+33,,Finance,KB스타뱅킹,"Kookmin Bank Co., Ltd.",0.0,,2010-05-27,3143,https://itunes.apple.com/KR/app/id373742138
KR,FREE,IOS,2019,9,M,116,-95,,Games,삼국지 조운장군전-삼국지 캐주얼 전략 RPG 게임,"ICE GAMES KOREA CO., LTD.",0.0,"300금화 구매 : ￦5,900 / 60금화 구매 : ￦1,200 / 180금화 구매 : ￦3,900",2018-12-19,3129,https://itunes.apple.com/KR/app/id1446386254
KR,FREE,IOS,2019,9,M,117,+41,,Utilities,유니콘 HTTPS 우회앱,"Unicorn Soft, Inc.",0.0,,2019-06-06,3116,https://itunes.apple.com/KR/app/id1466584968
KR,FREE,IOS,2019,9,M,118,new,,Games,아스트로킹즈,ANGames,0.0,"아이템 패키지 : ￦109,000",2019-03-24,3060,https://itunes.apple.com/KR/app/id1447088015
KR,FREE,IOS,2019,9,M,119,+43,,Food & Drink,스타벅스,Starbucks Coffee Company Korea,0.0,,2012-01-25,3036,https://itunes.apple.com/KR/app/id466682252
KR,FREE,IOS,2019,9,M,120,-5,,Entertainment,왓챠 - WATCHA,"Watcha, Inc.",0.0,"(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000",2016-05-23,3002,https://itunes.apple.com/KR/app/id1096493180
KR,FREE,IOS,2019,9,M,121,+149,,Finance,뱅크샐러드,"Rainist, co.ltd",0.0,,2017-03-29,3001,https://itunes.apple.com/KR/app/id1195804784
KR,FREE,IOS,2019,9,M,122,+158,,Education,Sudoku Epitome Puzzle Game,xiaoli yao,0.0,"REMOVE ADS : ￦5,900 / Get 150 Hints : ￦5,900",2019-09-28,2986,https://itunes.apple.com/KR/app/id1473672521
KR,FREE,IOS,2019,9,M,123,+62,,Lifestyle,서울자전거 따릉이,서울 특별시,0.0,,2016-12-08,2942,https://itunes.apple.com/KR/app/id1037272004
KR,FREE,IOS,2019,9,M,124,new,,Action,삼국지강타,monawa,0.0,"600다이아 충전 : ￦11,000 / 60다이아 충전 : ￦1,200 / 300다이아 충전 : ￦5,900",2019-09-05,2932,https://itunes.apple.com/KR/app/id1460952882
KR,FREE,IOS,2019,9,M,125,+87,,Shopping,하이버-남자들의 쇼핑앱,Brandi Inc.,0.0,,2018-02-12,2873,https://itunes.apple.com/KR/app/id1346503383
KR,FREE,IOS,2019,9,M,126,-23,,Food & Drink,마켓컬리,Kurly Corp.,0.0,,2016-02-18,2864,https://itunes.apple.com/KR/app/id1080244833
