"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","-3","Puzzle","행복의 저택","Firecraft Studios","0.0","항목당 ₩1,300 - ₩190,000","2020-07-07","2198","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"144","+12","Role Playing","카이저","NEXON Company","0.0","₩1,980 - ₩165,000 per item","2019-11-19","2190","https://play.google.com/store/apps/details?id=com.nexon.kaiserad"
"145","+44","Role Playing","음양사","Kakao Games Corp.","0.0","항목당 ₩3,300 - ₩110,000","2020-01-19","2176","https://play.google.com/store/apps/details?id=com.kakaogames.onmyouji"
"146","-4","Social","Bigo Live (비고라이브) – 라이브방송, 영상채팅","BIGO TECHNOLOGY PTE. LTD.","0.0","항목당 ₩1,000 - ₩450,000","2020-07-07","2174","https://play.google.com/store/apps/details?id=sg.bigo.live"
"147","-13","Role Playing","뮤오리진","Webzen Inc.","0.0","항목당 ₩1,100 - ₩200,000","2020-05-25","2163","https://play.google.com/store/apps/details?id=com.webzen.muorigin.google"
"148","+12","Dating","글램 - 모든 매력적인 만남","Cupist Inc.","0.0","항목당 ₩5,900 - ₩109,000","2020-07-13","2158","https://play.google.com/store/apps/details?id=com.charmy.cupist"
"149","-24","Role Playing","열화여가","PWRD","0.0","₩1,100 - ₩110,000 per item","2019-04-24","2127","https://play.google.com/store/apps/details?id=com.pwrd.lhrg"
"150","+21","Role Playing","열혈강호","Longtu Korea Inc.","0.0","항목당 ₩1,200 - ₩110,000","2020-04-14","2122","https://play.google.com/store/apps/details?id=com.longtukorea.yulgang"
"151","-8","Role Playing","블레이드2","Kakao Games Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-25","2121","https://play.google.com/store/apps/details?id=com.kakaogames.blade2"
"152","+21","Puzzle","상하이 애니팡","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩110,000","2020-07-13","2116","https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service"
"153","+2","Role Playing","뮤온라인H5","Webzen Inc.","0.0","항목당 ₩1,100 - ₩121,000","2019-12-18","2116","https://play.google.com/store/apps/details?id=com.webzen.muonlineh5.google"
"154","-4","Puzzle","애니팡 사천성","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩165,000","2020-06-09","2086","https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service"
"155","+3","Strategy","클래시 오브 킹즈 (Clash of kings) : 초승달 문명","Elex Wireless","0.0","항목당 ₩1,100 - ₩450,000","2020-07-08","2084","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"156","-24","Role Playing","삼국블레이드","ACTION SQUARE CO., LTD.","0.0","항목당 ₩1,000 - ₩110,000","2020-07-09","2079","https://play.google.com/store/apps/details?id=com.ftt.samblade.kr.aos"
"157","+19","Arcade","드래곤 플라이트","LINE Games","0.0","항목당 ₩1,100 - ₩50,000","2020-06-30","2046","https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao"
"158","-11","Puzzle","Toon Blast","Peak","0.0","항목당 ₩1,100 - ₩120,000","2020-07-13","2031","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"159","-31","Social","라인 플레이 – 전세계 No.1 패션 게임","LINE Corporation","0.0","항목당 ₩1,200 - ₩119,000","2020-07-01","2030","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"160","-25","Strategy","마피아42","TEAM42","0.0","항목당 ₩1,100 - ₩140,000","2020-07-07","2025","https://play.google.com/store/apps/details?id=com.sopt.mafia42.client"
"161","-17","Action","펜타스톰","Netmarble","0.0","항목당 ₩1,100 - ₩110,000","2020-04-29","2024","https://play.google.com/store/apps/details?id=com.netmarble.penta"
"162","-43","Role Playing","Lucid Adventure : Idle RPG","Com2uS","0.0","₩1,200 - ₩115,000 per item","2020-03-06","2023","https://play.google.com/store/apps/details?id=com.td.hardlevelling"
"163","+114","Role Playing","무신2 : 극강 무협액션","Dreamplay Games","0.0","항목당 ₩1,100 - ₩220,000","2020-05-25","2023","https://play.google.com/store/apps/details?id=com.dreamplay.bladeh.google"
"164","-46","Role Playing","천존협객전M","Longtu Korea Inc.","0.0","항목당 ₩1,200 - ₩109,000","2020-05-20","2015","https://play.google.com/store/apps/details?id=com.longtukorea.tzm"
"165","+1","Casual","캔디크러쉬 프렌즈 사가","King","0.0","항목당 ₩1,200 - ₩249,000","2020-06-19","2003","https://play.google.com/store/apps/details?id=com.king.candycrush4"
"166","new","Role Playing","라스트오리진","SmartJoy","0.0","항목당 ₩1,100 - ₩110,000","2020-07-01","1999","https://play.google.com/store/apps/details?id=com.smartjoy.LastOrigin_G"
"167","-14","Role Playing","야생의 땅: 듀랑고","NEXON Company","0.0","","2019-12-03","1988","https://play.google.com/store/apps/details?id=com.nexon.durango.wildlands"
"168","+11","Strategy","해전1942","NESM Co., Ltd","0.0","항목당 ₩1,100 - ₩110,000","2020-04-09","1984","https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg"
"169","+62","Card","사커스피리츠","Com2uS","0.0","항목당 ₩3,300 - ₩119,000","2020-02-18","1955","https://play.google.com/store/apps/details?id=com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
"170","-21","Role Playing","야망","SKYLINE GAMES","0.0","₩3,300 - ₩110,000 per item","2019-02-21","1925","https://play.google.com/store/apps/details?id=com.skylinematrix.ggplay.snkr"
"171","-74","Role Playing","그랜드체이스","Kakao Games Corp.","0.0","항목당 ₩1,200 - ₩119,000","2020-07-07","1902","https://play.google.com/store/apps/details?id=com.kakaogames.grdchase"
"172","+14","Strategy","건쉽배틀 토탈워페어","JOYCITY Corp.","0.0","항목당 ₩1,200 - ₩450,000","2020-07-10","1898","https://play.google.com/store/apps/details?id=com.joycity.gw"
"173","-36","Social","인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고","CONBUS","0.0","항목당 ₩3,300 - ₩118,800","2020-02-26","1880","https://play.google.com/store/apps/details?id=com.conbus.anna"
"174","+106","Role Playing","네코랜드: 일반인들이 직접 만든 2D 온라인 MMORPG","SUPERCAT","0.0","항목당 ₩1,100 - ₩150,000","2020-06-24","1870","https://play.google.com/store/apps/details?id=net.supercat.nekoland"
"175","-1","Social","당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기","BNKLAB","0.0","항목당 ₩1,320 - ₩362,450","2019-12-19","1859","https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr"
"176","+12","Strategy","전쟁의 성화 (War and Order)","Camel Games, Inc","0.0","항목당 ₩1,300 - ₩450,000","2020-07-08","1835","https://play.google.com/store/apps/details?id=com.camelgames.superking"
"177","-13","Role Playing","버닝: 매지컬소드","Eyougame Inc.","0.0","₩3,300 - ₩110,000 per item","2018-09-17","1830","https://play.google.com/store/apps/details?id=com.eyougame.burning"
"178","new","Role Playing","무협왕","PangSky","0.0","항목당 ₩3,900 - ₩198,000","2020-03-05","1817","https://play.google.com/store/apps/details?id=com.pang.sjg.google"
"179","-1","Puzzle","프렌즈사천성","Kakao Games Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-07-02","1816","https://play.google.com/store/apps/details?id=com.kakaogames.friendsScpuzzle"
"180","-69","Role Playing","러브앤프로듀서","Papergames","0.0","항목당 ₩1,100 - ₩121,000","2020-06-08","1814","https://play.google.com/store/apps/details?id=com.papegames.evol.kr.release"
"181","-13","Role Playing","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX Co.,Ltd.","0.0","항목당 ₩1,200 - ₩127,000","2020-06-29","1812","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW"
"182","+1","Lifestyle","스와이프 - 새로운 친구 찾기","Paktor Pte. Ltd.","0.0","항목당 ₩999 - ₩300,000","2020-05-19","1811","https://play.google.com/store/apps/details?id=com.paktor"
"183","-8","Casual","우파루마운틴","NHN BIGFOOT","0.0","항목당 ₩1,100 - ₩110,000","2020-02-13","1785","https://play.google.com/store/apps/details?id=com.nhncorp.wooparoomountain"
"184","-15","Sports","NBA LIVE Mobile 농구","ELECTRONIC ARTS","0.0","항목당 ₩1,200 - ₩119,000","2020-07-13","1774","https://play.google.com/store/apps/details?id=com.ea.gp.nbamobile"
"185","-4","Adventure","추적자의 노트: 숨겨진 미스터리","MYTONA","0.0","항목당 ₩1,200 - ₩129,000","2020-07-05","1770","https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android"
"186","-41","Role Playing","히어로즈 오브 마이트 앤 매직:에라 오브 카오스","FingerFun Limited.","0.0","항목당 ₩1,200 - ₩119,000","2020-05-25","1755","https://play.google.com/store/apps/details?id=com.fingerfun.heroes3.kr"
"187","+6","Role Playing","킹덤스토리: 삼국지 RPG","NHN Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-25","1751","https://play.google.com/store/apps/details?id=com.nhnent.SK10392"
"188","-52","Arcade","Minecraft","Mojang","₩8,429","항목당 ₩999 - ₩60,000","2020-06-29","1743","https://play.google.com/store/apps/details?id=com.mojang.minecraftpe"
"189","+12","Strategy","캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","0.0","항목당 ₩1,100 - ₩440,000","2020-07-15","1735","https://play.google.com/store/apps/details?id=com.joycity.potc"
"190","-8","Role Playing","이카루스M","VALOFE","0.0","항목당 ₩1,100 - ₩110,000","2020-07-03","1728","https://play.google.com/store/apps/details?id=com.wemadesvc.icarusm"
"191","new","Role Playing","천령","GAMELAND(HK)","0.0","항목당 ₩1,200 - ₩119,000","2020-07-13","1720","https://play.google.com/store/apps/details?id=com.ulugame.swordkingdoms.google"
"192","-8","Role Playing","십만대적검 : REBOOT","PangSky","0.0","₩2,200 - ₩198,000 per item","2019-09-17","1707","https://play.google.com/store/apps/details?id=com.pang.sibman.google"
"193","-1","Sports","LIVE스코어 - KBO, K리그, EPL 등 가장 빠른 스포츠 전종목 라이브스코어","PSYNET","0.0","항목당 ₩1,100 - ₩55,000","2020-06-21","1702","https://play.google.com/store/apps/details?id=kr.co.psynet"
"194","-17","Strategy","아스트로킹즈","Tilting Point","0.0","항목당 ₩1,000 - ₩220,000","2020-07-08","1694","https://play.google.com/store/apps/details?id=kr.co.angames.astrokings.google.android"
"195","new","Simulation","공성삼국:새천하를열다RED","ED GAMES CORP.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-22","1694","https://play.google.com/store/apps/details?id=com.edgames.new19gp"
"196","-9","Role Playing","더 킹 오브 파이터즈'98 UM온라인","FingerFun Limited.","0.0","항목당 ₩1,200 - ₩110,000","2020-05-29","1683","https://play.google.com/store/apps/details?id=com.fingertips.kof98umol"
"197","-12","Simulation","레알팜","NEOGAMES","0.0","항목당 ₩1,100 - ₩110,000","2020-07-06","1671","https://play.google.com/store/apps/details?id=kr.neogames.realfarm"
"198","-133","Role Playing","벽람항로","X.D. Global","0.0","항목당 ₩1,210 - ₩121,000","2020-05-21","1670","https://play.google.com/store/apps/details?id=kr.txwy.and.blhx"
"199","-101","Puzzle","퍼즐앤드래곤","GungHoOnlineEntertainment","0.0","항목당 ₩1,200 - ₩60,000","2020-06-29","1670","https://play.google.com/store/apps/details?id=jp.gungho.padKO"
"200","-69","Role Playing","데스티니 차일드","SHIFTUP","0.0","항목당 ₩1,100 - ₩110,000","2020-01-20","1602","https://play.google.com/store/apps/details?id=com.NextFloor.DestinyChild"
