Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,6,M,28,new,,Simulation,영화공방 스토리,"Kairosoft Co.,Ltd","₩6,000",,2020-06-01,11385,https://play.google.com/store/apps/details?id=net.kairosoft.android.pictures
KR,PAID,AND,2019,6,M,29,-1,,Books & Reference,갓피플성경,"GODpeople, LTD","₩1,000","항목당 ₩3,900 - ₩8,900",2020-07-06,11334,https://play.google.com/store/apps/details?id=com.godpeople.GPBIBLE
KR,PAID,AND,2019,6,M,30,+41,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,"₩2,400",,2019-10-29,11246,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
KR,PAID,AND,2019,6,M,31,-1,,Video Players & Editors,MX 플레이어 Pro,MXP Media India (formerly J2 Interactive),"₩6,000",,2020-06-09,11000,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
KR,PAID,AND,2019,6,M,32,-12,,Adventure,Terraria,505 Games Srl,"₩6,500",,2020-04-28,10362,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
KR,PAID,AND,2019,6,M,33,+10,,Casual,게임개발 스토리,"Kairosoft Co.,Ltd","₩3,100",,2020-02-25,10361,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en
KR,PAID,AND,2019,6,M,34,+34,,Puzzle,룸즈: 장난감 장인의 저택,HandMade Game,"₩3,500","항목당 ₩1,000 - ₩3,000",2020-07-05,10333,https://play.google.com/store/apps/details?id=rooms.handmadegame.net
KR,PAID,AND,2019,6,M,35,-4,,Tools,무음모드 (순정 무음카메라),GazamiSoftware,"₩1,500",,2020-05-19,10312,https://play.google.com/store/apps/details?id=com.choco.silentmode
KR,PAID,AND,2019,6,M,36,+2,,Adventure,세븐데이즈 - 라이트 노벨 어드벤처 .스토리 선택 게임,"Buff Studio Co.,Ltd.","₩1,100",,2020-05-20,9952,https://play.google.com/store/apps/details?id=com.buffstudio.sevendays
KR,PAID,AND,2019,6,M,37,+10,,Puzzle,Monument Valley,ustwo games,"₩4,500","항목당 ₩2,543",2020-01-23,9462,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
KR,PAID,AND,2019,6,M,38,-11,,Strategy,Bloons TD 6,ninja kiwi,"₩6,500","항목당 ₩1,200 - ₩60,000",2020-07-07,9341,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
KR,PAID,AND,2019,6,M,39,-18,,Arcade,팔라독(Paladog),FazeCat,"₩3,000","항목당 ₩1,000 - ₩20,000",2015-11-11,8423,https://play.google.com/store/apps/details?id=com.Paladog.KorGG
KR,PAID,AND,2019,6,M,40,-6,,Strategy,Age of Civilizations II,Łukasz Jakowski,"₩5,500",,2018-12-20,8086,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
KR,PAID,AND,2019,6,M,41,-9,,Strategy,First Strike: Final Hour,Blindflug Studios AG,₩999,,2020-06-18,7622,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
KR,PAID,AND,2019,6,M,42,+12,,Adventure,레이튼 교수와 이상한 마을 HD,LEVEL-5 Inc.,"₩12,000",,2019-01-24,7536,https://play.google.com/store/apps/details?id=com.Level5.LT1RKR
KR,PAID,AND,2019,6,M,43,-30,,Action,Shadow of Death: 어둠의 기사 - 스틱맨 액션,Bravestars Games,"₩1,200","항목당 ₩1,200 - ₩110,000",2020-07-02,7307,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
KR,PAID,AND,2019,6,M,44,new,,Strategy,Kill the Dictator,Magic Cube,"₩1,000",,2019-05-29,7127,https://play.google.com/store/apps/details?id=com.magiccubegames.killthedictator
KR,PAID,AND,2019,6,M,45,+1,,Sports,NBA 2K19,"2K, Inc.","₩10,000",$0.99 - $49.99 per item,2019-03-07,6953,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
KR,PAID,AND,2019,6,M,46,-17,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,"₩1,300","항목당 ₩1,100 - ₩59,000",2020-07-02,6910,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
KR,PAID,AND,2019,6,M,47,+13,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,"₩1,400",,2020-01-12,6898,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
KR,PAID,AND,2019,6,M,48,-7,,Productivity,LectureNotes,Acadoid Developer,"₩8,000",,2020-05-16,6883,https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes
KR,PAID,AND,2019,6,M,49,-26,,Arcade,"Peace, Death!",AZAMATIKA,"₩1,300",,2020-05-11,6804,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
KR,PAID,AND,2019,6,M,50,-15,,Strategy,킹덤 러쉬 벤전스 (Kingdom Rush Vengeance),Ironhide Game Studio,"₩3,800","항목당 ₩2,500 - ₩130,000",2020-07-05,6617,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
KR,PAID,AND,2019,6,M,51,+135,,Puzzle,메이즈 큐브,IAMABOY,"₩3,500",,2020-04-26,6610,https://play.google.com/store/apps/details?id=com.lamaboy.MazeCube
KR,PAID,AND,2019,6,M,52,-10,,Casual,Sand! Premium,Single Cell Software,"₩1,000",,2013-05-22,6500,https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium
KR,PAID,AND,2019,6,M,53,+9,,Board,Splendor,Asmodee  Digital,"₩2,500","항목당 ₩2,300 - ₩3,900",2020-05-05,6484,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
KR,PAID,AND,2019,6,M,54,-9,,Photography,픽테일 - Limited Edition,"JP-brothers, Inc.","₩2,000",,2019-06-27,6151,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub6
KR,PAID,AND,2019,6,M,55,-7,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,"₩6,900",,2020-05-28,6053,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
KR,PAID,AND,2019,6,M,56,new,,Photography,@picn2k camera (피크닉 카메라),2U,"₩2,500",,2020-07-01,6009,https://play.google.com/store/apps/details?id=eyu.on.pica
KR,PAID,AND,2019,6,M,57,-7,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.","₩3,700",,2020-07-11,5816,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
KR,PAID,AND,2019,6,M,58,-3,,Business,한컴오피스 한글,Hancom Inc.,"₩24,900",,2020-06-30,5807,https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore
KR,PAID,AND,2019,6,M,59,-23,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,5743,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,6,M,60,-11,,Board,Rummikub,Kinkajoo,"₩8,500",,2020-05-07,5712,https://play.google.com/store/apps/details?id=com.kinkajoo.RummikubHD
KR,PAID,AND,2019,6,M,61,+28,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,5406,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,PAID,AND,2019,6,M,62,+13,,Action,히트맨 스나이퍼 (Hitman Sniper),SQUARE ENIX LTD,"₩1,500","항목당 ₩1,342 - ₩70,000",2020-06-29,5309,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
KR,PAID,AND,2019,6,M,63,new,,Puzzle,Human: Fall Flat,505 Games Srl,"₩7,900",,2020-05-06,5257,https://play.google.com/store/apps/details?id=com.and.games505.humanfallflat
KR,PAID,AND,2019,6,M,64,+86,,Strategy,아이언 마린 (Iron Marines),Ironhide Game Studio,"₩1,300","항목당 ₩1,300 - ₩120,000",2020-07-07,5154,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
KR,PAID,AND,2019,6,M,65,+1,,Card,Reigns,DevolverDigital,"₩3,700",,2019-10-15,5092,https://play.google.com/store/apps/details?id=com.devolver.reigns
KR,PAID,AND,2019,6,M,66,+20,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,"₩5,500",,2020-03-12,4734,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
KR,PAID,AND,2019,6,M,67,new,,Action,프로젝트 메텔,SoftCone,"₩3,400","₩1,100 - ₩33,000 per item",2019-11-26,4596,https://play.google.com/store/apps/details?id=com.superlink.metel
KR,PAID,AND,2019,6,M,68,-31,,Tools,심플 갤러리 Pro,Simple Mobile Tools,"₩1,000",,2020-06-18,4593,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
KR,PAID,AND,2019,6,M,69,+33,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,4573,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,6,M,70,-3,,Personalization,Nova Launcher Prime,TeslaCoil Software,"₩5,900",,2019-01-18,4530,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
KR,PAID,AND,2019,6,M,71,-7,,Action,원령의기사,6000Software,"₩1,100",,2019-04-18,4336,https://play.google.com/store/apps/details?id=com.entwell.rk_org
KR,PAID,AND,2019,6,M,72,+12,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,"₩8,900","항목당 ₩1,000 - ₩12,000",2017-06-14,4261,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
KR,PAID,AND,2019,6,M,73,-4,,Role Playing,Day R Premium,tltGames,"₩2,400","항목당 ₩999 - ₩99,000",2020-07-02,4185,https://play.google.com/store/apps/details?id=com.gm_shaber.dayrpremium
KR,PAID,AND,2019,6,M,74,+3,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,4178,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,6,M,75,+5,,Communication,Torque Pro (OBD2 / 자동차),Ian Hawkins,"₩5,214",,2019-11-15,4072,https://play.google.com/store/apps/details?id=org.prowl.torque
KR,PAID,AND,2019,6,M,76,+55,,Simulation,Football Manager 2019 Touch,SEGA,"₩8,900","₩1,100 - ₩8,900 per item",2019-03-20,4046,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,6,M,77,-4,,Arcade,Vector Full,NEKKI,"₩1,000","항목당 ₩1,084 - ₩5,446",2016-07-18,4011,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
KR,PAID,AND,2019,6,M,78,+4,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,3991,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,6,M,79,-5,,Personalization,Aa너구리굴림™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,3990,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaracoongulim
KR,PAID,AND,2019,6,M,80,+17,,Lifestyle,데이그램 - 하루 한줄 일기장,"SaltyCrackers Co., Ltd.","₩1,000","항목당 ₩1,000",2020-04-25,3987,https://play.google.com/store/apps/details?id=net.saltycrackers.daygram
KR,PAID,AND,2019,6,M,81,+33,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩7,500","항목당 ₩2,200 - ₩6,900",2019-03-07,3939,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
KR,PAID,AND,2019,6,M,82,+17,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,000",,2018-09-26,3887,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,6,M,83,+24,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-07-11,3857,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,6,M,84,+255,,Role Playing,킹덤배틀 : 방치형 RPG (VIP),omona games,"₩3,300","항목당 ₩1,100 - ₩110,000",2020-05-13,3821,https://play.google.com/store/apps/details?id=com.kingdombattle_vip.omona
KR,PAID,AND,2019,6,M,85,+3,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,3799,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,6,M,86,-7,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,3727,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,6,M,87,-30,,Role Playing,미스테리 오브 포춘 3,Dotomchi Games Inc.,"₩5,500","항목당 ₩1,100 - ₩110,000",2020-02-19,3668,https://play.google.com/store/apps/details?id=com.dotomchi.mysteryOfFortune3
KR,PAID,AND,2019,6,M,88,+4,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,"₩5,500","항목당 ₩1,075 - ₩10,865",2020-06-24,3562,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
KR,PAID,AND,2019,6,M,89,-24,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"₩4,800","항목당 ₩1,000 - ₩26,000",2019-08-06,3527,https://play.google.com/store/apps/details?id=com.astragon.cs3
KR,PAID,AND,2019,6,M,90,+3,,Adventure,잃어버린 전화기: 로라의 이야기,TOASTER games,"₩3,300",,2018-06-05,3490,https://play.google.com/store/apps/details?id=com.accidentalqueens.alp_korean
KR,PAID,AND,2019,6,M,91,-13,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,3484,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,6,M,92,+150,,Tools,Game Booster 🔧 4x Faster (with advance settings),G19 Mobile,"₩1,300",$0.99 - $6.99 per item,2019-09-25,3424,https://play.google.com/store/apps/details?id=com.fenixx.gameboosterplus
KR,PAID,AND,2019,6,M,93,-21,,Tools,터치매크로-자동터치,Kim and Yang,"₩3,300",,2020-02-11,3392,https://play.google.com/store/apps/details?id=com.jake.TouchMacro
KR,PAID,AND,2019,6,M,94,+4,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,3376,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,6,M,95,+48,,Music & Audio,Hi-Fi Status(LG),App Trio,"₩1,000",,2018-05-31,3353,https://play.google.com/store/apps/details?id=com.apptrio.hi_fi_status
KR,PAID,AND,2019,6,M,96,+31,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,3323,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,6,M,97,-21,,Tools,Tasker,joaomgcd,"₩4,444",,2020-02-15,3322,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
KR,PAID,AND,2019,6,M,98,-58,,Music & Audio,Poweramp Full Version Unlocker,Max MP,"₩5,808",,2020-01-20,3301,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
KR,PAID,AND,2019,6,M,99,-47,,Action,Door Defense,BLACK BAG,"₩1,100",,2019-06-08,3265,https://play.google.com/store/apps/details?id=com.blackbag.doordefense
KR,PAID,AND,2019,6,M,100,+49,,Finance,"편한가계부 (+음성, PC)",Realbyte Inc.,"₩4,900",,2020-07-09,3262,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
KR,PAID,AND,2019,6,M,101,-20,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,3234,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,6,M,102,-17,,Personalization,Aa십육살™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-25,3215,https://play.google.com/store/apps/details?id=com.monotype.android.font.aa16yearsold
KR,PAID,AND,2019,6,M,103,+154,,Action,Titan Quest,HandyGames,"₩9,900",,2020-03-05,3168,https://play.google.com/store/apps/details?id=com.dotemu.titanquest
KR,PAID,AND,2019,6,M,104,+22,,Productivity,CamScanner (License),INTSIG,"₩2,200",,2019-11-06,3044,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
KR,PAID,AND,2019,6,M,105,+6,,Entertainment,노트 카톡테마 - 심플 카톡테마 8.0.0,은수우우,"₩1,000",,2018-10-12,3034,https://play.google.com/store/apps/details?id=com.tistory.es1015.kakao.theme.check2
KR,PAID,AND,2019,6,M,106,-12,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,3026,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,6,M,107,+14,,Action,던전 지키기,GameCoaster,"₩1,000","항목당 ₩1,000 - ₩99,000",2020-02-26,3020,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
KR,PAID,AND,2019,6,M,108,+28,,Action,Five Nights at Freddy's,Clickteam USA LLC,"₩3,284","항목당 ₩1,300 - ₩6,500",2019-09-02,3016,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
KR,PAID,AND,2019,6,M,109,-5,,Books & Reference,"책꽂이+ (독서기록, 도서관리)",irmavepdev,"₩2,000","항목당 ₩1,000",2019-10-31,3007,https://play.google.com/store/apps/details?id=com.irmavep.app.libro
KR,PAID,AND,2019,6,M,110,-4,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩1,300","항목당 ₩1,300 - ₩60,000",2020-07-01,2940,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,6,M,111,+246,,Role Playing,정령의 기사단  :  스토리 중심 RPG,WID STUDIO,"₩3,300",,2019-06-06,2891,https://play.google.com/store/apps/details?id=widstudio.games.pipes
KR,PAID,AND,2019,6,M,112,+6,,Strategy,Empire Warriors TD Premium: 프리미엄 타워 디펜스 게임 RPG,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-07-10,2827,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
KR,PAID,AND,2019,6,M,113,-60,,Adventure,길고양이 이야기 : support edition,feemodev,"₩2,700",,2020-06-23,2749,https://play.google.com/store/apps/details?id=com.feemodev.cat
KR,PAID,AND,2019,6,M,114,+10,,Strategy,문명의 시대,Łukasz Jakowski,"₩1,200",,2019-12-23,2699,https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski
KR,PAID,AND,2019,6,M,115,+178,,Simulation,911 Operator,Games Operators S.A.,"₩7,900","항목당 ₩1,000 - ₩7,000",2020-03-24,2647,https://play.google.com/store/apps/details?id=com.jutsugames.operator911
KR,PAID,AND,2019,6,M,116,new,,Strategy,매직 더 컴바인,DiutiniGames,"₩1,900",,2020-06-27,2637,https://play.google.com/store/apps/details?id=com.DiutiniGames.Magic_in_your_face_1
KR,PAID,AND,2019,6,M,117,-12,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,2621,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,6,M,118,+53,,Strategy,카툰 크래프트,Studio NAP,"₩2,000","항목당 ₩999 - ₩110,000",2020-06-30,2593,https://play.google.com/store/apps/details?id=com.magmon.cartooncraft
KR,PAID,AND,2019,6,M,119,new,,Puzzle,컬러즐,Darong Studio,"₩1,000",,2019-09-21,2584,https://play.google.com/store/apps/details?id=com.DarongStudio.Colorzzle
KR,PAID,AND,2019,6,M,120,+5,,Comics,"아라-만화뷰어,텍스트뷰어,스캔뷰어,소설뷰어",마루치아라치,"₩5,500",,2020-06-17,2563,https://play.google.com/store/apps/details?id=noad.geulga
KR,PAID,AND,2019,6,M,121,-8,,Role Playing,로그하츠,Ninetail Games,"₩1,100","항목당 ₩1,100 - ₩55,000",2020-06-03,2518,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,6,M,122,+101,,Puzzle,Make one,BRAZLE,"₩1,100","₩1,100 - ₩11,000 per item",2019-06-12,2513,https://play.google.com/store/apps/details?id=com.Brazle.Makeone
KR,PAID,AND,2019,6,M,123,-33,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,2503,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,6,M,124,-65,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,2476,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,6,M,125,-2,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,2446,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,6,M,126,-7,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,2436,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
KR,PAID,AND,2019,6,M,127,-31,,Arcade,Super Hexagon,Terry Cavanagh,"₩2,900",,2015-11-27,2386,https://play.google.com/store/apps/details?id=com.distractionware.superhexagon
KR,PAID,AND,2019,6,M,128,+25,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,2369,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,6,M,129,-29,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,2364,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,6,M,130,+105,,Entertainment,반네온 카톡테마 - 심플 카톡테마,은수우우,"₩1,000",,2018-10-18,2300,https://play.google.com/store/apps/details?id=com.tistory.es1015.kakao.theme.halgneon
KR,PAID,AND,2019,6,M,131,-30,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,2297,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,6,M,132,+24,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,2286,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
