Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,12,M,35,+2,,Productivity,GoodNotes 5,Time Base Technology Limited,"￦9,900",,2019-01-15,9789,https://itunes.apple.com/KR/app/id1444383602
KR,PAID,IOS,2019,12,M,36,+27,,Strategy,Rebel Inc. (반란 주식회사),Ndemic Creations,"￦2,500","Region Tour : ￦4,900 / Early Unlock Cheats : ￦12,000 / All Advisors Unlock : ￦12,000",2018-12-04,9775,https://itunes.apple.com/KR/app/id1439187947
KR,PAID,IOS,2019,12,M,37,-2,,Photo & Video,Analog London,ordinaryfactory Inc.,"￦1,200",,2015-09-23,9439,https://itunes.apple.com/KR/app/id1035219553
KR,PAID,IOS,2019,12,M,38,+3,,Healthcare & Fitness,AutoSleep 트래커 with Watch,Tantsissa,"￦4,900",,2016-12-19,8976,https://itunes.apple.com/KR/app/id1164801111
KR,PAID,IOS,2019,12,M,39,-5,,Photo & Video,FILCA - SLR 필름 카메라,Cheol Kim,"￦4,900","UPGRADE PRO VERSION : ￦4,900 / KODAK SERIES FILM : ￦2,500 / RETRO SERIES FILM : ￦2,500",2018-09-22,8396,https://itunes.apple.com/KR/app/id1436429074
KR,PAID,IOS,2019,12,M,40,+4,,Productivity,GoodNotes 4,Time Base Technology Limited,"￦9,900",,2013-12-19,7963,https://itunes.apple.com/KR/app/id778658393
KR,PAID,IOS,2019,12,M,41,+40,,Action,Hyper Light Drifter,Abylight S.L.,"￦5,900",,2019-07-25,7703,https://itunes.apple.com/KR/app/id1453875289
KR,PAID,IOS,2019,12,M,42,+38,,Strategy,Bloons TD 6,Ninja Kiwi,"￦5,900","멍키 머니 : ￦2,500 / 멍키 머니 무더기 세일 : ￦3,900 / 지식 포인트 : ￦1,200",2018-06-14,7511,https://itunes.apple.com/KR/app/id1118115766
KR,PAID,IOS,2019,12,M,43,-5,,Productivity,CamScanner+,Linguan Data,￦500,"CamScanner[캠스캐너] 고급계정 : ￦6,000 / 1페이지 : ￦1,200 / 10페이지 : ￦11,000",2010-08-27,7460,https://itunes.apple.com/KR/app/id388624839
KR,PAID,IOS,2019,12,M,44,-15,,Role Playing,Dead Cells,Playdigious,"￦11,000",,2019-07-17,7408,https://itunes.apple.com/KR/app/id1389752090
KR,PAID,IOS,2019,12,M,45,-,,Finance,편한가계부 (+PC 가계부),Realbyte Inc.,"￦4,900",,2012-10-03,7160,https://itunes.apple.com/KR/app/id564730202
KR,PAID,IOS,2019,12,M,46,+33,,Racing,RFS - Real Flight Simulator,RORTOS SRL,￦900,"RFS Pro (1개월) : ￦4,900 / RFS Pro (6개월) : ￦24,000 / RFS Pro (1년) : ￦36,000",2019-07-23,7103,https://itunes.apple.com/KR/app/id1444761746
KR,PAID,IOS,2019,12,M,47,+24,,Family,Hidden Folks,Adriaan de Jongh,"￦5,900",,2017-02-15,6820,https://itunes.apple.com/KR/app/id1133544923
KR,PAID,IOS,2019,12,M,48,+215,,Role Playing,Undead Horde,10tons Ltd,"￦7,500",,2019-10-24,6731,https://itunes.apple.com/KR/app/id1388267373
KR,PAID,IOS,2019,12,M,49,+7,,Photo & Video,페이카 Filmlike,Hyun-il Kim,"￦1,200",,2017-09-30,6629,https://itunes.apple.com/KR/app/id1286255182
KR,PAID,IOS,2019,12,M,50,+63,,Adventure,서울 2033 : 후원자,"banjihagames Co.,Ltd.","￦3,900","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900",2019-01-05,6421,https://itunes.apple.com/KR/app/id1447640916
KR,PAID,IOS,2019,12,M,51,+13,,Puzzle,레이튼 교수와 이상한 마을 HD,Level-5 Inc.,"￦12,000",,2018-09-25,6297,https://itunes.apple.com/KR/app/id1361526136
KR,PAID,IOS,2019,12,M,52,-26,,Strategy,Mini Metro,Dinosaur Polo Club,"￦4,900",,2015-12-25,6033,https://itunes.apple.com/KR/app/id837860959
KR,PAID,IOS,2019,12,M,53,+1,,Puzzle,레이튼 교수와 악마의 상자 모바일 HD 리마스터,Level-5 Inc.,"￦12,000",,2019-06-20,5973,https://itunes.apple.com/KR/app/id1459831585
KR,PAID,IOS,2019,12,M,54,+1,,Photo & Video,PLOT,CHUNGNYUNG KANG,"￦1,200",,2017-11-04,5642,https://itunes.apple.com/KR/app/id1303428012
KR,PAID,IOS,2019,12,M,55,+20,,Arcade,오투잼 - 뮤직 & 게임,O2Jam Company,"￦3,900","오투잼 정기구독 : ￦1,200",2019-06-30,5536,https://itunes.apple.com/KR/app/id1466765269
KR,PAID,IOS,2019,12,M,56,+339,,Sportsgame,Alto's Adventure,Snowman,"￦5,900",,2015-02-19,5468,https://itunes.apple.com/KR/app/id950812012
KR,PAID,IOS,2019,12,M,57,+13,,Action,Doodle Jump,Lima Sky,￦500,"10,000 coins : ￦5,900 / 1000 coins : ￦1,200 / 30,000 coins : ￦12,000",2011-11-01,5433,https://itunes.apple.com/KR/app/id307727765
KR,PAID,IOS,2019,12,M,58,-6,,Family,Ski Safari,Defiant Development,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Mega Coin Pack : ￦5,900",2012-04-26,5396,https://itunes.apple.com/KR/app/id503092422
KR,PAID,IOS,2019,12,M,59,+15,,Lifestyle,DayGram,"SaltyCrackers Co., Ltd.","￦1,200",사진 테마 : 0 / 테두리 D : 0,2015-06-12,5387,https://itunes.apple.com/KR/app/id977949232
KR,PAID,IOS,2019,12,M,60,-12,,Adventure,Terraria,"505 Games (US), Inc.","￦5,900",,2013-08-28,5319,https://itunes.apple.com/KR/app/id640364616
KR,PAID,IOS,2019,12,M,61,-42,,Family,후엠아이: 도로시 이야기,GEUN JOO KIM,"￦2,500",,2017-05-08,5248,https://itunes.apple.com/KR/app/id1231908672
KR,PAID,IOS,2019,12,M,62,+16,,Arcade,"Peace, Death!",Azamat Bayzulaev,￦500,,2017-10-23,5204,https://itunes.apple.com/KR/app/id1249864455
KR,PAID,IOS,2019,12,M,63,+9,,Board,Splendor™: The Board Game,Asmodee Digital,"￦5,900","Splendor - The Cities : ￦2,500 / Splendor - The Strongholds : ￦3,900 / Splendor - The Trading Posts : ￦2,500",2015-07-09,5146,https://itunes.apple.com/KR/app/id971215921
KR,PAID,IOS,2019,12,M,64,+32,,,Procreate Pocket,Savage Interactive Pty Ltd,"￦5,900",,2014-12-17,4985,https://itunes.apple.com/KR/app/id916366645
KR,PAID,IOS,2019,12,M,65,+194,,Puzzle,스테이,Plug In Digital,"￦4,900",,2017-09-14,4983,https://itunes.apple.com/KR/app/id1276998906
KR,PAID,IOS,2019,12,M,66,-9,,Photo & Video,Analog Portland,ordinaryfactory Inc.,"￦1,200",,2015-01-11,4970,https://itunes.apple.com/KR/app/id952704587
KR,PAID,IOS,2019,12,M,67,+17,,Photo & Video,LumaFusion,Luma Touch LLC,"￦37,000","Storyblocks 월간 : ￦12,000 / 매년 Storyblocks : ￦86,000 / FCPXML Export : ￦25,000",2016-12-22,4930,https://itunes.apple.com/KR/app/id1062022008
KR,PAID,IOS,2019,12,M,68,+37,,Role Playing,마녀의 샘,SUYOUNG JANG,"￦2,500",,2015-07-12,4708,https://itunes.apple.com/KR/app/id1012970102
KR,PAID,IOS,2019,12,M,69,-19,,Photo & Video,NewBorder - 뉴보더 여백의 미,ThirtyFive Inc.,￦900,Video : 0,2019-04-17,4656,https://itunes.apple.com/KR/app/id1458958919
KR,PAID,IOS,2019,12,M,70,-21,,Strategy,Kingdom Rush Frontiers,Ironhide S.A.,"￦2,500","영웅 본하트 : ￦5,900 / 영웅 애쉬바이트 : ￦5,900 / 영웅 샤트라 : ￦1,200",2013-06-05,4626,https://itunes.apple.com/KR/app/id598581396
KR,PAID,IOS,2019,12,M,71,-9,,Lifestyle,위젯 캘린더,yoon sik kang,"￦2,500",,2014-10-13,4617,https://itunes.apple.com/KR/app/id922436277
KR,PAID,IOS,2019,12,M,72,+50,,Puzzle,Monument Valley,ustwo games,"￦4,900","잃어버린 물가 : ￦2,500",2014-04-03,4512,https://itunes.apple.com/KR/app/id728293409
KR,PAID,IOS,2019,12,M,73,-13,,Productivity,Focus Timer : 집중력 향상 어플,Real Number Works Inc.,"￦3,900",,2015-07-14,4501,https://itunes.apple.com/KR/app/id974920073
KR,PAID,IOS,2019,12,M,74,-7,,Photo & Video,Analog Acoustic,ordinaryfactory Inc.,"￦1,200",,2017-10-23,4491,https://itunes.apple.com/KR/app/id1282979041
KR,PAID,IOS,2019,12,M,75,+37,,Strategy,Alien: Blackout,D3PA,￦900,,2019-01-24,4401,https://itunes.apple.com/KR/app/id1401510106
KR,PAID,IOS,2019,12,M,76,+57,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,4342,https://itunes.apple.com/KR/app/id1007368983
KR,PAID,IOS,2019,12,M,77,-12,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,"￦1,200",,2015-02-06,4303,https://itunes.apple.com/KR/app/id962291530
KR,PAID,IOS,2019,12,M,78,-35,,Card,Pirates Outlaws,Fabled Game Limited,"￦1,200","10000Gold : ￦5,900 / Booster : ￦3,900 / Admiral : ￦3,900",2019-03-06,4285,https://itunes.apple.com/KR/app/id1442776789
KR,PAID,IOS,2019,12,M,79,-2,,Finance,위플 가계부 Pro,bumblebee,"￦3,900",,2011-06-08,4173,https://itunes.apple.com/KR/app/id441683476
KR,PAID,IOS,2019,12,M,80,-14,,Photo & Video,FiLMiC Pro - 수동 비디오 카메라 어플,FiLMiC Inc,"￦19,000","시네마토그래퍼 키트 : ￦17,000",2011-05-15,4161,https://itunes.apple.com/KR/app/id436577167
KR,PAID,IOS,2019,12,M,81,-12,,Photo & Video,사진청소기 - 사진정리 필수앱,Jinpyo Hong,0,"프리미엄 구독 : ￦21,000 / 평생 프리미엄 : ￦35,000",2014-10-06,4033,https://itunes.apple.com/KR/app/id926090192
KR,PAID,IOS,2019,12,M,82,+95,,Strategy,아이언 마린 (Iron Marines),Ironhide S.A.,"￦3,900","영웅 마크 X : ￦5,900 / 스페셜 팩 : ￦19,000 / 영웅 블루 드래곤 : ￦5,900",2017-09-13,3951,https://itunes.apple.com/KR/app/id1056920931
KR,PAID,IOS,2019,12,M,83,-1,,Productivity,"하루하루 - 필수 시간관리 앱, 24시간 / 7일 계획","Artronix System Co., Ltd","￦2,500",,2019-02-11,3908,https://itunes.apple.com/KR/app/id1452035712
KR,PAID,IOS,2019,12,M,84,+84,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,3804,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,12,M,85,+1,,Healthcare & Fitness,SleepTown,"SEEKRTECH CO., LTD.","￦2,500",,2017-05-02,3798,https://itunes.apple.com/KR/app/id1210251567
KR,PAID,IOS,2019,12,M,86,-40,,Board,Rummikub®,Kinkajoo Ltd,"￦8,900","World Rummikub Online Championship spot : ￦3,900",2015-04-01,3694,https://itunes.apple.com/KR/app/id973113361
KR,PAID,IOS,2019,12,M,87,-14,,Action,Getting Over It,Bennett Foddy,"￦5,900",,2017-12-06,3627,https://itunes.apple.com/KR/app/id1319618742
KR,PAID,IOS,2019,12,M,88,-12,,Social Networking,Cute Emoticon Keyboard,kitamura hira,"￦1,200",,2014-11-04,3553,https://itunes.apple.com/KR/app/id931267826
KR,PAID,IOS,2019,12,M,89,+32,,Strategy,킹덤 러쉬 벤전스,Ironhide S.A.,"￦5,900","Hero Beresad : ￦5,900 / Mega Tower Bundle : ￦19,000 / Mega Heroe Bundle : ￦21,000",2018-11-22,3508,https://itunes.apple.com/KR/app/id1248033433
KR,PAID,IOS,2019,12,M,90,-60,,Strategy,카툰 크래프트,ParkPill,"￦1,200",Golden Tickets : ￦500 / Premium Retry : ￦500 / Chapter 2 Early Access : ￦500,2018-06-23,3225,https://itunes.apple.com/KR/app/id1389133177
KR,PAID,IOS,2019,12,M,91,+3,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,3221,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,12,M,92,-,,Productivity,Notability,Ginger Labs,"￦11,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,3195,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,12,M,93,+72,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,3174,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,12,M,94,-9,,Puzzle,Poly Bridge,Dry Cactus,"￦5,900",,2017-06-13,3158,https://itunes.apple.com/KR/app/id1197552569
KR,PAID,IOS,2019,12,M,95,-68,,Sportsgame,농구리그 스토리,"Kairosoft Co.,Ltd","￦7,500",,2019-07-19,3097,https://itunes.apple.com/KR/app/id1471323296
KR,PAID,IOS,2019,12,M,96,+133,,Role Playing,Hero Siege: Pocket Edition,Panic Art Studios,"￦1,200","Amazon's Jungle Bundle : ￦3,900 / Plague Doctor (Class) : ￦3,900 / Shaman (Class) : ￦3,900",2016-06-18,3040,https://itunes.apple.com/KR/app/id1123991807
KR,PAID,IOS,2019,12,M,97,+20,,Adventure,Do Not Feed the Monkeys,"Alawar Entertainment, Inc","￦7,500",,2019-07-30,2988,https://itunes.apple.com/KR/app/id1462612407
KR,PAID,IOS,2019,12,M,98,+21,,Photo & Video,부라보 사진기,KIM KYUNG MIN,"￦1,200",,2018-10-27,2978,https://itunes.apple.com/KR/app/id1436633481
KR,PAID,IOS,2019,12,M,99,-40,,Photo & Video,TouchRetouch,ADVA Soft GmbH,"￦2,500",,2010-06-08,2958,https://itunes.apple.com/KR/app/id373311252
KR,PAID,IOS,2019,12,M,100,+150,,Sportsgame,Alto's Odyssey,Snowman,"￦5,900",,2018-02-21,2943,https://itunes.apple.com/KR/app/id1182456409
KR,PAID,IOS,2019,12,M,101,+3,,Puzzle,Rusty Lake Hotel KR,Rusty Lake,"￦2,500",,2019-01-30,2868,https://itunes.apple.com/KR/app/id1450808228
KR,PAID,IOS,2019,12,M,102,-11,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,2868,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,12,M,103,+31,,Family,Pou,Paul Salameh,"￦2,500","2,000 coins : ￦1,200 / Adult Potion : ￦1,200 / Baby Potion : ￦1,200",2012-11-26,2858,https://itunes.apple.com/KR/app/id575154654
KR,PAID,IOS,2019,12,M,104,+41,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,"￦4,900",,2016-09-22,2839,https://itunes.apple.com/KR/app/id1072395467
KR,PAID,IOS,2019,12,M,105,+141,,Music,Cytus II,Rayark International Limited,0,"ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000",2018-01-17,2818,https://itunes.apple.com/KR/app/id1290687550
KR,PAID,IOS,2019,12,M,106,-96,,Photo & Video,Filmica 필르미카,Choongwhan Shin,"￦1,200","Filmica + : ￦1,200",2017-11-27,2809,https://itunes.apple.com/KR/app/id1306665666
KR,PAID,IOS,2019,12,M,107,+28,,Role Playing,Shadow Of Death: Premium Games,Bravestars Technology JSC,"￦1,200","First Purchase: Legendary Pack : ￦12,000 / Flash Sale Legendary Essence 1 : ￦5,900 / Black Friday Inferno : ￦25,000",2019-02-28,2760,https://itunes.apple.com/KR/app/id1450908177
KR,PAID,IOS,2019,12,M,108,+32,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,2757,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,12,M,109,+21,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,2723,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,12,M,110,+4,,Family,스왐피는 어디에,Disney,"￦2,500","크랭키의 이야기 : ￦3,900 / 미스터리 오리 : ￦3,900 / 앨리의 이야기 : ￦1,200",2011-11-04,2643,https://itunes.apple.com/KR/app/id449735650
KR,PAID,IOS,2019,12,M,111,-21,,Adventure,BADLAND,Frogmind,￦900,,2013-04-04,2642,https://itunes.apple.com/KR/app/id535176909
KR,PAID,IOS,2019,12,M,112,+11,,Strategy,삼국지:한말패업,ChengDu LongYou Tech Ltd,"￦12,000",,2018-09-27,2613,https://itunes.apple.com/KR/app/id1373057849
KR,PAID,IOS,2019,12,M,113,+25,,Utilities,iContacts+: 그룹 연락처,Jeonghwan Kim,"￦1,200",,2012-08-09,2573,https://itunes.apple.com/KR/app/id548506487
KR,PAID,IOS,2019,12,M,114,+12,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,2556,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,12,M,115,-4,,Family,Ski Safari 2,Sleepy Z Studios Pty Ltd,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Monster Bundle (SALE!) : ￦1,200",2015-08-26,2549,https://itunes.apple.com/KR/app/id952555810
KR,PAID,IOS,2019,12,M,116,+227,,Education,Toca Hair Salon 3,Toca Boca AB,"￦4,900",,2016-12-07,2510,https://itunes.apple.com/KR/app/id1119482395
KR,PAID,IOS,2019,12,M,117,-19,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,2481,https://itunes.apple.com/KR/app/id994470614
KR,PAID,IOS,2019,12,M,118,+13,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.","￦5,900",,2019-06-26,2479,https://itunes.apple.com/KR/app/id1438091392
KR,PAID,IOS,2019,12,M,119,+47,,Books,북트리: 도서관리 & 독서노트,Youngwan Choi,"￦3,900",,2012-08-31,2439,https://itunes.apple.com/KR/app/id551580603
KR,PAID,IOS,2019,12,M,120,-23,,Finance,멤버십 위젯 Pro,jaejin lee,"￦3,900","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900",2016-02-25,2426,https://itunes.apple.com/KR/app/id1079178243
KR,PAID,IOS,2019,12,M,121,+33,,Strategy,Kingdom Rush Origins,Ironhide S.A.,"￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900",2014-11-20,2422,https://itunes.apple.com/KR/app/id904737816
KR,PAID,IOS,2019,12,M,122,+82,,Role Playing,Assassin's Creed Identity,Ubisoft,$1.99,Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99,2018-12-13,2344,https://itunes.apple.com/KR/app/id880971164
KR,PAID,IOS,2019,12,M,123,-30,,Photo & Video,Pro Camera by Moment,Moment Inc.,"￦5,900","Pro Bundle : ￦4,900 / Time-lapse : ￦3,900 / Slow Shutter : ￦3,900",2014-11-18,2331,https://itunes.apple.com/KR/app/id927098908
KR,PAID,IOS,2019,12,M,124,-93,,Medical,Human Anatomy Atlas 2021,Visible Body,"￦31,000","Patient Education Animations : ￦25,000 / 3D Dental Anatomy : ￦9,900 / Advanced Animations : ￦12,000",2016-07-27,2260,https://itunes.apple.com/KR/app/id1117998129
KR,PAID,IOS,2019,12,M,125,-42,,Strategy,위대한 정복자: 로마,EASY Inc.,0,"패키지 모집 : ￦2,500 / 원수 패키지1 : ￦11,000 / 원수 패키지3 : ￦14,000",2019-06-27,2249,https://itunes.apple.com/KR/app/id1462722690
KR,PAID,IOS,2019,12,M,126,-24,,Education,우리말 공부 완성판,별책,"앱 번들 ￦7,500",,2015-09-30,2196,https://itunes.apple.com/KR/app/id1038340147
KR,PAID,IOS,2019,12,M,127,+21,,Board,Doodle God™,JoyBits Ltd.,￦500,"Starter Kit : ￦2,500 / 1000 여분의마나를 팩 : ￦4,900 / 3000 여분의마나를 팩 : ￦12,000",2011-11-01,2194,https://itunes.apple.com/KR/app/id376374689
KR,PAID,IOS,2019,12,M,128,-3,,Sportsgame,워터파크 스토리,"Kairosoft Co.,Ltd","￦7,500",,2017-12-21,2189,https://itunes.apple.com/KR/app/id1321340307
KR,PAID,IOS,2019,12,M,129,-20,,Arcade,백화점 스토리2,"Kairosoft Co.,Ltd","￦7,500",,2019-06-13,2162,https://itunes.apple.com/KR/app/id1465870866
