"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"24","+5","Strategy","위대한 정복자: 로마","EASY Inc.","0","패키지 모집 : ￦2,500 / 원수 패키지1 : ￦11,000 / 원수 패키지3 : ￦14,000","2019-06-27","14095","https://itunes.apple.com/KR/app/id1462722690"
"240","+33","Lifestyle","우리자기","hbull","￦3,900","","2015-12-12","616","https://itunes.apple.com/KR/app/id1064894258"
"241","+14","Healthcare & Fitness","Streaks Workout","Crunchy Bagel","￦4,900","","2015-10-26","615","https://itunes.apple.com/KR/app/id1044950341"
"242","+61","Photo & Video","Rarevision VHS - Retro 80s Cam","Rarevision","￦4,900","","2015-08-17","613","https://itunes.apple.com/KR/app/id679454835"
"243","+16","Sportsgame","Alto's Adventure","Snowman","￦5,900","","2015-02-19","609","https://itunes.apple.com/KR/app/id950812012"
"244","-66","Puzzle","뷰포트 (Viewport)","Sung-oh Park","￦2,500","","2019-04-11","609","https://itunes.apple.com/KR/app/id1451790296"
"245","+16","Photo & Video","Waterlogue","Tinrocket, LLC","￦5,900","","2013-12-11","606","https://itunes.apple.com/KR/app/id764925064"
"246","+22","Family","logi.","ÇİZGİOFİSİ","￦900","3 Hints : ￦900 / Remove Ads : ￦2,500","2018-07-29","600","https://itunes.apple.com/KR/app/id1397173114"
"247","+23","Utilities","AirComix","heebaek choi","￦3,900","","2010-04-20","599","https://itunes.apple.com/KR/app/id367784473"
"248","+29","Strategy","던전 지키기 : 용사의 침공","GameCoaster","￦2,500","종합패키지 : ￦20,000 / 기능패키지 : ￦4,900 / 자동패키지 : ￦20,000","2017-01-19","597","https://itunes.apple.com/KR/app/id1195035357"
"249","-41","Music","NecroDancer: AMPLIFIED","BRACE YOURSELF GAMES INC.","￦3,900","","2019-03-17","591","https://itunes.apple.com/KR/app/id1445623416"
"25","-3","Photo & Video","Analog London","ordinaryfactory Inc.","￦1,200","","2015-09-23","13157","https://itunes.apple.com/KR/app/id1035219553"
"250","+34","Action","테트리스(TETRIS®) Premium","Electronic Arts","￦2,500","2,500 T-코인 : ￦2,500 / 7,500 T-코인 : ￦5,900 / 50 000 T-코인 : ￦37,000","2011-12-01","588","https://itunes.apple.com/KR/app/id480807857"
"251","-17","Photo & Video","RUUD","CHUNGNYUNG KANG","￦1,200","","2018-07-01","583","https://itunes.apple.com/KR/app/id1382144172"
"252","+38","Puzzle","베리드타운 : 좀비의 역습 -챕터1 오픈","LOCOJOY","￦500","군용백팩 : ￦1,200 / 구급가방 : ￦1,200 / Boots（sale） : ￦500","2015-09-23","575","https://itunes.apple.com/KR/app/id1014920360"
"253","-5","Racing","Earn to Die 2","Not Doppler","$0.99","Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99","2019-11-25","575","https://itunes.apple.com/KR/app/id891194610"
"254","+59","Action","Sky Gamblers - Storm Raiders 2","Atypical Games","￦5,900","Allied Europe Plane Pack : ￦5,900 / All Planes Pack : ￦12,000 / Allied Pacific Plane Pack : ￦5,900","2018-11-14","571","https://itunes.apple.com/KR/app/id1313260214"
"255","+2","Strategy","온천골 스토리","Kairosoft Co.,Ltd","￦7,500","","2011-11-02","568","https://itunes.apple.com/KR/app/id408854559"
"256","+38","Role Playing","SKYHILL","Daedalic Entertainment GmbH","￦3,900","","2016-09-07","553","https://itunes.apple.com/KR/app/id1055684003"
"257","+60","Productivity","Touch Search +","Jeong-hoon Kang","￦900","","2016-03-22","553","https://itunes.apple.com/KR/app/id1031008723"
"258","-29","Strategy","게임개발 스토리","Kairosoft Co.,Ltd","￦5,900","","2011-11-02","550","https://itunes.apple.com/KR/app/id396085661"
"259","+64","Board","장기도사","Kepler Tech","￦8,900","","2011-12-21","549","https://itunes.apple.com/KR/app/id489271306"
"26","-3","Board","Rummikub®","Kinkajoo Ltd","￦8,900","World Rummikub Online Championship spot : ￦3,900","2015-04-01","13035","https://itunes.apple.com/KR/app/id973113361"
"260","+50","Puzzle","KIDS⁢","Playables","￦3,900","","2019-05-28","548","https://itunes.apple.com/KR/app/id1251330372"
"261","+43","Action","Severed","DrinkBox Studios","￦8,900","","2016-07-28","548","https://itunes.apple.com/KR/app/id972657175"
"262","+40","Photo & Video","Camera+","LateNite Apps","￦3,900","할리우드 FX 팩 : ￦1,200 / I <3 아날로그 FX 팩 : ￦1,200","2010-06-06","547","https://itunes.apple.com/KR/app/id329670577"
"263","+61","Puzzle","BestLuck","Jae H Yoo","￦2,500","","2018-08-31","547","https://itunes.apple.com/KR/app/id1387242976"
"264","+44","Photo & Video","ProCamera.","Cocologics","￦11,000","San Fran : ￦1,200 / ProCamera HDR : ￦4,900 / LowLight Plus : ￦4,900","2013-09-18","545","https://itunes.apple.com/KR/app/id694647259"
"265","+7","Photo & Video","미라카메라 Pro","AppMadang","￦3,900","","2014-05-07","541","https://itunes.apple.com/KR/app/id872434158"
"266","+14","Photo & Video","#TocTak 똑딱이 필름 카메라 - 사진관 필름 효과","Cheol Kim","￦1,200","모든 기능 무제한 : ￦1,200","2017-10-26","533","https://itunes.apple.com/KR/app/id1299722202"
"267","+15","Education","Quotes 명언","yoon sik kang","￦2,500","","2016-04-24","531","https://itunes.apple.com/KR/app/id1102028256"
"268","+23","Role Playing","Assassin's Creed Identity","Ubisoft","$1.99","Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99","2018-12-13","527","https://itunes.apple.com/KR/app/id880971164"
"269","-162","Puzzle","레플리카 ( Replica )","Zero Rock Entertainment","￦2,500","","2016-11-14","518","https://itunes.apple.com/KR/app/id1172179917"
"27","-3","Photo & Video","NewBorder - 뉴보더 여백의 미","ThirtyFive Inc.","￦900","Video : 0","2019-04-17","12632","https://itunes.apple.com/KR/app/id1458958919"
"270","+70","Games","Guild of Dungeoneering","Gambrinous","￦7,500","","2016-07-20","512","https://itunes.apple.com/KR/app/id1085272239"
"271","+5","Simulation","Pocket Aquarium!","yuan liu","¥6.00","","2016-12-02","503","https://itunes.apple.com/KR/app/id1180989940"
"272","+71","Games","Baldur's Gate","Overhaul Games","￦12,000","블랙가드의 복수 : ￦3,900 / 샤이 탈출 : ￦3,900 / 제이슨 맨리의 초상화 팩 : ￦2,500","2012-11-30","503","https://itunes.apple.com/KR/app/id515114051"
"273","+42","Education","Word Master 워드마스터 하이퍼 2000(개정)","ETOOS Education","￦3,900","","2016-11-16","495","https://itunes.apple.com/KR/app/id1175293986"
"274","-90","Simulation","마왕신부 -스토리 버전-","Day7","￦3,900","베르뮤트 스토리 오픈 : ￦1,200 / 란 스토리 오픈 : ￦1,200 / 코르네 스토리 오픈 : ￦1,200","2019-05-08","493","https://itunes.apple.com/KR/app/id1458466440"
"275","+22","Games","Agent A - 숨겨진 퍼즐","Yak & co","￦7,500","","2015-10-28","493","https://itunes.apple.com/KR/app/id940006911"
"276","+11","Utilities","FondFont: Install System Fonts","realazy","￦1,200","","2014-03-26","478","https://itunes.apple.com/KR/app/id842109099"
"277","+21","Photo & Video","비디오 Now Pro - Supreme Edition","Sean Saleem","￦4,900","","2016-06-01","477","https://itunes.apple.com/KR/app/id1075256019"
"278","+79","Music","Marvis Pro","Aditya Rajveer","￦5,900","Candy for Addy : ￦1,200 / Coffee for Addy : ￦3,900 / Burrito for Addy : ￦8,900","2019-02-14","473","https://itunes.apple.com/KR/app/id1447768809"
"279","+6","Business","어썸 보이스 레코더 - AVR PRO","Newkline Co., Ltd.","￦5,900","","2014-07-05","472","https://itunes.apple.com/KR/app/id892393815"
