Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,8,M,25,-16,,House & Home,호갱노노,호갱노노,0.0,,2020-06-02,15432,https://play.google.com/store/apps/details?id=com.hogangnono.hogangnono
KR,FREE,AND,2019,8,M,26,new,,Role Playing,치우 신시에 이는 바람,THUMBAGE,0.0,"₩1,100 - ₩179,000 per item",2019-11-18,14217,https://play.google.com/store/apps/details?id=com.thumbage.chiwoo.google
KR,FREE,AND,2019,8,M,27,-9,,Shopping,Wish - 쇼핑은 즐겁다,Wish Inc.,0.0,,2020-07-14,14059,https://play.google.com/store/apps/details?id=com.contextlogic.wish
KR,FREE,AND,2019,8,M,28,+22,,Arcade,Blade Master - Mini Action RPG Game,Blade-X Games,0.0,"항목당 ₩1,400 - ₩130,000",2020-04-22,13478,https://play.google.com/store/apps/details?id=com.gameley.blademaster.spinning.en
KR,FREE,AND,2019,8,M,29,+7,,Tools,삼성 음성 녹음,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-15,12944,https://play.google.com/store/apps/details?id=com.sec.android.app.voicenote
KR,FREE,AND,2019,8,M,30,+5,,Travel & Local,"네이버 지도, 내비게이션",NAVER Corp.,0.0,,2020-05-27,12613,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
KR,FREE,AND,2019,8,M,31,-28,,Racing,Fun Race 3D,Good Job Games,0.0,"항목당 ₩5,900",2020-04-25,12168,https://play.google.com/store/apps/details?id=com.slippy.linerusher
KR,FREE,AND,2019,8,M,32,-17,,Action,궁수의 전설,Habby,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-14,11591,https://play.google.com/store/apps/details?id=com.habby.archero
KR,FREE,AND,2019,8,M,33,+260,,Role Playing,갓수라: 운명을 지배하는 자,Eskyfun Entertainment,0.0,"₩2,500 - ₩110,000 per item",2019-07-21,11544,https://play.google.com/store/apps/details?id=com.korea.jlcq.google
KR,FREE,AND,2019,8,M,34,-2,,Entertainment,Netflix(넷플릭스),"Netflix, Inc.",0.0,"항목당 ₩8,600 - ₩14,788",2020-07-13,11447,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
KR,FREE,AND,2019,8,M,35,-8,,Productivity,Samsung Notes,"Samsung Electronics Co.,  Ltd.",0.0,,2019-12-24,11345,https://play.google.com/store/apps/details?id=com.samsung.android.app.notes
KR,FREE,AND,2019,8,M,36,new,,Puzzle,Color Fill 3D,Good Job Games,0.0,"항목당 ₩4,100",2020-07-11,11134,https://play.google.com/store/apps/details?id=com.gjg.colorfill3d
KR,FREE,AND,2019,8,M,37,+8,,Maps & Navigations,T map - 내비게이션 / 지도,SK telecom Inc.,0.0,,2020-06-25,10923,https://play.google.com/store/apps/details?id=com.skt.tmap.ku
KR,FREE,AND,2019,8,M,38,+52,,Simulation,OnPipe,SayGames,0.0,"항목당 ₩2,600",2020-06-19,10641,https://play.google.com/store/apps/details?id=com.playstrom.onpipe
KR,FREE,AND,2019,8,M,39,+4,,Travel & Local,카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 ),Kakao Corp.,0.0,,2020-07-13,9878,https://play.google.com/store/apps/details?id=net.daum.android.map
KR,FREE,AND,2019,8,M,40,+6,,Maps & Navigations,"카카오 T - 택시, 대리운전, 주차, 내비, 카풀, 바이크",Kakao Mobility Corp.,0.0,,2020-07-13,9854,https://play.google.com/store/apps/details?id=com.kakao.taxi
KR,FREE,AND,2019,8,M,41,new,,Role Playing,방주지령,SNACPLAY,0.0,"항목당 ₩1,200 - ₩119,000",2020-02-12,9345,https://play.google.com/store/apps/details?id=com.dncofstorm.arkorder.google
KR,FREE,AND,2019,8,M,42,new,,Entertainment,Kakao TV Live - 카카오 TV 라이브,Kakao Corporation,0.0,,2020-06-10,9336,https://play.google.com/store/apps/details?id=com.kakao.playball
KR,FREE,AND,2019,8,M,43,+59,,Tools,국세청 홈택스 [손택스],"National Tax Service, Korea",0.0,,2020-05-07,8509,https://play.google.com/store/apps/details?id=kr.go.nts.android
KR,FREE,AND,2019,8,M,44,-2,,Social,Facebook,Facebook,0.0,"항목당 ₩1,200 - ₩450,000",2020-07-14,8477,https://play.google.com/store/apps/details?id=com.facebook.katana
KR,FREE,AND,2019,8,M,45,+2,,Entertainment,Google Play 게임,Google LLC,0.0,,2020-07-08,8381,https://play.google.com/store/apps/details?id=com.google.android.play.games
KR,FREE,AND,2019,8,M,46,+2,,Photography,SODA 소다 - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,8324,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
KR,FREE,AND,2019,8,M,47,new,,Role Playing,삼국지런,withHUG,0.0,"₩1,100 - ₩110,000 per item",2019-08-18,8199,https://play.google.com/store/apps/details?id=com.monawa.speedgoo
KR,FREE,AND,2019,8,M,48,new,,Role Playing,Summon Princess：Anime AFK SRPG,TOJOY GAME LIMITED,0.0,"₩1,200 - ₩119,000 per item",2019-12-05,7960,https://play.google.com/store/apps/details?id=com.soco.princess
KR,FREE,AND,2019,8,M,49,-10,,Finance,NH스마트뱅킹,농협BANK,0.0,,2020-07-03,7798,https://play.google.com/store/apps/details?id=nh.smart.banking
KR,FREE,AND,2019,8,M,50,-21,,Finance,카카오뱅크 - 같지만 다른 은행,KakaoBank Corp.,0.0,,2020-07-07,7636,https://play.google.com/store/apps/details?id=com.kakaobank.channel
KR,FREE,AND,2019,8,M,51,+11,,Maps & Navigations,카카오내비,Kakao Mobility Corp.,0.0,,2020-07-14,7598,https://play.google.com/store/apps/details?id=com.locnall.KimGiSa
KR,FREE,AND,2019,8,M,52,-11,,Social,밴드,NAVER Corp.,0.0,"항목당 ₩1,800 - ₩53,636",2020-07-15,7521,https://play.google.com/store/apps/details?id=com.nhn.android.band
KR,FREE,AND,2019,8,M,53,+140,,Casual,꿈의 정원 (Gardenscapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-03,7434,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
KR,FREE,AND,2019,8,M,54,+14,,Travel & Local,"야놀자 - 국내 및 해외 호텔, 모텔, 펜션, 레저, 렌터카, KTX 최대 80% 할인",(주)야놀자,0.0,,2020-07-14,7329,https://play.google.com/store/apps/details?id=com.cultsotry.yanolja.nativeapp
KR,FREE,AND,2019,8,M,55,+83,,Casual,꿈의 집 (Homescapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-01,7138,https://play.google.com/store/apps/details?id=com.playrix.homescapes
KR,FREE,AND,2019,8,M,56,new,,Tools,"T연락처 - 주소록 실시간 백업, 114 검색",SKTelecom,0.0,,2020-06-09,6963,https://play.google.com/store/apps/details?id=com.skt.prod.phonebook
KR,FREE,AND,2019,8,M,57,+6,,Travel & Local,코레일톡,KORAIL,0.0,,2020-07-01,6932,https://play.google.com/store/apps/details?id=com.korail.talk
KR,FREE,AND,2019,8,M,58,-20,,Entertainment,4shared,New IT Solutions,0.0,,2020-07-08,6663,https://play.google.com/store/apps/details?id=com.forshared.files
KR,FREE,AND,2019,8,M,59,+91,,Weather,"첫화면 날씨 - 실시간 날씨, 미세먼지, 일기 예보, WHO기준",FirstScreenTeam,0.0,"항목당 ₩9,900",2020-04-27,6517,https://play.google.com/store/apps/details?id=com.firstscreen.weather
KR,FREE,AND,2019,8,M,60,+146,,Shopping,에이블리 - 셀럽마켓 모음앱,ably,0.0,,2020-07-13,6446,https://play.google.com/store/apps/details?id=com.banhala.android
KR,FREE,AND,2019,8,M,61,-24,,Video Players & Editors,TikTok 틱톡,TikTok Pte. Ltd.,0.0,"항목당 ₩1,300 - ₩130,000",2020-07-08,6384,https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill
KR,FREE,AND,2019,8,M,62,+185,,Tools,"알약M - 국내 1위 무료 바이러스 백신, 파일 청소, 기기 최적화",ESTsoft Corp.,0.0,,2020-07-08,6305,https://play.google.com/store/apps/details?id=com.estsoft.alyac
KR,FREE,AND,2019,8,M,63,-9,,Entertainment,wavve(웨이브) - 재미의 파도를 타다!,wavve,0.0,,2020-07-09,6240,https://play.google.com/store/apps/details?id=kr.co.captv.pooqV2
KR,FREE,AND,2019,8,M,64,+1,,Photography,"Ulike유라이크 - 스타일, 고급 필터, 뷰티 카메라",Bytedance Pte. Ltd.,0.0,,2020-07-12,5921,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
KR,FREE,AND,2019,8,M,65,+5,,Photography,SNOW 스노우,"SNOW, Inc.",0.0,,2020-07-04,5895,https://play.google.com/store/apps/details?id=com.campmobile.snow
KR,FREE,AND,2019,8,M,66,-26,,Sports,Run Race 3D,Good Job Games,0.0,"항목당 ₩2,700 - ₩19,000",2020-05-14,5764,https://play.google.com/store/apps/details?id=com.mgc.runnergame
KR,FREE,AND,2019,8,M,67,new,,Puzzle,Sand Balls,SayGames,0.0,"항목당 ₩1,300 - ₩130,000",2020-07-09,5697,https://play.google.com/store/apps/details?id=com.water.balls
KR,FREE,AND,2019,8,M,68,-11,,Communication,Messenger – 무료 SMS 및 영상 통화,Facebook,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-13,5600,https://play.google.com/store/apps/details?id=com.facebook.orca
KR,FREE,AND,2019,8,M,69,+8,,Action,배틀그라운드,PUBG CORPORATION,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-02,5599,https://play.google.com/store/apps/details?id=com.pubg.krmobile
KR,FREE,AND,2019,8,M,70,-14,,Tools,네이버 파파고 - AI 통번역,NAVER Corp.,0.0,,2020-06-08,5329,https://play.google.com/store/apps/details?id=com.naver.labs.translator
KR,FREE,AND,2019,8,M,71,-11,,Productivity,한컴오피스 viewer,Hancom Inc.,0.0,,2020-06-30,5307,https://play.google.com/store/apps/details?id=com.tf.thinkdroid.viewer
KR,FREE,AND,2019,8,M,72,new,,Role Playing,다크스톰,withHUG,0.0,"₩1,100 - ₩297,000 per item",2019-07-29,5255,https://play.google.com/store/apps/details?id=com.monawa.dkhero
KR,FREE,AND,2019,8,M,73,-7,,Travel & Local,"여기어때 - 호텔, 모텔, 펜션, 캠핑, 게하, 액티비티 최저가 예약!",GC COMPANY Corp.,0.0,,2020-07-14,5252,https://play.google.com/store/apps/details?id=kr.goodchoice.abouthere
KR,FREE,AND,2019,8,M,74,-21,,Puzzle,Train Taxi,SayGames,0.0,"항목당 ₩1,300 - ₩7,900",2020-06-05,4949,https://play.google.com/store/apps/details?id=com.train.taxi
KR,FREE,AND,2019,8,M,75,new,,Role Playing,요괴미식가:Cook&Life,WISH INTERACTIVE TECHNOLOGY LIMITED,0.0,"₩1,100 - ₩109,000 per item",2019-10-30,4615,https://play.google.com/store/apps/details?id=com.GF.mdkrkr.hwyad.google
KR,FREE,AND,2019,8,M,76,new,,Puzzle,Shootout 3D,Kwalee Ltd,0.0,"항목당 ₩2,900 - ₩23,000",2020-05-01,4600,https://play.google.com/store/apps/details?id=com.kwalee.gunpuzzle
KR,FREE,AND,2019,8,M,77,-70,,Food & Drink,맥도날드,McDonald's Apps,0.0,,2020-07-09,4412,https://play.google.com/store/apps/details?id=com.mcdonalds.mobileapp
KR,FREE,AND,2019,8,M,78,+7,,Maps & Navigations,[공식]고속버스 티머니,(주)티머니,0.0,,2020-07-10,4360,https://play.google.com/store/apps/details?id=com.kscc.scxb.mbl
KR,FREE,AND,2019,8,M,79,+153,,Music & Audio,트로트 무료듣기,캔디소프트,0.0,,2020-07-02,4347,https://play.google.com/store/apps/details?id=com.pikia.muzever
KR,FREE,AND,2019,8,M,80,-29,,Music & Audio,FLO – 플로,Dreamus Company,0.0,,2020-07-15,4214,https://play.google.com/store/apps/details?id=skplanet.musicmate
KR,FREE,AND,2019,8,M,81,-10,,Board,Rummikub,Kinkajoo,0.0,"항목당 ₩3,900 - ₩119,000",2020-07-14,4197,https://play.google.com/store/apps/details?id=com.rummikubfree
KR,FREE,AND,2019,8,M,82,-8,,Music & Audio,멜론,Kakao  Corporation,0.0,,2020-07-06,4136,https://play.google.com/store/apps/details?id=com.iloen.melon
KR,FREE,AND,2019,8,M,83,-14,,Finance,ISP/페이북,VP Inc,0.0,,2020-07-13,4081,https://play.google.com/store/apps/details?id=kvp.jjy.MispAndroid320
KR,FREE,AND,2019,8,M,84,new,,Health & Fitness,AIA Vitality x T건강습관,AIA Vitality (바이탈리티),0.0,,2020-07-09,4073,https://play.google.com/store/apps/details?id=com.aia.vitality.kr
KR,FREE,AND,2019,8,M,85,-55,,Arcade,Draw it,Kwalee Ltd,0.0,"항목당 ₩2,900 - ₩23,000",2020-06-23,3966,https://play.google.com/store/apps/details?id=com.kwalee.drawit
KR,FREE,AND,2019,8,M,86,-69,,Arcade,Jetpack Jump,Kwalee Ltd,0.0,"항목당 ₩2,900 - ₩22,000",2020-06-15,3880,https://play.google.com/store/apps/details?id=com.kwalee.jetpackjump
KR,FREE,AND,2019,8,M,87,-9,,Finance,터치엔 엠백신 for Web(기업용),라온시큐어(주),0.0,,2020-06-01,3831,https://play.google.com/store/apps/details?id=com.TouchEn.mVaccine.webs
KR,FREE,AND,2019,8,M,88,+301,,Puzzle,Origame,Ketchapp,0.0,"항목당 ₩4,200",2020-06-26,3821,https://play.google.com/store/apps/details?id=com.ketchapp.origame
KR,FREE,AND,2019,8,M,89,new,,Puzzle,피쉬돔 (Fishdom),Playrix,0.0,"항목당 ₩999 - ₩119,000",2020-07-03,3803,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
KR,FREE,AND,2019,8,M,90,-23,,Arcade,Crowd City,VOODOO,0.0,"항목당 ₩1,000 - ₩5,000",2020-06-23,3789,https://play.google.com/store/apps/details?id=io.voodoo.crowdcity
KR,FREE,AND,2019,8,M,91,-33,,Music & Audio,"송가인 노래듣기 - 히트곡, 방송 영상, 공연 영상, 7080 트로트 메들리 감상",HS APPS,0.0,,2020-02-12,3706,https://play.google.com/store/apps/details?id=com.shs.songain
KR,FREE,AND,2019,8,M,92,+141,,Casual,꿈의 마을 (Township),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-25,3702,https://play.google.com/store/apps/details?id=com.playrix.township
KR,FREE,AND,2019,8,M,93,-9,,Shopping,롯데홈쇼핑,Lotte Homeshopping,0.0,,2020-07-08,3700,https://play.google.com/store/apps/details?id=com.omnitel.android.lottewebview
KR,FREE,AND,2019,8,M,94,+51,,Adventure,ROBLOX,Roblox Corporation,0.0,"항목당 ₩1,000 - ₩230,000",2020-07-09,3695,https://play.google.com/store/apps/details?id=com.roblox.client
KR,FREE,AND,2019,8,M,95,+3,,Communication,다음 - Daum,Kakao Corp.,0.0,,2020-07-07,3639,https://play.google.com/store/apps/details?id=net.daum.android.daum
KR,FREE,AND,2019,8,M,96,-15,,Tools,Google 번역,Google LLC,0.0,,2020-07-10,3560,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
KR,FREE,AND,2019,8,M,97,new,,Casual,Hily's DressUp - Avatar Creator & Fashion Doll,Black Hole App,0.0,$0.99 - $11.99 per item,2019-07-12,3555,https://play.google.com/store/apps/details?id=com.blackhole.game.dressup
KR,FREE,AND,2019,8,M,98,+64,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-11,3549,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
KR,FREE,AND,2019,8,M,99,+109,,Shopping,홈플러스 더 클럽,Home plus,0.0,,2020-06-10,3539,https://play.google.com/store/apps/details?id=kr.co.homeplus.club
KR,FREE,AND,2019,8,M,100,-14,,Casual,Bottle Flip 3D,tastypill,0.0,"항목당 ₩3,700 - ₩7,500",2020-07-05,3460,https://play.google.com/store/apps/details?id=pampam.ibf2
KR,FREE,AND,2019,8,M,101,+4,,Finance,삼성카드,Samsung Card,0.0,,2020-06-30,3404,https://play.google.com/store/apps/details?id=kr.co.samsungcard.mpocket
KR,FREE,AND,2019,8,M,102,-11,,Finance,현대카드,Hyundai Card,0.0,,2020-06-18,3402,https://play.google.com/store/apps/details?id=com.hyundaicard.appcard
KR,FREE,AND,2019,8,M,103,+37,,Shopping,번개장터,번개장터 주식회사,0.0,"항목당 ₩1,000 - ₩8,500",2020-07-14,3300,https://play.google.com/store/apps/details?id=kr.co.quicket
KR,FREE,AND,2019,8,M,104,+7,,Finance,KB국민은행 스타뱅킹,KB국민은행,0.0,,2020-06-18,3292,https://play.google.com/store/apps/details?id=com.kbstar.kbbank
KR,FREE,AND,2019,8,M,105,-23,,House & Home,"직방 - No.1 부동산 앱 (아파트, 분양, 원룸, 오피스텔, 빌라, 상가)",ZIGBANG,0.0,,2020-07-08,3267,https://play.google.com/store/apps/details?id=com.chbreeze.jikbang4a
KR,FREE,AND,2019,8,M,106,new,,Puzzle,Neon Splash,SayGames,0.0,"항목당 ₩4,000",2019-09-29,3262,https://play.google.com/store/apps/details?id=com.hwg.neonsplash
KR,FREE,AND,2019,8,M,107,-24,,Finance,NH콕뱅크,농협BANK,0.0,,2020-03-19,3229,https://play.google.com/store/apps/details?id=nh.smart.nhcok
KR,FREE,AND,2019,8,M,108,-21,,Arcade,Paper.io 2,VOODOO,0.0,"항목당 ₩5,000",2020-04-03,3193,https://play.google.com/store/apps/details?id=io.voodoo.paper2
KR,FREE,AND,2019,8,M,109,+32,,Puzzle,Happy Glass,Lion Studios,0.0,"항목당 ₩1,200 - ₩120,000",2020-06-19,3191,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
KR,FREE,AND,2019,8,M,110,+41,,Food & Drink,쿠팡이츠 - 맛있는 음식을 빠르고 편하게,쿠팡,0.0,,2020-07-13,3168,https://play.google.com/store/apps/details?id=com.coupang.mobile.eats
KR,FREE,AND,2019,8,M,111,+13,,Travel & Local,[공식]시외버스 티머니,(주)티머니,0.0,,2020-07-13,3135,https://play.google.com/store/apps/details?id=com.kscc.xzz.mbl
KR,FREE,AND,2019,8,M,112,-19,,Shopping,위메프 - 특가대표 (특가 / 쇼핑 / 쇼핑앱 / 쿠폰 / 배송),위메프,0.0,,2020-07-14,3096,https://play.google.com/store/apps/details?id=com.wemakeprice
KR,FREE,AND,2019,8,M,113,-34,,Business,모바일 관세청,관세청 (4세대 국가관세종합정보망),0.0,,2020-07-13,3076,https://play.google.com/store/apps/details?id=kr.go.kcs.mobile.pubservice
KR,FREE,AND,2019,8,M,114,-7,,Music & Audio,"송가인 노래모음 무료듣기 - 송가인 노래와 영상 모음, 트로트 메들리",Studio G7,0.0,,2020-06-21,3067,https://play.google.com/store/apps/details?id=com.gmong.songgain
KR,FREE,AND,2019,8,M,115,-19,,Lifestyle,LG전자 멤버십,"LG Electronics, Inc.",0.0,,2020-07-15,3020,https://play.google.com/store/apps/details?id=com.lge.lgemembership
KR,FREE,AND,2019,8,M,116,-27,,Finance,카카오페이,kakaopay corp.,0.0,,2020-07-01,3000,https://play.google.com/store/apps/details?id=com.kakaopay.app
KR,FREE,AND,2019,8,M,117,+20,,Shopping,아이디어스(idus) - 작품구매부터 취미생활까지!,Backpackr Inc.,0.0,,2020-07-10,2995,https://play.google.com/store/apps/details?id=kr.backpackr.me.idus
KR,FREE,AND,2019,8,M,118,-4,,Tools,Samsung Members,"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-01,2981,https://play.google.com/store/apps/details?id=com.samsung.android.voc
KR,FREE,AND,2019,8,M,119,-9,,Comics,네이버 웹툰 - Naver Webtoon,NAVER WEBTOON CORP.,0.0,,2020-07-07,2963,https://play.google.com/store/apps/details?id=com.nhn.android.webtoon
KR,FREE,AND,2019,8,M,120,+122,,Lifestyle,NH멤버스,nhmembers,0.0,,2020-06-30,2882,https://play.google.com/store/apps/details?id=com.nh.android.nhmembers
KR,FREE,AND,2019,8,M,121,+98,,Arcade,무한의 계단,NFLY STUDIO,0.0,"항목당 ₩2,200 - ₩55,000",2020-07-15,2849,https://play.google.com/store/apps/details?id=com.nflystudio.InfiniteStaircase
KR,FREE,AND,2019,8,M,122,-,,Productivity,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,,2020-06-01,2779,https://play.google.com/store/apps/details?id=com.nhn.android.ndrive
KR,FREE,AND,2019,8,M,123,+165,,Action,Snack.io - Free online io games with Snack Warrior,GameParty Lab,0.0,"₩1,000 - ₩19,900 per item",2019-11-14,2735,https://play.google.com/store/apps/details?id=com.wafour.snackio
KR,FREE,AND,2019,8,M,124,+2,,Photography,"B612 - 뷰티 효과, 감성필터, 셀피 카메라","SNOW, Inc.",0.0,,2020-06-27,2725,https://play.google.com/store/apps/details?id=com.linecorp.b612.android
KR,FREE,AND,2019,8,M,125,-25,,Business,알바천국- 알바 구인구직 포털서비스,(주)미디어윌네트웍스,0.0,,2020-07-07,2678,https://play.google.com/store/apps/details?id=kr.co.alba.webappalba.m
KR,FREE,AND,2019,8,M,126,+43,,Entertainment,"티빙(TVING) - 실시간TV, 방송VOD, 영화VOD",씨제이이엔엠(CJ ENM),0.0,,2020-04-24,2654,https://play.google.com/store/apps/details?id=net.cj.cjhv.gs.tving
KR,FREE,AND,2019,8,M,127,-,,Entertainment,CGV,CJ CGV,0.0,,2020-06-10,2642,https://play.google.com/store/apps/details?id=com.cgv.android.movieapp
KR,FREE,AND,2019,8,M,128,new,,Action,건담 브레이커 M,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩99,000",2020-06-09,2624,https://play.google.com/store/apps/details?id=com.bandainamcoent.gb_asia
KR,FREE,AND,2019,8,M,129,-30,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,Shinhan Bank,0.0,,2020-07-13,2611,https://play.google.com/store/apps/details?id=com.shinhan.sbanking
KR,FREE,AND,2019,8,M,130,-10,,Finance,뱅크샐러드,"Rainist Co., Ltd.",0.0,,2020-07-02,2569,https://play.google.com/store/apps/details?id=com.rainist.banksalad2
KR,FREE,AND,2019,8,M,131,-13,,Social,카카오스토리 KakaoStory,Kakao Corporation,0.0,,2020-06-24,2544,https://play.google.com/store/apps/details?id=com.kakao.story
KR,FREE,AND,2019,8,M,132,+35,,Education,Cake(케이크): 무료 영어 학습,Playlist Corporation,0.0,,2020-06-08,2532,https://play.google.com/store/apps/details?id=me.mycake
KR,FREE,AND,2019,8,M,133,+96,,Music,매직 타일 3,AMANOTES,0.0,"항목당 ₩1,000 - ₩24,000",2020-07-11,2512,https://play.google.com/store/apps/details?id=com.youmusic.magictiles
KR,FREE,AND,2019,8,M,134,+15,,House & Home,오늘의집 - 1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2020-07-14,2481,https://play.google.com/store/apps/details?id=net.bucketplace
KR,FREE,AND,2019,8,M,135,-18,,Finance,신한페이판,SHINHANCARD,0.0,,2020-07-01,2451,https://play.google.com/store/apps/details?id=com.shcard.smartpay
