Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,7,M,129,+28,,Strategy,카툰 크래프트,ParkPill,"￦1,200",Golden Tickets : ￦500 / Premium Retry : ￦500 / Chapter 2 Early Access : ￦500,2018-06-23,2037,https://itunes.apple.com/KR/app/id1389133177
KR,PAID,IOS,2019,7,M,130,-21,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,2034,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,7,M,131,+25,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,2010,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,7,M,132,+7,,Action,BADLAND,Frogmind,￦900,,2013-04-04,2005,https://itunes.apple.com/KR/app/id535176909
KR,PAID,IOS,2019,7,M,133,-5,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,1975,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,7,M,134,-5,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,1956,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,7,M,135,-5,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,1949,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,7,M,136,+10,,Puzzle,LIMBO,Playdead,"￦4,900",,2013-07-03,1936,https://itunes.apple.com/KR/app/id656951157
KR,PAID,IOS,2019,7,M,137,-17,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,1911,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,7,M,138,+38,,Games,미스테리 오브 포춘 3,Dotomchi Games Inc.,"￦5,900","Orbs + 75,000,000 : ￦12,000 / Orbs + 5,000,000 : ￦1,200 / Orbs + 1,250,000,000 : ￦119,000",2019-07-20,1815,https://itunes.apple.com/KR/app/id1465860982
KR,PAID,IOS,2019,7,M,139,+3,,Finance,멤버십 위젯 Pro,jaejin lee,"￦3,900","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900",2016-02-25,1807,https://itunes.apple.com/KR/app/id1079178243
KR,PAID,IOS,2019,7,M,140,-2,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,1804,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,7,M,141,+39,,Photo & Video,MOTT - Motion Text On Photos,Choongwhan Shin,"￦1,200",,2019-01-27,1789,https://itunes.apple.com/KR/app/id1443248647
KR,PAID,IOS,2019,7,M,142,+5,,Productivity,어썸노트 2 - 노트와 스케줄을 하나로,BRID,"￦3,900",,2009-07-05,1773,https://itunes.apple.com/KR/app/id320203391
KR,PAID,IOS,2019,7,M,143,+17,,Photo & Video,여름날 - Season Camera,JIN WOOK KOO,"￦1,200",,2017-08-16,1748,https://itunes.apple.com/KR/app/id1268339390
KR,PAID,IOS,2019,7,M,144,+4,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1745,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,7,M,145,+22,,Racing,Rush Rally 2,Brownmonster Limited,"￦1,200",,2016-05-18,1712,https://itunes.apple.com/KR/app/id967812288
KR,PAID,IOS,2019,7,M,146,-19,,Photo & Video,ProCam 7,Samer Azzam,"￦9,900","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,1705,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,7,M,147,+14,,Utilities,Alook 브라우저 - 2 배속,"Baoding Lehuo Network Technology Co., Ltd.","￦1,200",,2017-07-28,1700,https://itunes.apple.com/KR/app/id1261944766
KR,PAID,IOS,2019,7,M,148,+26,,Education,우리말 공부,별책,"￦4,900",,2018-04-05,1670,https://itunes.apple.com/KR/app/id1332548752
KR,PAID,IOS,2019,7,M,149,-27,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,1618,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,7,M,150,+14,,Action,BADLAND 2,Frogmind,￦900,,2015-12-17,1561,https://itunes.apple.com/KR/app/id1007120869
KR,PAID,IOS,2019,7,M,151,+12,,Books,만화와 텍스트 - TXT 와 압축파일(+ PDF) 뷰어,kim juyoung,"￦2,500","후원 1 : ￦1,200 / 후원 2 : ￦2,500 / 후원 3 : ￦4,900",2018-03-02,1546,https://itunes.apple.com/KR/app/id1351831223
KR,PAID,IOS,2019,7,M,152,-18,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,1541,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,7,M,153,-17,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"￦4,900","코인팩 03 : ￦4,900 / 코인팩 03 : ￦4,900 / 코인팩 04 : ￦8,900 / 코인팩 05 : ￦29,000",2019-04-10,1509,https://itunes.apple.com/KR/app/id1439889483
KR,PAID,IOS,2019,7,M,154,+43,,Family,Passpartout: Starving Artist,Flamebait AB,"￦5,900",,2017-11-30,1493,https://itunes.apple.com/KR/app/id1309035984
KR,PAID,IOS,2019,7,M,155,+11,,Photo & Video,페이카 뉴욕 Filmlike New York,Hyun-il Kim,"￦1,200",,2018-02-22,1479,https://itunes.apple.com/KR/app/id1350338180
KR,PAID,IOS,2019,7,M,156,+26,,Entertainment,Fly Gps - GO,Mobile Apps Ltd,"￦1,200",,2017-02-09,1465,https://itunes.apple.com/KR/app/id1203516586
KR,PAID,IOS,2019,7,M,157,+18,,Healthcare & Fitness,Streaks,Crunchy Bagel,"￦5,900",,2015-05-31,1421,https://itunes.apple.com/KR/app/id963034692
KR,PAID,IOS,2019,7,M,158,+35,,,Procreate Pocket,Savage Interactive Pty Ltd,"￦5,900",,2014-12-17,1390,https://itunes.apple.com/KR/app/id916366645
KR,PAID,IOS,2019,7,M,159,-10,,Puzzle,스테이,Plug In Digital,"￦4,900",,2017-09-14,1390,https://itunes.apple.com/KR/app/id1276998906
KR,PAID,IOS,2019,7,M,160,-2,,Finance,보안카드 위젯,Soojin Ro,"￦2,500","당 떨어질 때 먹으라고 : ￦1,200 / 졸리면 잠 깨라고 : ￦3,900 / 시원한게 땡기는 날을 위한 : ￦9,900",2014-12-17,1387,https://itunes.apple.com/KR/app/id949362849
KR,PAID,IOS,2019,7,M,161,-7,,Role Playing,Goblin Sword,Gelato Games Ltd,"￦2,500",,2014-09-11,1378,https://itunes.apple.com/KR/app/id905488045
KR,PAID,IOS,2019,7,M,162,-25,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,1356,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,7,M,163,+9,,Photo & Video,부라보 사진기,KIM KYUNG MIN,"￦1,200",,2018-10-27,1339,https://itunes.apple.com/KR/app/id1436633481
KR,PAID,IOS,2019,7,M,164,+23,,Role Playing,나이트 오브 풀 문,"Giant Network Technology Co., Ltd.",￦500,"클래식 버전(4개 상품) : ￦4,900 / 계약사 DLC : ￦1,200 / 빨간 모자 DLC : ￦3,900",2017-10-18,1325,https://itunes.apple.com/KR/app/id1278845241
KR,PAID,IOS,2019,7,M,165,+40,,Photo & Video,Dkon,OLIVESTONE Lab.,"￦1,200",,2017-11-09,1321,https://itunes.apple.com/KR/app/id1302974280
KR,PAID,IOS,2019,7,M,166,+23,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,Yohan Song,"￦3,900",,2018-12-06,1317,https://itunes.apple.com/KR/app/id1445468443
KR,PAID,IOS,2019,7,M,167,+14,,Utilities,Just Press Record,Open Planet Software,"￦5,900",,2015-09-21,1313,https://itunes.apple.com/KR/app/id1033342465
KR,PAID,IOS,2019,7,M,168,+22,,Puzzle,레이튼 미스터리 저니 : 일곱 대부호의 음모,Level-5 Inc.,"￦20,000","체크 원피스 + 수수께끼 세트 : ￦2,500 / 하이 팬츠 + 수수께끼 세트 : ￦2,500 / 케이프 코트 + 수수께끼 세트 : ￦2,500",2017-07-19,1297,https://itunes.apple.com/KR/app/id1247110653
KR,PAID,IOS,2019,7,M,169,-66,,Role Playing,던전 서바이벌,Frozenfrog,￦500,"Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000",2017-06-06,1291,https://itunes.apple.com/KR/app/id1102750714
KR,PAID,IOS,2019,7,M,170,+16,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,1236,https://itunes.apple.com/KR/app/id1445502301
KR,PAID,IOS,2019,7,M,171,-3,,Lifestyle,SevenDays,Kyung Seok Lim,"￦1,200",,2016-07-26,1215,https://itunes.apple.com/KR/app/id1135323909
KR,PAID,IOS,2019,7,M,172,+26,,Photo & Video,Glitché,Glitche Ltd.,￦500,"Hi-Res Export : ￦3,900 / Video filters : ￦3,900 / Glitché Pro : ￦4,900",2013-04-17,1198,https://itunes.apple.com/KR/app/id634467171
KR,PAID,IOS,2019,7,M,173,+37,,Role Playing,Nexomon,"LIME TURTLE, INC.","￦1,200","80 Diamonds : ￦1,200 / 500 Diamonds : ￦5,900 / 1200 Diamonds : ￦12,000",2019-10-11,1192,https://itunes.apple.com/KR/app/id1254864644
KR,PAID,IOS,2019,7,M,174,+21,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,1182,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,7,M,175,+13,,Action,Portal Knights,"505 Games (US), Inc.","￦5,900","비봇, 로봇, 이모티콘 상자 : ￦1,200 / 기쁨의 반지 상자 : ￦1,200 / 투덜이 반지 상자 : ￦1,200",2017-12-06,1178,https://itunes.apple.com/KR/app/id881900496
KR,PAID,IOS,2019,7,M,176,+31,,Utilities,Geekbench 4,Primate Labs Inc.,0.0,,2016-09-10,1167,https://itunes.apple.com/KR/app/id1130770356
KR,PAID,IOS,2019,7,M,177,+15,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,1158,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,7,M,178,+43,,Books,북트리: 도서관리 & 독서노트,Youngwan Choi,"￦3,900",,2012-08-31,1144,https://itunes.apple.com/KR/app/id551580603
KR,PAID,IOS,2019,7,M,179,+25,,Lifestyle,YOUKA,CHUNGNYUNG KANG,"￦3,900",,2017-02-07,1142,https://itunes.apple.com/KR/app/id1193474997
KR,PAID,IOS,2019,7,M,180,-39,,Productivity,Notability,Ginger Labs,"￦11,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,1139,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,7,M,181,+38,,Utilities,iSafe Pro,Fanship,"￦1,200","광고를 제거 : ￦1,200",2010-12-14,1132,https://itunes.apple.com/KR/app/id402012828
KR,PAID,IOS,2019,7,M,182,+9,,Sportsgame,Alto's Odyssey,Snowman,"￦5,900",,2018-02-21,1124,https://itunes.apple.com/KR/app/id1182456409
KR,PAID,IOS,2019,7,M,183,+34,,Arcade,기적의 분식집 Complete,talesshop,"￦14,000",,2019-06-10,1119,https://itunes.apple.com/KR/app/id1466217065
KR,PAID,IOS,2019,7,M,184,-96,,Simulation,길고양이 이야기 support edition,Su Young Moon,"￦2,500",,2019-04-15,1117,https://itunes.apple.com/KR/app/id1459023116
KR,PAID,IOS,2019,7,M,185,-16,,Family,스왐피는 어디에,Disney,"￦2,500","크랭키의 이야기 : ￦3,900 / 미스터리 오리 : ￦3,900 / 앨리의 이야기 : ￦1,200",2011-11-04,1106,https://itunes.apple.com/KR/app/id449735650
KR,PAID,IOS,2019,7,M,186,+41,,Photo & Video,인증샷 - 사진에 시간&장소 인증,MIRI KIM,￦500,,2019-02-14,1105,https://itunes.apple.com/KR/app/id1450382763
KR,PAID,IOS,2019,7,M,187,+29,,Lifestyle,5 STARS - 종합 리뷰 관리,Myung-Sang Park,"￦2,500","피로회복제 한 병 : ￦500 / 커피 한 잔 : ￦2,500",2018-12-07,1101,https://itunes.apple.com/KR/app/id1441294232
KR,PAID,IOS,2019,7,M,188,-29,,Action,Amazing Frog?,FAYJU,$4.99,,2020-04-29,1078,https://itunes.apple.com/KR/app/id1357696438
KR,PAID,IOS,2019,7,M,189,-38,,Family,80일간의 세계 일주 2019,"NLABSOFT Co., Ltd.",0,"마법 지팡이 X5 : ￦1,200 / 마법 지팡이 X30 : ￦5,900 / 클리너 X5 : ￦1,200",2019-04-10,1070,https://itunes.apple.com/KR/app/id1450362208
KR,PAID,IOS,2019,7,M,190,+13,,Productivity,"위플 해빗 (Habit) - 습관 관리, 목표 달성",bumblebee,"￦2,500",,2013-11-04,1064,https://itunes.apple.com/KR/app/id731337966
KR,PAID,IOS,2019,7,M,191,+9,,Music,Crypt of the NecroDancer,BRACE YOURSELF GAMES INC.,"￦2,500",,2016-06-30,1062,https://itunes.apple.com/KR/app/id1085123968
KR,PAID,IOS,2019,7,M,192,-9,,Strategy,회전초밥 스토리,"Kairosoft Co.,Ltd","￦5,900",,2013-04-04,1057,https://itunes.apple.com/KR/app/id627818916
KR,PAID,IOS,2019,7,M,193,-20,,Role Playing,히어로 언리쉬드,Young il Ko,"￦1,200",,2016-03-09,1048,https://itunes.apple.com/KR/app/id1087848555
KR,PAID,IOS,2019,7,M,194,+32,,Arcade,Vector for iPhone,Nekki Limited,"￦1,200","5,000 Coins : ￦1,200 / 10,000 Coins : ￦2,500 / 15,000 Coins : ￦3,900",2012-10-20,1044,https://itunes.apple.com/KR/app/id562989701
KR,PAID,IOS,2019,7,M,195,+29,,Puzzle,The Gardens Between,The Voxel Agents,"￦5,900",,2019-05-16,1038,https://itunes.apple.com/KR/app/id1371965583
KR,PAID,IOS,2019,7,M,196,+5,,Racing,Infinite Flight Simulator,Infinite Flight LLC,"￦1,200","Infinite Flight Pro (1 Month) : ￦12,000 / Infinite Flight Pro (6 Months) : ￦61,000 / Infinite Flight Pro (12 Months) : ￦98,000",2012-03-18,994,https://itunes.apple.com/KR/app/id471341991
KR,PAID,IOS,2019,7,M,197,+9,,Arcade,Super Hexagon,Distractionware Limited,"￦3,900",,2012-08-30,991,https://itunes.apple.com/KR/app/id549027629
KR,PAID,IOS,2019,7,M,198,+45,,Games,The Stillness of the Wind,Fellow Traveller,"￦5,900",,2019-02-06,979,https://itunes.apple.com/KR/app/id1438707014
KR,PAID,IOS,2019,7,M,199,-5,,Productivity,Picsew - Screenshot Stitching,Liming Mo,0,"Picsew Standard : ￦1,200 / Picsew Pro : ￦2,500 / Upgrade to Picsew Standard : 0",2017-02-28,968,https://itunes.apple.com/KR/app/id1208145167
KR,PAID,IOS,2019,7,M,200,+38,,Music,Guitar Pro,Arobas Music,"￦8,900",,2011-01-15,956,https://itunes.apple.com/KR/app/id400666114
