Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,5,M,136,-3,,Social,네이버 카페  - Naver Cafe,NAVER Corp.,0.0,,2020-05-07,2423,https://play.google.com/store/apps/details?id=com.nhn.android.navercafe
KR,FREE,AND,2019,5,M,137,+56,,Lifestyle,LIFEPLUS,LIFEPLUS,0.0,,2020-05-27,2412,https://play.google.com/store/apps/details?id=kr.co.zumo.app
KR,FREE,AND,2019,5,M,138,-30,,Music & Audio,"Spoon 스푼: 오디오 플랫폼, 라이브 방송, 캐스트",Spoonradio.co,0.0,"항목당 ₩999 - ₩330,000",2020-07-08,2396,https://play.google.com/store/apps/details?id=co.spoonme
KR,FREE,AND,2019,5,M,139,new,,Shopping,이마트몰 – emart mall,SSG.COM,0.0,,2020-07-01,2385,https://play.google.com/store/apps/details?id=kr.co.emart.emartmall
KR,FREE,AND,2019,5,M,140,new,,Health & Fitness,"뱃살 빼기 - 30일만에 체중 감량, 남성을 위한 체중 감량",Leap Fitness Group,0.0,"항목당 ₩6,500",2020-06-23,2378,https://play.google.com/store/apps/details?id=menloseweight.loseweightappformen.weightlossformen
KR,FREE,AND,2019,5,M,141,+7,,Finance,KB국민 앱카드,KB국민카드,0.0,,2020-07-14,2374,https://play.google.com/store/apps/details?id=com.kbcard.cxh.appcard
KR,FREE,AND,2019,5,M,142,+3,,Shopping,"현대Hmall - 홈쇼핑, 백화점",(주) 현대홈쇼핑,0.0,,2020-06-22,2366,https://play.google.com/store/apps/details?id=com.hmallapp
KR,FREE,AND,2019,5,M,143,-12,,Social,카카오스토리 KakaoStory,Kakao Corporation,0.0,,2020-06-24,2365,https://play.google.com/store/apps/details?id=com.kakao.story
KR,FREE,AND,2019,5,M,144,new,,Food & Drink,배고파 - 무료주문 배달앱,Baegofa,0.0,,2020-06-01,2359,https://play.google.com/store/apps/details?id=com.bcdplatform.baegofa
KR,FREE,AND,2019,5,M,145,-56,,Entertainment,아프리카TV - AfreecaTV,AfreecaTV,0.0,,2020-07-14,2306,https://play.google.com/store/apps/details?id=kr.co.nowcom.mobile.afreeca
KR,FREE,AND,2019,5,M,146,+11,,Shopping,GS SHOP - 당신의 가장 좋은 선택을 만듭니다,GS SHOP,0.0,,2020-07-13,2296,https://play.google.com/store/apps/details?id=gsshop.mobile.v2
KR,FREE,AND,2019,5,M,147,+17,,Productivity,정부24(구 민원24),대한민국 행정안전부,0.0,,2020-04-28,2283,https://play.google.com/store/apps/details?id=kr.go.minwon.m
KR,FREE,AND,2019,5,M,148,-86,,Tools,Samsung Members,"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-01,2277,https://play.google.com/store/apps/details?id=com.samsung.android.voc
KR,FREE,AND,2019,5,M,149,-17,,House & Home,오늘의집 - 1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2020-07-14,2264,https://play.google.com/store/apps/details?id=net.bucketplace
KR,FREE,AND,2019,5,M,150,-131,,Role Playing,맨트라-원티드,Century Game,0.0,"항목당 ₩1,200 - ₩119,000",2019-11-29,2261,https://play.google.com/store/apps/details?id=com.diandian.legendofhonourkr
KR,FREE,AND,2019,5,M,151,-29,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2020-07-10,2207,https://play.google.com/store/apps/details?id=com.croquis.zigzag
KR,FREE,AND,2019,5,M,152,-35,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2020-07-01,2176,https://play.google.com/store/apps/details?id=com.himart.main
KR,FREE,AND,2019,5,M,153,new,,Lifestyle,Face me-See Future Me,Ira A Moore,0.0,$1.99 - $89.99 per item,2019-08-08,2162,https://play.google.com/store/apps/details?id=com.cloud.constellation
KR,FREE,AND,2019,5,M,154,+20,,Shopping,번개장터,번개장터 주식회사,0.0,"항목당 ₩1,000 - ₩8,500",2020-07-14,2151,https://play.google.com/store/apps/details?id=kr.co.quicket
KR,FREE,AND,2019,5,M,155,+46,,Tools,VG 기업용 Web SDK,Infraware Ltd.,0.0,,2020-01-07,2143,https://play.google.com/store/apps/details?id=kr.co.shiftworks.vguardweb
KR,FREE,AND,2019,5,M,156,+121,,Puzzle,Happy Glass,Lion Studios,0.0,"항목당 ₩1,200 - ₩120,000",2020-06-19,2134,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
KR,FREE,AND,2019,5,M,157,-44,,Arcade,Paper.io 2,VOODOO,0.0,"항목당 ₩5,000",2020-04-03,2132,https://play.google.com/store/apps/details?id=io.voodoo.paper2
KR,FREE,AND,2019,5,M,158,-14,,Arcade,무한의 계단,NFLY STUDIO,0.0,"항목당 ₩2,200 - ₩55,000",2020-07-15,2131,https://play.google.com/store/apps/details?id=com.nflystudio.InfiniteStaircase
KR,FREE,AND,2019,5,M,159,new,,Maps & Navigations,타다,VCNC,0.0,,2020-07-10,2121,https://play.google.com/store/apps/details?id=kr.co.vcnc.tada
KR,FREE,AND,2019,5,M,160,-49,,Music & Audio,FLO – 플로,Dreamus Company,0.0,,2020-07-15,2090,https://play.google.com/store/apps/details?id=skplanet.musicmate
KR,FREE,AND,2019,5,M,161,+48,,Food & Drink,마켓컬리-내일의 장보기,(주)컬리,0.0,,2020-06-27,2090,https://play.google.com/store/apps/details?id=com.dbs.kurly.m2
KR,FREE,AND,2019,5,M,162,-4,,Adventure,ROBLOX,Roblox Corporation,0.0,"항목당 ₩1,000 - ₩230,000",2020-07-09,2072,https://play.google.com/store/apps/details?id=com.roblox.client
KR,FREE,AND,2019,5,M,163,-61,,Productivity,"폴라리스 오피스 - 무료 한글, 오피스 문서 + PDF,  텍스트 뷰어",Infraware Inc.,0.0,"항목당 ₩999 - ₩66,000",2020-06-01,2058,https://play.google.com/store/apps/details?id=com.infraware.office.link
KR,FREE,AND,2019,5,M,164,new,,Action,Sniper : Ultra Kill,Royal Reilly,0.0,"₩6,000 - ₩140,000 per item",2019-04-22,2019,https://play.google.com/store/apps/details?id=com.niperpshootingamemichaelsavage
KR,FREE,AND,2019,5,M,165,new,,Entertainment,BabyMaker Predicts Baby's Face,xyCore,0.0,"항목당 ₩2,200 - ₩6,500",2020-05-24,1981,https://play.google.com/store/apps/details?id=com.xycore.BabyMaker
KR,FREE,AND,2019,5,M,166,-127,,Strategy,삼국지킹덤디펜스,Gamepub,0.0,"항목당 ₩1,100 - ₩275,000",2020-03-06,1965,https://play.google.com/store/apps/details?id=com.gamepub.sd.g
KR,FREE,AND,2019,5,M,167,-47,,Communication,Puffin Web Browser,CloudMosa Inc,0.0,,2020-06-03,1958,https://play.google.com/store/apps/details?id=com.cloudmosa.puffinFree
KR,FREE,AND,2019,5,M,168,-31,,Tools,Intra,Jigsaw Operations LLC,0.0,,2020-07-08,1939,https://play.google.com/store/apps/details?id=app.intra
KR,FREE,AND,2019,5,M,169,+15,,Finance,롯데카드(+앱카드),lottecard,0.0,,2020-05-28,1928,https://play.google.com/store/apps/details?id=com.lcacApp
KR,FREE,AND,2019,5,M,170,-43,,Shopping,"AliExpress - 스마트한쇼핑, 더즐거운생활",Alibaba Mobile,0.0,,2020-07-15,1916,https://play.google.com/store/apps/details?id=com.alibaba.aliexpresshd
KR,FREE,AND,2019,5,M,171,new,,Tools,"T연락처 - 주소록 실시간 백업, 114 검색",SKTelecom,0.0,,2020-06-09,1902,https://play.google.com/store/apps/details?id=com.skt.prod.phonebook
KR,FREE,AND,2019,5,M,172,-2,,Lifestyle,"U+멤버스 - 멤버십 할인,소액결제,포인트,쿠폰",LG유플러스(LG Uplus Corporation),0.0,,2020-06-29,1896,https://play.google.com/store/apps/details?id=uplus.membership
KR,FREE,AND,2019,5,M,173,new,,Music & Audio,트로트 무료듣기,캔디소프트,0.0,,2020-07-02,1895,https://play.google.com/store/apps/details?id=com.pikia.muzever
KR,FREE,AND,2019,5,M,174,+8,,Shopping,11번가,11번가(주),0.0,,2020-07-14,1889,https://play.google.com/store/apps/details?id=com.elevenst
KR,FREE,AND,2019,5,M,175,-16,,Finance,하나원큐 - 하나은행 스마트폰뱅킹,Hanabank,0.0,,2020-07-06,1885,https://play.google.com/store/apps/details?id=com.hanabank.ebk.channel.android.hananbank
KR,FREE,AND,2019,5,M,176,+46,,Social,Zenly 젠리 - 친구들과 소통하는 나만의 지도,ZENLY,0.0,,2020-07-09,1851,https://play.google.com/store/apps/details?id=app.zenly.locator
KR,FREE,AND,2019,5,M,177,new,,Role Playing,드래곤라자2 with BORA,"Skymoons Technology, Inc",0.0,"₩1,200 - ₩220,000 per item",2020-02-13,1843,https://play.google.com/store/apps/details?id=com.skymoonstech.dr2
KR,FREE,AND,2019,5,M,178,-22,,Music & Audio,지니 뮤직 - genie,지니뮤직,0.0,,2020-07-08,1825,https://play.google.com/store/apps/details?id=com.ktmusic.geniemusic
KR,FREE,AND,2019,5,M,179,+23,,Shopping,CJmall,CJ ENM,0.0,,2020-07-06,1807,https://play.google.com/store/apps/details?id=com.cjoshppingphone
KR,FREE,AND,2019,5,M,180,+10,,Finance,삼성카드 마이홈,Samsung Card,0.0,,2020-04-16,1807,https://play.google.com/store/apps/details?id=net.ib.android.smcard
KR,FREE,AND,2019,5,M,181,+99,,Racing,프렌즈레이싱,Kakao Games Corp.,0.0,"항목당 ₩2,500 - ₩110,000",2019-11-22,1807,https://play.google.com/store/apps/details?id=com.kakaogames.friendsracing
KR,FREE,AND,2019,5,M,182,new,,Role Playing,카발 모바일 (CABAL Mobile),ESTgames Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-05-29,1795,https://play.google.com/store/apps/details?id=com.estgames.cabalmkor
KR,FREE,AND,2019,5,M,183,+47,,Communication,WeChat,WeChat,0.0,"항목당 ₩999 - ₩17,545",2020-06-29,1777,https://play.google.com/store/apps/details?id=com.tencent.mm
KR,FREE,AND,2019,5,M,184,-34,,Lifestyle,후후 - 함께 쓰면 더 좋은 안전 안심 1등 앱,whowho&company,0.0,,2020-05-18,1749,https://play.google.com/store/apps/details?id=com.ktcs.whowho
KR,FREE,AND,2019,5,M,185,new,,Business,모바일 관세청,관세청 (4세대 국가관세종합정보망),0.0,,2020-07-13,1744,https://play.google.com/store/apps/details?id=kr.go.kcs.mobile.pubservice
KR,FREE,AND,2019,5,M,186,+27,,Video Players & Editors,"키네마스터 - 동영상 편집, 동영상 자막, 필터, vlog 편집 앱",KineMaster Corporation,0.0,"항목당 ₩1,000 - ₩40,000",2020-05-27,1731,https://play.google.com/store/apps/details?id=com.nexstreaming.app.kinemasterfree
KR,FREE,AND,2019,5,M,187,-1,,Action,토킹톰 골드런,Outfit7 Limited,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-13,1724,https://play.google.com/store/apps/details?id=com.outfit7.talkingtomgoldrun
KR,FREE,AND,2019,5,M,188,-11,,Communication,텔레그램 공식 앱 Telegram,Telegram FZ-LLC,0.0,,2020-06-06,1708,https://play.google.com/store/apps/details?id=org.telegram.messenger
KR,FREE,AND,2019,5,M,189,+89,,Entertainment,V LIVE,NAVER Corp.,0.0,"항목당 ₩1,100 - ₩52,800",2020-07-15,1695,https://play.google.com/store/apps/details?id=com.naver.vapp
KR,FREE,AND,2019,5,M,190,-185,,Arcade,크레이지아케이드 BnB M,NEXON Company,0.0,"항목당 ₩1,200 - ₩110,000",2020-07-03,1680,https://play.google.com/store/apps/details?id=com.nexon.bnb2
KR,FREE,AND,2019,5,M,191,+192,,Lifestyle,롯데리아,Lotte Data Communication Company,0.0,,2019-04-10,1613,https://play.google.com/store/apps/details?id=com.cntt.lotteria
KR,FREE,AND,2019,5,M,192,+16,,Maps & Navigations,카카오버스,Kakao Corporation,0.0,,2020-06-29,1612,https://play.google.com/store/apps/details?id=com.astroframe.seoulbus
KR,FREE,AND,2019,5,M,193,+149,,Action,Soul Knight,ChillyRoom,0.0,"항목당 ₩1,200 - ₩5,900",2020-06-03,1591,https://play.google.com/store/apps/details?id=com.ChillyRoom.DungeonShooter
KR,FREE,AND,2019,5,M,194,+11,,Communication,라인 LINE,LINE Corporation,0.0,"항목당 ₩1,000 - ₩169,000",2020-07-14,1584,https://play.google.com/store/apps/details?id=jp.naver.line.android
KR,FREE,AND,2019,5,M,195,+9,,Business,모바일팩스,에스케이텔링크,0.0,,2020-07-11,1538,https://play.google.com/store/apps/details?id=com.dho.mobilefax
KR,FREE,AND,2019,5,M,196,-100,,Music & Audio,"Smart Radio FM – 무료 음악, 인터넷 & FM 라디오",Mahakal Studio,0.0,$1.99 - $2.99 per item,2019-07-05,1530,https://play.google.com/store/apps/details?id=com.internet.radio.fm.podcast
KR,FREE,AND,2019,5,M,197,+106,,Adventure,Cyber Hunter,NetEase Games,0.0,"항목당 ₩1,100 - ₩130,000",2020-06-17,1523,https://play.google.com/store/apps/details?id=com.netease.lztgglobal
KR,FREE,AND,2019,5,M,198,+40,,Communication,"Discord - 친구와 대화, 영상 채팅, 모임",Discord Inc.,0.0,,2020-07-13,1504,https://play.google.com/store/apps/details?id=com.discord
KR,FREE,AND,2019,5,M,199,+129,,Beauty,화해 - 6년 연속 1위 화장품 앱,BirdView,0.0,,2020-07-13,1500,https://play.google.com/store/apps/details?id=kr.co.company.hwahae
KR,FREE,AND,2019,5,M,200,+233,,Finance,경기지역화폐,코나아이(주),0.0,,2020-06-25,1500,https://play.google.com/store/apps/details?id=gov.gyeonggi.ggcard
