Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,2,M,11,+1,,Photo & Video,Analog Jeju,ordinaryfactory Inc.,"￦1,200",,2015-07-16,27373,https://itunes.apple.com/KR/app/id1017225151
KR,PAID,IOS,2019,2,M,12,-3,,Photo & Video,Analog Seoul,ordinaryfactory Inc.,"￦1,200",,2017-07-09,25582,https://itunes.apple.com/KR/app/id1138248035
KR,PAID,IOS,2019,2,M,13,+5,,Photo & Video,FILCA - SLR 필름 카메라,Cheol Kim,"￦1,200","UPGRADE PRO VERSION : ￦4,900 / KODAK SERIES FILM : ￦2,500 / RETRO SERIES FILM : ￦2,500",2018-09-22,24779,https://itunes.apple.com/KR/app/id1436429074
KR,PAID,IOS,2019,2,M,14,+3,,Utilities,유니콘:광고차단 필수앱,OH NAM KWON,"￦2,500",,2015-10-16,24115,https://itunes.apple.com/KR/app/id1046714401
KR,PAID,IOS,2019,2,M,15,-1,,Photo & Video,Analog Budapest,ordinaryfactory Inc.,"￦1,200",,2015-11-30,22405,https://itunes.apple.com/KR/app/id1035220162
KR,PAID,IOS,2019,2,M,16,-1,,Photo & Video,Analog London,ordinaryfactory Inc.,"￦1,200",,2015-09-23,19871,https://itunes.apple.com/KR/app/id1035219553
KR,PAID,IOS,2019,2,M,17,+2,,Strategy,Plague Inc. (전염병 주식회사),Ndemic Creations,￦900,"모든 유전자를 잠금 해제하십시오 : ￦9,900 / 네크로아 바이러스 확장 팩 : ￦2,500 / 뇌신경 기생충 확장 팩 : ￦2,500",2012-05-25,19484,https://itunes.apple.com/KR/app/id525818839
KR,PAID,IOS,2019,2,M,18,-2,,Board,Rummikub®,Kinkajoo Ltd,"￦5,900","World Rummikub Online Championship spot : ￦3,900",2015-04-01,17480,https://itunes.apple.com/KR/app/id973113361
KR,PAID,IOS,2019,2,M,19,-6,,Photo & Video,Gudak Cam,Screw Bar Inc.,"￦1,200","Black&White Flim : ￦1,200",2017-06-07,16607,https://itunes.apple.com/KR/app/id1237692856
KR,PAID,IOS,2019,2,M,20,+5,,Productivity,Forest,"SEEKRTECH CO., LTD.","￦2,500","선샤인 세럼 한 병 : ￦1,200 / 선샤인 세럼 한 박스 : ￦2,500 / 크리스탈 한 스푼 : ￦1,200",2014-05-10,15538,https://itunes.apple.com/KR/app/id866450515
KR,PAID,IOS,2019,2,M,21,-,,Lifestyle,DayGram,"SaltyCrackers Co., Ltd.",￦900,사진 테마 : 0 / 테두리 D : 0,2015-06-12,12305,https://itunes.apple.com/KR/app/id977949232
KR,PAID,IOS,2019,2,M,22,+6,,Photo & Video,Analog Portland,ordinaryfactory Inc.,"￦1,200",,2015-01-11,11587,https://itunes.apple.com/KR/app/id952704587
KR,PAID,IOS,2019,2,M,23,+6,,Photo & Video,Facetune,Lightricks Ltd.,"￦4,900",,2013-03-06,11324,https://itunes.apple.com/KR/app/id606310581
KR,PAID,IOS,2019,2,M,24,+57,,Arcade,"Peace, Death!",Azamat Bayzulaev,￦500,,2017-10-23,11266,https://itunes.apple.com/KR/app/id1249864455
KR,PAID,IOS,2019,2,M,25,-3,,Photo & Video,페이카 Filmlike,Hyun-il Kim,"￦1,200",,2017-09-30,11182,https://itunes.apple.com/KR/app/id1286255182
KR,PAID,IOS,2019,2,M,26,+7,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,"￦1,200",,2015-02-06,10679,https://itunes.apple.com/KR/app/id962291530
KR,PAID,IOS,2019,2,M,27,-1,,Puzzle,레이튼 교수와 이상한 마을 HD,Level-5 Inc.,"￦12,000",,2018-09-25,9644,https://itunes.apple.com/KR/app/id1361526136
KR,PAID,IOS,2019,2,M,28,-1,,Photo & Video,kirakira+,bytes inc.,"￦1,200",,2015-02-25,9631,https://itunes.apple.com/KR/app/id955687901
KR,PAID,IOS,2019,2,M,29,+3,,Photo & Video,Analog Acoustic,ordinaryfactory Inc.,"￦1,200",,2017-10-23,9543,https://itunes.apple.com/KR/app/id1282979041
KR,PAID,IOS,2019,2,M,30,+105,,Role Playing,로그하츠,"NINETAIL Co., Ltd","￦1,200","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000",2017-08-06,9156,https://itunes.apple.com/KR/app/id1212726570
KR,PAID,IOS,2019,2,M,31,-7,,Social Networking,Cute Emoticon Keyboard,kitamura hira,"￦1,200",,2014-11-04,8892,https://itunes.apple.com/KR/app/id931267826
KR,PAID,IOS,2019,2,M,32,+18,,Photo & Video,ilSang Pro,ByungHo Yu,"￦2,500",,2018-08-05,8672,https://itunes.apple.com/KR/app/id1400792124
KR,PAID,IOS,2019,2,M,33,-25,,Adventure,서울 2033 : 후원자,"banjihagames Co.,Ltd.","￦3,900","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900",2019-01-05,8401,https://itunes.apple.com/KR/app/id1447640916
KR,PAID,IOS,2019,2,M,34,+4,,Puzzle,Poly Bridge,Dry Cactus,"￦5,900",,2017-06-13,8276,https://itunes.apple.com/KR/app/id1197552569
KR,PAID,IOS,2019,2,M,35,+1,,Music,DEEMO,Rayark International Limited,"￦2,500","Rayark Selection Vol.1 : ￦4,900 / 잊혀진 모래시계 : ￦12,000 / V.K Collection : ￦4,900",2013-11-12,8171,https://itunes.apple.com/KR/app/id700637744
KR,PAID,IOS,2019,2,M,36,+3,,Entertainment,nPlayer,Newin Inc.,"￦5,900",,2016-07-20,8110,https://itunes.apple.com/KR/app/id1116905928
KR,PAID,IOS,2019,2,M,37,+26,,Photo & Video,부라보 사진기,KIM KYUNG MIN,"￦1,200",,2018-10-27,7482,https://itunes.apple.com/KR/app/id1436633481
KR,PAID,IOS,2019,2,M,38,+142,,Adventure,세븐데이즈 : 서포터,Buff Studio Co.Ltd.,"￦3,900",,2018-09-19,7452,https://itunes.apple.com/KR/app/id1411823462
KR,PAID,IOS,2019,2,M,39,-2,,Productivity,Focus Timer : 집중력 향상 어플,Real Number Works Inc.,"￦3,900",,2015-07-14,7425,https://itunes.apple.com/KR/app/id974920073
KR,PAID,IOS,2019,2,M,40,+1,,Books,갓피플성경,"GODpeople, LTD","￦1,200","역본추가 - 새번역(대한성서공회) : ￦3,900 / 역본추가 - 쉬운성경(아가페출판사) : ￦3,900 / 개역개정 입체낭독 : ￦5,900",2012-05-01,7343,https://itunes.apple.com/KR/app/id511852665
KR,PAID,IOS,2019,2,M,41,+77,,Puzzle,The Room: Old Sins,NetEase Games,"￦5,900",,2018-03-21,7131,https://itunes.apple.com/KR/app/id1328732959
KR,PAID,IOS,2019,2,M,42,-2,,Productivity,GoodNotes 4,Time Base Technology Limited,"￦9,900",,2013-12-19,6881,https://itunes.apple.com/KR/app/id778658393
KR,PAID,IOS,2019,2,M,43,-8,,Family,Hidden Folks,Adriaan de Jongh,"￦4,900",,2017-02-15,6625,https://itunes.apple.com/KR/app/id1133544923
KR,PAID,IOS,2019,2,M,44,-21,,Role Playing,Stardew Valley,Chucklefish Limited,"￦9,900",,2018-10-23,6201,https://itunes.apple.com/KR/app/id1406710800
KR,PAID,IOS,2019,2,M,45,-1,,Finance,편한가계부 (+PC 가계부),Realbyte Inc.,"￦4,900",,2012-10-03,6021,https://itunes.apple.com/KR/app/id564730202
KR,PAID,IOS,2019,2,M,46,+8,,Sportsgame,워터파크 스토리,"Kairosoft Co.,Ltd","￦5,900",,2017-12-21,5743,https://itunes.apple.com/KR/app/id1321340307
KR,PAID,IOS,2019,2,M,47,+33,,Role Playing,당신은 희망 입니다 (You are Hope),Wereviz,"￦5,900","가족의 유대 : ￦3,900 / 친구 비공개 서버(30일) : ￦4,900 / 솔로 플레이 서버(30일) : ￦3,900",2018-08-17,5717,https://itunes.apple.com/KR/app/id1386813914
KR,PAID,IOS,2019,2,M,48,+17,,Arcade,Geometry Dash,RobTop Games AB,"￦2,500",,2013-08-13,5465,https://itunes.apple.com/KR/app/id625334537
KR,PAID,IOS,2019,2,M,49,-3,,Lifestyle,무디 - 영화/드라마 포토 다이어리,Memolease Inc.,￦500,,2018-06-27,5451,https://itunes.apple.com/KR/app/id1390271245
KR,PAID,IOS,2019,2,M,50,+5,,Sportsgame,NBA 2K19,2K,"￦9,900",,2018-09-26,5447,https://itunes.apple.com/KR/app/id1412321065
KR,PAID,IOS,2019,2,M,51,+1,,Utilities,Phone Doctor Plus,Idea Mobile Tech inc.,￦500,,2012-12-10,5331,https://itunes.apple.com/KR/app/id565111904
KR,PAID,IOS,2019,2,M,52,+33,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,5303,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,2,M,53,+3,,Photo & Video,TouchRetouch,ADVA Soft GmbH,"￦2,500",,2010-06-08,5280,https://itunes.apple.com/KR/app/id373311252
KR,PAID,IOS,2019,2,M,54,-9,,Arcade,Cytus II,Rayark International Limited,"￦2,500","ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000",2018-01-17,5277,https://itunes.apple.com/KR/app/id1290687550
KR,PAID,IOS,2019,2,M,55,+53,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,5232,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,2,M,56,-9,,Photo & Video,사진청소기 - 사진정리 필수앱,Jinpyo Hong,"￦2,500","프리미엄 구독 : ￦21,000 / 평생 프리미엄 : ￦35,000",2014-10-06,5229,https://itunes.apple.com/KR/app/id926090192
KR,PAID,IOS,2019,2,M,57,+7,,Lifestyle,"하루 계획표, 학교종이",Youngsuk Jang,"￦1,200",,2018-02-28,5117,https://itunes.apple.com/KR/app/id1352887011
KR,PAID,IOS,2019,2,M,58,+90,,Strategy,나이트 오브 풀 문,"Giant Network Technology Co., Ltd.","￦1,200","클래식 버전(4개 상품) : ￦4,900 / 계약사 DLC : ￦1,200 / 빨간 모자 DLC : ￦3,900",2017-10-18,4828,https://itunes.apple.com/KR/app/id1278845241
KR,PAID,IOS,2019,2,M,59,-11,,Photo & Video,LumaFusion,Luma Touch LLC,"￦25,000","Storyblocks 월간 : ￦12,000 / 매년 Storyblocks : ￦86,000 / FCPXML Export : ￦25,000",2016-12-22,4749,https://itunes.apple.com/KR/app/id1062022008
KR,PAID,IOS,2019,2,M,60,-30,,Action,Hitman Sniper,SQUARE ENIX,￦500,Largo Sniper Rifle : $0.99 / Aria Sniper Rifle : $9.99 / Starter Pack : $4.99,2020-06-27,4671,https://itunes.apple.com/KR/app/id904278510
KR,PAID,IOS,2019,2,M,61,+5,,Strategy,Mini Metro,Dinosaur Polo Club,"￦4,900",,2015-12-25,4521,https://itunes.apple.com/KR/app/id837860959
KR,PAID,IOS,2019,2,M,62,-28,,Role Playing,던전 서바이벌,Frozenfrog,￦500,"Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000",2017-06-06,4492,https://itunes.apple.com/KR/app/id1102750714
KR,PAID,IOS,2019,2,M,63,+15,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,4237,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,2,M,64,+4,,Lifestyle,위젯 캘린더,yoon sik kang,"￦2,500",,2014-10-13,4104,https://itunes.apple.com/KR/app/id922436277
KR,PAID,IOS,2019,2,M,65,+2,,Photo & Video,FiLMiC Pro - 수동 비디오 카메라 어플,FiLMiC Inc,"￦19,000","시네마토그래퍼 키트 : ￦17,000",2011-05-15,4078,https://itunes.apple.com/KR/app/id436577167
KR,PAID,IOS,2019,2,M,66,-15,,Photo & Video,PLOT,CHUNGNYUNG KANG,"￦1,200",,2017-11-04,4057,https://itunes.apple.com/KR/app/id1303428012
KR,PAID,IOS,2019,2,M,67,+117,,Puzzle,The Room Three,NetEase Games,"￦4,900",,2018-03-21,4000,https://itunes.apple.com/KR/app/id1328731854
KR,PAID,IOS,2019,2,M,68,-11,,Healthcare & Fitness,SleepTown,"SEEKRTECH CO., LTD.","￦2,500",,2017-05-02,3899,https://itunes.apple.com/KR/app/id1210251567
KR,PAID,IOS,2019,2,M,69,+3,,Board,Splendor™: The Board Game,Asmodee Digital,"￦5,900","Splendor - The Cities : ￦2,500 / Splendor - The Strongholds : ￦3,900 / Splendor - The Trading Posts : ￦2,500",2015-07-09,3853,https://itunes.apple.com/KR/app/id971215921
KR,PAID,IOS,2019,2,M,70,+37,,Adventure,Terraria,"505 Games (US), Inc.","￦5,900",,2013-08-28,3791,https://itunes.apple.com/KR/app/id640364616
KR,PAID,IOS,2019,2,M,71,+18,,Entertainment,R-Play - PS4용 리모트 플레이,Lei Jiang,"￦15,000","앱 구독 (1년) : ￦14,500",2017-04-29,3775,https://itunes.apple.com/KR/app/id1222889057
KR,PAID,IOS,2019,2,M,72,-12,,Finance,위플 가계부 Pro,bumblebee,"￦3,900",,2011-06-08,3744,https://itunes.apple.com/KR/app/id441683476
KR,PAID,IOS,2019,2,M,73,-12,,Action,Amazing Frog?,FAYJU,"￦5,900",,2020-04-29,3730,https://itunes.apple.com/KR/app/id1357696438
KR,PAID,IOS,2019,2,M,74,+120,,Productivity,"위플 해빗 (Habit) - 습관 관리, 목표 달성",bumblebee,"￦2,500",,2013-11-04,3683,https://itunes.apple.com/KR/app/id731337966
KR,PAID,IOS,2019,2,M,75,+478,,Productivity,Time Timer,Time Timer LLC,"￦3,900",,2009-10-24,3574,https://itunes.apple.com/KR/app/id332520417
KR,PAID,IOS,2019,2,M,76,+3,,Role Playing,마녀의 샘,SUYOUNG JANG,"￦2,500",,2015-07-12,3434,https://itunes.apple.com/KR/app/id1012970102
KR,PAID,IOS,2019,2,M,77,-3,,Card,던전메이커,GameCoaster,"￦3,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000",2018-03-17,3365,https://itunes.apple.com/KR/app/id1359652100
KR,PAID,IOS,2019,2,M,78,+93,,Arcade,샐리의 법칙,Nanali,"￦2,500","샐리의 동화책 코스튬 : ￦1,200",2016-07-21,3286,https://itunes.apple.com/KR/app/id1108327399
KR,PAID,IOS,2019,2,M,79,+34,,Action,Bloons TD 6,Ninja Kiwi,"￦5,900","멍키 머니 : ￦2,500 / 멍키 머니 무더기 세일 : ￦3,900 / 지식 포인트 : ￦1,200",2018-06-14,3264,https://itunes.apple.com/KR/app/id1118115766
KR,PAID,IOS,2019,2,M,80,-38,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,3174,https://itunes.apple.com/KR/app/id994470614
KR,PAID,IOS,2019,2,M,81,+5,,Photo & Video,ProCam 7,Samer Azzam,"￦7,500","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,3072,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,2,M,82,new,,Puzzle,Rusty Lake Hotel KR,Rusty Lake,"￦2,500",,2019-01-30,2968,https://itunes.apple.com/KR/app/id1450808228
KR,PAID,IOS,2019,2,M,83,+31,,Puzzle,레플리카 ( Replica ),Zero Rock Entertainment,"￦2,500",,2016-11-14,2919,https://itunes.apple.com/KR/app/id1172179917
KR,PAID,IOS,2019,2,M,84,+10,,Healthcare & Fitness,Mi Band Master,Aleksandr Baikin,"￦2,500",,2018-08-05,2898,https://itunes.apple.com/KR/app/id1394215417
KR,PAID,IOS,2019,2,M,85,-3,,Finance,보안카드 위젯,Soojin Ro,"￦1,200","당 떨어질 때 먹으라고 : ￦1,200 / 졸리면 잠 깨라고 : ￦3,900 / 시원한게 땡기는 날을 위한 : ￦9,900",2014-12-17,2886,https://itunes.apple.com/KR/app/id949362849
KR,PAID,IOS,2019,2,M,86,-16,,Action,Kingdom Rush Frontiers,Ironhide S.A.,"￦2,500","영웅 본하트 : ￦5,900 / 영웅 애쉬바이트 : ￦5,900 / 영웅 샤트라 : ￦1,200",2013-06-05,2869,https://itunes.apple.com/KR/app/id598581396
KR,PAID,IOS,2019,2,M,87,new,,Card,Rogue Cards - 던전 카드,Ivan Khokhlenkov,"￦1,200",,2018-08-06,2845,https://itunes.apple.com/KR/app/id1415532967
KR,PAID,IOS,2019,2,M,88,+81,,Productivity,포모도로,WON JO,￦500,"프리미엄 : ￦5,900",2017-08-03,2796,https://itunes.apple.com/KR/app/id1265128036
KR,PAID,IOS,2019,2,M,89,+54,,Productivity,Blink - 빠른메모 블링크,"IDEAMP Co.,Ltd.",￦500,다섯페이지 : ￦500,2017-05-18,2760,https://itunes.apple.com/KR/app/id1182856129
KR,PAID,IOS,2019,2,M,90,-59,,Action,Getting Over It,Bennett Foddy,"￦5,900",,2017-12-06,2742,https://itunes.apple.com/KR/app/id1319618742
KR,PAID,IOS,2019,2,M,91,+56,,Music,Muse Dash,X.D. Network Inc.,"￦3,900","치유는 포기했어 Vol.1 : ￦4,900 / 계획대로1 : ￦35,000 / 치유는 포기했어 Vol.3 : ￦4,900",2018-06-14,2685,https://itunes.apple.com/KR/app/id1361473095
KR,PAID,IOS,2019,2,M,92,+7,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,2667,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,2,M,93,+29,,Action,킹덤 러쉬 벤전스,Ironhide S.A.,"￦5,900","Hero Beresad : ￦5,900 / Mega Tower Bundle : ￦19,000 / Mega Heroe Bundle : ￦21,000",2018-11-22,2660,https://itunes.apple.com/KR/app/id1248033433
KR,PAID,IOS,2019,2,M,94,+7,,Utilities,Just Press Record,Open Planet Software,"￦5,900",,2015-09-21,2656,https://itunes.apple.com/KR/app/id1033342465
KR,PAID,IOS,2019,2,M,95,+199,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.","￦5,900",,2010-12-12,2604,https://itunes.apple.com/KR/app/id406239138
KR,PAID,IOS,2019,2,M,96,-43,,Action,Goblin Sword,Gelato Games Ltd,"￦2,500",,2014-09-11,2603,https://itunes.apple.com/KR/app/id905488045
KR,PAID,IOS,2019,2,M,97,+29,,Sportsgame,Football Manager Mobile 2018,SEGA,"￦11,000",,2018-06-27,2593,https://itunes.apple.com/KR/app/id1199550750
KR,PAID,IOS,2019,2,M,98,new,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,2579,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,2,M,99,+110,,Role Playing,탐욕의 동굴(The Greedy Cave),AvalonGames,￦500,"[A heap of crystals] : ￦1,200 / [A box of crystals] : ￦3,900 / [A big package of crystals] : ￦12,000",2016-02-01,2553,https://itunes.apple.com/KR/app/id1028950091
KR,PAID,IOS,2019,2,M,100,-25,,Family,Florence,Annapurna Interactive,"￦3,900",,2018-02-12,2490,https://itunes.apple.com/KR/app/id1297430468
KR,PAID,IOS,2019,2,M,101,new,,Strategy,턴제 SRPG - 세번째기적,Seong Dae Ryu,"￦3,900",,2019-01-25,2479,https://itunes.apple.com/KR/app/id1447371103
KR,PAID,IOS,2019,2,M,102,+4,,Role Playing,Nexomon,"LIME TURTLE, INC.","￦1,200","80 Diamonds : ￦1,200 / 500 Diamonds : ￦5,900 / 1200 Diamonds : ￦12,000",2019-10-11,2455,https://itunes.apple.com/KR/app/id1254864644
KR,PAID,IOS,2019,2,M,103,-5,,Action,Bloons TD 5,Ninja Kiwi,"￦3,900","타워 모든 업그레이드 열기 : ￦1,200 / Bundle O' Monkey Money : ￦3,900 / 멍키 머니 무더기 : ￦5,900",2012-11-15,2446,https://itunes.apple.com/KR/app/id563718995
KR,PAID,IOS,2019,2,M,104,-14,,Family,후엠아이: 도로시 이야기,GEUN JOO KIM,"￦2,500",,2017-05-08,2423,https://itunes.apple.com/KR/app/id1231908672
KR,PAID,IOS,2019,2,M,105,new,,Family,Shadowmatic,TRIADA Studio,"￦4,900","또다른 세계 : ￦2,500 / 20 힌트-포인트 팩 : ￦1,200 / 50 힌트-포인트 팩 : ￦2,500",2015-01-14,2418,https://itunes.apple.com/KR/app/id775888026
KR,PAID,IOS,2019,2,M,106,+27,,Productivity,GoodNotes 5,Time Base Technology Limited,"￦9,900",,2019-01-15,2400,https://itunes.apple.com/KR/app/id1444383602
KR,PAID,IOS,2019,2,M,107,-36,,Arcade,Ski Safari,Defiant Development,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Mega Coin Pack : ￦5,900",2012-04-26,2399,https://itunes.apple.com/KR/app/id503092422
KR,PAID,IOS,2019,2,M,108,-24,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,2324,https://itunes.apple.com/KR/app/id1174330013
KR,PAID,IOS,2019,2,M,109,-89,,Sportsgame,Alto's Odyssey,Snowman,"￦5,900",,2018-02-21,2292,https://itunes.apple.com/KR/app/id1182456409
KR,PAID,IOS,2019,2,M,110,-52,,Role Playing,캐슬레전드3: 영원의 성,"Shanghai Chisen Network Technology Co., Ltd.",￦500,"작은더미 다이아몬드 : ￦1,200 / 중간더미 다이아몬드 : ￦3,900 / 한봉지 다이아몬드 : ￦12,000",2018-11-07,2291,https://itunes.apple.com/KR/app/id1375390081
KR,PAID,IOS,2019,2,M,111,-14,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦5,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,2264,https://itunes.apple.com/KR/app/id1007368983
KR,PAID,IOS,2019,2,M,112,+37,,Utilities,Alook 브라우저 - 2 배속,"Baoding Lehuo Network Technology Co., Ltd.","￦2,500",,2017-07-28,2225,https://itunes.apple.com/KR/app/id1261944766
KR,PAID,IOS,2019,2,M,113,+216,,Puzzle,Rusty Lake: Roots KR,Rusty Lake,"￦3,900",,2019-01-25,2212,https://itunes.apple.com/KR/app/id1450407076
KR,PAID,IOS,2019,2,M,114,+277,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",￦500,,2018-01-12,2179,https://itunes.apple.com/KR/app/id1328806990
KR,PAID,IOS,2019,2,M,115,-28,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,2175,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,2,M,116,+130,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,"￦3,900","Countdown Theme : ￦1,200 / Light Leak Theme : ￦1,200 / Silent Film Theme : ￦1,200",2010-12-22,2164,https://itunes.apple.com/KR/app/id406541444
KR,PAID,IOS,2019,2,M,117,+11,,Finance,멤버십 위젯 Pro,jaejin lee,"￦2,500","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900",2016-02-25,2136,https://itunes.apple.com/KR/app/id1079178243
KR,PAID,IOS,2019,2,M,118,+402,,Action,애니머스 - 아이어 외전,10Birds,"￦4,900","2000 Gems : ￦12,000 / Gem x10000 : ￦12,000 / Gem x2000 : ￦3,900",2017-12-13,2091,https://itunes.apple.com/KR/app/id1282288783
KR,PAID,IOS,2019,2,M,119,+35,,Family,Samorost 3 (사모로스트 3),Amanita Design s.r.o.,"￦5,900",,2016-09-01,2080,https://itunes.apple.com/KR/app/id1121782467
KR,PAID,IOS,2019,2,M,120,+1,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,2053,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,2,M,121,-9,,Puzzle,Monument Valley,ustwo games,"￦4,900","잃어버린 물가 : ￦2,500",2014-04-03,2053,https://itunes.apple.com/KR/app/id728293409
KR,PAID,IOS,2019,2,M,122,+2,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,2004,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,2,M,123,+13,,Productivity,Picsew - Screenshot Stitching,Liming Mo,￦500,"Picsew Standard : ￦1,200 / Picsew Pro : ￦2,500 / Upgrade to Picsew Standard : 0",2017-02-28,2003,https://itunes.apple.com/KR/app/id1208145167
KR,PAID,IOS,2019,2,M,124,-8,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,2002,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,2,M,125,-30,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦9,900","택일 : ￦3,900",2010-02-16,1981,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,2,M,126,-35,,,Procreate Pocket,Savage Interactive Pty Ltd,"￦5,900",,2014-12-17,1957,https://itunes.apple.com/KR/app/id916366645
KR,PAID,IOS,2019,2,M,127,-35,,Photo & Video,페이카 뉴욕 Filmlike New York,Hyun-il Kim,"￦1,200",,2018-02-22,1950,https://itunes.apple.com/KR/app/id1350338180
KR,PAID,IOS,2019,2,M,128,-51,,Card,Reigns: 왕좌의 게임,Devolver,"￦3,900",,2018-10-18,1948,https://itunes.apple.com/KR/app/id1342309192
KR,PAID,IOS,2019,2,M,129,-10,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1939,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,2,M,130,-34,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,1938,https://itunes.apple.com/KR/app/id539397400
