Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,5,M,1,new,,Action,킹 오브 파이터 올스타,Netmarble Corporation,0.0,"루비 40개 : ￦1,200 / 루비 160개 : ￦4,900 / 루비 320개 : ￦9,900",2019-05-08,214545,https://itunes.apple.com/KR/app/id1439768881
KR,FREE,IOS,2019,5,M,2,+69,,Finance,국세청 홈택스 [손택스],국세청,0.0,,2012-01-27,189081,https://itunes.apple.com/KR/app/id495157796
KR,FREE,IOS,2019,5,M,3,-1,,Photo & Video,SODA 소다 Natural Beauty Camera,SNOW INC.,0.0,,2018-10-20,92919,https://itunes.apple.com/KR/app/id1437880869
KR,FREE,IOS,2019,5,M,4,+14,,Board,Rummikub,Kinkajoo Ltd,0.0,"10,000 Rummikub coins : ￦3,900 / 18,350 coins : ￦5,900 / 40000 coins : ￦12,000",2019-04-10,67526,https://itunes.apple.com/KR/app/id1015322991
KR,FREE,IOS,2019,5,M,5,-4,,Puzzle,프렌즈타운,Kakao Games Corp.,0.0,"31 보석 : ￦5,900 / 329 보석 : ￦55,000 / 13 보석 : ￦2,500",2019-04-17,59823,https://itunes.apple.com/KR/app/id1435757638
KR,FREE,IOS,2019,5,M,6,new,,Kids,캐주얼 디펜스M-책략 삼국 취미 싱글게임,"ICE GAMES KOREA CO., LTD.",0.0,"60금화 구매 : ￦1,200 / 180금화 구매 : ￦3,900 / 980금화 구매 : ￦19,000",2019-04-30,57520,https://itunes.apple.com/KR/app/id1460805402
KR,FREE,IOS,2019,5,M,7,-,,Photo & Video,Ulike유라이크,Bytedance Pte. Ltd,0.0,"필터 무료제공 (기간한정) : 0 / Ulike 연간 VIP : ￦28,000 / Ulike  월정액회원 : ￦4,500",2018-07-28,50229,https://itunes.apple.com/KR/app/id1398796436
KR,FREE,IOS,2019,5,M,8,+1,,Food & Drink,배달의민족,"Woowa Bros Co.,Ltd.",0.0,,2010-06-24,45408,https://itunes.apple.com/KR/app/id378084485
KR,FREE,IOS,2019,5,M,9,+1,,Food & Drink,배달요기요,Delivery Hero Korea,0.0,,2012-08-01,29648,https://itunes.apple.com/KR/app/id543831532
KR,FREE,IOS,2019,5,M,10,+9,,Arcade,Run Race 3D,Good Job Games,0.0,"No Ads : ￦5,900 / Coin Pack (1000) : ￦2,500 / Coin Pack (3000) : ￦4,900",2019-03-24,29284,https://itunes.apple.com/KR/app/id1456492106
KR,FREE,IOS,2019,5,M,11,+47,,Lifestyle,0한동,SK Telecom,0.0,,2019-03-28,26294,https://itunes.apple.com/KR/app/id1455441179
KR,FREE,IOS,2019,5,M,12,-1,,Finance,카카오뱅크 - 같지만 다른 은행,KakaoBank Corp.,0.0,,2017-07-26,22675,https://itunes.apple.com/KR/app/id1258016944
KR,FREE,IOS,2019,5,M,13,+4,,Entertainment,Netflix,"Netflix, Inc.",0.0,"Netflix 프리미엄 : ￦14,500 / Netflix 스탠다드 : ￦12,000 / Netflix 베이식 : ￦9,500",2016-01-06,20190,https://itunes.apple.com/KR/app/id363590051
KR,FREE,IOS,2019,5,M,14,+11,,Shopping,당근마켓 - 중고거래 필수앱,Danggeun Market Inc.,0.0,,2015-07-22,20108,https://itunes.apple.com/KR/app/id1018769995
KR,FREE,IOS,2019,5,M,15,+64,,Action,Traffic Run!,Geisha Tokyo Inc.,0.0,,2019-04-05,17478,https://itunes.apple.com/KR/app/id1434400630
KR,FREE,IOS,2019,5,M,16,+13,,Role Playing,재벌 양성기 3,huanning ma,0.0,"소형 보석 가방 : ￦2,500 / 중형 보석 가방 : ￦5,900 / 대형 보석 가방 : ￦12,000",2019-07-17,14848,https://itunes.apple.com/KR/app/id1439142826
KR,FREE,IOS,2019,5,M,17,+106,,Arcade,Blast Punk,zhe zhang,0.0,"Super galaxy car : ￦1,200 / Missile Chariot : ￦2,500 / No Ads+ Super Galaxy Car * 1 : ￦4,900",2019-04-04,14752,https://itunes.apple.com/KR/app/id1449580700
KR,FREE,IOS,2019,5,M,18,+13,,Photo & Video,Instagram,"Instagram, Inc.",0.0,,2010-10-06,14719,https://itunes.apple.com/KR/app/id389801252
KR,FREE,IOS,2019,5,M,19,+14,,Photo & Video,YouTube,Google LLC,0.0,"YouTube Red : ￦11,500 / Membership : ￦11,500 / Movies & Shows : ￦1,200",2012-09-11,14338,https://itunes.apple.com/KR/app/id544007664
KR,FREE,IOS,2019,5,M,20,+120,,Puzzle,Draw it,Kwalee Ltd,0.0,"광고 제거 : ￦3,900 / 광고 제거 할인 : ￦2,500 / VIP 멤버십 : ￦6,900",2019-03-14,13372,https://itunes.apple.com/KR/app/id1451505313
KR,FREE,IOS,2019,5,M,21,+22,,Travel,SRT - 수서고속철도(NEW),"SR Co.,Ltd.",0.0,,2019-03-04,13136,https://itunes.apple.com/KR/app/id1350286957
KR,FREE,IOS,2019,5,M,22,+2,,Finance,토스,Viva Republica,0.0,,2014-03-27,12849,https://itunes.apple.com/KR/app/id839333328
KR,FREE,IOS,2019,5,M,23,+12,,Shopping,쿠팡 (Coupang),Coupang Corp.,0.0,,2011-08-11,12379,https://itunes.apple.com/KR/app/id454434967
KR,FREE,IOS,2019,5,M,24,+53,,Navigation,"네이버 지도, 내비게이션",NAVER Corp.,0.0,,2009-05-01,12328,https://itunes.apple.com/KR/app/id311867728
KR,FREE,IOS,2019,5,M,25,+26,,Social Networking,카카오톡 KakaoTalk,Kakao Corp.,0.0,"Item Ticket : ￦2,500 / 200초코 : ￦2,500 / 300초코 : ￦3,900",2010-03-17,12270,https://itunes.apple.com/KR/app/id362057947
KR,FREE,IOS,2019,5,M,26,new,,Shopping,엽기떡볶이,(주)핫시즈너,0.0,,2017-03-23,11955,https://itunes.apple.com/KR/app/id1190023113
KR,FREE,IOS,2019,5,M,27,new,,Photo & Video,NewBorder - 뉴보더 여백의 미,ThirtyFive Inc.,0.0,Video : 0,2019-04-17,11949,https://itunes.apple.com/KR/app/id1458958919
KR,FREE,IOS,2019,5,M,28,-24,,Finance,NH스마트뱅킹,농협,0.0,,2018-12-07,11732,https://itunes.apple.com/KR/app/id1444712671
KR,FREE,IOS,2019,5,M,29,+15,,Action,Mr Bullet - Spy Puzzles,Lion Studios,0.0,Remove Ads : $2.99 / Starter Bundle : $1.99 / VIP Golden Pass : $5.99,2020-06-06,11349,https://itunes.apple.com/KR/app/id1449014713
KR,FREE,IOS,2019,5,M,30,+8,,Strategy,성을 수호하라:Tower Defense,KINGCHEER GAMES,0.0,"60보석 : ￦1,200 / 300보석 : ￦5,900 / 680보석 : ￦14,000",2019-06-17,11016,https://itunes.apple.com/KR/app/id1447842454
KR,FREE,IOS,2019,5,M,31,+16,,Social Networking,Zenly 젠리 - 친구들과 소통하는 나만의 지도,Zenly,0.0,,2014-12-09,10698,https://itunes.apple.com/KR/app/id838848566
KR,FREE,IOS,2019,5,M,32,new,,Board,The Train Tracks,zhe zhang,0.0,,2019-05-28,9994,https://itunes.apple.com/KR/app/id1458234949
KR,FREE,IOS,2019,5,M,33,+37,,Social Networking,Facebook,"Facebook, Inc.",0.0,"95 Stars : ￦2,500 / 250 Stars : ￦5,900 / 530 Stars : ￦12,000",2019-02-05,9410,https://itunes.apple.com/KR/app/id284882215
KR,FREE,IOS,2019,5,M,34,+19,,Finance,ISP/페이북,VP Inc.,0.0,"안전결제 프리미엄 서비스 1년이용권 : ￦7,500",2010-05-10,9151,https://itunes.apple.com/KR/app/id369125087
KR,FREE,IOS,2019,5,M,35,+37,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,9095,https://itunes.apple.com/KR/app/id454638411
KR,FREE,IOS,2019,5,M,36,+19,,Reference,네이버 - NAVER,NAVER Corp.,0.0,,2010-10-06,9004,https://itunes.apple.com/KR/app/id393499958
KR,FREE,IOS,2019,5,M,37,+76,,Entertainment,카카오페이지,Kakao Page Corp.,0.0,"1000캐시 : ￦1,200 / 카카오페이지 10000캐시 상품 (이전 상품) : ￦12,000 / 10,000캐시 : ￦11,000",2013-04-09,8883,https://itunes.apple.com/KR/app/id616643813
KR,FREE,IOS,2019,5,M,38,+12,,Utilities,Chrome - Google이 만든 웹브라우저,Google LLC,0.0,,2012-06-28,8835,https://itunes.apple.com/KR/app/id535886823
KR,FREE,IOS,2019,5,M,39,+18,,Lifestyle,공차,주식회사 스마트로,0.0,,2017-08-17,8801,https://itunes.apple.com/KR/app/id1083295050
KR,FREE,IOS,2019,5,M,40,+96,,Strategy,Fearless Knight: The Empire,zhe zhang,0.0,"Diamond 60 : ￦1,200 / Diamond 120 : ￦2,500 / Diamond 366 : ￦7,500",2019-04-04,8543,https://itunes.apple.com/KR/app/id1457640208
KR,FREE,IOS,2019,5,M,41,+4,,Entertainment,TikTok 틱톡,TikTok Pte. Ltd.,0.0,"100 coins : ￦1,200 / 1000 coins : ￦12,000 / 10000 coins : ￦119,000",2017-05-30,8531,https://itunes.apple.com/KR/app/id1235601864
KR,FREE,IOS,2019,5,M,42,new,,Role Playing,아리엘,Eyougame,0.0,"585다이아 : ￦12,000 / 175다이아 : ￦3,900 / 265다이아 : ￦5,900",2019-01-17,8191,https://itunes.apple.com/KR/app/id1443442722
KR,FREE,IOS,2019,5,M,43,-3,,Role Playing,삼국지킹덤디펜스,Gamepub,0.0,"180금화 : ￦5,900 / 110금화 : ￦3,900 / 360금화 : ￦11,000",2019-04-08,7918,https://itunes.apple.com/KR/app/id1444731914
KR,FREE,IOS,2019,5,M,44,-22,,Simulation,언더월드: 더 쉘터,Dreamplay Games Inc.,0.0,"20 P Cube : ￦2,500 / 50 P Cube : ￦5,900 / 100 P Cube : ￦11,000",2019-11-28,7787,https://itunes.apple.com/KR/app/id1406723436
KR,FREE,IOS,2019,5,M,45,+16,,Photo & Video,SNOW 스노우,SNOW INC.,0.0,,2015-09-13,7786,https://itunes.apple.com/KR/app/id1022267439
KR,FREE,IOS,2019,5,M,46,-14,,Action,브롤스타즈,Supercell,0.0,"보석 30개 : ￦2,500 / 보석 80개 : ￦5,900 / 보석 170개 : ￦12,000",2018-12-12,7697,https://itunes.apple.com/KR/app/id1229016807
KR,FREE,IOS,2019,5,M,47,+1,,Reference,네이버 파파고 - AI 통번역,NAVER Corp.,0.0,,2016-09-10,7628,https://itunes.apple.com/KR/app/id1147874819
KR,FREE,IOS,2019,5,M,48,+8,,Social Networking,밴드-모임이 쉬워진다!,NAVER Corp.,0.0,"밴드 스티커 : ￦2,500 / 고운말 손글씨 : ￦2,500 / 이것이 짤방이다 : ￦2,500",2012-08-07,7375,https://itunes.apple.com/KR/app/id542613198
KR,FREE,IOS,2019,5,M,49,new,,Strategy,사신고등학교: 나의 사신 아카데미,DAERI SOFT,0.0,"1000 보석 : ￦44,000 / 110 보석 : ￦5,900 / 2500 보석 : ￦109,000",2019-10-15,7315,https://itunes.apple.com/KR/app/id1444259349
KR,FREE,IOS,2019,5,M,50,-11,,Music,점과박자 (Dot n Beat)-손의 속도 테스트,Badsnowball Limited,0.0,"Diamond VIP Membership : ￦10,000 / 팝업 광고 제거 : ￦4,900 / 3 시간 패스 패키지 : ￦2,500",2019-03-03,7262,https://itunes.apple.com/KR/app/id1454192499
KR,FREE,IOS,2019,5,M,51,+1,,Music,멜론(Melon),Kakao M Corp.,0.0,"i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900",2011-02-14,7214,https://itunes.apple.com/KR/app/id415597317
KR,FREE,IOS,2019,5,M,52,+11,,Shopping,에이블리 - 셀럽마켓 모음앱,"PaletteCo, Inc.",0.0,,2016-02-23,7121,https://itunes.apple.com/KR/app/id1084960428
KR,FREE,IOS,2019,5,M,53,+21,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,"32 Coins : ￦1,200 / 420 Coins : ￦12,000 / 200 Coins : ￦5,900",2018-11-12,6661,https://itunes.apple.com/KR/app/id1438483318
KR,FREE,IOS,2019,5,M,54,+114,,Lifestyle,서울자전거 따릉이,서울 특별시,0.0,,2016-12-08,6626,https://itunes.apple.com/KR/app/id1037272004
KR,FREE,IOS,2019,5,M,55,+11,,Travel,카카오 T,Kakao Mobility Corp.,0.0,,2015-04-01,6427,https://itunes.apple.com/KR/app/id981110422
KR,FREE,IOS,2019,5,M,56,+4,,Shopping,아이디어스(idus),Backpackr Inc.,0.0,,2014-06-01,6408,https://itunes.apple.com/KR/app/id872469884
KR,FREE,IOS,2019,5,M,57,+70,,Family,Merge Planes Go Idle Tap Mania,rui guo,0.0,"Better Cases 3 : ￦2,500 / Better Cases 2 : ￦1,200 / Better Cases 5 : ￦4,900",2019-04-13,6135,https://itunes.apple.com/KR/app/id1453656607
KR,FREE,IOS,2019,5,M,58,+52,,Photo & Video,VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱,vimosoft,0.0,"정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0",2015-02-18,6041,https://itunes.apple.com/KR/app/id952050883
KR,FREE,IOS,2019,5,M,59,+137,,Adventure,Meow Guardians,xiaoli yao,0.0,"Month card : ￦5,900 / 6480Gems : ￦119,000 / Supreme membership card : ￦12,000",2019-08-23,6001,https://itunes.apple.com/KR/app/id1458078294
KR,FREE,IOS,2019,5,M,60,+28,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,5931,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2019,5,M,61,+21,,Action,배틀그라운드,PUBG Corporation,0.0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,5812,https://itunes.apple.com/KR/app/id1366526331
KR,FREE,IOS,2019,5,M,62,-41,,Finance,바이오인증공동앱,KFTC,0.0,,2017-01-12,5765,https://itunes.apple.com/KR/app/id1189411033
KR,FREE,IOS,2019,5,M,63,+23,,Navigation,카카오맵 - 대한민국 No.1 지도앱,Daum Kakao Corp.,0.0,,2009-02-27,5546,https://itunes.apple.com/KR/app/id304608425
KR,FREE,IOS,2019,5,M,64,+108,,Lifestyle,다이소 멤버십,"ASUNGDAISO, Co.,Ltd.",0.0,,2016-02-02,5543,https://itunes.apple.com/KR/app/id1070715498
KR,FREE,IOS,2019,5,M,65,+39,,Travel,[공식]고속버스 티머니,"Tmoney Co., Ltd",0.0,,2015-02-25,5352,https://itunes.apple.com/KR/app/id957276809
KR,FREE,IOS,2019,5,M,66,+33,,Navigation,Google Maps,Google LLC,0.0,,2012-12-12,5159,https://itunes.apple.com/KR/app/id585027354
KR,FREE,IOS,2019,5,M,67,-2,,Lifestyle,오늘의집-1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2015-06-30,5133,https://itunes.apple.com/KR/app/id1008236892
KR,FREE,IOS,2019,5,M,68,+26,,Travel,코레일톡+,Korea Railroad Corporation,0.0,,2015-07-14,5108,https://itunes.apple.com/KR/app/id1000558562
KR,FREE,IOS,2019,5,M,69,-28,,Role Playing,김씨협객전,iFun Games,0.0,"금괴 10개 : ￦1,200 / 금괴 210개 : ￦22,000 / 금괴 42개 : ￦4,900",2019-02-26,5062,https://itunes.apple.com/KR/app/id1444974929
KR,FREE,IOS,2019,5,M,70,+20,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,4996,https://itunes.apple.com/KR/app/id585173084
KR,FREE,IOS,2019,5,M,71,-9,,Utilities,Puffin Web Browser,"CloudMosa, Inc.",0.0,,2012-01-07,4792,https://itunes.apple.com/KR/app/id472937654
KR,FREE,IOS,2019,5,M,72,new,,Card,AOE: 레드 타이드,PixDance,0.0,"60 Eternium Ingots : ￦1,200 / 320 Eternium Ingots : ￦5,900 / Golden Pass : ￦12,000",2019-05-11,4761,https://itunes.apple.com/KR/app/id1459475003
KR,FREE,IOS,2019,5,M,73,+38,,Travel,[공식]시외버스 티머니,"Tmoney Co., Ltd",0.0,,2016-09-10,4741,https://itunes.apple.com/KR/app/id933107825
KR,FREE,IOS,2019,5,M,74,+26,,Travel,야놀자,(주)야놀자,0.0,,2011-05-24,4618,https://itunes.apple.com/KR/app/id436731843
KR,FREE,IOS,2019,5,M,75,+1,,Productivity,"폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd",0.0,"스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900",2013-09-22,4560,https://itunes.apple.com/KR/app/id698070860
KR,FREE,IOS,2019,5,M,76,+72,,Food & Drink,스타벅스,Starbucks Coffee Company Korea,0.0,,2012-01-25,4514,https://itunes.apple.com/KR/app/id466682252
KR,FREE,IOS,2019,5,M,77,+102,,Lifestyle,LIFEPLUS,inc ZUMO,0.0,,2015-09-15,4461,https://itunes.apple.com/KR/app/id1037778235
KR,FREE,IOS,2019,5,M,78,+69,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2014-10-31,4446,https://itunes.apple.com/KR/app/id924292102
KR,FREE,IOS,2019,5,M,79,-63,,Finance,한국투자증권 (계좌개설포함),"Korea Investment & Securities Co., Ltd.",0.0,,2018-09-28,4438,https://itunes.apple.com/KR/app/id1402480941
KR,FREE,IOS,2019,5,M,80,+17,,Shopping,번개장터,Pic&Go,0.0,"UP플러스A : ￦1,200 / UP플러스B : ￦3,900 / UP플러스C : ￦8,900",2010-10-07,4341,https://itunes.apple.com/KR/app/id395672275
KR,FREE,IOS,2019,5,M,81,+20,,Shopping,무신사 - MUSINSA,"MUSINSA Co.,Ltd",0.0,,2016-02-22,4316,https://itunes.apple.com/KR/app/id1003139529
KR,FREE,IOS,2019,5,M,82,+60,,Shopping,UNIQLO KR,"UNIQLO CO., LTD.",0.0,,2013-11-07,4242,https://itunes.apple.com/KR/app/id730814188
