Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,4,M,18,+8,,Tools,무음모드 (순정 무음카메라),GazamiSoftware,"₩1,500",,2020-05-19,15337,https://play.google.com/store/apps/details?id=com.choco.silentmode
KR,PAID,AND,2019,4,M,19,+11,,Strategy,First Strike: Final Hour,Blindflug Studios AG,₩999,,2020-06-18,14485,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
KR,PAID,AND,2019,4,M,20,-8,,Role Playing,던전공주,SSICOSM,"₩3,000","항목당 ₩1,000 - ₩29,000",2019-07-23,14244,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
KR,PAID,AND,2019,4,M,21,+11,,Arcade,"Peace, Death!",AZAMATIKA,"₩1,200",,2020-05-11,13808,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
KR,PAID,AND,2019,4,M,22,-4,,Strategy,던전메이커,GameCoaster,"₩3,000","항목당 ₩3,000 - ₩55,000",2020-06-11,13445,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
KR,PAID,AND,2019,4,M,23,+21,,Strategy,Bloons TD 6,ninja kiwi,"₩6,500","항목당 ₩1,200 - ₩60,000",2020-07-07,13409,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
KR,PAID,AND,2019,4,M,24,+1,,Books & Reference,갓피플성경,"GODpeople, LTD","₩1,000","항목당 ₩3,900 - ₩8,900",2020-07-06,12898,https://play.google.com/store/apps/details?id=com.godpeople.GPBIBLE
KR,PAID,AND,2019,4,M,25,-3,,Arcade,팔라독(Paladog),FazeCat,"₩3,000","항목당 ₩1,000 - ₩20,000",2015-11-11,12482,https://play.google.com/store/apps/details?id=com.Paladog.KorGG
KR,PAID,AND,2019,4,M,26,-18,,Strategy,Age of Civilizations II,Łukasz Jakowski,"₩3,000",,2018-12-20,11433,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
KR,PAID,AND,2019,4,M,27,+235,,Role Playing,에버테일,ZigZaGame Inc.,₩999,"항목당 ₩1,200 - ₩99,000",2020-07-02,11429,https://play.google.com/store/apps/details?id=com.zigzagame.evertale
KR,PAID,AND,2019,4,M,28,-8,,Adventure,서울 2033 : 후원자,반지하게임즈,"₩3,900","항목당 ₩1,300 - ₩38,000",2020-05-11,11187,https://play.google.com/store/apps/details?id=com.banjihagames.seoul2033_backer
KR,PAID,AND,2019,4,M,29,-2,,Productivity,LectureNotes,Acadoid Developer,"₩7,900",,2020-05-16,10391,https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes
KR,PAID,AND,2019,4,M,30,+5,,Video Players & Editors,MX 플레이어 Pro,MXP Media India (formerly J2 Interactive),"₩6,000",,2020-06-09,10153,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
KR,PAID,AND,2019,4,M,31,+8,,Photography,픽테일 - Limited Edition,"JP-brothers, Inc.","₩2,000",,2019-06-27,9706,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub6
KR,PAID,AND,2019,4,M,32,-4,,Music,Muse Dash,X.D. Network,"₩3,600","항목당 ₩1,200 - ₩36,000",2020-07-10,9562,https://play.google.com/store/apps/details?id=com.prpr.musedash
KR,PAID,AND,2019,4,M,33,+12,,Role Playing,당신은 희망 입니다 (You are Hope),Dual Decade,"₩5,900","항목당 ₩1,200 - ₩4,900",2020-05-26,9553,https://play.google.com/store/apps/details?id=com.wereviz.evolution
KR,PAID,AND,2019,4,M,34,+22,,Sports,NBA 2K19,"2K, Inc.","₩9,900",$0.99 - $49.99 per item,2019-03-07,9469,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
KR,PAID,AND,2019,4,M,35,-6,,Strategy,삼국지 한말패업,ChengDu LongYou Tech,"₩6,500",,2020-06-23,8799,https://play.google.com/store/apps/details?id=com.longyoug.hmby
KR,PAID,AND,2019,4,M,36,+5,,Strategy,킹덤 러쉬 벤전스 (Kingdom Rush Vengeance),Ironhide Game Studio,"₩6,500","항목당 ₩2,500 - ₩130,000",2020-07-05,8469,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
KR,PAID,AND,2019,4,M,37,-,,Action,히트맨 스나이퍼 (Hitman Sniper),SQUARE ENIX LTD,"₩1,500","항목당 ₩1,342 - ₩70,000",2020-06-29,8296,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
KR,PAID,AND,2019,4,M,38,-32,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,"₩4,700",,2020-05-05,7988,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
KR,PAID,AND,2019,4,M,39,new,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"₩5,900","항목당 ₩1,000 - ₩26,000",2019-08-06,7593,https://play.google.com/store/apps/details?id=com.astragon.cs3
KR,PAID,AND,2019,4,M,40,-19,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,"₩6,000",,2020-05-28,7589,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
KR,PAID,AND,2019,4,M,41,+19,,Action,원령의기사,6000Software,"₩1,100",,2019-04-18,7580,https://play.google.com/store/apps/details?id=com.entwell.rk_org
KR,PAID,AND,2019,4,M,42,new,,Role Playing,아켈로그 연구소,CIEN,"₩2,000",,2019-11-24,7356,https://play.google.com/store/apps/details?id=com.CIEN.AKLG
KR,PAID,AND,2019,4,M,43,-3,,Tools,Tasker,joaomgcd,"₩4,444",,2020-02-15,7296,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
KR,PAID,AND,2019,4,M,44,+83,,Role Playing,SFD : SRPG 로그라이크,icefill,"₩5,000",,2019-12-16,7089,https://play.google.com/store/apps/details?id=com.icefill.sfd.android
KR,PAID,AND,2019,4,M,45,new,,Strategy,던전 워페어 2,Valsar,"₩6,000",,2019-05-02,7000,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare2
KR,PAID,AND,2019,4,M,46,+19,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,"₩1,400",,2020-01-12,6619,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
KR,PAID,AND,2019,4,M,47,-4,,Casual,Sand! Premium,Single Cell Software,"₩1,000",,2013-05-22,6582,https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium
KR,PAID,AND,2019,4,M,48,+11,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,"₩2,400",,2019-10-29,6406,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
KR,PAID,AND,2019,4,M,49,-2,,Puzzle,Make one,BRAZLE,"₩1,100","₩1,100 - ₩11,000 per item",2019-06-12,6390,https://play.google.com/store/apps/details?id=com.Brazle.Makeone
KR,PAID,AND,2019,4,M,50,-8,,Casual,게임개발 스토리,"Kairosoft Co.,Ltd","₩3,100",,2020-02-25,6285,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en
KR,PAID,AND,2019,4,M,51,-,,Business,한컴오피스 한글,Hancom Inc.,"₩24,900",,2020-06-30,6129,https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore
KR,PAID,AND,2019,4,M,52,+147,,Board,Rummikub,Kinkajoo,"₩2,990",,2017-01-15,6114,https://play.google.com/store/apps/details?id=com.kimaia.rummikub
KR,PAID,AND,2019,4,M,53,-20,,Role Playing,로그하츠,Ninetail Games,"₩1,100","항목당 ₩1,100 - ₩55,000",2020-06-03,6080,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,4,M,54,new,,Puzzle,Gorogoa,Annapurna Interactive,"₩5,500",,2018-10-26,6035,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
KR,PAID,AND,2019,4,M,55,+11,,Puzzle,Monument Valley,ustwo games,"₩4,500","항목당 ₩2,543",2020-01-23,5825,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
KR,PAID,AND,2019,4,M,56,+2,,Adventure,레이튼 교수와 이상한 마을 HD,LEVEL-5 Inc.,"₩12,000",,2019-01-24,5731,https://play.google.com/store/apps/details?id=com.Level5.LT1RKR
KR,PAID,AND,2019,4,M,57,-7,,Personalization,Nova Launcher Prime,TeslaCoil Software,"₩5,900",,2019-01-18,5713,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
KR,PAID,AND,2019,4,M,58,+16,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,5685,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,4,M,59,new,,Adventure,별 헤는 밤,Day1ent,"₩4,300",,2020-01-18,5671,https://play.google.com/store/apps/details?id=com.waffleent.starrynight
KR,PAID,AND,2019,4,M,60,-36,,Music,Incredibox,So Far So Good,"₩3,200",,2020-04-27,5583,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
KR,PAID,AND,2019,4,M,61,-15,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,5525,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,4,M,62,-31,,Simulation,"마이 차일드 ""레벤스보른""",Sarepta Studio,"₩3,500",,2020-01-23,5150,https://play.google.com/store/apps/details?id=com.Sarepta.MyChildLebensborn
KR,PAID,AND,2019,4,M,63,+5,,Tools,터치매크로-자동터치,Kim and Yang,"₩3,300",,2020-02-11,5067,https://play.google.com/store/apps/details?id=com.jake.TouchMacro
KR,PAID,AND,2019,4,M,64,+8,,Strategy,문명의 시대,Łukasz Jakowski,"₩2,499",,2019-12-23,4915,https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski
KR,PAID,AND,2019,4,M,65,+2,,Role Playing,Day R Premium,tltGames,"₩2,400","항목당 ₩999 - ₩99,000",2020-07-02,4719,https://play.google.com/store/apps/details?id=com.gm_shaber.dayrpremium
KR,PAID,AND,2019,4,M,66,new,,Role Playing,Hero Siege: 포켓 에디션,Panic Art Studios,"₩12,000","항목당 ₩2,700 - ₩13,000",2020-04-09,4697,https://play.google.com/store/apps/details?id=com.panicartstudios.herosiegepocket
KR,PAID,AND,2019,4,M,67,-5,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,"₩2,500","항목당 ₩1,100 - ₩59,000",2020-07-02,4510,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
KR,PAID,AND,2019,4,M,68,-16,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,4456,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,4,M,69,-8,,Weather,"케이웨더 날씨Pro(기상청 날씨, 미세먼지, 실내공기)","kweather.co.,Ltd.","₩1,000",,2018-10-31,4405,https://play.google.com/store/apps/details?id=kr.co.kweather.vip
KR,PAID,AND,2019,4,M,70,+5,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,"₩8,900","항목당 ₩1,000 - ₩12,000",2017-06-14,4398,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
KR,PAID,AND,2019,4,M,71,+35,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,4396,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,4,M,72,-17,,Arcade,Vector Full,NEKKI,"₩1,000","항목당 ₩1,084 - ₩5,446",2016-07-18,4356,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
KR,PAID,AND,2019,4,M,73,-16,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.","₩3,700",,2020-07-11,4216,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
KR,PAID,AND,2019,4,M,74,-4,,Puzzle,Agent A - 숨겨진 퍼즐,Yak & Co,"₩1,200",,2020-04-10,4109,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
KR,PAID,AND,2019,4,M,75,-11,,Board,Splendor,Asmodee  Digital,"₩5,500","항목당 ₩2,300 - ₩3,900",2020-05-05,4091,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
KR,PAID,AND,2019,4,M,76,+19,,Communication,Torque Pro (OBD2 / 자동차),Ian Hawkins,"₩5,214",,2019-11-15,4079,https://play.google.com/store/apps/details?id=org.prowl.torque
KR,PAID,AND,2019,4,M,77,-24,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,4076,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,4,M,78,+277,,Role Playing,미스틱 가디언 VIP - 엔딩이 있는 레트로 액션 RPG,"Buff Studio Co.,Ltd.","₩4,400","항목당 ₩1,100 - ₩99,000",2020-02-26,4047,https://play.google.com/store/apps/details?id=com.buffstudio.mysticguardian.paid
KR,PAID,AND,2019,4,M,79,+154,,Card,Reigns: 왕좌의 게임,DevolverDigital,"₩4,500",,2020-07-08,4005,https://play.google.com/store/apps/details?id=com.devolver.reignsGot
KR,PAID,AND,2019,4,M,80,-1,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,"₩5,500",,2020-03-12,3928,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
KR,PAID,AND,2019,4,M,81,-10,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,3880,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,4,M,82,+17,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-07-11,3874,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,4,M,83,-10,,Personalization,Aa너구리굴림™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,3854,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaracoongulim
KR,PAID,AND,2019,4,M,84,+10,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,3819,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,4,M,85,+4,,Card,Reigns,DevolverDigital,"₩3,700",,2019-10-15,3781,https://play.google.com/store/apps/details?id=com.devolver.reigns
KR,PAID,AND,2019,4,M,86,+47,,Casual,아카데미 스토리2,"Kairosoft Co.,Ltd","₩6,000",,2020-07-14,3726,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_en
KR,PAID,AND,2019,4,M,87,+9,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,3593,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,4,M,88,+47,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,3564,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,4,M,89,-12,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,3532,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,4,M,90,-52,,Adventure,잃어버린 전화기: 로라의 이야기,TOASTER games,"₩3,300",,2018-06-05,3506,https://play.google.com/store/apps/details?id=com.accidentalqueens.alp_korean
KR,PAID,AND,2019,4,M,91,+56,,Photography,Feelm Rosy - Analog Filters,StudioFlat,"₩1,200",,2018-08-11,3496,https://play.google.com/store/apps/details?id=com.gryffindor.pinkeye
KR,PAID,AND,2019,4,M,92,-12,,Music & Audio,Poweramp Full Version Unlocker,Max MP,"₩4,488",,2020-01-20,3487,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
KR,PAID,AND,2019,4,M,93,+77,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,"₩1,200",,2019-03-06,3416,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
KR,PAID,AND,2019,4,M,94,+11,,Action,던전 지키기,GameCoaster,"₩1,000","항목당 ₩1,000 - ₩99,000",2020-02-26,3393,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
KR,PAID,AND,2019,4,M,95,-2,,Lifestyle,데이그램 - 하루 한줄 일기장,"SaltyCrackers Co., Ltd.","₩1,000","항목당 ₩1,000",2020-04-25,3274,https://play.google.com/store/apps/details?id=net.saltycrackers.daygram
KR,PAID,AND,2019,4,M,96,-4,,Personalization,Aa십육살™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-25,3251,https://play.google.com/store/apps/details?id=com.monotype.android.font.aa16yearsold
KR,PAID,AND,2019,4,M,97,-15,,Tools,통화 녹음 Pro,Appliqato,"₩7,849",,2020-06-09,3177,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
KR,PAID,AND,2019,4,M,98,-17,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,3170,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,4,M,99,-11,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,3151,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,4,M,100,+73,,Role Playing,마왕 (Demon King),Snack Games,"₩2,000","항목당 ₩1,000",2019-05-21,3138,https://play.google.com/store/apps/details?id=com.snackgames.demonking
KR,PAID,AND,2019,4,M,101,-10,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,3113,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,4,M,102,+9,,Music & Audio,USB Audio Player PRO,eXtream Software Development,"₩8,900","항목당 ₩2,600 - ₩5,000",2020-07-06,3098,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
KR,PAID,AND,2019,4,M,103,-19,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,3081,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,4,M,104,-19,,Simulation,용사민박,AstroWhale,"₩4,400",,2019-01-15,3013,https://play.google.com/store/apps/details?id=kr.astrowhale.inn
KR,PAID,AND,2019,4,M,105,+10,,Books & Reference,"책꽂이+ (독서기록, 도서관리)",irmavepdev,"₩2,000","항목당 ₩1,000",2019-10-31,3000,https://play.google.com/store/apps/details?id=com.irmavep.app.libro
KR,PAID,AND,2019,4,M,106,-37,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,2853,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
KR,PAID,AND,2019,4,M,107,-53,,Simulation,세계수키우기 VIP - 힐링되는 방치형 게임,Mind Blossom,"₩1,100","항목당 ₩3,300 - ₩99,000",2020-07-10,2841,https://play.google.com/store/apps/details?id=com.MindBlossom.WorldTreeVIP
KR,PAID,AND,2019,4,M,108,-92,,Puzzle,뷰포트 (Viewport),DimArea Games,"₩1,900",,2020-01-25,2830,https://play.google.com/store/apps/details?id=com.dimareagames.viewport
KR,PAID,AND,2019,4,M,109,new,,Adventure,길고양이 이야기 : support edition,feemodev,"₩2,700",,2020-06-23,2807,https://play.google.com/store/apps/details?id=com.feemodev.cat
KR,PAID,AND,2019,4,M,110,+11,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,000",,2018-09-26,2805,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,4,M,111,-2,,Arcade,Super Hexagon,Terry Cavanagh,"₩2,900",,2015-11-27,2803,https://play.google.com/store/apps/details?id=com.distractionware.superhexagon
KR,PAID,AND,2019,4,M,112,+19,,Photography,무음모드 PRO (기본 카메라 무음),MIN Studio,"₩1,600",,2020-02-21,2802,https://play.google.com/store/apps/details?id=com.kmshack.mute
KR,PAID,AND,2019,4,M,113,+186,,Arcade,미사일 키우기 VIP,RETRO BOX,"₩1,100","항목당 ₩1,100 - ₩11,000",2019-06-13,2780,https://play.google.com/store/apps/details?id=com.retrobox.TowerGuardVIP
KR,PAID,AND,2019,4,M,114,new,,Action,League of Stickman 2020- Ninja Arena PVP(Dreamsky),DreamSky,"₩1,000","항목당 ₩1,100 - ₩120,000",2020-05-08,2737,https://play.google.com/store/apps/details?id=me.dreamsky.stickman
KR,PAID,AND,2019,4,M,115,+3,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,2735,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,4,M,116,+95,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,"₩4,000",,2019-06-19,2728,https://play.google.com/store/apps/details?id=com.kmplayerpro
KR,PAID,AND,2019,4,M,117,+80,,Productivity,MiXplorer Silver - File Manager,PishroDevs,"₩5,500",,2020-06-30,2706,https://play.google.com/store/apps/details?id=com.mixplorer.silver
KR,PAID,AND,2019,4,M,118,+2,,Books & Reference,WolframAlpha,Wolfram Group,"₩3,700","항목당 ₩9,000",2020-06-05,2679,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
KR,PAID,AND,2019,4,M,119,+5,,Comics,"아라-만화뷰어,텍스트뷰어,스캔뷰어,소설뷰어",마루치아라치,"₩5,500",,2020-06-17,2675,https://play.google.com/store/apps/details?id=noad.geulga
KR,PAID,AND,2019,4,M,120,+69,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,2671,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,4,M,121,-110,,Simulation,This War of Mine,11 bit studios,"₩15,000","항목당 ₩3,700",2020-06-05,2647,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
KR,PAID,AND,2019,4,M,122,+10,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,2642,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
KR,PAID,AND,2019,4,M,123,-25,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,2544,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,4,M,124,-34,,Strategy,Empire Warriors TD Premium: 프리미엄 타워 디펜스 게임 RPG,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-07-10,2500,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
KR,PAID,AND,2019,4,M,125,-8,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,2455,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,4,M,126,-16,,Finance,"편한가계부 (+음성, PC)",Realbyte Inc.,"₩4,900",,2020-07-09,2453,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
KR,PAID,AND,2019,4,M,127,-49,,Simulation,PokeAquarium,WLINGLING,"₩1,200","항목당 ₩1,200 - ₩25,000",2019-11-11,2441,https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium
KR,PAID,AND,2019,4,M,128,-24,,Simulation,Infinite Flight - 비행 시뮬레이터,Infinite Flight LLC,"₩5,900","항목당 ₩5,058 - ₩110,000",2020-06-22,2441,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
KR,PAID,AND,2019,4,M,129,-26,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,2371,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,4,M,130,-7,,Photography,Analog Film - Amazing Photo Filter,MASMAS Studio,"₩1,600",,2019-03-07,2342,https://play.google.com/store/apps/details?id=xyz.masmas.film.analog
KR,PAID,AND,2019,4,M,131,-44,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,2341,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
