Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,5,M,42,-,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,"￦1,200",,2015-02-06,7381,https://itunes.apple.com/KR/app/id962291530
KR,PAID,IOS,2019,5,M,43,-8,,Action,Kingdom Rush Frontiers,Ironhide S.A.,"￦2,500","영웅 본하트 : ￦5,900 / 영웅 애쉬바이트 : ￦5,900 / 영웅 샤트라 : ￦1,200",2013-06-05,7203,https://itunes.apple.com/KR/app/id598581396
KR,PAID,IOS,2019,5,M,44,-4,,Arcade,Geometry Dash,RobTop Games AB,"￦2,500",,2013-08-13,6853,https://itunes.apple.com/KR/app/id625334537
KR,PAID,IOS,2019,5,M,45,-17,,Productivity,Focus Timer : 집중력 향상 어플,Real Number Works Inc.,"￦3,900",,2015-07-14,6416,https://itunes.apple.com/KR/app/id974920073
KR,PAID,IOS,2019,5,M,46,+38,,Adventure,Terraria,"505 Games (US), Inc.","￦5,900",,2013-08-28,6333,https://itunes.apple.com/KR/app/id640364616
KR,PAID,IOS,2019,5,M,47,+10,,Action,Bloons TD 5,Ninja Kiwi,"￦3,900","타워 모든 업그레이드 열기 : ￦1,200 / Bundle O' Monkey Money : ￦3,900 / 멍키 머니 무더기 : ￦5,900",2012-11-15,6144,https://itunes.apple.com/KR/app/id563718995
KR,PAID,IOS,2019,5,M,48,-15,,Productivity,GoodNotes 4,Time Base Technology Limited,"￦9,900",,2013-12-19,5986,https://itunes.apple.com/KR/app/id778658393
KR,PAID,IOS,2019,5,M,49,+21,,Role Playing,던전 서바이벌,Frozenfrog,￦500,"Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000",2017-06-06,5971,https://itunes.apple.com/KR/app/id1102750714
KR,PAID,IOS,2019,5,M,50,-,,Photo & Video,LumaFusion,Luma Touch LLC,"￦25,000","Storyblocks 월간 : ￦12,000 / 매년 Storyblocks : ￦86,000 / FCPXML Export : ￦25,000",2016-12-22,5968,https://itunes.apple.com/KR/app/id1062022008
KR,PAID,IOS,2019,5,M,51,+15,,Photo & Video,FiLMiC Pro - 수동 비디오 카메라 어플,FiLMiC Inc,"￦19,000","시네마토그래퍼 키트 : ￦17,000",2011-05-15,5928,https://itunes.apple.com/KR/app/id436577167
KR,PAID,IOS,2019,5,M,52,+11,,Arcade,워터파크 스토리,"Kairosoft Co.,Ltd","￦5,900",,2017-12-21,5741,https://itunes.apple.com/KR/app/id1321340307
KR,PAID,IOS,2019,5,M,53,+2,,Photo & Video,사진청소기 - 사진정리 필수앱,Jinpyo Hong,"￦2,500","프리미엄 구독 : ￦21,000 / 평생 프리미엄 : ￦35,000",2014-10-06,5704,https://itunes.apple.com/KR/app/id926090192
KR,PAID,IOS,2019,5,M,54,+2,,Arcade,Cytus II,Rayark International Limited,"￦2,500","ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000",2018-01-17,5519,https://itunes.apple.com/KR/app/id1290687550
KR,PAID,IOS,2019,5,M,55,-6,,Lifestyle,"하루 계획표, 학교종이",Youngsuk Jang,"￦1,200",,2018-02-28,5503,https://itunes.apple.com/KR/app/id1352887011
KR,PAID,IOS,2019,5,M,56,-10,,Family,Hidden Folks,Adriaan de Jongh,"￦4,900",,2017-02-15,5503,https://itunes.apple.com/KR/app/id1133544923
KR,PAID,IOS,2019,5,M,57,-16,,Photo & Video,NewBorder - 뉴보더 여백의 미,ThirtyFive Inc.,￦500,Video : 0,2019-04-17,5274,https://itunes.apple.com/KR/app/id1458958919
KR,PAID,IOS,2019,5,M,58,-5,,Healthcare & Fitness,SleepTown,"SEEKRTECH CO., LTD.","￦2,500",,2017-05-02,5171,https://itunes.apple.com/KR/app/id1210251567
KR,PAID,IOS,2019,5,M,59,+1,,Adventure,서울 2033 : 후원자,"banjihagames Co.,Ltd.","￦3,900","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900",2019-01-05,5131,https://itunes.apple.com/KR/app/id1447640916
KR,PAID,IOS,2019,5,M,60,-13,,Puzzle,레이튼 교수와 이상한 마을 HD,Level-5 Inc.,"￦12,000",,2018-09-25,4975,https://itunes.apple.com/KR/app/id1361526136
KR,PAID,IOS,2019,5,M,61,+75,,Action,킹덤 러쉬 벤전스,Ironhide S.A.,"￦5,900","Hero Beresad : ￦5,900 / Mega Tower Bundle : ￦19,000 / Mega Heroe Bundle : ￦21,000",2018-11-22,4865,https://itunes.apple.com/KR/app/id1248033433
KR,PAID,IOS,2019,5,M,62,+96,,Adventure,리틀베리숲이야기,YoungJun Park,"￦1,200",,2018-03-06,4712,https://itunes.apple.com/KR/app/id1344548665
KR,PAID,IOS,2019,5,M,63,new,,Simulation,당신을 기다리는 여우 화,talesshop,"￦5,900",,2019-05-03,4512,https://itunes.apple.com/KR/app/id1462265768
KR,PAID,IOS,2019,5,M,64,+78,,Puzzle,Dokuro,"GungHo Online Entertainment, Inc.",￦500,,2013-06-30,4385,https://itunes.apple.com/KR/app/id521633439
KR,PAID,IOS,2019,5,M,65,+35,,Lifestyle,SevenDays,Kyung Seok Lim,"￦1,200",,2016-07-26,4331,https://itunes.apple.com/KR/app/id1135323909
KR,PAID,IOS,2019,5,M,66,-18,,Finance,편한가계부 (+PC 가계부),Realbyte Inc.,"￦4,900",,2012-10-03,4191,https://itunes.apple.com/KR/app/id564730202
KR,PAID,IOS,2019,5,M,67,+134,,Photo & Video,Instants - Instax Retro Camera,Hi Mom S.A.S,"￦2,500","Unlock Bundle : ￦2,500",2016-12-13,4090,https://itunes.apple.com/KR/app/id1162153636
KR,PAID,IOS,2019,5,M,68,-4,,Lifestyle,위젯 캘린더,yoon sik kang,"￦2,500",,2014-10-13,4079,https://itunes.apple.com/KR/app/id922436277
KR,PAID,IOS,2019,5,M,69,+23,,Productivity,Notability,Ginger Labs,"￦12,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,4057,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,5,M,70,-19,,Action,Bloons TD 6,Ninja Kiwi,"￦5,900","멍키 머니 : ￦2,500 / 멍키 머니 무더기 세일 : ￦3,900 / 지식 포인트 : ￦1,200",2018-06-14,4039,https://itunes.apple.com/KR/app/id1118115766
KR,PAID,IOS,2019,5,M,71,-35,,Card,Pirates Outlaws,Fabled Game Limited,"￦1,200","10000Gold : ￦5,900 / Booster : ￦3,900 / Admiral : ￦3,900",2019-03-06,3878,https://itunes.apple.com/KR/app/id1442776789
KR,PAID,IOS,2019,5,M,72,+5,,Finance,위플 가계부 Pro,bumblebee,"￦3,900",,2011-06-08,3816,https://itunes.apple.com/KR/app/id441683476
KR,PAID,IOS,2019,5,M,73,+7,,Productivity,GoodNotes 5,Time Base Technology Limited,"￦9,900",,2019-01-15,3804,https://itunes.apple.com/KR/app/id1444383602
KR,PAID,IOS,2019,5,M,74,+29,,Card,Splendor™: The Board Game,Asmodee Digital,"￦5,900","Splendor - The Cities : ￦2,500 / Splendor - The Strongholds : ￦3,900 / Splendor - The Trading Posts : ￦2,500",2015-07-09,3687,https://itunes.apple.com/KR/app/id971215921
KR,PAID,IOS,2019,5,M,75,+4,,Music,iReal Pro,Technimo LLC,"￦17,000",Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,3672,https://itunes.apple.com/KR/app/id298206806
KR,PAID,IOS,2019,5,M,76,-3,,Role Playing,My Child Lebensborn,Sarepta Studio AS,"￦3,900",,2018-05-18,3658,https://itunes.apple.com/KR/app/id1298544927
KR,PAID,IOS,2019,5,M,77,-38,,Adventure,길고양이 이야기 support edition,Su Young Moon,"￦2,500",,2019-04-15,3645,https://itunes.apple.com/KR/app/id1459023116
KR,PAID,IOS,2019,5,M,78,+57,,Action,Doodle Jump,Lima Sky,￦500,"10,000 coins : ￦5,900 / 1000 coins : ￦1,200 / 30,000 coins : ￦12,000",2011-11-01,3604,https://itunes.apple.com/KR/app/id307727765
KR,PAID,IOS,2019,5,M,79,-18,,Utilities,Phone Doctor Plus,Idea Mobile Tech inc.,￦500,,2012-12-10,3586,https://itunes.apple.com/KR/app/id565111904
KR,PAID,IOS,2019,5,M,80,+40,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,3537,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,5,M,81,+25,,Photo & Video,ProCam 7,Samer Azzam,"￦7,500","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,3536,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,5,M,82,-30,,Puzzle,Rusty Lake Hotel KR,Rusty Lake,"￦2,500",,2019-01-30,3522,https://itunes.apple.com/KR/app/id1450808228
KR,PAID,IOS,2019,5,M,83,+21,,Family,Ski Safari 2,Sleepy Z Studios Pty Ltd,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Monster Bundle (SALE!) : ￦1,200",2015-08-26,3522,https://itunes.apple.com/KR/app/id952555810
KR,PAID,IOS,2019,5,M,84,-15,,Photo & Video,PLOT,CHUNGNYUNG KANG,"￦1,200",,2017-11-04,3470,https://itunes.apple.com/KR/app/id1303428012
KR,PAID,IOS,2019,5,M,85,+127,,Photo & Video,Cherry Camera,Jeehoon Son,"￦1,200",Cherry My Filter Slot 3개 추가(2) : ￦900 / Cherry My Filter Slot 3개 추가(1) : ￦900 / Cherry My Filter Slot 3개 추가(3) : ￦900,2019-10-28,3439,https://itunes.apple.com/KR/app/id1447328595
KR,PAID,IOS,2019,5,M,86,+389,,Puzzle,Brothers: A Tale of Two Sons,"505 Games (US), Inc.","￦3,900",,2015-10-21,3411,https://itunes.apple.com/KR/app/id1029588869
KR,PAID,IOS,2019,5,M,87,-25,,Role Playing,로그하츠,"NINETAIL Co., Ltd","￦1,200","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000",2017-08-06,3339,https://itunes.apple.com/KR/app/id1212726570
KR,PAID,IOS,2019,5,M,88,-23,,Sportsgame,NBA 2K19,2K,"￦9,900",,2018-09-26,3221,https://itunes.apple.com/KR/app/id1412321065
KR,PAID,IOS,2019,5,M,89,+9,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,3207,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,5,M,90,+113,,Role Playing,Lanota,Noxy Games Inc.,"￦2,500","사이드 스토리 챕터 1 : ￦4,900 / 확장팩 챕터 B : ￦4,900 / 확장팩 챕터 E : ￦4,900",2016-07-12,3161,https://itunes.apple.com/KR/app/id1050535507
KR,PAID,IOS,2019,5,M,91,new,,Healthcare & Fitness,AutoSleep 트래커 with Watch,Tantsissa,"￦3,900",,2016-12-19,3086,https://itunes.apple.com/KR/app/id1164801111
KR,PAID,IOS,2019,5,M,92,+17,,Action,Getting Over It,Bennett Foddy,"￦5,900",,2017-12-06,3074,https://itunes.apple.com/KR/app/id1319618742
KR,PAID,IOS,2019,5,M,93,+95,,Action,BADLAND,Frogmind,￦900,,2013-04-04,3055,https://itunes.apple.com/KR/app/id535176909
KR,PAID,IOS,2019,5,M,94,+104,,Puzzle,뷰포트 (Viewport),Sung-oh Park,"￦3,900",,2019-04-11,3023,https://itunes.apple.com/KR/app/id1451790296
KR,PAID,IOS,2019,5,M,95,-2,,Role Playing,마녀의 샘,SUYOUNG JANG,"￦2,500",,2015-07-12,2887,https://itunes.apple.com/KR/app/id1012970102
KR,PAID,IOS,2019,5,M,96,+48,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,2809,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,5,M,97,-2,,Utilities,Puffin Browser Pro,"CloudMosa, Inc.","￦5,900",,2010-12-12,2806,https://itunes.apple.com/KR/app/id406239138
KR,PAID,IOS,2019,5,M,98,+69,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,2797,https://itunes.apple.com/KR/app/id1174330013
KR,PAID,IOS,2019,5,M,99,+32,,Family,샐리의 법칙,Nanali,"￦2,500","샐리의 동화책 코스튬 : ￦1,200",2016-07-21,2796,https://itunes.apple.com/KR/app/id1108327399
KR,PAID,IOS,2019,5,M,100,+156,,Photo & Video,Filmica 필르미카,Choongwhan Shin,￦900,"Filmica + : ￦1,200",2017-11-27,2791,https://itunes.apple.com/KR/app/id1306665666
KR,PAID,IOS,2019,5,M,101,+63,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,"￦12,000",,2011-12-08,2749,https://itunes.apple.com/KR/app/id479431697
KR,PAID,IOS,2019,5,M,102,+90,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,2622,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,5,M,103,+161,,Racing,Earn to Die 2,Not Doppler,￦500,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2019-11-25,2601,https://itunes.apple.com/KR/app/id891194610
KR,PAID,IOS,2019,5,M,104,-36,,Puzzle,Poly Bridge,Dry Cactus,"￦5,900",,2017-06-13,2591,https://itunes.apple.com/KR/app/id1197552569
KR,PAID,IOS,2019,5,M,105,+64,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,"￦3,900","NESTS-STYLE KYO : ￦1,200 / CLASSIC IORI : ￦1,200",2014-09-11,2585,https://itunes.apple.com/KR/app/id507937883
KR,PAID,IOS,2019,5,M,106,-23,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,2524,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,5,M,107,-40,,Role Playing,당신은 희망 입니다 (You are Hope),Wereviz,"￦5,900","가족의 유대 : ￦3,900 / 친구 비공개 서버(30일) : ￦4,900 / 솔로 플레이 서버(30일) : ￦3,900",2018-08-17,2520,https://itunes.apple.com/KR/app/id1386813914
KR,PAID,IOS,2019,5,M,""" class=""app_open""> 							108",+418,,Healthcare & Fitness,""" class=""app_open""> 							굿슬립 <자양강장 프로젝트>",Backpackr Inc.,"￦3,900",,2013-02-25,2500,https://itunes.apple.com/KR/app/id603484762
KR,PAID,IOS,2019,5,M,109,-64,,Card,Reigns: 왕좌의 게임,Devolver,"￦4,900",,2018-10-18,2444,https://itunes.apple.com/KR/app/id1342309192
KR,PAID,IOS,2019,5,M,110,-25,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,2434,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,5,M,111,-14,,Arcade,극한직업 용사의 매니저편 VIP,sehoon jang,"￦1,200","페어리스톤 80개 : ￦1,200 / 페어리 스톤 500개 : ￦5,900 / 페어리스톤 1200개 : ￦12,000",2018-08-02,2433,https://itunes.apple.com/KR/app/id1412971712
KR,PAID,IOS,2019,5,M,112,+29,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,2392,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,5,M,113,+53,,Card,던전메이커,GameCoaster,"￦3,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000",2018-03-17,2363,https://itunes.apple.com/KR/app/id1359652100
KR,PAID,IOS,2019,5,M,114,-12,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,2360,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,5,M,115,+13,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦9,900","택일 : ￦3,900",2010-02-16,2357,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,5,M,116,-27,,Photo & Video,Object Removal Pro,Meng Xu Hui,"￦1,200",,2019-03-09,2332,https://itunes.apple.com/KR/app/id1454088469
KR,PAID,IOS,2019,5,M,117,+59,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,2284,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,5,M,118,+91,,Strategy,게임개발 스토리,"Kairosoft Co.,Ltd","￦5,900",,2011-11-02,2259,https://itunes.apple.com/KR/app/id396085661
KR,PAID,IOS,2019,5,M,119,+182,,Role Playing,Beholder,Creative Mobile,"￦5,900","행복한 잠 : ￦3,900",2017-05-17,2244,https://itunes.apple.com/KR/app/id1205486761
KR,PAID,IOS,2019,5,M,120,+99,,Racing,Motorsport Manager Mobile 3,Playsport Games Ltd,"￦4,900","Bundle : ￦5,900 / Huge Investment : ￦7,500 / Very Large Investment : ￦4,900",2018-08-06,2177,https://itunes.apple.com/KR/app/id1346580540
KR,PAID,IOS,2019,5,M,121,+30,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,2169,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,5,M,122,-1,,Productivity,Blink - 빠른메모 블링크,"IDEAMP Co.,Ltd.",￦500,다섯페이지 : ￦500,2017-05-18,2133,https://itunes.apple.com/KR/app/id1182856129
KR,PAID,IOS,2019,5,M,123,+119,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"￦3,900",,2014-07-24,2116,https://itunes.apple.com/KR/app/id885792725
