Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,10,M,30,-1,,Productivity,GoodNotes 4,Time Base Technology Limited,"￦9,900",,2013-12-19,10102,https://itunes.apple.com/KR/app/id778658393
KR,PAID,IOS,2019,10,M,31,+4,,Entertainment,nPlayer,Newin Inc.,"￦5,900",,2016-07-20,10060,https://itunes.apple.com/KR/app/id1116905928
KR,PAID,IOS,2019,10,M,32,+31,,Photo & Video,PLOT,CHUNGNYUNG KANG,"￦1,200",,2017-11-04,9264,https://itunes.apple.com/KR/app/id1303428012
KR,PAID,IOS,2019,10,M,33,-10,,Photo & Video,FILCA - SLR 필름 카메라,Cheol Kim,"￦4,900","UPGRADE PRO VERSION : ￦4,900 / KODAK SERIES FILM : ￦2,500 / RETRO SERIES FILM : ￦2,500",2018-09-22,9246,https://itunes.apple.com/KR/app/id1436429074
KR,PAID,IOS,2019,10,M,34,+2,,Photo & Video,페이카 Filmlike,Hyun-il Kim,"￦1,200",,2017-09-30,9007,https://itunes.apple.com/KR/app/id1286255182
KR,PAID,IOS,2019,10,M,35,-20,,Sportsgame,NBA 2K20,2K,"￦7,500","All-Star VC Pack : ￦5,900 / MVP VC Pack : ￦25,000 / Superstar VC Pack : ￦12,000",2019-09-04,8998,https://itunes.apple.com/KR/app/id1471692155
KR,PAID,IOS,2019,10,M,36,+69,,Card,Pirates Outlaws,Fabled Game Limited,"￦1,200","10000Gold : ￦5,900 / Booster : ￦3,900 / Admiral : ￦3,900",2019-03-06,8653,https://itunes.apple.com/KR/app/id1442776789
KR,PAID,IOS,2019,10,M,37,-4,,Board,Rummikub®,Kinkajoo Ltd,"￦8,900","World Rummikub Online Championship spot : ￦3,900",2015-04-01,8446,https://itunes.apple.com/KR/app/id973113361
KR,PAID,IOS,2019,10,M,38,-,,Productivity,GoodNotes 5 업그레이드 번들,Time Base Technology Limited,"앱 번들 ￦9,900",,2019-01-18,8253,https://itunes.apple.com/KR/app/id1445840741
KR,PAID,IOS,2019,10,M,39,-9,,Music,오투잼 - 뮤직 & 게임,O2Jam Company,"￦3,900","오투잼 정기구독 : ￦1,200",2019-06-30,8149,https://itunes.apple.com/KR/app/id1466765269
KR,PAID,IOS,2019,10,M,40,+29,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,8099,https://itunes.apple.com/KR/app/id994470614
KR,PAID,IOS,2019,10,M,41,+4,,Productivity,GoodNotes 5,Time Base Technology Limited,"￦9,900",,2019-01-15,7824,https://itunes.apple.com/KR/app/id1444383602
KR,PAID,IOS,2019,10,M,42,-2,,Strategy,위대한 정복자: 로마,EASY Inc.,0,"패키지 모집 : ￦2,500 / 원수 패키지1 : ￦11,000 / 원수 패키지3 : ￦14,000",2019-06-27,7780,https://itunes.apple.com/KR/app/id1462722690
KR,PAID,IOS,2019,10,M,43,+4,,Photo & Video,kirakira+,bytes inc.,"￦1,200",,2015-02-25,7708,https://itunes.apple.com/KR/app/id955687901
KR,PAID,IOS,2019,10,M,44,+8,,Adventure,DEEMO,Rayark International Limited,"￦2,500","Rayark Selection Vol.1 : ￦4,900 / 잊혀진 모래시계 : ￦12,000 / V.K Collection : ￦4,900",2013-11-12,7706,https://itunes.apple.com/KR/app/id700637744
KR,PAID,IOS,2019,10,M,45,-1,,Finance,편한가계부 (+PC 가계부),Realbyte Inc.,"￦4,900",,2012-10-03,7640,https://itunes.apple.com/KR/app/id564730202
KR,PAID,IOS,2019,10,M,46,+7,,Photo & Video,TouchRetouch,ADVA Soft GmbH,"￦2,500",,2010-06-08,7467,https://itunes.apple.com/KR/app/id373311252
KR,PAID,IOS,2019,10,M,47,+28,,Productivity,CamScanner+,Linguan Data,￦500,"CamScanner[캠스캐너] 고급계정 : ￦6,000 / 1페이지 : ￦1,200 / 10페이지 : ￦11,000",2010-08-27,7277,https://itunes.apple.com/KR/app/id388624839
KR,PAID,IOS,2019,10,M,48,+12,,Photo & Video,NewBorder - 뉴보더 여백의 미,ThirtyFive Inc.,￦900,Video : 0,2019-04-17,6774,https://itunes.apple.com/KR/app/id1458958919
KR,PAID,IOS,2019,10,M,49,+2,,Productivity,Focus Timer : 집중력 향상 어플,Real Number Works Inc.,"￦3,900",,2015-07-14,6754,https://itunes.apple.com/KR/app/id974920073
KR,PAID,IOS,2019,10,M,50,+89,,Action,Alien: Blackout,D3PA,￦900,,2019-01-24,6652,https://itunes.apple.com/KR/app/id1401510106
KR,PAID,IOS,2019,10,M,51,+6,,Arcade,백화점 스토리2,"Kairosoft Co.,Ltd","￦7,500",,2019-06-13,6280,https://itunes.apple.com/KR/app/id1465870866
KR,PAID,IOS,2019,10,M,52,-30,,Puzzle,레이튼 교수와 악마의 상자 모바일 HD 리마스터,Level-5 Inc.,"￦12,000",,2019-06-20,6272,https://itunes.apple.com/KR/app/id1459831585
KR,PAID,IOS,2019,10,M,53,+3,,Healthcare & Fitness,AutoSleep 트래커 with Watch,Tantsissa,"￦4,900",,2016-12-19,6239,https://itunes.apple.com/KR/app/id1164801111
KR,PAID,IOS,2019,10,M,54,+12,,Strategy,Rebel Inc. (반란 주식회사),Ndemic Creations,"￦2,500","Region Tour : ￦4,900 / Early Unlock Cheats : ￦12,000 / All Advisors Unlock : ￦12,000",2018-12-04,5913,https://itunes.apple.com/KR/app/id1439187947
KR,PAID,IOS,2019,10,M,55,-5,,Photo & Video,Analog Portland,ordinaryfactory Inc.,"￦1,200",,2015-01-11,5904,https://itunes.apple.com/KR/app/id952704587
KR,PAID,IOS,2019,10,M,56,-7,,Role Playing,지겨워하지마: VIP,"CANDY SOFT, INC",￦500,"아이돌 교복 세트 : ￦5,900 / 다이아 360 : ￦1,200 / [1+1] 다이아 15000+15000 : ￦25,000",2016-06-03,5794,https://itunes.apple.com/KR/app/id1106280018
KR,PAID,IOS,2019,10,M,57,-31,,Puzzle,레이튼 교수와 이상한 마을 HD,Level-5 Inc.,"￦12,000",,2018-09-25,5724,https://itunes.apple.com/KR/app/id1361526136
KR,PAID,IOS,2019,10,M,58,+341,,Family,후엠아이: 도로시 이야기,GEUN JOO KIM,"￦2,500",,2017-05-08,5423,https://itunes.apple.com/KR/app/id1231908672
KR,PAID,IOS,2019,10,M,59,+3,,Lifestyle,DayGram,"SaltyCrackers Co., Ltd.","￦1,200",사진 테마 : 0 / 테두리 D : 0,2015-06-12,5311,https://itunes.apple.com/KR/app/id977949232
KR,PAID,IOS,2019,10,M,60,-2,,Photo & Video,Analog Beijing,ordinaryfactory Inc.,"￦1,200",,2015-02-06,5291,https://itunes.apple.com/KR/app/id962291530
KR,PAID,IOS,2019,10,M,61,new,,Action,Bad North,Raw Fury,"￦5,900",,2019-10-15,5074,https://itunes.apple.com/KR/app/id1367121168
KR,PAID,IOS,2019,10,M,62,+19,,Lifestyle,위젯 캘린더,yoon sik kang,"￦2,500",,2014-10-13,5019,https://itunes.apple.com/KR/app/id922436277
KR,PAID,IOS,2019,10,M,63,-26,,Adventure,Terraria,"505 Games (US), Inc.","￦5,900",,2013-08-28,4986,https://itunes.apple.com/KR/app/id640364616
KR,PAID,IOS,2019,10,M,64,-10,,Photo & Video,Analog Acoustic,ordinaryfactory Inc.,"￦1,200",,2017-10-23,4916,https://itunes.apple.com/KR/app/id1282979041
KR,PAID,IOS,2019,10,M,65,+5,,Photo & Video,FiLMiC Pro - 수동 비디오 카메라 어플,FiLMiC Inc,"￦19,000","시네마토그래퍼 키트 : ￦17,000",2011-05-15,4795,https://itunes.apple.com/KR/app/id436577167
KR,PAID,IOS,2019,10,M,66,+21,,Racing,RFS - Real Flight Simulator,RORTOS SRL,￦900,"RFS Pro (1개월) : ￦4,900 / RFS Pro (6개월) : ￦24,000 / RFS Pro (1년) : ￦36,000",2019-07-23,4783,https://itunes.apple.com/KR/app/id1444761746
KR,PAID,IOS,2019,10,M,67,+25,,Action,Kingdom Rush Frontiers,Ironhide S.A.,"￦2,500","영웅 본하트 : ￦5,900 / 영웅 애쉬바이트 : ￦5,900 / 영웅 샤트라 : ￦1,200",2013-06-05,4563,https://itunes.apple.com/KR/app/id598581396
KR,PAID,IOS,2019,10,M,68,+45,,Adventure,Doodle Jump,Lima Sky,￦500,"10,000 coins : ￦5,900 / 1000 coins : ￦1,200 / 30,000 coins : ￦12,000",2011-11-01,4556,https://itunes.apple.com/KR/app/id307727765
KR,PAID,IOS,2019,10,M,69,-4,,Photo & Video,사진청소기 - 사진정리 필수앱,Jinpyo Hong,0,"프리미엄 구독 : ￦21,000 / 평생 프리미엄 : ￦35,000",2014-10-06,4330,https://itunes.apple.com/KR/app/id926090192
KR,PAID,IOS,2019,10,M,70,-24,,Action,Hyper Light Drifter,Abylight S.L.,"￦5,900",,2019-07-25,4303,https://itunes.apple.com/KR/app/id1453875289
KR,PAID,IOS,2019,10,M,71,+8,,Finance,위플 가계부 Pro,bumblebee,"￦3,900",,2011-06-08,4297,https://itunes.apple.com/KR/app/id441683476
KR,PAID,IOS,2019,10,M,72,-5,,Productivity,"하루하루 - 필수 시간관리 앱, 24시간 / 7일 계획","Artronix System Co., Ltd","￦2,500",,2019-02-11,4195,https://itunes.apple.com/KR/app/id1452035712
KR,PAID,IOS,2019,10,M,73,-,,Healthcare & Fitness,SleepTown,"SEEKRTECH CO., LTD.","￦2,500",,2017-05-02,4156,https://itunes.apple.com/KR/app/id1210251567
KR,PAID,IOS,2019,10,M,74,-,,Productivity,Notability,Ginger Labs,"￦11,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,4097,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,10,M,75,+26,,Adventure,GRIS,Devolver,"￦5,900",,2019-08-21,4092,https://itunes.apple.com/KR/app/id1445379072
KR,PAID,IOS,2019,10,M,76,+1,,Family,Hidden Folks,Adriaan de Jongh,"￦5,900",,2017-02-15,4050,https://itunes.apple.com/KR/app/id1133544923
KR,PAID,IOS,2019,10,M,77,+3,,Strategy,Mini Metro,Dinosaur Polo Club,"￦4,900",,2015-12-25,3996,https://itunes.apple.com/KR/app/id837860959
KR,PAID,IOS,2019,10,M,78,+11,,Photo & Video,LumaFusion,Luma Touch LLC,"￦37,000","Storyblocks 월간 : ￦12,000 / 매년 Storyblocks : ￦86,000 / FCPXML Export : ￦25,000",2016-12-22,3848,https://itunes.apple.com/KR/app/id1062022008
KR,PAID,IOS,2019,10,M,79,-20,,Social Networking,Cute Emoticon Keyboard,kitamura hira,"￦1,200",,2014-11-04,3809,https://itunes.apple.com/KR/app/id931267826
KR,PAID,IOS,2019,10,M,80,new,,Card,Blood Card,Pixel Cattle Games,"￦3,900",,2019-09-26,3805,https://itunes.apple.com/KR/app/id1459657920
KR,PAID,IOS,2019,10,M,81,+72,,Action,킹덤 러쉬 벤전스,Ironhide S.A.,"￦5,900","Hero Beresad : ￦5,900 / Mega Tower Bundle : ￦19,000 / Mega Heroe Bundle : ￦21,000",2018-11-22,3723,https://itunes.apple.com/KR/app/id1248033433
KR,PAID,IOS,2019,10,M,82,-21,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,3625,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,10,M,83,+71,,Role Playing,Shadow Of Death: Premium Games,Bravestars Technology JSC,"￦1,200","First Purchase: Legendary Pack : ￦12,000 / Flash Sale Legendary Essence 1 : ￦5,900 / Black Friday Inferno : ￦25,000",2019-02-28,3612,https://itunes.apple.com/KR/app/id1450908177
KR,PAID,IOS,2019,10,M,84,+27,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,3573,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,10,M,85,new,,Puzzle,Very Little Nightmares,BANDAI NAMCO Entertainment Europe,"￦8,900",,2019-05-29,3561,https://itunes.apple.com/KR/app/id1435140819
KR,PAID,IOS,2019,10,M,86,-15,,Adventure,서울 2033 : 후원자,"banjihagames Co.,Ltd.","￦3,900","쿠키 20개 : ￦1,200 / 쿠키 50개 : ￦2,500 / 쿠키  110개 : ￦4,900",2019-01-05,3535,https://itunes.apple.com/KR/app/id1447640916
KR,PAID,IOS,2019,10,M,87,+8,,Board,Splendor™: The Board Game,Asmodee Digital,"￦5,900","Splendor - The Cities : ￦2,500 / Splendor - The Strongholds : ￦3,900 / Splendor - The Trading Posts : ￦2,500",2015-07-09,3522,https://itunes.apple.com/KR/app/id971215921
KR,PAID,IOS,2019,10,M,88,+14,,Photo & Video,Pro Camera by Moment,Moment Inc.,"￦5,900","Pro Bundle : ￦4,900 / Time-lapse : ￦3,900 / Slow Shutter : ￦3,900",2014-11-18,3511,https://itunes.apple.com/KR/app/id927098908
KR,PAID,IOS,2019,10,M,89,+31,,Family,Ski Safari,Defiant Development,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Mega Coin Pack : ￦5,900",2012-04-26,3394,https://itunes.apple.com/KR/app/id503092422
KR,PAID,IOS,2019,10,M,90,+207,,Board,Doodle God™,JoyBits Ltd.,￦500,"Starter Kit : ￦2,500 / 1000 여분의마나를 팩 : ￦4,900 / 3000 여분의마나를 팩 : ￦12,000",2011-11-01,3090,https://itunes.apple.com/KR/app/id376374689
KR,PAID,IOS,2019,10,M,91,-15,,Lifestyle,"하루 계획표, 학교종이",Youngsuk Jang,"￦1,200",,2018-02-28,3017,https://itunes.apple.com/KR/app/id1352887011
KR,PAID,IOS,2019,10,M,92,-1,,Family,Pou,Paul Salameh,"￦2,500","2,000 coins : ￦1,200 / Adult Potion : ￦1,200 / Baby Potion : ￦1,200",2012-11-26,3012,https://itunes.apple.com/KR/app/id575154654
KR,PAID,IOS,2019,10,M,93,+155,,Utilities,FondFont: Install System Fonts,realazy,"￦1,200",,2014-03-26,2815,https://itunes.apple.com/KR/app/id842109099
KR,PAID,IOS,2019,10,M,94,+2,,Action,Bloons TD 6,Ninja Kiwi,"￦5,900","멍키 머니 : ￦2,500 / 멍키 머니 무더기 세일 : ￦3,900 / 지식 포인트 : ￦1,200",2018-06-14,2809,https://itunes.apple.com/KR/app/id1118115766
KR,PAID,IOS,2019,10,M,95,+74,,Education,우리말 공부 완성판,별책,"앱 번들 ￦7,500",,2015-09-30,2748,https://itunes.apple.com/KR/app/id1038340147
KR,PAID,IOS,2019,10,M,96,+13,,Puzzle,Rusty Lake Hotel KR,Rusty Lake,"￦2,500",,2019-01-30,2736,https://itunes.apple.com/KR/app/id1450808228
KR,PAID,IOS,2019,10,M,97,+157,,Adventure,Do Not Feed the Monkeys,"Alawar Entertainment, Inc","￦7,500",,2019-07-30,2645,https://itunes.apple.com/KR/app/id1462612407
KR,PAID,IOS,2019,10,M,98,+29,,Puzzle,Isoland,"COTTONGAME Network Technology Co., Ltd.",￦500,Get coffin password : ￦500 / Props Tip: Temple corner : ￦500 / Props Tip: Pyramid : ￦500,2016-09-08,2639,https://itunes.apple.com/KR/app/id1134805859
KR,PAID,IOS,2019,10,M,99,-1,,Role Playing,던전공주,MYEONG HWAN OH,"￦1,200","금괴 115개 : ￦11,000 / 금괴 355개 : ￦32,000 / (전원)  행동력 + 1 : ￦3,900",2018-09-14,2569,https://itunes.apple.com/KR/app/id1435128948
KR,PAID,IOS,2019,10,M,100,-14,,Strategy,Bloons TD 5,Ninja Kiwi,"￦3,900","타워 모든 업그레이드 열기 : ￦1,200 / Bundle O' Monkey Money : ￦3,900 / 멍키 머니 무더기 : ￦5,900",2012-11-15,2468,https://itunes.apple.com/KR/app/id563718995
KR,PAID,IOS,2019,10,M,101,+16,,Education,TEDICT,CoCO SWING,"￦4,900",,2012-08-14,2460,https://itunes.apple.com/KR/app/id537961396
KR,PAID,IOS,2019,10,M,102,-9,,Family,Journey,Annapurna Interactive,"￦5,900",,2019-08-19,2385,https://itunes.apple.com/KR/app/id1445593893
KR,PAID,IOS,2019,10,M,103,+29,,Finance,멤버십 위젯 Pro,jaejin lee,"￦3,900","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900",2016-02-25,2347,https://itunes.apple.com/KR/app/id1079178243
KR,PAID,IOS,2019,10,M,104,+6,,Music,iReal Pro,Technimo LLC,"￦17,000",Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,2314,https://itunes.apple.com/KR/app/id298206806
KR,PAID,IOS,2019,10,M,105,+153,,Role Playing,Beholder,Creative Mobile,"￦3,900","행복한 잠 : ￦3,900",2017-05-17,2272,https://itunes.apple.com/KR/app/id1205486761
KR,PAID,IOS,2019,10,M,106,+44,,,Procreate Pocket,Savage Interactive Pty Ltd,"￦5,900",,2014-12-17,2212,https://itunes.apple.com/KR/app/id916366645
KR,PAID,IOS,2019,10,M,107,-3,,Photo & Video,ProCam 7,Samer Azzam,"￦9,900","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,2196,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,10,M,108,+63,,Utilities,Alook 브라우저 - 2 배속,"Baoding Lehuo Network Technology Co., Ltd.","￦1,200",,2017-07-28,2179,https://itunes.apple.com/KR/app/id1261944766
KR,PAID,IOS,2019,10,M,109,+27,,Photo & Video,페이카 시티 Filmlike City,Hyun-il Kim,"앱 번들 ￦2,500",,2018-11-19,2148,https://itunes.apple.com/KR/app/id1443458809
KR,PAID,IOS,2019,10,M,110,-20,,Puzzle,Poly Bridge,Dry Cactus,"￦5,900",,2017-06-13,2140,https://itunes.apple.com/KR/app/id1197552569
KR,PAID,IOS,2019,10,M,111,+14,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,2115,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,10,M,112,+63,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,2093,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,10,M,113,-28,,Role Playing,To the Moon,X.D. Network Inc.,"￦5,900",,2017-05-10,2077,https://itunes.apple.com/KR/app/id1159700098
KR,PAID,IOS,2019,10,M,114,+28,,Puzzle,LIMBO,Playdead,"￦4,900",,2013-07-03,2074,https://itunes.apple.com/KR/app/id656951157
KR,PAID,IOS,2019,10,M,115,+6,,Role Playing,마녀의 샘,SUYOUNG JANG,"￦2,500",,2015-07-12,2042,https://itunes.apple.com/KR/app/id1012970102
KR,PAID,IOS,2019,10,M,116,-104,,Role Playing,로그하츠,"NINETAIL Co., Ltd","￦1,200","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000",2017-08-06,2037,https://itunes.apple.com/KR/app/id1212726570
KR,PAID,IOS,2019,10,M,117,-49,,Strategy,Age of Civilizations II,Lukasz Jakowski Games,"￦3,900",,2019-05-28,2027,https://itunes.apple.com/KR/app/id1453838527
KR,PAID,IOS,2019,10,M,118,-4,,Entertainment,nPlayer Plus,Newin Inc.,"￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900",2012-07-23,1996,https://itunes.apple.com/KR/app/id539397400
KR,PAID,IOS,2019,10,M,119,+65,,Utilities,iContacts+: 그룹 연락처,Jeonghwan Kim,"￦1,200",,2012-08-09,1994,https://itunes.apple.com/KR/app/id548506487
KR,PAID,IOS,2019,10,M,120,+32,,Music,Cytus II,Rayark International Limited,0,"ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000",2018-01-17,1903,https://itunes.apple.com/KR/app/id1290687550
KR,PAID,IOS,2019,10,M,121,-14,,Card,던전메이커,GameCoaster,"￦5,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000",2018-03-17,1818,https://itunes.apple.com/KR/app/id1359652100
KR,PAID,IOS,2019,10,M,122,+34,,Puzzle,Rusty Lake: Roots KR,Rusty Lake,"￦3,900",,2019-01-25,1795,https://itunes.apple.com/KR/app/id1450407076
KR,PAID,IOS,2019,10,M,123,+173,,Sportsgame,MLB Manager 2018,Out of the Park Developments,"￦1,200","1901 MLB Manager 2018 Baseball : ￦1,200 / 1903 MLB Manager 2018 Baseball : ￦1,200 / 1904 MLB Manager 2018 Baseball : ￦1,200",2018-04-12,1767,https://itunes.apple.com/KR/app/id1343706605
KR,PAID,IOS,2019,10,M,124,-42,,Sportsgame,워터파크 스토리,"Kairosoft Co.,Ltd","￦7,500",,2017-12-21,1741,https://itunes.apple.com/KR/app/id1321340307
KR,PAID,IOS,2019,10,M,125,-47,,Puzzle,Human: Fall Flat,"505 Games (US), Inc.","￦5,900",,2019-06-26,1737,https://itunes.apple.com/KR/app/id1438091392
KR,PAID,IOS,2019,10,M,126,new,,Simulation,리얼스타트업,MasterGames,"￦1,200",,2019-10-17,1715,https://itunes.apple.com/KR/app/id1481673762
KR,PAID,IOS,2019,10,M,127,-8,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,1676,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,10,M,128,+92,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,Yohan Song,"￦3,900",,2018-12-06,1667,https://itunes.apple.com/KR/app/id1445468443
KR,PAID,IOS,2019,10,M,129,new,,Strategy,Xenowerk Tactics,Pixelbite,0,"정식 게임 : ￦8,900",2020-03-10,1648,https://itunes.apple.com/KR/app/id1469037103
