"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"60","-6","Productivity","한컴오피스 viewer","Hancom Inc.","0.0","","2020-06-30","3424","https://play.google.com/store/apps/details?id=com.tf.thinkdroid.viewer"
"61","-10","Maps & Navigations","[공식]고속버스 티머니","(주)티머니","0.0","","2020-07-10","3081","https://play.google.com/store/apps/details?id=com.kscc.scxb.mbl"
"62","-24","Finance","NH콕뱅크","농협BANK","0.0","","2020-03-19","2964","https://play.google.com/store/apps/details?id=nh.smart.nhcok"
"63","new","Video Players & Editors","TikTok Wall Picture","TikTok PTE.ltd.","0.0","","2020-05-07","2953","https://play.google.com/store/apps/details?id=com.ss.android.ugc.tiktok.livewallpaper"
"64","-18","Communication","Messenger – 무료 SMS 및 영상 통화","Facebook","0.0","항목당 ₩1,100 - ₩450,000","2020-07-13","2875","https://play.google.com/store/apps/details?id=com.facebook.orca"
"65","new","Auto & Vehicles","현대자동차 - 마이현대 (myHyundai)","HYUNDAI MOTOR COMPANY","0.0","","2020-05-21","2818","https://play.google.com/store/apps/details?id=com.hyundai.myhyundai"
"66","new","Food & Drink","맥도날드","McDonald's Apps","0.0","","2020-07-09","2724","https://play.google.com/store/apps/details?id=com.mcdonalds.mobileapp"
"67","new","Travel & Local","야놀자 - 국내 및 해외 호텔, 모텔, 펜션, 레저, 렌터카, KTX 최대 80% 할인","(주)야놀자","0.0","","2020-07-14","2721","https://play.google.com/store/apps/details?id=com.cultsotry.yanolja.nativeapp"
"68","new","Entertainment","ZEPETO","Naver Z Corporation","0.0","항목당 ₩1,000 - ₩100,000","2020-06-26","2649","https://play.google.com/store/apps/details?id=me.zepeto.main"
"69","new","Entertainment","티빙(TVING) - 실시간TV, 방송VOD, 영화VOD","씨제이이엔엠(CJ ENM)","0.0","","2020-04-24","2569","https://play.google.com/store/apps/details?id=net.cj.cjhv.gs.tving"
"70","-12","Finance","삼성카드","Samsung Card","0.0","","2020-06-30","2481","https://play.google.com/store/apps/details?id=kr.co.samsungcard.mpocket"
"71","-24","Shopping","올리브영","CJ OliveYoung Co., Ltd.","0.0","","2020-07-10","2457","https://play.google.com/store/apps/details?id=com.oliveyoung"
"72","-22","Music & Audio","멜론","Kakao  Corporation","0.0","","2020-07-06","2411","https://play.google.com/store/apps/details?id=com.iloen.melon"
"73","new","Lifestyle","온디스크 (ondisk) 모바일 전용앱","ETMS Cop","0.0","","2020-06-29","2087","https://play.google.com/store/apps/details?id=com.ondisk.mobile4v18M"
"74","-3","Business","알바몬 - 알바 채용 구인구직 취업정보검색","잡코리아","0.0","","2020-07-09","1965","https://play.google.com/store/apps/details?id=com.albamon.app"
"75","-15","Finance","현대카드","Hyundai Card","0.0","","2020-06-18","1947","https://play.google.com/store/apps/details?id=com.hyundaicard.appcard"
"76","new","Finance","PASS by SKT – 운전면허증이 내 휴대폰속으로!","SKTelecom","0.0","","2020-07-09","1651","https://play.google.com/store/apps/details?id=com.sktelecom.tauth"
"77","new","Lifestyle","Zara","Inditex","0.0","","2020-07-09","1629","https://play.google.com/store/apps/details?id=com.inditex.zara"
"78","new","Entertainment","롯데시네마","LOTTE CINEMA","0.0","","2020-07-14","1512","https://play.google.com/store/apps/details?id=kr.co.lottecinema.lcm"
"79","new","Entertainment","카카오페이지 KakaoPage","Kakao Page Corp.","0.0","","2020-06-22","1427","https://play.google.com/store/apps/details?id=com.kakao.page"
"80","-43","Entertainment","Bigfoot: 수많은 게임들을 지원하는 게임 어시스턴트 앱","Oz Interactive","0.0","항목당 ₩6,500 - ₩80,000","2020-05-13","1320","https://play.google.com/store/apps/details?id=us.ozteam.bigfoot"
"81","new","Entertainment","V LIVE","NAVER Corp.","0.0","항목당 ₩1,100 - ₩52,800","2020-07-15","1215","https://play.google.com/store/apps/details?id=com.naver.vapp"
"82","+8","House & Home","APT2you","금융결제원(KFTC)","0.0","","2019-11-18","1165","https://play.google.com/store/apps/details?id=kr.or.kftc.mobileapt2you"
"83","-17","Tools","디지털 웰빙","Google LLC","0.0","","2020-06-01","1112","https://play.google.com/store/apps/details?id=com.google.android.apps.wellbeing"
"84","-19","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","Shinhan Bank","0.0","","2020-07-13","1099","https://play.google.com/store/apps/details?id=com.shinhan.sbanking"
"85","+1","Business","알바천국- 알바 구인구직 포털서비스","(주)미디어윌네트웍스","0.0","","2020-07-07","1097","https://play.google.com/store/apps/details?id=kr.co.alba.webappalba.m"
"86","-10","Finance","i-ONE Bank - 개인고객용","IBK 기업은행","0.0","","2020-06-25","1043","https://play.google.com/store/apps/details?id=com.ibk.android.ionebank"
"87","new","Tools","Galaxy Wearable (Samsung Gear)","Samsung Electronics Co.,  Ltd.","0.0","","2020-07-08","940","https://play.google.com/store/apps/details?id=com.samsung.android.app.watchmanager"
"88","new","Tools","Google 렌즈","Google LLC","0.0","","2020-05-14","910","https://play.google.com/store/apps/details?id=com.google.ar.lens"
"89","new","Productivity","정부24(구 민원24)","대한민국 행정안전부","0.0","","2020-04-28","878","https://play.google.com/store/apps/details?id=kr.go.minwon.m"
"90","new","Travel & Local","여기어때 - 호텔, 모텔, 펜션, 캠핑, 게하, 액티비티 최저가 예약!","GC COMPANY Corp.","0.0","","2020-07-14","840","https://play.google.com/store/apps/details?id=kr.goodchoice.abouthere"
"91","-21","Tools","Google TTS(텍스트 음성 변환)","Google LLC","0.0","","2020-06-24","690","https://play.google.com/store/apps/details?id=com.google.android.tts"
"92","new","Entertainment","Seezn(시즌) - 즐거움을 다 본다!","KT corp.","0.0","","2020-05-27","666","https://play.google.com/store/apps/details?id=com.kt.otv"
"93","new","Travel & Local","지도","Google LLC","0.0","","2020-07-14","666","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"94","-31","Lifestyle","UNIQLO KR","UNIQLO CO., LTD.","0.0","","2020-02-05","606","https://play.google.com/store/apps/details?id=com.uniqlo.kr.catalogue"
"95","-22","Communication","ANT Radio Service","ANT+","0.0","","2020-06-15","572","https://play.google.com/store/apps/details?id=com.dsi.ant.service.socket"
"96","new","Photography","DOUPAI - DOUPAI Face","Big Head Brothers","0.0","항목당 ₩1,200 - ₩37,000","2019-12-30","556","https://play.google.com/store/apps/details?id=com.doupaiapp.i18n"
"97","-19","News & Magazines","Flipboard Briefing","Flipboard","0.0","","2020-06-30","540","https://play.google.com/store/apps/details?id=flipboard.boxer.app"
"98","-21","Tools","ANT+ Plugins Service","ANT+","0.0","","2020-06-25","526","https://play.google.com/store/apps/details?id=com.dsi.ant.plugins.antplus"
"99","new","Shopping","모바일 쇼핑은 옥션","eBay Auction","0.0","","2020-06-29","426","https://play.google.com/store/apps/details?id=com.ebay.kr.auction"
"100","-12","Finance","카카오페이","kakaopay corp.","0.0","","2020-07-01","416","https://play.google.com/store/apps/details?id=com.kakaopay.app"
"101","new","Health & Fitness","마사지 프랜드 - 초특가 마사지, 타이마사지, 할인 이벤트","힐링피플","0.0","","2020-06-10","416","https://play.google.com/store/apps/details?id=kr.co.supertai"
"102","new","Shopping","브랜디 - 오늘 사서 내일 입자","Brandi  Inc.","0.0","","2020-06-24","408","https://play.google.com/store/apps/details?id=com.brandicorp.brandi3"
"103","new","Music & Audio","Drum Pad Machine - 비트 메이커","Easybrain","0.0","항목당 ₩5,900 - ₩16,000","2020-07-10","400","https://play.google.com/store/apps/details?id=com.agminstruments.drumpadmachine"
"104","new","Tools","Samsung Experience Service","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-26","400","https://play.google.com/store/apps/details?id=com.samsung.android.mobileservice"
