Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,5,M,23,-1,,Action,배틀그라운드,PUBG CORPORATION,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-02,14434,https://play.google.com/store/apps/details?id=com.pubg.krmobile
KR,GROSS,AND,2019,5,M,24,+227,,Role Playing,강림 : 망령인도자,Trigirls Studio,0.0,"항목당 ₩3,300 - ₩198,000",2019-11-15,13768,https://play.google.com/store/apps/details?id=com.indie.jl.kr
KR,GROSS,AND,2019,5,M,25,-2,,Strategy,로드 모바일: 제국의 전쟁 - MMORPG,IGG.COM,0.0,"항목당 ₩1,099 - ₩249,000",2020-06-12,12741,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
KR,GROSS,AND,2019,5,M,26,+58,,Adventure,라이프애프터,X.D. Global,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-18,12451,https://play.google.com/store/apps/details?id=com.xdg.and.kr.lifeafter
KR,GROSS,AND,2019,5,M,27,-6,,Role Playing,검은강호: 환생,9SplayDeveloper,0.0,"항목당 ₩3,300 - ₩220,000",2020-04-22,11949,https://play.google.com/store/apps/details?id=com.nsplay.ghkr.android
KR,GROSS,AND,2019,5,M,28,-,,Casino,한게임 포커,NHN BIGFOOT,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,11460,https://play.google.com/store/apps/details?id=com.nhnent.Qpoker
KR,GROSS,AND,2019,5,M,29,new,,Role Playing,아르카,GAMELAND(HK),0.0,"항목당 ₩999 - ₩249,000",2020-04-16,11434,https://play.google.com/store/apps/details?id=com.ulugame.faithkr.google
KR,GROSS,AND,2019,5,M,30,-,,Action,붕괴3rd,miHoYo Limited,0.0,"항목당 ₩1,210 - ₩121,000",2020-06-19,10853,https://play.google.com/store/apps/details?id=com.miHoYo.bh3korea
KR,GROSS,AND,2019,5,M,31,-5,,Sports,컴투스프로야구2020,Com2uS,0.0,"항목당 ₩1,100 - ₩237,600",2020-07-03,10385,https://play.google.com/store/apps/details?id=com.com2us.probaseball3d.normal.freefull.google.global.android.common
KR,GROSS,AND,2019,5,M,32,-8,,Role Playing,리니지M(12),NCSOFT,0.0,"항목당 ₩1,200 - ₩120,000",2020-07-10,10247,https://play.google.com/store/apps/details?id=com.ncsoft.lineagem
KR,GROSS,AND,2019,5,M,33,-18,,Role Playing,린: 더 라이트브링어,NEXON Company,0.0,"항목당 ₩1,100 - ₩109,000",2020-06-16,10023,https://play.google.com/store/apps/details?id=com.nexon.lyn.global
KR,GROSS,AND,2019,5,M,34,-9,,Role Playing,블리치 - 사신 격투,DeNA HONG KONG LIMITED,0.0,"항목당 ₩1,200 - ₩119,000",2020-04-28,9618,https://play.google.com/store/apps/details?id=com.denachina.g33002002.android
KR,GROSS,AND,2019,5,M,35,-1,,Strategy,클래시 오브 클랜,Supercell,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-24,9455,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
KR,GROSS,AND,2019,5,M,36,+4,,Role Playing,황제라 칭하라,"Clicktouch Co., Ltd.",0.0,"항목당 ₩1,200 - ₩119,000",2020-07-08,9440,https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.kr
KR,GROSS,AND,2019,5,M,37,-10,,Sports,이사만루2019,Netmarble,0.0,"₩2,200 - ₩110,000 per item",2019-08-29,9114,https://play.google.com/store/apps/details?id=com.netmarble.full2016
KR,GROSS,AND,2019,5,M,38,-2,,Strategy,Guns of Glory: 왕을 위한 장대한 군대 구축,Century Game,0.0,"항목당 ₩1,200 - ₩120,000",2020-07-11,9055,https://play.google.com/store/apps/details?id=com.diandian.gog
KR,GROSS,AND,2019,5,M,39,-,,Casual,꿈의 집 (Homescapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-01,8996,https://play.google.com/store/apps/details?id=com.playrix.homescapes
KR,GROSS,AND,2019,5,M,40,+9,,Casino,"윈조이 포커 - 블랙잭, 바카라, 슬롯, 7포커, 로우바둑이, 뉴포커를 동시에!",Zempot INC.,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-18,8341,https://play.google.com/store/apps/details?id=com.netmarble.mpoker
KR,GROSS,AND,2019,5,M,41,+19,,Arcade,좀비고등학교,AWESOMEPIECE,0.0,"항목당 ₩1,000 - ₩98,890",2020-07-07,7672,https://play.google.com/store/apps/details?id=net.kernys.aooni
KR,GROSS,AND,2019,5,M,42,+60,,Role Playing,히어로칸타레 with NAVER WEBTOON,"NGEL GAMES Co.,Ltd.",0.0,"항목당 ₩1,200 - ₩110,000",2020-07-13,7494,https://play.google.com/store/apps/details?id=com.ngelgames.herocantare
KR,GROSS,AND,2019,5,M,43,-2,,Role Playing,메이플스토리M,NEXON Company,0.0,"항목당 ₩1,000 - ₩109,000",2020-06-29,7490,https://play.google.com/store/apps/details?id=com.nexon.nsc.maplem
KR,GROSS,AND,2019,5,M,44,new,,Role Playing,블리치 Mobile 3D,Kimi Entertainment,0.0,"항목당 ₩1,200 - ₩119,000",2019-06-17,7473,https://play.google.com/store/apps/details?id=com.koramgame.ggplay.bleachkr
KR,GROSS,AND,2019,5,M,45,-25,,Role Playing,십이지천M,엔토리,0.0,"항목당 ₩3,300 - ₩220,000",2020-07-08,7452,https://play.google.com/store/apps/details?id=com.ntori.tsm
KR,GROSS,AND,2019,5,M,46,+24,,Role Playing,레이븐 : THE RISE,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-22,7291,https://play.google.com/store/apps/details?id=com.netmarble.rav
KR,GROSS,AND,2019,5,M,47,-15,,Role Playing,오크: 종족의 계승자,Efun Company,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-25,7215,https://play.google.com/store/apps/details?id=kr.com.efun.kok.google
KR,GROSS,AND,2019,5,M,48,-15,,Strategy,라스트 쉘터 (Last Shelter: Survival),Long Tech Network Limited,0.0,"항목당 ₩1,000 - ₩210,000",2020-07-03,7162,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
KR,GROSS,AND,2019,5,M,49,+17,,Role Playing,파천: 신이 되는 자,4399 KOREA,0.0,"항목당 ₩3,900 - ₩109,000",2020-03-07,7030,https://play.google.com/store/apps/details?id=com.wzxx4399kr.google
KR,GROSS,AND,2019,5,M,50,-21,,Card,하스스톤,"Blizzard Entertainment, Inc.",0.0,"항목당 ₩2,200 - ₩88,000",2020-06-09,6664,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
KR,GROSS,AND,2019,5,M,51,+10,,Arcade,쿠키런: 오븐브레이크,Devsisters Corporation,0.0,"항목당 ₩1,000 - ₩110,000",2020-06-29,6647,https://play.google.com/store/apps/details?id=com.devsisters.gb
KR,GROSS,AND,2019,5,M,52,-2,,Strategy,클래시 로얄,Supercell,0.0,"항목당 ₩1,185 - ₩119,000",2020-04-17,6619,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
KR,GROSS,AND,2019,5,M,53,-16,,Sports,피버 바스켓,Longtu Korea Inc.,0.0,"항목당 ₩3,900 - ₩109,000",2020-07-01,6467,https://play.google.com/store/apps/details?id=com.longtukorea.fb
KR,GROSS,AND,2019,5,M,54,-7,,Puzzle,애니팡3,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-07-14,6259,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.anipang3.service
KR,GROSS,AND,2019,5,M,55,+87,,Action,DRAGON BALL Z 폭렬격전,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩65,000",2020-07-06,5860,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
KR,GROSS,AND,2019,5,M,56,-11,,Puzzle,위 베어 베어스 더 퍼즐,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,5852,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.wbb
KR,GROSS,AND,2019,5,M,57,-5,,Role Playing,미르의전설2 리부트,Gamepub,0.0,"항목당 ₩1,100 - ₩275,000",2020-05-27,5670,https://play.google.com/store/apps/details?id=com.gamepub.mir18.g
KR,GROSS,AND,2019,5,M,58,-5,,Casual,꿈의 정원 (Gardenscapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-03,5667,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
KR,GROSS,AND,2019,5,M,59,-24,,Strategy,삼국지M,Efun Company,0.0,"항목당 ₩1,300 - ₩130,000",2019-06-21,5646,https://play.google.com/store/apps/details?id=com.efunkr.qy.google
KR,GROSS,AND,2019,5,M,60,-4,,Role Playing,레이더스,C.O.C,0.0,"항목당 ₩1,200 - ₩110,000",2020-05-14,5622,https://play.google.com/store/apps/details?id=com.coc.kr.cocyl.google
KR,GROSS,AND,2019,5,M,61,new,,Sports,얼티밋풋볼클럽,Efun Company,0.0,"항목당 ₩1,200 - ₩115,000",2020-04-03,5460,https://play.google.com/store/apps/details?id=com.kr.krzq.google
KR,GROSS,AND,2019,5,M,62,-7,,Strategy,파이널 판타지 XV: 새로운 제국 [Final Fantasy XV],Epic Action LLC,0.0,"항목당 ₩1,300 - ₩450,000",2019-12-24,5412,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
KR,GROSS,AND,2019,5,M,63,-21,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"항목당 ₩999 - ₩119,000",2020-07-10,5408,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
KR,GROSS,AND,2019,5,M,64,-16,,Role Playing,풍신,GAMELAND(HK),0.0,"항목당 ₩1,100 - ₩110,000",2020-05-21,5375,https://play.google.com/store/apps/details?id=com.ulugames.euros.google
KR,GROSS,AND,2019,5,M,65,+151,,Puzzle,프렌즈타운,Kakao Games Corp.,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-10,5253,https://play.google.com/store/apps/details?id=com.kakaogames.friendsTown
KR,GROSS,AND,2019,5,M,66,-3,,Strategy,새 천하를 열다,ED GAMES CORP.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-23,5203,https://play.google.com/store/apps/details?id=com.edgames.newworld
KR,GROSS,AND,2019,5,M,67,-36,,Role Playing,아리엘,Eyougame Inc.,0.0,"항목당 ₩1,200 - ₩300,000",2020-04-29,5163,https://play.google.com/store/apps/details?id=com.eyougame.ariel
KR,GROSS,AND,2019,5,M,68,-9,,Puzzle,프렌즈팝콘,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩119,000",2020-07-09,4985,https://play.google.com/store/apps/details?id=com.kakaogames.friendsKing
KR,GROSS,AND,2019,5,M,69,+41,,Role Playing,맨트라-원티드,Century Game,0.0,"항목당 ₩1,200 - ₩119,000",2019-11-29,4749,https://play.google.com/store/apps/details?id=com.diandian.legendofhonourkr
KR,GROSS,AND,2019,5,M,70,-19,,Role Playing,라그나로크M: 심연의 각성,"GRAVITY Co., Ltd.",0.0,"항목당 ₩2,200 - ₩110,000",2020-05-28,4736,https://play.google.com/store/apps/details?id=com.gravity.rom.aos
KR,GROSS,AND,2019,5,M,71,+26,,Role Playing,원피스 트레저 크루즈,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩69,000",2020-06-24,4612,https://play.google.com/store/apps/details?id=com.bandainamcoent.onepiecetresurecruisekr
KR,GROSS,AND,2019,5,M,72,-5,,Card,피망 뉴맞고 : 고스톱으로 대한민국 1등,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,4569,https://play.google.com/store/apps/details?id=com.neowiz.games.newmatgo
KR,GROSS,AND,2019,5,M,73,+1,,Casual,꿈의 마을 (Township),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-25,4527,https://play.google.com/store/apps/details?id=com.playrix.township
KR,GROSS,AND,2019,5,M,74,-10,,Role Playing,액스(AxE),NEXON Company,0.0,"항목당 ₩1,000 - ₩124,000",2020-06-24,4408,https://play.google.com/store/apps/details?id=com.nexon.axe
KR,GROSS,AND,2019,5,M,75,-4,,Casual,냥코 대전쟁,PONOS Corporation,0.0,"항목당 ₩999 - ₩99,900",2020-07-10,4381,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatskr
KR,GROSS,AND,2019,5,M,76,-7,,Role Playing,킹스레이드,Vespa Inc.,0.0,"항목당 ₩1,100 - ₩220,000",2020-07-02,4152,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
KR,GROSS,AND,2019,5,M,77,+1,,Casual,캔디크러쉬사가,King,0.0,"항목당 ₩999 - ₩179,000",2020-07-02,4085,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
KR,GROSS,AND,2019,5,M,78,-6,,Puzzle,프렌즈팝,Kakao Games Corp.,0.0,"항목당 ₩1,200 - ₩99,000",2020-07-10,4045,https://play.google.com/store/apps/details?id=com.nhnpixelcube.friendspop
KR,GROSS,AND,2019,5,M,79,-,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,"항목당 ₩1,200 - ₩65,000",2020-06-22,3958,https://play.google.com/store/apps/details?id=jp.konami.duellinks
KR,GROSS,AND,2019,5,M,80,+16,,Role Playing,Idle Heroes - 아이들 히어로즈,DHGAMES,0.0,"항목당 ₩1,100 - ₩140,000",2020-06-08,3950,https://play.google.com/store/apps/details?id=com.droidhang.ad
KR,GROSS,AND,2019,5,M,81,-5,,Puzzle,애니팡2,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-02,3926,https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anipang2.google.kakao.service
KR,GROSS,AND,2019,5,M,82,-9,,Role Playing,궁정계,WISH INTERACTIVE TECHNOLOGY LIMITED,0.0,"항목당 ₩1,000 - ₩110,000",2020-03-25,3922,https://play.google.com/store/apps/details?id=com.GF.palacem4krkr.hwyad.google
KR,GROSS,AND,2019,5,M,83,-21,,Role Playing,별이되어라!,GAMEVIL,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-17,3909,https://play.google.com/store/apps/details?id=com.gamevil.psrforkakao
KR,GROSS,AND,2019,5,M,84,-30,,Role Playing,다크에덴M,Entermate,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-17,3879,https://play.google.com/store/apps/details?id=com.entermate.darkeden
KR,GROSS,AND,2019,5,M,85,-17,,Action,헌드레드 소울,HOUND 13,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-14,3810,https://play.google.com/store/apps/details?id=com.hound13.hundredsoul
KR,GROSS,AND,2019,5,M,86,-11,,Role Playing,브라운더스트 - 턴제 RPG,NEOWIZ,0.0,"항목당 ₩1,200 - ₩110,000",2020-06-29,3775,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.gamfs
KR,GROSS,AND,2019,5,M,87,+2,,Communication,아자르 Azar - 새 친구로 일상을 새로고침,Hyperconnect inc,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-08,3678,https://play.google.com/store/apps/details?id=com.azarlive.android
KR,GROSS,AND,2019,5,M,88,-3,,Strategy,Z Day: 영웅 전략 전쟁 | 군대 생존 MMO,KingsGroup Holdings,0.0,"항목당 ₩1,200 - ₩120,000",2020-06-29,3665,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
KR,GROSS,AND,2019,5,M,89,-45,,Role Playing,마스터탱커,Webzen Inc.,0.0,"₩1,200 - ₩219,000 per item",2019-08-16,3640,https://play.google.com/store/apps/details?id=com.webzen.mt.google
KR,GROSS,AND,2019,5,M,90,new,,Puzzle,엠파이어 & 퍼즐 (Empires & Puzzles),Small Giant Games,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-02,3557,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
KR,GROSS,AND,2019,5,M,91,-11,,Role Playing,천령,GAMELAND(HK),0.0,"항목당 ₩1,200 - ₩119,000",2020-07-13,3537,https://play.google.com/store/apps/details?id=com.ulugame.swordkingdoms.google
KR,GROSS,AND,2019,5,M,92,-10,,Strategy,King of Avalon: 전략 멀티 플레이어 전쟁 | 드래곤 전쟁,Century Game,0.0,"항목당 ₩1,200 - ₩200,000",2020-07-12,3536,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
KR,GROSS,AND,2019,5,M,93,+16,,Role Playing,"극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시뮬레이션 게임",Crazy Rich Game,0.0,"항목당 ₩1,100 - ₩120,000",2020-03-24,3526,https://play.google.com/store/apps/details?id=com.korea.wydsf
KR,GROSS,AND,2019,5,M,94,-11,,Strategy,삼국지킹덤디펜스,Gamepub,0.0,"항목당 ₩1,100 - ₩275,000",2020-03-06,3526,https://play.google.com/store/apps/details?id=com.gamepub.sd.g
KR,GROSS,AND,2019,5,M,95,-18,,Role Playing,크루세이더 퀘스트,NHN Corp.,0.0,"항목당 ₩3,300 - ₩110,000",2020-07-09,3522,https://play.google.com/store/apps/details?id=com.nhnent.SKQUEST
KR,GROSS,AND,2019,5,M,96,-8,,Sports,MLB 9이닝스 20,Com2uS,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-03,3506,https://play.google.com/store/apps/details?id=com.com2us.ninepb3d.normal.freefull.google.global.android.common
KR,GROSS,AND,2019,5,M,97,new,,Role Playing,여신차원 : 방치형RPG,D&C of Storm,0.0,,2019-06-19,3503,https://play.google.com/store/apps/details?id=com.dncofstorm.valkyrie.google
KR,GROSS,AND,2019,5,M,98,-6,,Simulation,대항해의길,Linekong Korea Co. Ltd.,0.0,"항목당 ₩3,300 - ₩297,000",2020-05-28,3493,https://play.google.com/store/apps/details?id=com.netease.dhhzlggkr
KR,GROSS,AND,2019,5,M,99,+22,,Adventure,ROBLOX,Roblox Corporation,0.0,"항목당 ₩1,000 - ₩230,000",2020-07-09,3478,https://play.google.com/store/apps/details?id=com.roblox.client
KR,GROSS,AND,2019,5,M,100,+12,,Music,뱅드림! 걸즈 밴드 파티!,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩95,000",2020-06-05,3446,https://play.google.com/store/apps/details?id=com.kakaogames.bangdreamkr
KR,GROSS,AND,2019,5,M,101,-14,,Adventure,제5인격,X.D. Global,0.0,"항목당 ₩1,200 - ₩121,000",2020-06-24,3418,https://play.google.com/store/apps/details?id=kr.xdg.and.id5
KR,GROSS,AND,2019,5,M,102,+141,,Entertainment,V LIVE,NAVER Corp.,0.0,"항목당 ₩1,100 - ₩52,800",2020-07-15,3408,https://play.google.com/store/apps/details?id=com.naver.vapp
KR,GROSS,AND,2019,5,M,103,-60,,Strategy,삼국지 인사이드,YJM Games,0.0,"항목당 ₩3,900 - ₩109,000",2020-04-16,3395,https://play.google.com/store/apps/details?id=com.signalnco.ink.aos
KR,GROSS,AND,2019,5,M,104,-13,,Role Playing,글로리,GAMELAND(HK),0.0,"항목당 ₩1,100 - ₩229,000",2020-06-18,3356,https://play.google.com/store/apps/details?id=com.ulugames.honors.google
KR,GROSS,AND,2019,5,M,105,-47,,Role Playing,불멸강호: 천애신서,4399 KOREA,0.0,"₩3,900 - ₩109,000 per item",2019-09-27,3331,https://play.google.com/store/apps/details?id=com.bxfr4399kr.google
KR,GROSS,AND,2019,5,M,106,new,,Action,궁수의 전설,Habby,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-14,3325,https://play.google.com/store/apps/details?id=com.habby.archero
KR,GROSS,AND,2019,5,M,107,-17,,Board,프렌즈마블,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-02-13,3261,https://play.google.com/store/apps/details?id=com.kakaogames.frmarble
KR,GROSS,AND,2019,5,M,108,-14,,Social,정오의데이트 소개팅 - 동네친구와 톡 하고 싶을때,Mozzet Co.Ltd.,0.0,"항목당 ₩1,100 - ₩160,490",2020-07-07,3176,https://play.google.com/store/apps/details?id=com.NoonDate
KR,GROSS,AND,2019,5,M,109,-14,,Action,모바일 레전드: Bang Bang,Moonton,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-22,3147,https://play.google.com/store/apps/details?id=com.mobile.legends
KR,GROSS,AND,2019,5,M,110,+103,,Strategy,성을 수호하라:Tower Defense,KINGCHEER,0.0,"항목당 ₩1,200 - ₩119,000",2019-07-29,3104,https://play.google.com/store/apps/details?id=com.ygzd.nckgp
KR,GROSS,AND,2019,5,M,111,+7,,Entertainment,왓챠,Watcha Inc.,0.0,"항목당 ₩1,000 - ₩80,900",2020-07-14,3039,https://play.google.com/store/apps/details?id=com.frograms.wplay
KR,GROSS,AND,2019,5,M,112,-14,,Role Playing,몬스터 길들이기,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,2935,https://play.google.com/store/apps/details?id=com.cjenm.monster
KR,GROSS,AND,2019,5,M,113,-8,,Card,한게임 신맞고 : 대한민국 원조 고스톱,NHN PixelCube Corp.,0.0,"항목당 ₩1,000 - ₩110,000",2020-06-25,2909,https://play.google.com/store/apps/details?id=com.NHNEnt.NDuelgo
KR,GROSS,AND,2019,5,M,114,-21,,Social,심쿵 - 여사친 남사친 동네친구 만들기,Colondee,0.0,"항목당 ₩3,300 - ₩379,500",2020-07-06,2898,https://play.google.com/store/apps/details?id=com.colondee.simkoong3
KR,GROSS,AND,2019,5,M,115,-14,,Role Playing,레이드: 그림자의 전설,Plarium Global Ltd,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-18,2871,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
KR,GROSS,AND,2019,5,M,116,-17,,Strategy,정상대해전 - 해상 전쟁전략 게임,Special Gamez,0.0,"항목당 ₩1,300 - ₩410,000",2020-07-09,2823,https://play.google.com/store/apps/details?id=com.special.warship
KR,GROSS,AND,2019,5,M,117,-31,,Simulation,아이러브니키,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-02-25,2795,https://play.google.com/store/apps/details?id=com.kakaogames.nikki
KR,GROSS,AND,2019,5,M,118,-2,,Card,한게임 섯다,NHN BIGFOOT,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,2763,https://play.google.com/store/apps/details?id=com.NHNEnt.MSudda
KR,GROSS,AND,2019,5,M,119,+12,,Role Playing,벽람항로,X.D. Global,0.0,"항목당 ₩1,210 - ₩121,000",2020-05-21,2743,https://play.google.com/store/apps/details?id=kr.txwy.and.blhx
KR,GROSS,AND,2019,5,M,120,+7,,Action,펜타스톰,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-04-29,2741,https://play.google.com/store/apps/details?id=com.netmarble.penta
