"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","-6","Video Players & Editors","nPlayer","Newin Inc.","₩5,500","","2019-12-20","15205","https://play.google.com/store/apps/details?id=com.newin.nplayer.pro"
"30","-22","Adventure","레이튼 교수와 악마의 상자 모바일 HD 리마스터","LEVEL-5 Inc.","₩12,000","","2019-07-17","13206","https://play.google.com/store/apps/details?id=com.Level5.LT2RKR"
"31","+2","Simulation","Poly Bridge","Dry Cactus Limited","₩1,200","","2018-04-17","11837","https://play.google.com/store/apps/details?id=com.drycactus.polybridge"
"32","-8","Music","Cytus II (사이터스Ⅱ)","Rayark International Limited","₩2,500","항목당 ₩1,200 - ₩43,000","2020-06-19","11037","https://play.google.com/store/apps/details?id=com.rayark.cytus2"
"33","+3","Arcade","팔라독(Paladog)","FazeCat","₩3,000","항목당 ₩1,000 - ₩20,000","2015-11-11","9460","https://play.google.com/store/apps/details?id=com.Paladog.KorGG"
"34","-13","Strategy","도박 디펜스","NewMeta","₩1,000","","2019-05-20","9444","https://play.google.com/store/apps/details?id=com.NewMeta.GambleDefence"
"35","-3","Strategy","Age of Civilizations II","Łukasz Jakowski","₩5,500","","2018-12-20","9419","https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz"
"36","-1","Productivity","LectureNotes","Acadoid Developer","₩8,000","","2020-05-16","8901","https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes"
"37","+1","Video Players & Editors","MX 플레이어 Pro","MXP Media India (formerly J2 Interactive)","₩6,000","","2020-06-09","8769","https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro"
"38","+4","Communication","Puffin Browser Pro","CloudMosa Inc","₩6,000","","2020-06-01","8226","https://play.google.com/store/apps/details?id=com.cloudmosa.puffin"
"39","+5","Strategy","Bloons TD 6","ninja kiwi","₩6,500","항목당 ₩1,200 - ₩60,000","2020-07-07","8135","https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6"
"40","+245","Maps & Navigations","MarineTraffic ship positions","MarineTraffic","₩5,400","항목당 ₩1,300 - ₩120,000","2020-06-15","7880","https://play.google.com/store/apps/details?id=com.marinetraffic.android"
"41","new","Strategy","나이트런:홈커밍","이미지프레임","₩11,000","","2019-08-19","7707","https://play.google.com/store/apps/details?id=pier.imageframe.android.knightrunpro"
"42","+92","Role Playing","Hero Siege: 포켓 에디션","Panic Art Studios","₩12,000","항목당 ₩2,700 - ₩13,000","2020-04-09","7652","https://play.google.com/store/apps/details?id=com.panicartstudios.herosiegepocket"
"43","+170","Simulation","PokeAquarium","WLINGLING","₩1,200","항목당 ₩1,200 - ₩25,000","2019-11-11","7595","https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium"
"44","-7","Tools","무음모드 (순정 무음카메라)","GazamiSoftware","₩1,500","","2020-05-19","7386","https://play.google.com/store/apps/details?id=com.choco.silentmode"
"45","-14","Adventure","레이튼 교수와 이상한 마을 HD","LEVEL-5 Inc.","₩12,000","","2019-01-24","7282","https://play.google.com/store/apps/details?id=com.Level5.LT1RKR"
"46","+179","Books & Reference","Moon+ Reader Pro","Moon+","₩3,300","","2020-05-22","7245","https://play.google.com/store/apps/details?id=com.flyersoft.moonreaderp"
"47","-8","Board","Splendor","Asmodee  Digital","₩5,500","항목당 ₩2,300 - ₩3,900","2020-05-05","7242","https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp"
"48","+14","Strategy","위대한 정복자: 로마","EasyTech","₩1,200","항목당 ₩2,500 - ₩65,000","2020-06-29","6917","https://play.google.com/store/apps/details?id=com.easytech.rome.android"
"49","+1","Education","토익 PART5 종결자","HS soft","₩1,000","","2020-01-09","6801","https://play.google.com/store/apps/details?id=com.hs.toeic5finish"
"50","+1","Music","Incredibox","So Far So Good","₩1,500","","2020-04-27","6704","https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox"
"51","+13","Adventure","세븐데이즈 - 라이트 노벨 어드벤처 .스토리 선택 게임","Buff Studio Co.,Ltd.","₩1,100","","2020-05-20","6673","https://play.google.com/store/apps/details?id=com.buffstudio.sevendays"
"52","-33","Action","던전 지키기","GameCoaster","₩1,000","항목당 ₩1,000 - ₩99,000","2020-02-26","6248","https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon"
"53","+101","Simulation","Infinite Flight - 비행 시뮬레이터","Infinite Flight LLC","₩1,300","항목당 ₩5,058 - ₩110,000","2020-06-22","6024","https://play.google.com/store/apps/details?id=com.fds.infiniteflight"
"54","-2","Casual","Sand! Premium","Single Cell Software","₩1,000","","2013-05-22","6010","https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium"
"55","+41","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","₩4,900","","2020-02-04","5602","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"56","+197","Adventure","길고양이 이야기 : support edition","feemodev","₩2,700","","2020-06-23","5578","https://play.google.com/store/apps/details?id=com.feemodev.cat"
"57","-23","Casual","기적의 분식집 Complete","tales#","₩14,000","","2019-07-31","5547","https://play.google.com/store/apps/details?id=air.joara.miracle"
"58","+3","Arcade","Peace, Death!","AZAMATIKA","₩2,300","","2020-05-11","5406","https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath"
"59","+18","Card","Reigns","DevolverDigital","₩1,300","","2019-10-15","5397","https://play.google.com/store/apps/details?id=com.devolver.reigns"
"60","-5","Video Players & Editors","µTorrent® Pro - Torrent App","BitTorrent, Inc.","₩3,700","","2020-07-11","5393","https://play.google.com/store/apps/details?id=com.utorrent.client.pro"
"61","-2","Simulation","Getting Over It with Bennett Foddy","Noodlecake Studios Inc","₩6,900","","2020-05-28","5354","https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit"
"62","+6","Action","히트맨 스나이퍼 (Hitman Sniper)","SQUARE ENIX LTD","₩1,500","항목당 ₩1,342 - ₩70,000","2020-06-29","5320","https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid"
"63","-15","Casual","게임개발 스토리","Kairosoft Co.,Ltd","₩3,100","","2020-02-25","5288","https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en"
"64","-18","Puzzle","Monument Valley","ustwo games","₩4,500","항목당 ₩2,543","2020-01-23","5210","https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley"
"65","+2","Arcade","Vector Full","NEKKI","₩1,000","항목당 ₩1,084 - ₩5,446","2016-07-18","5093","https://play.google.com/store/apps/details?id=com.nekki.vector.paid"
"66","-56","Strategy","아이언 마린 (Iron Marines)","Ironhide Game Studio","₩3,700","항목당 ₩1,300 - ₩120,000","2020-07-07","5020","https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines"
"67","+51","Productivity","CamScanner (License)","INTSIG","₩2,200","","2019-11-06","5000","https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner"
"68","+40","Action","Shadow of Death: 어둠의 기사 - 스틱맨 액션","Bravestars Games","0.0","항목당 ₩1,200 - ₩110,000","2020-07-02","4946","https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath"
"69","-13","Business","한컴오피스 한글","Hancom Inc.","₩24,900","","2020-06-30","4943","https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore"
"70","-5","Adventure","Don't Starve: Pocket Edition","Klei Entertainment Inc.","₩5,500","","2020-03-12","4690","https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket"
"71","-49","Simulation","마이 차일드 ""레벤스보른""","Sarepta Studio","₩3,500","","2020-01-23","4614","https://play.google.com/store/apps/details?id=com.Sarepta.MyChildLebensborn"
"72","+377","Role Playing","이스텔리아 스토리","DS게임즈","₩2,500","","2019-08-13","4608","https://play.google.com/store/apps/details?id=com.DSG.isteliastory"
"73","+3","Personalization","Nova Launcher Prime","TeslaCoil Software","₩5,900","","2019-01-18","4531","https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime"
"74","-17","Music & Audio","AirBuds Popup - airpod battery app","Designer J","₩1,400","","2020-01-12","4401","https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup"
"75","-17","Sports","NBA 2K19","2K, Inc.","₩6,500","$0.99 - $49.99 per item","2019-03-07","4384","https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and"
"76","+15","Strategy","문명의 시대","Łukasz Jakowski","₩2,400","","2019-12-23","4296","https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski"
"77","-23","Casual","당신을 기다리는 여우 花","tales#","₩5,000","","2019-07-31","4278","https://play.google.com/store/apps/details?id=air.dog.wfox2"
