"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"20","new","Role Playing","극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시뮬레이션 게임","Crazy Rich Game","0.0","항목당 ₩1,100 - ₩120,000","2020-03-24","15504","https://play.google.com/store/apps/details?id=com.korea.wydsf"
"21","-1","Travel & Local","네이버 지도, 내비게이션","NAVER Corp.","0.0","","2020-05-27","14839","https://play.google.com/store/apps/details?id=com.nhn.android.nmap"
"22","+20","Food & Drink","배달의민족","WoowaBrothers","0.0","","2020-07-13","14693","https://play.google.com/store/apps/details?id=com.sampleapp"
"23","+10","Finance","카카오뱅크 - 같지만 다른 은행","KakaoBank Corp.","0.0","","2020-07-07","13944","https://play.google.com/store/apps/details?id=com.kakaobank.channel"
"24","new","Travel & Local","SRT - 수서고속철도(NEW)","㈜SR - 새로운 고속열차 SRT","0.0","","2019-07-17","13812","https://play.google.com/store/apps/details?id=kr.co.srail.newapp"
"25","new","Strategy","삼국지 인사이드","YJM Games","0.0","항목당 ₩3,900 - ₩109,000","2020-04-16","13472","https://play.google.com/store/apps/details?id=com.signalnco.ink.aos"
"26","new","Casual","Twist Hit!","SayGames","0.0","₩2,500 per item","2019-12-04","13013","https://play.google.com/store/apps/details?id=com.twist.hit"
"27","+7","Finance","토스","Viva Republica","0.0","","2020-07-15","12987","https://play.google.com/store/apps/details?id=viva.republica.toss"
"28","+11","Photography","SODA 소다 - Natural Beauty Camera","SNOW, Inc.","0.0","","2020-07-03","12910","https://play.google.com/store/apps/details?id=com.snowcorp.soda.android"
"29","+6","Social","Instagram","Instagram","0.0","항목당 ₩1,300 - ₩6,900","2020-07-13","12176","https://play.google.com/store/apps/details?id=com.instagram.android"
"30","-1","Video Players & Editors","TikTok 틱톡","TikTok Pte. Ltd.","0.0","항목당 ₩1,300 - ₩130,000","2020-07-08","11533","https://play.google.com/store/apps/details?id=com.ss.android.ugc.trill"
"31","-18","Productivity","한컴오피스 viewer","Hancom Inc.","0.0","","2020-06-30","11421","https://play.google.com/store/apps/details?id=com.tf.thinkdroid.viewer"
"32","-4","Shopping","당근마켓 - 우리 동네 중고 직거래 벼룩장터","Danggeun Market Inc.","0.0","","2020-07-13","11275","https://play.google.com/store/apps/details?id=com.towneers.www"
"33","-28","Tools","삼성 음성 녹음","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-15","11231","https://play.google.com/store/apps/details?id=com.sec.android.app.voicenote"
"34","-11","Food & Drink","배달요기요","DeliveryHero Korea","0.0","","2020-07-11","11098","https://play.google.com/store/apps/details?id=com.fineapp.yogiyo"
"35","new","Sports","Run Race 3D","Good Job Games","0.0","항목당 ₩2,700 - ₩19,000","2020-05-14","10979","https://play.google.com/store/apps/details?id=com.mgc.runnergame"
"36","-9","Social","밴드","NAVER Corp.","0.0","항목당 ₩1,800 - ₩53,636","2020-07-15","9834","https://play.google.com/store/apps/details?id=com.nhn.android.band"
"37","new","Puzzle","디즈니팝_OLD","SUNDAYTOZ, INC","0.0","₩1,200 - ₩109,000 per item","2020-02-25","9687","https://play.google.com/store/apps/details?id=com.sundaytoz.astovekr.joy"
"38","-","Social","Facebook","Facebook","0.0","항목당 ₩1,200 - ₩450,000","2020-07-14","9351","https://play.google.com/store/apps/details?id=com.facebook.katana"
"39","new","Strategy","삼국지킹덤디펜스","Gamepub","0.0","항목당 ₩1,100 - ₩275,000","2020-03-06","8922","https://play.google.com/store/apps/details?id=com.gamepub.sd.g"
"40","-4","Entertainment","Netflix(넷플릭스)","Netflix, Inc.","0.0","항목당 ₩8,600 - ₩14,788","2020-07-13","8894","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"41","new","Tools","A Plus Boost – Cleaner, Phone Booster, Optimizer","Coolest Studio","0.0","","2019-03-26","8509","https://play.google.com/store/apps/details?id=com.aplus.cleaner.android"
"42","new","Tools","Battery Protector - Phone Cleaner，Speed Booster","Battery Protector Group","0.0","","2019-03-30","8230","https://play.google.com/store/apps/details?id=com.doctor.saver.battery.protector"
"43","-3","Travel & Local","카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 )","Kakao Corp.","0.0","","2020-07-13","7934","https://play.google.com/store/apps/details?id=net.daum.android.map"
"44","-1","Tools","네이버 파파고 - AI 통번역","NAVER Corp.","0.0","","2020-06-08","7751","https://play.google.com/store/apps/details?id=com.naver.labs.translator"
"45","new","Tools","Junk Master - SAFE,CLEAN,FAST","Junk Master","0.0","","2019-04-17","7612","https://play.google.com/store/apps/details?id=com.cleaner.fast.junkmaster"
"46","+17","Finance","뱅크샐러드","Rainist Co., Ltd.","0.0","","2020-07-02","7594","https://play.google.com/store/apps/details?id=com.rainist.banksalad2"
"47","+26","Communication","안전신문고","행정안전부","0.0","","2020-05-01","7593","https://play.google.com/store/apps/details?id=kr.go.safepeople"
"48","-29","Lifestyle","마이 홈플러스","Home plus","0.0","","2020-07-13","7512","https://play.google.com/store/apps/details?id=com.homeplus.myhomeplus"
"49","+158","Lifestyle","Bill Letter","SKTelecom","0.0","","2020-07-02","7480","https://play.google.com/store/apps/details?id=com.skt.smartbill"
"50","new","Entertainment","NEW 뮤직다운 - MUSIC DOWN","Moo Free Inc","0.0","","2019-04-11","7346","https://play.google.com/store/apps/details?id=com.m190205.ho37"
"51","-3","Communication","Messenger – 무료 SMS 및 영상 통화","Facebook","0.0","항목당 ₩1,100 - ₩450,000","2020-07-13","7255","https://play.google.com/store/apps/details?id=com.facebook.orca"
"52","-40","Sports","피버 바스켓","Longtu Korea Inc.","0.0","항목당 ₩3,900 - ₩109,000","2020-07-01","7176","https://play.google.com/store/apps/details?id=com.longtukorea.fb"
"53","+5","Maps & Navigations","카카오내비","Kakao Mobility Corp.","0.0","","2020-07-14","7129","https://play.google.com/store/apps/details?id=com.locnall.KimGiSa"
"54","new","Tools","Super Magic Cleaner - Junk cleaner, Speed booster","super magic cleaner","0.0","","2019-09-06","7009","https://play.google.com/store/apps/details?id=com.superspeed.clean"
"55","new","Role Playing","2079 게이트식스","FLERO Games","0.0","₩3,300 - ₩110,000 per item","2019-07-08","6748","https://play.google.com/store/apps/details?id=com.flerogames.aos.g2079"
"56","+22","Photography","Ulike유라이크 - 스타일, 고급 필터, 뷰티 카메라","Bytedance Pte. Ltd.","0.0","","2020-07-12","6714","https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational"
"57","-7","Maps & Navigations","카카오 T - 택시, 대리운전, 주차, 내비, 카풀, 바이크","Kakao Mobility Corp.","0.0","","2020-07-13","6388","https://play.google.com/store/apps/details?id=com.kakao.taxi"
"58","-43","Arcade","Color Bump 3D","Good Job Games","0.0","항목당 ₩3,700","2020-05-09","6382","https://play.google.com/store/apps/details?id=com.colorup.game"
"59","-52","Weather","미세미세 - 미세먼지, 날씨, WHO기준, 알람, 위젯, 지도","MiseMise Corporation","0.0","항목당 ₩1,000 - ₩15,000","2020-05-12","6273","https://play.google.com/store/apps/details?id=cheehoon.ha.particulateforecaster"
"60","-4","Music & Audio","멜론","Kakao  Corporation","0.0","","2020-07-06","6238","https://play.google.com/store/apps/details?id=com.iloen.melon"
"61","+156","Shopping","Amazon Assistant","Amazon Assistant","0.0","","2020-07-06","6168","https://play.google.com/store/apps/details?id=com.amazon.aa"
"62","-17","Tools","Samsung Members","Samsung Electronics Co.,  Ltd.","0.0","","2020-07-01","6134","https://play.google.com/store/apps/details?id=com.samsung.android.voc"
"63","+81","Lifestyle","해피포인트","HAPPYPOINT","0.0","","2020-06-18","6065","https://play.google.com/store/apps/details?id=com.hpapp"
"64","-20","Entertainment","Google Play 게임","Google LLC","0.0","","2020-07-08","6052","https://play.google.com/store/apps/details?id=com.google.android.play.games"
"65","-12","Photography","SNOW 스노우","SNOW, Inc.","0.0","","2020-07-04","5999","https://play.google.com/store/apps/details?id=com.campmobile.snow"
"66","-20","Travel & Local","코레일톡","KORAIL","0.0","","2020-07-01","5896","https://play.google.com/store/apps/details?id=com.korail.talk"
"67","-12","Finance","ISP/페이북","VP Inc","0.0","","2020-07-13","5736","https://play.google.com/store/apps/details?id=kvp.jjy.MispAndroid320"
"68","-27","Action","배틀그라운드","PUBG CORPORATION","0.0","항목당 ₩1,000 - ₩150,000","2020-07-02","5665","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"69","new","Role Playing","블리치 - 사신 격투","DeNA HONG KONG LIMITED","0.0","항목당 ₩1,200 - ₩119,000","2020-04-28","5605","https://play.google.com/store/apps/details?id=com.denachina.g33002002.android"
"70","new","Tools","Samsung Calculator","Samsung Electronics Co.,  Ltd.","0.0","","2020-07-03","5507","https://play.google.com/store/apps/details?id=com.sec.android.app.popupcalculator"
"71","+43","Education","콴다 - 1등 수학 공부앱","Mathpresso","0.0","항목당 ₩1,000 - ₩65,000","2020-07-06","5270","https://play.google.com/store/apps/details?id=com.mathpresso.qanda"
"72","+44","Tools","국세청 홈택스 [손택스]","National Tax Service, Korea","0.0","","2020-05-07","5235","https://play.google.com/store/apps/details?id=kr.go.nts.android"
"73","+13","Finance","바이오인증 공동앱","금융결제원(KFTC)","0.0","","2020-01-10","5111","https://play.google.com/store/apps/details?id=org.kftc.fido.lnk.lnk_app"
"74","-6","Casual","꿈의 집 (Homescapes)","Playrix","0.0","항목당 ₩1,000 - ₩119,000","2020-07-01","5078","https://play.google.com/store/apps/details?id=com.playrix.homescapes"
"75","-44","Education","커넥츠 Q&A – 전과목 문제풀이 무료 (중/고등학교, 대학교, 경찰, 공무원 교육앱)","ST Unitas","0.0","","2020-07-10","5031","https://play.google.com/store/apps/details?id=com.stu.conects"
"76","new","Arcade","Pinatamasters","Playgendary Limited","0.0","항목당 ₩2,500 - ₩119,000","2020-06-30","4813","https://play.google.com/store/apps/details?id=com.playgendary.pinatamasters"
"77","-17","Finance","NH콕뱅크","농협BANK","0.0","","2020-03-19","4683","https://play.google.com/store/apps/details?id=nh.smart.nhcok"
"78","new","Puzzle","House Paint","SayGames","0.0","항목당 ₩3,700","2020-03-26","4593","https://play.google.com/store/apps/details?id=com.housepaint.game"
"79","-10","Tools","QR 코드 리더/바코드 스캐너","TWMobile","0.0","","2020-06-15","4511","https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner"
"80","-23","Shopping","위메프 - 특가대표 (특가 / 쇼핑 / 쇼핑앱 / 쿠폰 / 배송)","위메프","0.0","","2020-07-14","4471","https://play.google.com/store/apps/details?id=com.wemakeprice"
"81","+117","Video Players & Editors","튜브박스 - 음악 동영상 다운로드","FREE GOOD APP+","0.0","","2018-12-21","4456","https://play.google.com/store/apps/details?id=com.videobox.go365"
"82","new","Tools","Operation Booster - Phone Cleaner，Speed Booster","Operation Booster Group","0.0","","2019-03-30","4416","https://play.google.com/store/apps/details?id=com.clean.speed.operation.booster"
"83","+273","Communication","Samsung Internet 브라우저","Samsung Electronics Co.,  Ltd.","0.0","","2020-06-30","4402","https://play.google.com/store/apps/details?id=com.sec.android.app.sbrowser"
"84","+26","Shopping","롯데홈쇼핑","Lotte Homeshopping","0.0","","2020-07-08","4384","https://play.google.com/store/apps/details?id=com.omnitel.android.lottewebview"
"85","+242","Music & Audio","NAVER VIBE (바이브)","NAVER Corp.","0.0","","2020-06-29","4364","https://play.google.com/store/apps/details?id=com.naver.vibe"
"86","+13","Communication","다음 - Daum","Kakao Corp.","0.0","","2020-07-07","4235","https://play.google.com/store/apps/details?id=net.daum.android.daum"
"87","-8","Tools","Google 번역","Google LLC","0.0","","2020-07-10","4130","https://play.google.com/store/apps/details?id=com.google.android.apps.translate"
"88","-26","House & Home","직방 - No.1 부동산 앱 (아파트, 분양, 원룸, 오피스텔, 빌라, 상가)","ZIGBANG","0.0","","2020-07-08","4067","https://play.google.com/store/apps/details?id=com.chbreeze.jikbang4a"
"89","+73","Entertainment","아프리카TV - AfreecaTV","AfreecaTV","0.0","","2020-07-14","4043","https://play.google.com/store/apps/details?id=kr.co.nowcom.mobile.afreeca"
"90","new","Simulation","공성삼국:새천하를열다RED","ED GAMES CORP.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-22","4026","https://play.google.com/store/apps/details?id=com.edgames.new19gp"
"91","-21","Entertainment","잼라이브 (JAM LIVE) - 라이브 예능&쇼핑","SNOW Corporation","0.0","","2020-07-09","3969","https://play.google.com/store/apps/details?id=tv.jamlive"
"92","+158","Entertainment","카카오페이지 KakaoPage","Kakao Page Corp.","0.0","","2020-06-22","3950","https://play.google.com/store/apps/details?id=com.kakao.page"
"93","-8","Photography","B612 - 뷰티 효과, 감성필터, 셀피 카메라","SNOW, Inc.","0.0","","2020-06-27","3943","https://play.google.com/store/apps/details?id=com.linecorp.b612.android"
"94","-47","Adventure","신비아파트 고스트헌터 - 1:1배틀모드","DAERISOFT","0.0","항목당 ₩1,200 - ₩99,000","2020-07-15","3915","https://play.google.com/store/apps/details?id=com.dev3factory.shinbiApart"
"95","new","Action","콘트라: 리턴즈","Kakao Games Corp.","0.0","","2020-02-03","3869","https://play.google.com/store/apps/details?id=com.kakaogames.contra"
"96","+5","Music & Audio","Smart Radio FM – 무료 음악, 인터넷 & FM 라디오","Mahakal Studio","0.0","$1.99 - $2.99 per item","2019-07-05","3846","https://play.google.com/store/apps/details?id=com.internet.radio.fm.podcast"
"97","-26","Finance","현대카드","Hyundai Card","0.0","","2020-06-18","3741","https://play.google.com/store/apps/details?id=com.hyundaicard.appcard"
"98","-10","Maps & Navigations","[공식]고속버스 티머니","(주)티머니","0.0","","2020-07-10","3736","https://play.google.com/store/apps/details?id=com.kscc.scxb.mbl"
"99","-38","Finance","KB국민은행 스타뱅킹","KB국민은행","0.0","","2020-06-18","3615","https://play.google.com/store/apps/details?id=com.kbstar.kbbank"
"100","+200","Lifestyle","슬라임모의 실험 장치 - Slime Simulator Time Super ASMR","Freeday Studio","0.0","항목당 ₩2,500 - ₩25,000","2020-07-13","3535","https://play.google.com/store/apps/details?id=slime.simulator.time.asmr"
"101","-24","Shopping","SSG.COM","SSG.COM","0.0","","2020-07-01","3482","https://play.google.com/store/apps/details?id=kr.co.ssg"
"102","-35","Productivity","폴라리스 오피스 - 무료 한글, 오피스 문서 + PDF,  텍스트 뷰어","Infraware Inc.","0.0","항목당 ₩999 - ₩66,000","2020-06-01","3401","https://play.google.com/store/apps/details?id=com.infraware.office.link"
"103","-10","Productivity","네이버 클라우드 - NAVER Cloud","NAVER Corp.","0.0","","2020-06-01","3378","https://play.google.com/store/apps/details?id=com.nhn.android.ndrive"
"104","+43","Video Players & Editors","My oksusu","SK broadband","0.0","","2019-12-31","3332","https://play.google.com/store/apps/details?id=com.skb.btvmobile"
"105","-18","Finance","올원뱅크(All One Bank)","농협BANK","0.0","","2020-06-29","3299","https://play.google.com/store/apps/details?id=nh.smart.allonebank"
"106","+53","Shopping","타임커머스 티몬","티몬","0.0","","2020-07-09","3297","https://play.google.com/store/apps/details?id=com.tmon"
"107","+84","Travel & Local","여기어때 - 호텔, 모텔, 펜션, 캠핑, 게하, 액티비티 최저가 예약!","GC COMPANY Corp.","0.0","","2020-07-14","3221","https://play.google.com/store/apps/details?id=kr.goodchoice.abouthere"
"108","+89","Music & Audio","Spoon 스푼: 오디오 플랫폼, 라이브 방송, 캐스트","Spoonradio.co","0.0","항목당 ₩999 - ₩330,000","2020-07-08","3124","https://play.google.com/store/apps/details?id=co.spoonme"
"109","-14","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","Shinhan Bank","0.0","","2020-07-13","3111","https://play.google.com/store/apps/details?id=com.shinhan.sbanking"
"110","-5","Comics","네이버 웹툰 - Naver Webtoon","NAVER WEBTOON CORP.","0.0","","2020-07-07","3104","https://play.google.com/store/apps/details?id=com.nhn.android.webtoon"
"111","+57","Music & Audio","FLO – 플로","Dreamus Company","0.0","","2020-07-15","3086","https://play.google.com/store/apps/details?id=skplanet.musicmate"
"112","+45","Casual","꿈의 마을 (Township)","Playrix","0.0","항목당 ₩1,000 - ₩119,000","2020-06-25","3056","https://play.google.com/store/apps/details?id=com.playrix.township"
"113","-33","Arcade","Paper.io 2","VOODOO","0.0","항목당 ₩5,000","2020-04-03","3026","https://play.google.com/store/apps/details?id=io.voodoo.paper2"
"114","new","Video Players & Editors","동영상다운프로","Kathypredi","0.0","","2019-10-17","3015","https://play.google.com/store/apps/details?id=com.gangwon.han"
"115","-11","Finance","터치엔 엠백신 for Web(기업용)","라온시큐어(주)","0.0","","2020-06-01","3009","https://play.google.com/store/apps/details?id=com.TouchEn.mVaccine.webs"
"116","+3","Lifestyle","LG전자 멤버십","LG Electronics, Inc.","0.0","","2020-07-15","2972","https://play.google.com/store/apps/details?id=com.lge.lgemembership"
"117","-19","Shopping","롯데하이마트","Lotte Himart Co.,Ltd","0.0","","2020-07-01","2962","https://play.google.com/store/apps/details?id=com.himart.main"
"118","+90","Music & Audio","트로트 무료듣기 - 트로트 메들리","H Music","0.0","","2020-03-27","2924","https://play.google.com/store/apps/details?id=com.hmusic.listentrot"
"119","+122","Lifestyle","다이소 멤버십","Asung Daiso","0.0","","2020-07-06","2878","https://play.google.com/store/apps/details?id=com.uxlayer.wipoint"
"120","-29","Communication","Puffin Web Browser","CloudMosa Inc","0.0","","2020-06-03","2874","https://play.google.com/store/apps/details?id=com.cloudmosa.puffinFree"
"121","+6","Travel & Local","야놀자 - 국내 및 해외 호텔, 모텔, 펜션, 레저, 렌터카, KTX 최대 80% 할인","(주)야놀자","0.0","","2020-07-14","2799","https://play.google.com/store/apps/details?id=com.cultsotry.yanolja.nativeapp"
"122","+3","Shopping","지그재그 - No.1 여성쇼핑몰 모음앱","croquis.com","0.0","","2020-07-10","2798","https://play.google.com/store/apps/details?id=com.croquis.zigzag"
"123","+46","Music","Tiles Hop: EDM Rush!","AMANOTES","0.0","항목당 ₩1,000 - ₩26,000","2020-07-09","2795","https://play.google.com/store/apps/details?id=com.amanotes.beathopper"
"124","-48","Business","알바천국- 알바 구인구직 포털서비스","(주)미디어윌네트웍스","0.0","","2020-07-07","2779","https://play.google.com/store/apps/details?id=kr.co.alba.webappalba.m"
"125","new","Weather","날씨 - 실시간 일기 예보-정확한 날씨 - 오늘 날씨","JonDev. Mobile","0.0","","2020-05-10","2748","https://play.google.com/store/apps/details?id=com.jndwork.weather.forecast.channel.dailyforecast.liveradarmaps"
"126","new","Action","Kick the Buddy: Forever","Playgendary","0.0","₩1,400 - ₩110,000 per item","2019-07-23","2697","https://play.google.com/store/apps/details?id=com.playgendary.ktb2"
"127","-3","Shopping","AliExpress - 스마트한쇼핑, 더즐거운생활","Alibaba Mobile","0.0","","2020-07-15","2693","https://play.google.com/store/apps/details?id=com.alibaba.aliexpresshd"
"128","-7","Finance","KB국민카드","KB국민카드","0.0","","2020-07-07","2688","https://play.google.com/store/apps/details?id=com.kbcard.kbkookmincard"
"129","+2","Finance","신한페이판","SHINHANCARD","0.0","","2020-07-01","2668","https://play.google.com/store/apps/details?id=com.shcard.smartpay"
"130","+59","Action","Snowball.io","Geisha Tokyo, Inc.","0.0","항목당 ₩3,300 - ₩5,900","2020-04-28","2656","https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio"
"131","+20","Social","카카오스토리 KakaoStory","Kakao Corporation","0.0","","2020-06-24","2645","https://play.google.com/store/apps/details?id=com.kakao.story"
"132","-32","House & Home","오늘의집 - 1000만이 선택한 No.1 인테리어 필수앱","Bucketplace Inc.","0.0","","2020-07-14","2636","https://play.google.com/store/apps/details?id=net.bucketplace"
"133","-21","Social","네이버 카페  - Naver Cafe","NAVER Corp.","0.0","","2020-05-07","2624","https://play.google.com/store/apps/details?id=com.nhn.android.navercafe"
"134","+18","Travel & Local","트리플 - 여행 가이드","Triple Corp.","0.0","","2020-07-15","2614","https://play.google.com/store/apps/details?id=com.titicacacorp.triple"
"135","new","Puzzle","AMAZE!","Crazy Labs by TabTale","0.0","항목당 ₩3,800","2020-06-29","2610","https://play.google.com/store/apps/details?id=com.crazylabs.amaze.game"
"136","-13","Travel & Local","[공식]시외버스 티머니","(주)티머니","0.0","","2020-07-13","2602","https://play.google.com/store/apps/details?id=com.kscc.xzz.mbl"
"137","-88","Tools","Intra","Jigsaw Operations LLC","0.0","","2020-07-08","2595","https://play.google.com/store/apps/details?id=app.intra"
"138","-73","Action","도티 잠뜰과 우당탕! FPS.io","NANOO COMPANY Inc.","0.0","항목당 ₩1,100 - ₩119,000","2020-05-16","2565","https://play.google.com/store/apps/details?id=com.nanoo.fpsio"
"139","new","Casual","미니 블록 크래프트","Build Block Studio","0.0","","2020-03-18","2561","https://play.google.com/store/apps/details?id=mini.block.craft.free.mc"
"140","+226","Entertainment","팝콘티비","더이앤엠","0.0","","2019-06-26","2517","https://play.google.com/store/apps/details?id=com.social.media.pop.a"
"141","-119","Role Playing","천령","GAMELAND(HK)","0.0","항목당 ₩1,200 - ₩119,000","2020-07-13","2472","https://play.google.com/store/apps/details?id=com.ulugame.swordkingdoms.google"
"142","+74","Entertainment","CGV","CJ CGV","0.0","","2020-06-10","2456","https://play.google.com/store/apps/details?id=com.cgv.android.movieapp"
"143","-26","Finance","삼성카드","Samsung Card","0.0","","2020-06-30","2394","https://play.google.com/store/apps/details?id=kr.co.samsungcard.mpocket"
"144","+11","Arcade","무한의 계단","NFLY STUDIO","0.0","항목당 ₩2,200 - ₩55,000","2020-07-15","2352","https://play.google.com/store/apps/details?id=com.nflystudio.InfiniteStaircase"
"145","-7","Shopping","현대Hmall - 홈쇼핑, 백화점","(주) 현대홈쇼핑","0.0","","2020-06-22","2309","https://play.google.com/store/apps/details?id=com.hmallapp"
"146","new","Arcade","호모 에볼루션: 인간의 기원","CASUAL AZUR GAMES","0.0","항목당 ₩1,300 - ₩27,000","2020-07-08","2305","https://play.google.com/store/apps/details?id=com.azurinteractive.humanevolution"
"147","-1","Entertainment","Coreader- QR Code & Barcode Scanner","Micky Group","0.0","","2019-05-22","2299","https://play.google.com/store/apps/details?id=com.qrcorde.scan.barcode.reader.generator"
"148","-9","Finance","KB국민 앱카드","KB국민카드","0.0","","2020-07-14","2287","https://play.google.com/store/apps/details?id=com.kbcard.cxh.appcard"
"149","-46","Shopping","히든프라이스 - 공동구매 / 특가 / 쇼핑","위메프","0.0","","2019-07-05","2268","https://play.google.com/store/apps/details?id=com.wemakeprice.hiddenprice"
"150","-16","Lifestyle","후후 - 함께 쓰면 더 좋은 안전 안심 1등 앱","whowho&company","0.0","","2020-05-18","2266","https://play.google.com/store/apps/details?id=com.ktcs.whowho"
"151","-31","Education","xAR","XOsoft Inc.","0.0","","2020-04-27","2239","https://play.google.com/store/apps/details?id=kr.co.xosoft.android.xar"
"152","-10","Video Players & Editors","네이버TV","NAVER Corp.","0.0","","2020-06-16","2185","https://play.google.com/store/apps/details?id=com.nhn.android.naverplayer"
"153","-38","Action","Helix Jump","VOODOO","0.0","항목당 ₩4,300","2020-06-26","2177","https://play.google.com/store/apps/details?id=com.h8games.helixjump"
"154","+75","Entertainment","wavve(웨이브) - 재미의 파도를 타다!","wavve","0.0","","2020-07-09","2166","https://play.google.com/store/apps/details?id=kr.co.captv.pooqV2"
"155","-130","Finance","BNK부산은행 모바일뱅킹","부산은행","0.0","","2020-07-08","2157","https://play.google.com/store/apps/details?id=kr.co.busanbank.mbp"
"156","+46","Music & Audio","지니 뮤직 - genie","지니뮤직","0.0","","2020-07-08","2155","https://play.google.com/store/apps/details?id=com.ktmusic.geniemusic"
"157","-16","Shopping","GS SHOP - 당신의 가장 좋은 선택을 만듭니다","GS SHOP","0.0","","2020-07-13","2131","https://play.google.com/store/apps/details?id=gsshop.mobile.v2"
"158","-68","Adventure","ROBLOX","Roblox Corporation","0.0","항목당 ₩1,000 - ₩230,000","2020-07-09","2128","https://play.google.com/store/apps/details?id=com.roblox.client"
"159","+24","Finance","하나원큐 - 하나은행 스마트폰뱅킹","Hanabank","0.0","","2020-07-06","2125","https://play.google.com/store/apps/details?id=com.hanabank.ebk.channel.android.hananbank"
"160","+10","Shopping","인터파크","INTERPARK","0.0","","2020-07-15","2093","https://play.google.com/store/apps/details?id=com.interpark.shop"
"161","+58","Finance","한국투자증권 (계좌개설 포함)","Korea Investment & Securities Co., Ltd.","0.0","","2020-07-09","2090","https://play.google.com/store/apps/details?id=com.truefriend.neosmarta"
