Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,36,-,,Social Networking,아자르 - 새 친구로 일상을 새로고침,Hyperconnect,0.0,"보석 1200 개 : ￦12,000 / 보석 500 개 : ￦5,900 / Gem Package : ￦5,900",2015-06-11,8463,https://itunes.apple.com/KR/app/id972558973
KR,GROSS,IOS,2019,5,M,37,+32,,Adventure,라이프애프터,X.D. Global,0.0,"크레딧 박스(중) : ￦37,000 / 크레딧 박스(대) : ￦58,000 / 크레딧 주머니(소) : ￦1,200",2019-04-14,8429,https://itunes.apple.com/KR/app/id1445639588
KR,GROSS,IOS,2019,5,M,38,+6,,Strategy,클래시 로얄,Supercell,0.0,"보석 주머니 : ￦5,900 / 보석 바구니 : ￦12,000 / 보석 통 : ￦25,000",2016-03-01,8163,https://itunes.apple.com/KR/app/id1053012308
KR,GROSS,IOS,2019,5,M,39,-5,,Puzzle,꿈의 집 (Homescapes),Playrix,0.0,"동전 한줌 : ￦1,200 / 초보자 팩 : ￦2,500",2017-09-19,7789,https://itunes.apple.com/KR/app/id1195621598
KR,GROSS,IOS,2019,5,M,40,-5,,Arcade,쿠키런: 오븐브레이크,Devsisters,0.0,"스페셜 기간 패키지 A1 : ￦1,200 / 쿠키런 로얄 클럽 가입 : ￦3,900 / 초급 스터타팩 : ￦5,900",2016-10-26,7706,https://itunes.apple.com/KR/app/id963067330
KR,GROSS,IOS,2019,5,M,41,+44,,Role Playing,페이트/그랜드 오더,Netmarble Corporation,0.0,"성정석 1개 : ￦1,200 / 성정석 4개+1개 : ￦4,900 / 성정석 12개+6개 : ￦14,000",2017-11-20,7353,https://itunes.apple.com/KR/app/id1241893973
KR,GROSS,IOS,2019,5,M,42,+75,,Arcade,더 킹 오브 파이터즈`98 UM 온라인,FingerTips,0.0,"400 다이아 구매 : ￦12,000 / 200 다이아 구매 : ￦5,900 / 1200 다이아 : ￦37,000",2015-11-22,7259,https://itunes.apple.com/KR/app/id1049629386
KR,GROSS,IOS,2019,5,M,43,-6,,Sportsgame,컴투스프로야구2020,Com2uS Corp.,0.0,"스타 한 가방 : ￦12,000 / 한정 유조선 패키지 : ￦119,000 / 한정 가방 패키지 : ￦12,000",2015-04-16,7214,https://itunes.apple.com/KR/app/id880551258
KR,GROSS,IOS,2019,5,M,44,-6,,Strategy,클래시 오브 클랜,Supercell,0.0,"보석 더미 : ￦5,900 / 보석 가방 : ￦12,000 / 보석 자루 : ￦25,000",2012-08-02,6926,https://itunes.apple.com/KR/app/id529479190
KR,GROSS,IOS,2019,5,M,45,-20,,Strategy,Lords Mobile: 온라인 영웅 전쟁 RPG,IGG.COM,0.0,"스페셜 콤보 : ￦1,200 / 800 수정 콤보-G : ￦5,900 / 800 수정 콤보-E : ￦5,900",2016-03-30,6912,https://itunes.apple.com/KR/app/id1071976327
KR,GROSS,IOS,2019,5,M,46,-6,,Sportsgame,피버 바스켓,LONGTU KOREA Inc.,0.0,"265 캐시 : ￦3,900 / 401 캐시 : ￦5,900 / 3950 캐시 : ￦55,000",2019-03-23,6677,https://itunes.apple.com/KR/app/id1440570094
KR,GROSS,IOS,2019,5,M,47,-19,,Role Playing,오크,Efun,0.0,"60CP : ￦1,200 / 550CP : ￦11,000 / 5200CP : ￦99,000",2018-11-08,6274,https://itunes.apple.com/KR/app/id1425791762
KR,GROSS,IOS,2019,5,M,48,+5,,Social Networking,글램 - 모든 매력적인 만남,Cupist Inc.,0.0,"5젬 : ￦7,500 / 15젬 : ￦19,000 / 40젬 : ￦47,000",2016-03-01,6145,https://itunes.apple.com/KR/app/id1058232900
KR,GROSS,IOS,2019,5,M,49,+91,,Simulation,극한직업：RICH,Hong Kong Pleasing Creation Times Limited,0.0,"$0.99충전 : ￦1,200 / $4.99충전 : ￦5,900 / $14.99충전 : ￦19,000",2019-04-07,6115,https://itunes.apple.com/KR/app/id1457800815
KR,GROSS,IOS,2019,5,M,50,-,,Entertainment,다음웹툰 - DAUM WEBTOON,Daum Kakao Corp.,0.0,"900 캐시 : ￦1,200 / 9500 캐시 : ￦11,000",2013-12-04,6114,https://itunes.apple.com/KR/app/id736602666
KR,GROSS,IOS,2019,5,M,51,+15,,Strategy,모바일 레전드: Bang Bang,moonton,0.0,"500 Diamonds : ￦12,000 / 250 Diamonds : ￦5,900 / 50 Diamonds : ￦1,200",2016-11-10,6077,https://itunes.apple.com/KR/app/id1160056295
KR,GROSS,IOS,2019,5,M,52,-3,,Puzzle,꿈의 정원 (Gardenscapes),Playrix,0.0,"동전 한줌 : ￦1,200 / 정원 키트 : ￦2,500",2016-08-24,6044,https://itunes.apple.com/KR/app/id1105855019
KR,GROSS,IOS,2019,5,M,53,-12,,Strategy,마피아 시티(한국어),YOTTA GAMES LIMITED,0.0,"700 Gold : ￦5,900 / 3400 Gold : ￦25,000 / 1600 Gold : ￦12,000",2018-10-29,5857,https://itunes.apple.com/KR/app/id1438495856
KR,GROSS,IOS,2019,5,M,54,-8,,Social Networking,아만다 : 아무나 만나지 않는 당신을 위한 소개팅,"Techlabs Co., Ltd.",0.0,"리본 30개 : ￦4,900 / 리본 85개 : ￦12,000 / 리본 155개 : ￦21,000",2014-10-12,5855,https://itunes.apple.com/KR/app/id906675357
KR,GROSS,IOS,2019,5,M,55,+130,,Role Playing,강림 : 망령인도자,JUN HAI NETWORK LIMITED,0.0,"신무패키지 : ￦3,900 / 275금괴 : ￦5,900 / 550금괴 : ￦12,000",2019-11-04,5845,https://itunes.apple.com/KR/app/id1449931529
KR,GROSS,IOS,2019,5,M,56,+3,,Social Networking,스카이피플(스피): 직장인들의 인증된 커뮤니티+소개팅,HSOCIETY Inc.,0.0,"하트 15개 : ￦3,900 / 하트 25개 : ￦5,900 / 하트 40개 : ￦9,900",2017-02-28,5569,https://itunes.apple.com/KR/app/id1191259452
KR,GROSS,IOS,2019,5,M,57,+1,,Role Playing,궁정계,Wish Interactive Technology Limited,0.0,"40금괴패키지 : ￦1,200 / 120금괴패키지 : ￦3,900 / 200금괴패키지 : ￦5,900",2019-01-15,5409,https://itunes.apple.com/KR/app/id1437608932
KR,GROSS,IOS,2019,5,M,58,-6,,Books,밀리의 서재,(주)밀리의 서재,0.0,"밀리 프리미엄 서비스 월 정기구독 : ￦12,000",2017-03-16,5296,https://itunes.apple.com/KR/app/id1213788923
KR,GROSS,IOS,2019,5,M,59,-8,,Action,붕괴3rd,miHoYo Limited,0.0,"65수정+65수정 : ￦1,200 / 330수정+330수정 : ￦5,900 / 660수정+660수정 : ￦12,000",2017-10-19,5254,https://itunes.apple.com/KR/app/id1286705196
KR,GROSS,IOS,2019,5,M,60,-33,,Action,린: 더 라이트브링어,NEXON Company,0.0,"콤보 패키지 : ￦1,200 / 연쇄콤보패키지 1 : ￦11,000 / 기사단 패키지 : ￦3,900",2019-03-13,5212,https://itunes.apple.com/KR/app/id1435864042
KR,GROSS,IOS,2019,5,M,61,+3,,Entertainment,V LIVE - Global Star Live app,NAVER Corp.,0.0,"50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000",2015-08-03,5193,https://itunes.apple.com/KR/app/id1019447011
KR,GROSS,IOS,2019,5,M,62,+42,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,"카드 팩 3개(할인) : ￦2,500 / 카드 팩 10개(할인) : ￦7,500",2017-04-11,4999,https://itunes.apple.com/KR/app/id1068378177
KR,GROSS,IOS,2019,5,M,63,-2,,Action,별이되어라!,GAMEVIL Inc.,0.0,"루비상품 1 : ￦3,900 / 루비상품 2 : ￦5,900 / 루비상품 3 : ￦11,000",2014-02-16,4930,https://itunes.apple.com/KR/app/id738786990
KR,GROSS,IOS,2019,5,M,64,-16,,Strategy,라스트 쉘터 Last Shelter: Survival,LONG TECH NETWORK LIMITED,0.0,"Resource Hot Sale13 : ￦5,900 / Resource Hot Sale659 : ￦12,000 / Resource Hot Sale430 : ￦1,200",2018-02-19,4850,https://itunes.apple.com/KR/app/id1342290011
KR,GROSS,IOS,2019,5,M,65,+9,,Social Networking,당연시 소개팅 - 당신도 연애를 시작할 때,BNK Lab,0.0,"하트900+150 : ￦119,000 / 참여권 10개 : ￦4,900 / 참여권 30개 : ￦14,000",2013-08-20,4839,https://itunes.apple.com/KR/app/id688910961
KR,GROSS,IOS,2019,5,M,66,+59,,Racing,프렌즈레이싱,Kakao Games Corp.,0.0,"수정 50개 : ￦11,000 / 디럭스 패키지 : ￦11,000 / 새해 패키지 1 : ￦5,900",2018-10-17,4814,https://itunes.apple.com/KR/app/id1317213680
KR,GROSS,IOS,2019,5,M,67,+66,,Action,레이븐: THE RISE,Netmarble Corporation,0.0,"32크리스탈 : ￦3,900 / 55크리스탈 : ￦5,900 / 110크리스탈 : ￦11,000",2015-03-11,4779,https://itunes.apple.com/KR/app/id959447955
KR,GROSS,IOS,2019,5,M,68,+2,,Board,프렌즈마블,Kakao Games Corp.,0.0,"루비 110개 : ￦11,000 / 첫 구매 패키지 ver.2 : ￦9,900 / 매일매일 루비 : ￦11,000",2017-12-11,4678,https://itunes.apple.com/KR/app/id1313708053
KR,GROSS,IOS,2019,5,M,69,+11,,Social Networking,위피 - 동네 친구가 필요할 때,NRISE.INC.,0.0,"젤리 15개 : ￦7,500 / 젤리 30개 : ￦11,000 / 젤리 60개 : ￦17,000",2017-09-03,4546,https://itunes.apple.com/KR/app/id1261209014
KR,GROSS,IOS,2019,5,M,70,-27,,Role Playing,신명,JUN HAI NETWORK LIMITED,0.0,"전설신병상자 : ￦3,900 / 275선옥 : ￦5,900 / 550선옥 : ￦12,000",2019-10-31,4268,https://itunes.apple.com/KR/app/id1434818399
KR,GROSS,IOS,2019,5,M,71,-26,,Card,하스스톤,"Blizzard Entertainment, Inc.",0.0,"오리지널 팩 2개 : ￦3,900 / 오리지널 팩 7개 : ￦12,000 / 오리지널 팩 15개 : ￦25,000",2014-04-16,4268,https://itunes.apple.com/KR/app/id625257520
KR,GROSS,IOS,2019,5,M,72,+6,,Action,펜타스톰,Netmarble Corporation,0.0,"다이아 120 : ￦3,900 / 다이아 200 : ￦5,900 / 다이아 400 : ￦11,000",2017-04-23,4228,https://itunes.apple.com/KR/app/id1182214882
KR,GROSS,IOS,2019,5,M,73,+47,,Role Playing,아리엘,Eyougame,0.0,"585다이아 : ￦12,000 / 175다이아 : ￦3,900 / 265다이아 : ￦5,900",2019-01-17,4216,https://itunes.apple.com/KR/app/id1443442722
KR,GROSS,IOS,2019,5,M,74,-27,,Sportsgame,프로야구 H2,NCSOFT,0.0,"위닝볼 120개 : ￦3,900 / 위닝볼 400개 : ￦11,000 / 위닝볼 1200개 : ￦33,000",2017-03-29,4180,https://itunes.apple.com/KR/app/id1207712841
KR,GROSS,IOS,2019,5,M,75,+130,,Strategy,성을 수호하라:Tower Defense,KINGCHEER GAMES,0.0,"60보석 : ￦1,200 / 300보석 : ￦5,900 / 680보석 : ￦14,000",2019-06-17,4179,https://itunes.apple.com/KR/app/id1447842454
KR,GROSS,IOS,2019,5,M,76,+18,,Music,뱅드림! 걸즈 밴드 파티!,Kakao Games Corp.,0.0,"스타-A : ￦1,200 / 스타-B : ￦4,900 / 스타-C : ￦8,900",2018-02-05,4115,https://itunes.apple.com/KR/app/id1308168618
KR,GROSS,IOS,2019,5,M,77,-21,,Puzzle,위 베어 베어스 더 퍼즐,"Sundaytoz, INC",0.0,"1,200원 상품 : ￦1,200 / 5,900원 상품 : ￦5,900 / 12,000원 상품 : ￦12,000",2018-01-07,4079,https://itunes.apple.com/KR/app/id1311102174
KR,GROSS,IOS,2019,5,M,78,+14,,Family,드래곤캠프 (Merge Dragons!),Gram Games,0.0,"30 Day Dragon Gem Payout : ￦4,900 / Chest of Dragon Gems : ￦25,000 / Pile of Dragon Gems : ￦5,900",2017-06-28,4067,https://itunes.apple.com/KR/app/id1208952944
KR,GROSS,IOS,2019,5,M,79,-25,,Social Networking,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0.0,"스타터 : ￦36,000 / Premium subscription : ￦48,000 / Premium Subscription : ￦30,000",2013-06-05,3994,https://itunes.apple.com/KR/app/id654972611
KR,GROSS,IOS,2019,5,M,80,-8,,Strategy,총기시대 (Guns of Glory):킹덤 디펜스,DianDian Interactive Holding,0.0,"Bag of Gold : ￦5,900 / Pouch of Gold : ￦1,200 / Sack of Gold : ￦12,000",2017-09-20,3942,https://itunes.apple.com/KR/app/id1274354704
KR,GROSS,IOS,2019,5,M,81,-2,,Social Networking,정오의데이트 소개팅 - 동네친구와 톡 하고 싶을 때,Mozzet Co.Ltd.,0.0,"30개 캔디 박스 : ￦4,900 / 캔디 80개 박스 : ￦12,000 / 캔디 150개 박스 : ￦25,000",2011-04-04,3919,https://itunes.apple.com/KR/app/id427242564
KR,GROSS,IOS,2019,5,M,82,+95,,Strategy,창세기전 : 안타리아의 전쟁,Kakao Games Corp.,0.0,"데일리 보너스 행동력 (7일) : ￦22,000 / 스페셜 데일리 보너스 (7일) : ￦11,000 / 프리미엄 데일리 보너스 (28일) : ￦33,000",2018-10-24,3814,https://itunes.apple.com/KR/app/id1409531168
KR,GROSS,IOS,2019,5,M,83,-2,,Action,헌드레드 소울,hound13,0.0,"부관 프리미엄 패키지 : ￦99,000 / 부관 디럭스 패키지 : ￦55,000 / 부관 스탠다드 패키지 : ￦33,000",2019-01-16,3680,https://itunes.apple.com/KR/app/id998409134
KR,GROSS,IOS,2019,5,M,84,+5,,Board,프렌즈팝콘,Kakao Corp.,0.0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2016-10-24,3664,https://itunes.apple.com/KR/app/id1156321059
KR,GROSS,IOS,2019,5,M,85,+18,,Role Playing,히어로칸타레 with NAVER WEBTOON,"Co., Ltd. NGELGAMES",0.0,"월정액 패키지 : ￦11,000 / 일일 추천 패키지 2 : ￦1,200 / 릴레이 패키지 5 : ￦5,900",2019-03-28,3653,https://itunes.apple.com/KR/app/id1449145099
KR,GROSS,IOS,2019,5,M,86,+62,,Puzzle,DRAGON BALL Z 폭렬격전,BANDAI NAMCO Entertainment Inc.,0.0,"용석 J(세트) : ￦1,200 / 용석 F(세트) : ￦55,000 / 용석 I(세트) : ￦41,000",2016-03-07,3646,https://itunes.apple.com/KR/app/id951627425
KR,GROSS,IOS,2019,5,M,87,+4,,Music,YouTube Music,Google LLC,0.0,"YouTube Red : ￦11,000 / Membership : ￦11,500",2016-12-05,3624,https://itunes.apple.com/KR/app/id1017492454
KR,GROSS,IOS,2019,5,M,88,+12,,Adventure,꿈의 마을 (Township),Playrix,0.0,"돼지 저금통 : ￦3,900 / 캐시 약간 : ￦2,500 / 캐시 다발 : ￦5,900",2013-10-23,3568,https://itunes.apple.com/KR/app/id638689075
KR,GROSS,IOS,2019,5,M,89,-5,,Social Networking,심쿵 - 동네 친구 사귀고 싶을 때,Colondee :D,0.0,"하트 30개 : ￦4,900 / 하트 85개 : ￦12,000 / 하트155개 : ￦21,000",2015-06-26,3544,https://itunes.apple.com/KR/app/id995132477
KR,GROSS,IOS,2019,5,M,90,+9,,Social Networking,앙톡 - 랜덤채팅 친구와 채팅하자,"People12 Co., Ltd",0.0,"5,000 포인트 : ￦5,900 / 1,000 포인트 : ￦1,200 / 10,000 포인트 : ￦12,000",2018-09-06,3516,https://itunes.apple.com/KR/app/id1434652607
KR,GROSS,IOS,2019,5,M,91,-34,,Kids,Pokémon GO,"Niantic, Inc.",0.0,"100 PokéCoins : ￦900 / 550 PokéCoins : ￦5,900 / 1,200 PokéCoins : ￦12,000",2017-01-23,3471,https://itunes.apple.com/KR/app/id1094591345
KR,GROSS,IOS,2019,5,M,92,-37,,Role Playing,뮤오리진2,WEBZEN INC.,0.0,"다이아 110개 : ￦2,500 / 다이아 330개 : ￦7,500 / 다이아 550개 : ￦12,000",2018-06-24,3421,https://itunes.apple.com/KR/app/id1364379982
KR,GROSS,IOS,2019,5,M,93,-5,,Adventure,원피스 트레저 크루즈,BANDAI NAMCO Entertainment Inc.,0.0,"무지개 보석 A : ￦1,200 / 무지개 보석 B : ￦5,900 / 무지개 보석 C : ￦11,000",2016-05-24,3378,https://itunes.apple.com/KR/app/id1104161582
KR,GROSS,IOS,2019,5,M,94,-23,,Social Networking,인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고,CONBUS Corp.,0.0,"하트 30개 : ￦4,900 / 하트 80개 : ￦11,000 / 하트 300개 : ￦40,000",2017-04-27,3374,https://itunes.apple.com/KR/app/id1221797150
KR,GROSS,IOS,2019,5,M,95,+32,,Sports,SPOTV NOW(스포티비 나우) - 스포츠 생중계,"KONNECTIVITY Co, Ltd.",0.0,"1개월 구독권 (자동결제) : ￦21,000 / 1일 무제한 이용권 : ￦9,900",2017-12-20,3278,https://itunes.apple.com/KR/app/id1309434426
KR,GROSS,IOS,2019,5,M,96,-13,,Adventure,킹스레이드,Vespa Inc.,0.0,"데일리 루비 Ⅱ : ￦11,000 / 1000 루비 첫 구매 : ￦11,000 / 2000 루비 첫 구매 : ￦22,000",2017-02-15,3191,https://itunes.apple.com/KR/app/id1097735195
KR,GROSS,IOS,2019,5,M,97,-35,,Adventure,제5인격,X.D. Global,0.0,"미세한 메아리 : ￦1,200 / 작은 메아리 : ￦5,900 / 적당한 메아리 : ￦14,000",2018-09-20,3179,https://itunes.apple.com/KR/app/id1403280792
KR,GROSS,IOS,2019,5,M,98,-11,,Role Playing,맨트라-원티드,DianDian Interactive Holding,0.0,"180다이아 : ￦3,900 / 300다이아 : ￦5,900 / 980다이아 : ￦19,000",2019-04-09,3155,https://itunes.apple.com/KR/app/id1450489257
