Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,7,M,43,-8,,Travel & Local,카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 ),Kakao Corp.,0.0,,2020-07-13,8090,https://play.google.com/store/apps/details?id=net.daum.android.map
KR,FREE,AND,2019,7,M,44,+67,,Music,점과박자 (Dot n Beat)-손의 속도 테스트,Badsnowball Limited,0.0,"항목당 ₩1,200 - ₩6,500",2020-07-09,8041,https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed
KR,FREE,AND,2019,7,M,45,+1,,Maps & Navigations,T map - 내비게이션 / 지도,SK telecom Inc.,0.0,,2020-06-25,7869,https://play.google.com/store/apps/details?id=com.skt.tmap.ku
KR,FREE,AND,2019,7,M,46,+2,,Maps & Navigations,"카카오 T - 택시, 대리운전, 주차, 내비, 카풀, 바이크",Kakao Mobility Corp.,0.0,,2020-07-13,7713,https://play.google.com/store/apps/details?id=com.kakao.taxi
KR,FREE,AND,2019,7,M,47,+16,,Entertainment,Google Play 게임,Google LLC,0.0,,2020-07-08,7506,https://play.google.com/store/apps/details?id=com.google.android.play.games
KR,FREE,AND,2019,7,M,48,-7,,Photography,SODA 소다 - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,7461,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
KR,FREE,AND,2019,7,M,49,-13,,Travel & Local,SRT - 수서고속철도(NEW),㈜SR - 새로운 고속열차 SRT,0.0,,2019-07-17,7289,https://play.google.com/store/apps/details?id=kr.co.srail.newapp
KR,FREE,AND,2019,7,M,50,new,,Arcade,Blade Master - Mini Action RPG Game,Blade-X Games,0.0,"항목당 ₩1,400 - ₩130,000",2020-04-22,7113,https://play.google.com/store/apps/details?id=com.gameley.blademaster.spinning.en
KR,FREE,AND,2019,7,M,51,+16,,Music & Audio,FLO – 플로,Dreamus Company,0.0,,2020-07-15,7082,https://play.google.com/store/apps/details?id=skplanet.musicmate
KR,FREE,AND,2019,7,M,52,new,,Casual,Line Color 3D,tastypill,0.0,"항목당 ₩3,900 - ₩7,900",2020-02-26,6815,https://play.google.com/store/apps/details?id=com.hambastudio.linecolor
KR,FREE,AND,2019,7,M,53,-16,,Puzzle,Train Taxi,SayGames,0.0,"항목당 ₩1,300 - ₩7,900",2020-06-05,6764,https://play.google.com/store/apps/details?id=com.train.taxi
KR,FREE,AND,2019,7,M,54,-5,,Entertainment,wavve(웨이브) - 재미의 파도를 타다!,wavve,0.0,,2020-07-09,6609,https://play.google.com/store/apps/details?id=kr.co.captv.pooqV2
KR,FREE,AND,2019,7,M,55,+192,,Role Playing,로한M,PLAYWITH Inc.,0.0,"항목당 ₩1,950 - ₩109,000",2020-06-24,6466,https://play.google.com/store/apps/details?id=com.playwith.rohanm.playstore
KR,FREE,AND,2019,7,M,56,-4,,Tools,네이버 파파고 - AI 통번역,NAVER Corp.,0.0,,2020-06-08,6299,https://play.google.com/store/apps/details?id=com.naver.labs.translator
KR,FREE,AND,2019,7,M,57,-3,,Communication,Messenger – 무료 SMS 및 영상 통화,Facebook,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-13,6199,https://play.google.com/store/apps/details?id=com.facebook.orca
KR,FREE,AND,2019,7,M,58,+77,,Music & Audio,"송가인 노래듣기 - 히트곡, 방송 영상, 공연 영상, 7080 트로트 메들리 감상",HS APPS,0.0,,2020-02-12,6095,https://play.google.com/store/apps/details?id=com.shs.songain
KR,FREE,AND,2019,7,M,59,-14,,Role Playing,Black Angel,YOUZU(SINGAPORE)PTE.LTD.,0.0,"항목당 ₩1,200 - ₩109,000",2019-07-09,5837,https://play.google.com/store/apps/details?id=com.gtarcade.eoa.kr
KR,FREE,AND,2019,7,M,60,-10,,Productivity,한컴오피스 viewer,Hancom Inc.,0.0,,2020-06-30,5677,https://play.google.com/store/apps/details?id=com.tf.thinkdroid.viewer
KR,FREE,AND,2019,7,M,61,-18,,Action,토킹톰 히어로 대시,Outfit7 Limited,0.0,"항목당 ₩1,300 - ₩140,000",2020-06-16,5598,https://play.google.com/store/apps/details?id=com.outfit7.herodash
KR,FREE,AND,2019,7,M,62,-,,Maps & Navigations,카카오내비,Kakao Mobility Corp.,0.0,,2020-07-14,5555,https://play.google.com/store/apps/details?id=com.locnall.KimGiSa
KR,FREE,AND,2019,7,M,63,+8,,Travel & Local,코레일톡,KORAIL,0.0,,2020-07-01,5504,https://play.google.com/store/apps/details?id=com.korail.talk
KR,FREE,AND,2019,7,M,64,-42,,Role Playing,아르카,GAMELAND(HK),0.0,"항목당 ₩999 - ₩249,000",2020-04-16,5273,https://play.google.com/store/apps/details?id=com.ulugame.faithkr.google
KR,FREE,AND,2019,7,M,65,-8,,Photography,"Ulike유라이크 - 스타일, 고급 필터, 뷰티 카메라",Bytedance Pte. Ltd.,0.0,,2020-07-12,5186,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
KR,FREE,AND,2019,7,M,66,+58,,Travel & Local,"여기어때 - 호텔, 모텔, 펜션, 캠핑, 게하, 액티비티 최저가 예약!",GC COMPANY Corp.,0.0,,2020-07-14,5134,https://play.google.com/store/apps/details?id=kr.goodchoice.abouthere
KR,FREE,AND,2019,7,M,67,-29,,Arcade,Crowd City,VOODOO,0.0,"항목당 ₩1,000 - ₩5,000",2020-06-23,4986,https://play.google.com/store/apps/details?id=io.voodoo.crowdcity
KR,FREE,AND,2019,7,M,68,+33,,Travel & Local,"야놀자 - 국내 및 해외 호텔, 모텔, 펜션, 레저, 렌터카, KTX 최대 80% 할인",(주)야놀자,0.0,,2020-07-14,4906,https://play.google.com/store/apps/details?id=com.cultsotry.yanolja.nativeapp
KR,FREE,AND,2019,7,M,69,+1,,Finance,ISP/페이북,VP Inc,0.0,,2020-07-13,4732,https://play.google.com/store/apps/details?id=kvp.jjy.MispAndroid320
KR,FREE,AND,2019,7,M,70,-4,,Photography,SNOW 스노우,"SNOW, Inc.",0.0,,2020-07-04,4687,https://play.google.com/store/apps/details?id=com.campmobile.snow
KR,FREE,AND,2019,7,M,71,+94,,Board,Rummikub,Kinkajoo,0.0,"항목당 ₩3,900 - ₩119,000",2020-07-14,4563,https://play.google.com/store/apps/details?id=com.rummikubfree
KR,FREE,AND,2019,7,M,72,+235,,Productivity,"X 보안- 바이러스 제거, 기기 청소, 가속",Soft365 Ltd.,0.0,,2019-07-15,4204,https://play.google.com/store/apps/details?id=com.virusscan.privacy.fast.cleaner.booster
KR,FREE,AND,2019,7,M,73,-5,,Finance,인천e음,코나아이(주),0.0,,2020-07-01,4172,https://play.google.com/store/apps/details?id=gov.incheon.incheonercard
KR,FREE,AND,2019,7,M,74,+11,,Music & Audio,멜론,Kakao  Corporation,0.0,,2020-07-06,4134,https://play.google.com/store/apps/details?id=com.iloen.melon
KR,FREE,AND,2019,7,M,75,+278,,Social,"WAVE - 잘 노는 영상통화, Talk & Play",WAVE Corporation,0.0,,2020-07-14,4124,https://play.google.com/store/apps/details?id=me.togather.wave
KR,FREE,AND,2019,7,M,76,new,,Finance,SC제일은행 모바일뱅킹,SC제일은행,0.0,,2020-07-12,4121,https://play.google.com/store/apps/details?id=com.scbank.ma30
KR,FREE,AND,2019,7,M,77,+13,,Action,배틀그라운드,PUBG CORPORATION,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-02,4095,https://play.google.com/store/apps/details?id=com.pubg.krmobile
KR,FREE,AND,2019,7,M,78,+4,,Finance,터치엔 엠백신 for Web(기업용),라온시큐어(주),0.0,,2020-06-01,4087,https://play.google.com/store/apps/details?id=com.TouchEn.mVaccine.webs
KR,FREE,AND,2019,7,M,79,-5,,Business,모바일 관세청,관세청 (4세대 국가관세종합정보망),0.0,,2020-07-13,4041,https://play.google.com/store/apps/details?id=kr.go.kcs.mobile.pubservice
KR,FREE,AND,2019,7,M,80,+164,,Entertainment,"Face Reading - Age Face, Signs",Face Read Lab,0.0,"₩1,200 - ₩120,000 per item",2019-08-29,4006,https://play.google.com/store/apps/details?id=app.facereading.signs
KR,FREE,AND,2019,7,M,81,+7,,Tools,Google 번역,Google LLC,0.0,,2020-07-10,3988,https://play.google.com/store/apps/details?id=com.google.android.apps.translate
KR,FREE,AND,2019,7,M,82,+2,,House & Home,"직방 - No.1 부동산 앱 (아파트, 분양, 원룸, 오피스텔, 빌라, 상가)",ZIGBANG,0.0,,2020-07-08,3946,https://play.google.com/store/apps/details?id=com.chbreeze.jikbang4a
KR,FREE,AND,2019,7,M,83,-7,,Finance,NH콕뱅크,농협BANK,0.0,,2020-03-19,3816,https://play.google.com/store/apps/details?id=nh.smart.nhcok
KR,FREE,AND,2019,7,M,84,-7,,Shopping,롯데홈쇼핑,Lotte Homeshopping,0.0,,2020-07-08,3759,https://play.google.com/store/apps/details?id=com.omnitel.android.lottewebview
KR,FREE,AND,2019,7,M,85,+10,,Maps & Navigations,[공식]고속버스 티머니,(주)티머니,0.0,,2020-07-10,3683,https://play.google.com/store/apps/details?id=com.kscc.scxb.mbl
KR,FREE,AND,2019,7,M,86,+14,,Casual,Bottle Flip 3D,tastypill,0.0,"항목당 ₩3,700 - ₩7,500",2020-07-05,3647,https://play.google.com/store/apps/details?id=pampam.ibf2
KR,FREE,AND,2019,7,M,87,+100,,Arcade,Paper.io 2,VOODOO,0.0,"항목당 ₩5,000",2020-04-03,3627,https://play.google.com/store/apps/details?id=io.voodoo.paper2
KR,FREE,AND,2019,7,M,88,+97,,Arcade,스택 볼 - 플랫폼을 다 뚫어버리세요,CASUAL AZUR GAMES,0.0,"항목당 ₩1,800 - ₩3,490",2020-07-03,3577,https://play.google.com/store/apps/details?id=com.azurgames.stackball
KR,FREE,AND,2019,7,M,89,-29,,Finance,카카오페이,kakaopay corp.,0.0,,2020-07-01,3575,https://play.google.com/store/apps/details?id=com.kakaopay.app
KR,FREE,AND,2019,7,M,90,new,,Simulation,OnPipe,SayGames,0.0,"항목당 ₩2,600",2020-06-19,3570,https://play.google.com/store/apps/details?id=com.playstrom.onpipe
KR,FREE,AND,2019,7,M,91,-10,,Finance,현대카드,Hyundai Card,0.0,,2020-06-18,3551,https://play.google.com/store/apps/details?id=com.hyundaicard.appcard
KR,FREE,AND,2019,7,M,92,+11,,Music & Audio,트로트 무료듣기 - 트로트 메들리,H Music,0.0,,2020-03-27,3515,https://play.google.com/store/apps/details?id=com.hmusic.listentrot
KR,FREE,AND,2019,7,M,93,-10,,Shopping,위메프 - 특가대표 (특가 / 쇼핑 / 쇼핑앱 / 쿠폰 / 배송),위메프,0.0,,2020-07-14,3482,https://play.google.com/store/apps/details?id=com.wemakeprice
KR,FREE,AND,2019,7,M,94,new,,Action,GO! GO! 고양이 홉핑,PONOS Corporation,0.0,,2020-05-20,3458,https://play.google.com/store/apps/details?id=jp.co.ponos.nekohopper
KR,FREE,AND,2019,7,M,95,new,,Arcade,놈 플랜트,Lucky Kat Studios,0.0,"항목당 ₩4,100 - ₩28,000",2020-07-07,3427,https://play.google.com/store/apps/details?id=com.luckykat.plant
KR,FREE,AND,2019,7,M,96,-9,,Lifestyle,LG전자 멤버십,"LG Electronics, Inc.",0.0,,2020-07-15,3419,https://play.google.com/store/apps/details?id=com.lge.lgemembership
KR,FREE,AND,2019,7,M,97,-6,,Travel & Local,트리플 - 여행 가이드,Triple Corp.,0.0,,2020-07-15,3401,https://play.google.com/store/apps/details?id=com.titicacacorp.triple
KR,FREE,AND,2019,7,M,98,+8,,Communication,다음 - Daum,Kakao Corp.,0.0,,2020-07-07,3266,https://play.google.com/store/apps/details?id=net.daum.android.daum
KR,FREE,AND,2019,7,M,99,-3,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,Shinhan Bank,0.0,,2020-07-13,3189,https://play.google.com/store/apps/details?id=com.shinhan.sbanking
KR,FREE,AND,2019,7,M,100,+16,,Business,알바천국- 알바 구인구직 포털서비스,(주)미디어윌네트웍스,0.0,,2020-07-07,3183,https://play.google.com/store/apps/details?id=kr.co.alba.webappalba.m
KR,FREE,AND,2019,7,M,101,-48,,Simulation,공장 주식회사,menghuangu inc,0.0,"항목당 ₩1,300 - ₩110,000",2020-06-25,3172,https://play.google.com/store/apps/details?id=com.playhardlab.factory
KR,FREE,AND,2019,7,M,102,-55,,Tools,국세청 홈택스 [손택스],"National Tax Service, Korea",0.0,,2020-05-07,3146,https://play.google.com/store/apps/details?id=kr.go.nts.android
KR,FREE,AND,2019,7,M,103,new,,Strategy,삼국지 디펜스M,Morefun Technology Limited,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-16,3109,https://play.google.com/store/apps/details?id=com.epc.tfsgzhw
KR,FREE,AND,2019,7,M,104,-10,,Tools,QR 코드 리더/바코드 스캐너,TWMobile,0.0,,2020-06-15,3073,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
KR,FREE,AND,2019,7,M,105,+13,,Finance,삼성카드,Samsung Card,0.0,,2020-06-30,3055,https://play.google.com/store/apps/details?id=kr.co.samsungcard.mpocket
KR,FREE,AND,2019,7,M,106,+82,,Music & Audio,무료 벨소리 Android™ 전용,BestRingtonesApps,0.0,"항목당 ₩2,400 - ₩12,000",2020-07-10,2900,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
KR,FREE,AND,2019,7,M,107,+318,,Music & Audio,"송가인 노래모음 무료듣기 - 송가인 노래와 영상 모음, 트로트 메들리",Studio G7,0.0,,2020-06-21,2859,https://play.google.com/store/apps/details?id=com.gmong.songgain
KR,FREE,AND,2019,7,M,108,+84,,Action,Party.io,Pango Games,0.0,,2019-09-09,2854,https://play.google.com/store/apps/details?id=com.rooster.android.partyio
KR,FREE,AND,2019,7,M,109,-1,,Lifestyle,해피포인트,HAPPYPOINT,0.0,,2020-06-18,2845,https://play.google.com/store/apps/details?id=com.hpapp
KR,FREE,AND,2019,7,M,110,+36,,Comics,네이버 웹툰 - Naver Webtoon,NAVER WEBTOON CORP.,0.0,,2020-07-07,2839,https://play.google.com/store/apps/details?id=com.nhn.android.webtoon
KR,FREE,AND,2019,7,M,111,+6,,Finance,KB국민은행 스타뱅킹,KB국민은행,0.0,,2020-06-18,2787,https://play.google.com/store/apps/details?id=com.kbstar.kbbank
KR,FREE,AND,2019,7,M,112,-23,,Shopping,이마트몰 – emart mall,SSG.COM,0.0,,2020-07-01,2770,https://play.google.com/store/apps/details?id=kr.co.emart.emartmall
KR,FREE,AND,2019,7,M,113,new,,Puzzle,닥터마리오 월드,"Nintendo Co., Ltd.",0.0,"항목당 ₩2,500 - ₩89,000",2020-07-02,2720,https://play.google.com/store/apps/details?id=com.nintendo.zama
KR,FREE,AND,2019,7,M,114,-39,,Tools,Samsung Members,"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-01,2714,https://play.google.com/store/apps/details?id=com.samsung.android.voc
KR,FREE,AND,2019,7,M,115,+12,,Business,알바몬 - 알바 채용 구인구직 취업정보검색,잡코리아,0.0,,2020-07-09,2707,https://play.google.com/store/apps/details?id=com.albamon.app
KR,FREE,AND,2019,7,M,116,+150,,Lifestyle,헤이카카오 Hey Kakao,Kakao Corporation,0.0,,2020-07-15,2699,https://play.google.com/store/apps/details?id=com.kakao.i.connect
KR,FREE,AND,2019,7,M,117,+5,,Finance,신한페이판,SHINHANCARD,0.0,,2020-07-01,2661,https://play.google.com/store/apps/details?id=com.shcard.smartpay
KR,FREE,AND,2019,7,M,118,+15,,Social,카카오스토리 KakaoStory,Kakao Corporation,0.0,,2020-06-24,2648,https://play.google.com/store/apps/details?id=com.kakao.story
KR,FREE,AND,2019,7,M,119,+7,,Music & Audio,송가인 노래모음 완전무료 듣기 - 송가인 트로트 인기곡 모음,HappyDaySoft,0.0,,2019-05-27,2641,https://play.google.com/store/apps/details?id=com.gain.trmedley
KR,FREE,AND,2019,7,M,120,-23,,Finance,뱅크샐러드,"Rainist Co., Ltd.",0.0,,2020-07-02,2605,https://play.google.com/store/apps/details?id=com.rainist.banksalad2
KR,FREE,AND,2019,7,M,121,-16,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2020-07-10,2603,https://play.google.com/store/apps/details?id=com.nhnent.payapp
KR,FREE,AND,2019,7,M,122,-1,,Productivity,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,,2020-06-01,2603,https://play.google.com/store/apps/details?id=com.nhn.android.ndrive
KR,FREE,AND,2019,7,M,123,+87,,Tools,Clean & Master - 안티 바이러스 및 부스터 & 클리너,Phone Clean Apps,0.0,"항목당 ₩1,300 - ₩55,000",2020-06-24,2598,https://play.google.com/store/apps/details?id=fast.phone.clean
KR,FREE,AND,2019,7,M,124,+8,,Travel & Local,[공식]시외버스 티머니,(주)티머니,0.0,,2020-07-13,2540,https://play.google.com/store/apps/details?id=com.kscc.xzz.mbl
KR,FREE,AND,2019,7,M,125,-16,,Video Players & Editors,착한 음악다운 플레이,FREE+++,0.0,,2019-05-21,2514,https://play.google.com/store/apps/details?id=com.goodplay.a511best
KR,FREE,AND,2019,7,M,126,-24,,Photography,"B612 - 뷰티 효과, 감성필터, 셀피 카메라","SNOW, Inc.",0.0,,2020-06-27,2490,https://play.google.com/store/apps/details?id=com.linecorp.b612.android
KR,FREE,AND,2019,7,M,127,-17,,Entertainment,CGV,CJ CGV,0.0,,2020-06-10,2478,https://play.google.com/store/apps/details?id=com.cgv.android.movieapp
KR,FREE,AND,2019,7,M,128,-42,,Trivia,멍멍 초성퀴즈 : 강아지 키우기,BUZZPOWDER INC.,0.0,,2020-04-28,2478,https://play.google.com/store/apps/details?id=com.buzzpowder.quiz_puppychosung
KR,FREE,AND,2019,7,M,129,+5,,Shopping,타임커머스 티몬,티몬,0.0,,2020-07-09,2461,https://play.google.com/store/apps/details?id=com.tmon
KR,FREE,AND,2019,7,M,130,-126,,Social,Snapchat,Snap Inc,0.0,,2020-07-13,2456,https://play.google.com/store/apps/details?id=com.snapchat.android
KR,FREE,AND,2019,7,M,131,-12,,Finance,올원뱅크(All One Bank),농협BANK,0.0,,2020-06-29,2446,https://play.google.com/store/apps/details?id=nh.smart.allonebank
KR,FREE,AND,2019,7,M,132,+126,,Lifestyle,0한동,SKTelecom,0.0,,2019-12-16,2425,https://play.google.com/store/apps/details?id=com.sktelecom.ytpoc
KR,FREE,AND,2019,7,M,133,+4,,Music & Audio,지니 뮤직 - genie,지니뮤직,0.0,,2020-07-08,2414,https://play.google.com/store/apps/details?id=com.ktmusic.geniemusic
KR,FREE,AND,2019,7,M,134,+6,,Finance,KB국민카드,KB국민카드,0.0,,2020-07-07,2384,https://play.google.com/store/apps/details?id=com.kbcard.kbkookmincard
KR,FREE,AND,2019,7,M,135,new,,Entertainment,"Future: Aging Face App, Palmistry & Old Face Booth",Vancy Zhao,0.0,$7.99 - $94.99 per item,2019-07-28,2372,https://play.google.com/store/apps/details?id=com.future.know
KR,FREE,AND,2019,7,M,136,-78,,Weather,"날씨날씨 - 날씨, 미세먼지, 기상청, 위젯, 알림",The Weather App Company,0.0,,2020-07-15,2340,https://play.google.com/store/apps/details?id=com.lifeoverflow.app.weather
