Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,8,M,21,+8,,Role Playing,서머너즈 워: 천공의 아레나,Com2uS,0.0,"항목당 ₩1,000 - ₩110,000",2020-07-08,14829,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
KR,GROSS,AND,2019,8,M,22,-8,,Board,모두의마블,Netmarble,0.0,"항목당 ₩1,200 - ₩109,000",2020-05-27,14257,https://play.google.com/store/apps/details?id=com.cjenm.ModooMarbleKakao
KR,GROSS,AND,2019,8,M,23,+8,,Strategy,마피아 시티,YottaGames,0.0,"항목당 ₩999 - ₩119,000",2020-07-14,14056,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
KR,GROSS,AND,2019,8,M,24,+3,,Role Playing,강림 : 망령인도자,Trigirls Studio,0.0,"항목당 ₩3,300 - ₩198,000",2019-11-15,14026,https://play.google.com/store/apps/details?id=com.indie.jl.kr
KR,GROSS,AND,2019,8,M,25,-8,,Role Playing,트라하,NEXON Company,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-22,13899,https://play.google.com/store/apps/details?id=com.nexon.traha
KR,GROSS,AND,2019,8,M,26,-1,,Role Playing,메이플스토리M,NEXON Company,0.0,"항목당 ₩1,000 - ₩109,000",2020-06-29,13850,https://play.google.com/store/apps/details?id=com.nexon.nsc.maplem
KR,GROSS,AND,2019,8,M,27,-8,,Casino,"윈조이 포커 - 블랙잭, 바카라, 슬롯, 7포커, 로우바둑이, 뉴포커를 동시에!",Zempot INC.,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-18,12190,https://play.google.com/store/apps/details?id=com.netmarble.mpoker
KR,GROSS,AND,2019,8,M,28,+21,,Role Playing,Idle Heroes - 아이들 히어로즈,DHGAMES,0.0,"항목당 ₩1,100 - ₩140,000",2020-06-08,11808,https://play.google.com/store/apps/details?id=com.droidhang.ad
KR,GROSS,AND,2019,8,M,29,+9,,Casino,한게임 포커,NHN BIGFOOT,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,11643,https://play.google.com/store/apps/details?id=com.nhnent.Qpoker
KR,GROSS,AND,2019,8,M,30,+2,,Role Playing,황제라 칭하라,"Clicktouch Co., Ltd.",0.0,"항목당 ₩1,200 - ₩119,000",2020-07-08,11474,https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.kr
KR,GROSS,AND,2019,8,M,31,-16,,Action,궁수의 전설,Habby,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-14,11115,https://play.google.com/store/apps/details?id=com.habby.archero
KR,GROSS,AND,2019,8,M,32,+20,,Role Playing,파천: 신이 되는 자,4399 KOREA,0.0,"항목당 ₩3,900 - ₩109,000",2020-03-07,11038,https://play.google.com/store/apps/details?id=com.wzxx4399kr.google
KR,GROSS,AND,2019,8,M,33,+10,,Casual,꿈의 집 (Homescapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-01,10980,https://play.google.com/store/apps/details?id=com.playrix.homescapes
KR,GROSS,AND,2019,8,M,34,-13,,Role Playing,레전드 오브 블루문-Legend of Bluemoon,Rainbow Horse,0.0,$1.99 - $99.99 per item,2019-07-17,10174,https://play.google.com/store/apps/details?id=com.bluemoonkr.rh
KR,GROSS,AND,2019,8,M,35,+12,,Puzzle,엠파이어 & 퍼즐 (Empires & Puzzles),Small Giant Games,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-02,9648,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
KR,GROSS,AND,2019,8,M,36,+22,,Role Playing,십이지천M,엔토리,0.0,"항목당 ₩3,300 - ₩220,000",2020-07-08,9434,https://play.google.com/store/apps/details?id=com.ntori.tsm
KR,GROSS,AND,2019,8,M,37,-3,,Strategy,로드 모바일: 제국의 전쟁 - MMORPG,IGG.COM,0.0,"항목당 ₩1,099 - ₩249,000",2020-06-12,9424,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
KR,GROSS,AND,2019,8,M,38,+4,,Sports,컴투스프로야구2020,Com2uS,0.0,"항목당 ₩1,100 - ₩237,600",2020-07-03,8937,https://play.google.com/store/apps/details?id=com.com2us.probaseball3d.normal.freefull.google.global.android.common
KR,GROSS,AND,2019,8,M,39,-11,,Action,배틀그라운드,PUBG CORPORATION,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-02,8708,https://play.google.com/store/apps/details?id=com.pubg.krmobile
KR,GROSS,AND,2019,8,M,40,-7,,Role Playing,소녀전선,X.D. Global,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-30,8331,https://play.google.com/store/apps/details?id=kr.txwy.and.snqx
KR,GROSS,AND,2019,8,M,41,-15,,Role Playing,리니지M(12),NCSOFT,0.0,"항목당 ₩1,200 - ₩120,000",2020-07-10,8269,https://play.google.com/store/apps/details?id=com.ncsoft.lineagem
KR,GROSS,AND,2019,8,M,42,-3,,Strategy,클래시 오브 클랜,Supercell,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-24,8220,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
KR,GROSS,AND,2019,8,M,43,+79,,Role Playing,브라운더스트 - 턴제 RPG,NEOWIZ,0.0,"항목당 ₩1,200 - ₩110,000",2020-06-29,7691,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.gamfs
KR,GROSS,AND,2019,8,M,44,-7,,Role Playing,MARVEL 퓨처파이트,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-30,7601,https://play.google.com/store/apps/details?id=com.netmarble.mherosgb
KR,GROSS,AND,2019,8,M,45,-5,,Strategy,Guns of Glory: 왕을 위한 장대한 군대 구축,Century Game,0.0,"항목당 ₩1,200 - ₩120,000",2020-07-11,7544,https://play.google.com/store/apps/details?id=com.diandian.gog
KR,GROSS,AND,2019,8,M,46,-22,,Role Playing,블리치 Mobile 3D,Kimi Entertainment,0.0,"항목당 ₩1,200 - ₩119,000",2019-06-17,7520,https://play.google.com/store/apps/details?id=com.koramgame.ggplay.bleachkr
KR,GROSS,AND,2019,8,M,47,-24,,Role Playing,아르카,GAMELAND(HK),0.0,"항목당 ₩999 - ₩249,000",2020-04-16,7340,https://play.google.com/store/apps/details?id=com.ulugame.faithkr.google
KR,GROSS,AND,2019,8,M,48,-7,,Casual,BTS WORLD,Netmarble,0.0,"항목당 ₩1,100 - ₩119,000",2020-06-08,7238,https://play.google.com/store/apps/details?id=com.netmarble.btsw
KR,GROSS,AND,2019,8,M,49,+7,,Sports,MLB 9이닝스 20,Com2uS,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-03,7220,https://play.google.com/store/apps/details?id=com.com2us.ninepb3d.normal.freefull.google.global.android.common
KR,GROSS,AND,2019,8,M,50,-,,Strategy,라스트 쉘터 (Last Shelter: Survival),Long Tech Network Limited,0.0,"항목당 ₩1,000 - ₩210,000",2020-07-03,7207,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
KR,GROSS,AND,2019,8,M,51,+6,,Casual,꿈의 정원 (Gardenscapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-03,7041,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
KR,GROSS,AND,2019,8,M,52,+42,,Card,하스스톤,"Blizzard Entertainment, Inc.",0.0,"항목당 ₩2,200 - ₩88,000",2020-06-09,6824,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
KR,GROSS,AND,2019,8,M,53,-2,,Strategy,클래시 로얄,Supercell,0.0,"항목당 ₩1,185 - ₩119,000",2020-04-17,6242,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
KR,GROSS,AND,2019,8,M,54,-,,Puzzle,애니팡3,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-07-14,6136,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.anipang3.service
KR,GROSS,AND,2019,8,M,55,+22,,Role Playing,에픽세븐,Smilegate Megaport,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-01,6019,https://play.google.com/store/apps/details?id=com.stove.epic7.google
KR,GROSS,AND,2019,8,M,56,-10,,Role Playing,탈리온,GAMEVIL,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-07,5861,https://play.google.com/store/apps/details?id=com.gamevil.talion.android.google.global.normal
KR,GROSS,AND,2019,8,M,57,+2,,Strategy,새 천하를 열다,ED GAMES CORP.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-23,5636,https://play.google.com/store/apps/details?id=com.edgames.newworld
KR,GROSS,AND,2019,8,M,58,+10,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"항목당 ₩999 - ₩119,000",2020-07-10,5616,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
KR,GROSS,AND,2019,8,M,59,new,,Role Playing,방주지령,SNACPLAY,0.0,"항목당 ₩1,200 - ₩119,000",2020-02-12,5514,https://play.google.com/store/apps/details?id=com.dncofstorm.arkorder.google
KR,GROSS,AND,2019,8,M,60,-16,,Role Playing,신명,Trigirls Studio,0.0,"항목당 ₩3,300 - ₩198,000",2019-11-21,5509,https://play.google.com/store/apps/details?id=com.indie.jzx.kr
KR,GROSS,AND,2019,8,M,61,-1,,Arcade,쿠키런: 오븐브레이크,Devsisters Corporation,0.0,"항목당 ₩1,000 - ₩110,000",2020-06-29,5484,https://play.google.com/store/apps/details?id=com.devsisters.gb
KR,GROSS,AND,2019,8,M,62,-7,,Role Playing,검은강호: 환생,9SplayDeveloper,0.0,"항목당 ₩3,300 - ₩220,000",2020-04-22,5286,https://play.google.com/store/apps/details?id=com.nsplay.ghkr.android
KR,GROSS,AND,2019,8,M,63,+182,,Strategy,삼국지 디펜스M,Morefun Technology Limited,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-16,5200,https://play.google.com/store/apps/details?id=com.epc.tfsgzhw
KR,GROSS,AND,2019,8,M,64,+7,,Casual,꿈의 마을 (Township),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-25,5032,https://play.google.com/store/apps/details?id=com.playrix.township
KR,GROSS,AND,2019,8,M,65,-2,,Role Playing,하라M,Eyougame Inc.,0.0,"₩1,200 - ₩299,000 per item",2019-07-13,4970,https://play.google.com/store/apps/details?id=com.kreyougame.prince
KR,GROSS,AND,2019,8,M,66,-30,,Role Playing,Black Angel,YOUZU(SINGAPORE)PTE.LTD.,0.0,"항목당 ₩1,200 - ₩109,000",2019-07-09,4970,https://play.google.com/store/apps/details?id=com.gtarcade.eoa.kr
KR,GROSS,AND,2019,8,M,67,-6,,Sports,이사만루2019,Netmarble,0.0,"₩2,200 - ₩110,000 per item",2019-08-29,4891,https://play.google.com/store/apps/details?id=com.netmarble.full2016
KR,GROSS,AND,2019,8,M,68,-6,,Strategy,삼국지M,Efun Company,0.0,"항목당 ₩1,300 - ₩130,000",2019-06-21,4842,https://play.google.com/store/apps/details?id=com.efunkr.qy.google
KR,GROSS,AND,2019,8,M,69,+46,,Role Playing,영원한 7일의 도시,GaeaMobile,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-24,4801,https://play.google.com/store/apps/details?id=com.gaeamobile.kr.qrzd
KR,GROSS,AND,2019,8,M,70,-6,,Puzzle,위 베어 베어스 더 퍼즐,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,4676,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.wbb
KR,GROSS,AND,2019,8,M,71,-26,,Role Playing,라그나로크M: 심연의 각성,"GRAVITY Co., Ltd.",0.0,"항목당 ₩2,200 - ₩110,000",2020-05-28,4643,https://play.google.com/store/apps/details?id=com.gravity.rom.aos
KR,GROSS,AND,2019,8,M,72,+29,,Role Playing,린: 더 라이트브링어,NEXON Company,0.0,"항목당 ₩1,100 - ₩109,000",2020-06-16,4549,https://play.google.com/store/apps/details?id=com.nexon.lyn.global
KR,GROSS,AND,2019,8,M,73,-7,,Card,피망 뉴맞고 : 고스톱으로 대한민국 1등,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,4526,https://play.google.com/store/apps/details?id=com.neowiz.games.newmatgo
KR,GROSS,AND,2019,8,M,74,-26,,Adventure,라이프애프터,X.D. Global,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-18,4492,https://play.google.com/store/apps/details?id=com.xdg.and.kr.lifeafter
KR,GROSS,AND,2019,8,M,75,+12,,Action,모바일 레전드: Bang Bang,Moonton,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-22,4421,https://play.google.com/store/apps/details?id=com.mobile.legends
KR,GROSS,AND,2019,8,M,76,+24,,Role Playing,별이되어라!,GAMEVIL,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-17,4380,https://play.google.com/store/apps/details?id=com.gamevil.psrforkakao
KR,GROSS,AND,2019,8,M,77,-7,,Puzzle,프렌즈팝콘,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩119,000",2020-07-09,4342,https://play.google.com/store/apps/details?id=com.kakaogames.friendsKing
KR,GROSS,AND,2019,8,M,78,+17,,Strategy,Age of Z Origins (에이지 오브 제트),Camel Games Limited,0.0,"항목당 ₩1,400 - ₩450,000",2020-07-10,4235,https://play.google.com/store/apps/details?id=com.camelgames.aoz
KR,GROSS,AND,2019,8,M,79,new,,Role Playing,R0,"ZERO GAMES CO.,Ltd.",0.0,"항목당 ₩3,300 - ₩110,000",2020-02-19,4047,https://play.google.com/store/apps/details?id=com.ZeroGames.R0
KR,GROSS,AND,2019,8,M,80,-2,,Social,위피 - 동네 친구가 필요할 때,NRISE,0.0,"항목당 ₩3,900 - ₩150,000",2020-07-10,4042,https://play.google.com/store/apps/details?id=net.nrise.wippy
KR,GROSS,AND,2019,8,M,81,-8,,Puzzle,프렌즈팝,Kakao Games Corp.,0.0,"항목당 ₩1,200 - ₩99,000",2020-07-10,4039,https://play.google.com/store/apps/details?id=com.nhnpixelcube.friendspop
KR,GROSS,AND,2019,8,M,82,-7,,Puzzle,프렌즈타운,Kakao Games Corp.,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-10,4021,https://play.google.com/store/apps/details?id=com.kakaogames.friendsTown
KR,GROSS,AND,2019,8,M,83,-9,,Casual,캔디크러쉬사가,King,0.0,"항목당 ₩999 - ₩179,000",2020-07-02,3969,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
KR,GROSS,AND,2019,8,M,84,-1,,Strategy,Z Day: 영웅 전략 전쟁 | 군대 생존 MMO,KingsGroup Holdings,0.0,"항목당 ₩1,200 - ₩120,000",2020-06-29,3681,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
KR,GROSS,AND,2019,8,M,85,+1,,Role Playing,레이더스,C.O.C,0.0,"항목당 ₩1,200 - ₩110,000",2020-05-14,3664,https://play.google.com/store/apps/details?id=com.coc.kr.cocyl.google
KR,GROSS,AND,2019,8,M,86,-7,,Puzzle,애니팡2,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-02,3621,https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anipang2.google.kakao.service
KR,GROSS,AND,2019,8,M,87,-5,,Role Playing,엘룬,GAMEVIL,0.0,"항목당 ₩1,100 - ₩119,000",2020-06-30,3579,https://play.google.com/store/apps/details?id=com.gamevil.es2.android.google.global.normal
KR,GROSS,AND,2019,8,M,88,-,,Strategy,King of Avalon: 전략 멀티 플레이어 전쟁 | 드래곤 전쟁,Century Game,0.0,"항목당 ₩1,200 - ₩200,000",2020-07-12,3560,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
KR,GROSS,AND,2019,8,M,89,-13,,Communication,아자르 Azar - 새 친구로 일상을 새로고침,Hyperconnect inc,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-08,3525,https://play.google.com/store/apps/details?id=com.azarlive.android
KR,GROSS,AND,2019,8,M,90,+1,,Role Playing,궁정계,WISH INTERACTIVE TECHNOLOGY LIMITED,0.0,"항목당 ₩1,000 - ₩110,000",2020-03-25,3510,https://play.google.com/store/apps/details?id=com.GF.palacem4krkr.hwyad.google
KR,GROSS,AND,2019,8,M,91,+34,,Role Playing,데스티니 차일드,SHIFTUP,0.0,"항목당 ₩1,100 - ₩110,000",2020-01-20,3477,https://play.google.com/store/apps/details?id=com.NextFloor.DestinyChild
KR,GROSS,AND,2019,8,M,92,-7,,Entertainment,왓챠,Watcha Inc.,0.0,"항목당 ₩1,000 - ₩80,900",2020-07-14,3459,https://play.google.com/store/apps/details?id=com.frograms.wplay
KR,GROSS,AND,2019,8,M,93,-3,,Role Playing,액스(AxE),NEXON Company,0.0,"항목당 ₩1,000 - ₩124,000",2020-06-24,3454,https://play.google.com/store/apps/details?id=com.nexon.axe
KR,GROSS,AND,2019,8,M,94,+9,,Social,심쿵 - 여사친 남사친 동네친구 만들기,Colondee,0.0,"항목당 ₩3,300 - ₩379,500",2020-07-06,3418,https://play.google.com/store/apps/details?id=com.colondee.simkoong3
KR,GROSS,AND,2019,8,M,95,+82,,Role Playing,원정,UsFun Games,0.0,"항목당 ₩3,900 - ₩299,900",2020-04-16,3388,https://play.google.com/store/apps/details?id=com.usfun.yuanzheng
KR,GROSS,AND,2019,8,M,96,-29,,Role Playing,"극한직업:RICH-재벌 키우기 전략 SRPG, 독창적인 시뮬레이션 게임",Crazy Rich Game,0.0,"항목당 ₩1,100 - ₩120,000",2020-03-24,3352,https://play.google.com/store/apps/details?id=com.korea.wydsf
KR,GROSS,AND,2019,8,M,97,-8,,Social,정오의데이트 소개팅 - 동네친구와 톡 하고 싶을때,Mozzet Co.Ltd.,0.0,"항목당 ₩1,100 - ₩160,490",2020-07-07,3333,https://play.google.com/store/apps/details?id=com.NoonDate
KR,GROSS,AND,2019,8,M,98,-33,,Casual,냥코 대전쟁,PONOS Corporation,0.0,"항목당 ₩999 - ₩99,900",2020-07-10,3312,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecatskr
KR,GROSS,AND,2019,8,M,99,+6,,Adventure,ROBLOX,Roblox Corporation,0.0,"항목당 ₩1,000 - ₩230,000",2020-07-09,3295,https://play.google.com/store/apps/details?id=com.roblox.client
KR,GROSS,AND,2019,8,M,100,-16,,Role Playing,청량,Netblue Games,0.0,"항목당 ₩3,900 - ₩119,000",2020-05-12,3295,https://play.google.com/store/apps/details?id=com.kr.bluecloud.google
KR,GROSS,AND,2019,8,M,101,-29,,Role Playing,킹스레이드,Vespa Inc.,0.0,"항목당 ₩1,100 - ₩220,000",2020-07-02,3267,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
KR,GROSS,AND,2019,8,M,102,+24,,Role Playing,다크에덴M,Entermate,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-17,3254,https://play.google.com/store/apps/details?id=com.entermate.darkeden
KR,GROSS,AND,2019,8,M,103,-23,,Role Playing,레이븐 : THE RISE,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-22,3240,https://play.google.com/store/apps/details?id=com.netmarble.rav
KR,GROSS,AND,2019,8,M,104,+7,,Role Playing,몬스터 길들이기,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,3233,https://play.google.com/store/apps/details?id=com.cjenm.monster
KR,GROSS,AND,2019,8,M,105,-13,,Role Playing,미르의전설2 리부트,Gamepub,0.0,"항목당 ₩1,100 - ₩275,000",2020-05-27,3216,https://play.google.com/store/apps/details?id=com.gamepub.mir18.g
KR,GROSS,AND,2019,8,M,106,+11,,Role Playing,원피스 트레저 크루즈,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩69,000",2020-06-24,3126,https://play.google.com/store/apps/details?id=com.bandainamcoent.onepiecetresurecruisekr
KR,GROSS,AND,2019,8,M,107,+37,,Simulation,에브리타운: 친구들과 함께 농장과 마을을 경영하는 카카오게임♡,FLERO Games,0.0,"항목당 ₩1,000 - ₩100,000",2020-07-02,3117,https://play.google.com/store/apps/details?id=kr.co.feverstudio.apps.everytown
KR,GROSS,AND,2019,8,M,108,+144,,Role Playing,갓수라: 운명을 지배하는 자,Eskyfun Entertainment,0.0,"₩2,500 - ₩110,000 per item",2019-07-21,3066,https://play.google.com/store/apps/details?id=com.korea.jlcq.google
KR,GROSS,AND,2019,8,M,109,+18,,Music,뱅드림! 걸즈 밴드 파티!,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩95,000",2020-06-05,3038,https://play.google.com/store/apps/details?id=com.kakaogames.bangdreamkr
KR,GROSS,AND,2019,8,M,110,-12,,Role Playing,풍신,GAMELAND(HK),0.0,"항목당 ₩1,100 - ₩110,000",2020-05-21,3024,https://play.google.com/store/apps/details?id=com.ulugames.euros.google
KR,GROSS,AND,2019,8,M,111,-9,,Card,한게임 신맞고 : 대한민국 원조 고스톱,NHN PixelCube Corp.,0.0,"항목당 ₩1,000 - ₩110,000",2020-06-25,3015,https://play.google.com/store/apps/details?id=com.NHNEnt.NDuelgo
KR,GROSS,AND,2019,8,M,112,-6,,Productivity,Google One,Google LLC,0.0,"항목당 ₩1,200 - ₩178,500",2020-07-13,2946,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
KR,GROSS,AND,2019,8,M,113,-14,,Adventure,제5인격,X.D. Global,0.0,"항목당 ₩1,200 - ₩121,000",2020-06-24,2942,https://play.google.com/store/apps/details?id=kr.xdg.and.id5
KR,GROSS,AND,2019,8,M,114,-7,,Strategy,건쉽배틀 토탈워페어,JOYCITY Corp.,0.0,"항목당 ₩1,200 - ₩450,000",2020-07-10,2911,https://play.google.com/store/apps/details?id=com.joycity.gw
KR,GROSS,AND,2019,8,M,115,-7,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,"항목당 ₩1,200 - ₩65,000",2020-06-22,2902,https://play.google.com/store/apps/details?id=jp.konami.duellinks
KR,GROSS,AND,2019,8,M,116,-2,,Arcade,좀비고등학교,AWESOMEPIECE,0.0,"항목당 ₩1,000 - ₩98,890",2020-07-07,2825,https://play.google.com/store/apps/details?id=net.kernys.aooni
KR,GROSS,AND,2019,8,M,117,-48,,Role Playing,오크: 종족의 계승자,Efun Company,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-25,2820,https://play.google.com/store/apps/details?id=kr.com.efun.kok.google
KR,GROSS,AND,2019,8,M,118,-37,,Strategy,파이널 판타지 XV: 새로운 제국 [Final Fantasy XV],Epic Action LLC,0.0,"항목당 ₩1,300 - ₩450,000",2019-12-24,2797,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
KR,GROSS,AND,2019,8,M,119,-10,,Puzzle,드래곤캠프 (Merge Dragons!),Gram Games Limited,0.0,"항목당 ₩1,140 - ₩114,200",2020-07-09,2742,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
KR,GROSS,AND,2019,8,M,120,-67,,Action,DRAGON BALL Z 폭렬격전,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩65,000",2020-07-06,2739,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww
