"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"1010","new","Utilities","Myna Translate","Laurent Hemonet","￦3,900","","2019-07-02","100","https://itunes.apple.com/KR/app/id1465552008"
"1011","new","Healthcare & Fitness","Stepics","Sydvesti Oy","￦2,500","","2019-05-24","100","https://itunes.apple.com/KR/app/id1380183746"
"1012","new","Healthcare & Fitness","凹凹啦美妝","北京靖琪科技有限公司","￦1,200","","2019-04-04","100","https://itunes.apple.com/KR/app/id1449697376"
"1013","new","Utilities","음성을 텍스트로 변환 : 음성을 텍스트로 변환","ibad ur rahman","￦3,900","","2018-11-02","100","https://itunes.apple.com/KR/app/id1440144754"
"1014","new","Utilities","Countdown! Reminders and Timer","霞 王","￦500","Unlock all dynamic wallpapers : ￦900 / Unlock all Tools : ￦500","2020-05-25","100","https://itunes.apple.com/KR/app/id1439723850"
"1015","new","Healthcare & Fitness","Sleep, Wake and Be Healthy.","Tantsissa","0.0","","2018-08-09","100","https://itunes.apple.com/KR/app/id1405897492"
"1016","new","Utilities","APlayer - Alook Player","Baoding Lehuo Network Technology Co., Ltd.","0","","2020-02-19","100","https://itunes.apple.com/KR/app/id1420356569"
"1017","new","Role Playing","용사탄생","Dong hung Park","￦2,500","","2018-10-31","100","https://itunes.apple.com/KR/app/id1329273520"
"1018","new","Games","Warhammer Quest 2","Perchang","￦5,900","10,000개의 코인이 든 상자 : ￦5,900 / 하이 엘프 메이지 : ￦3,900 / 그레이트소드 : ￦3,900","2017-10-18","100","https://itunes.apple.com/KR/app/id1216686234"
"1019","-518","Games","Motorsport Manager Mobile 2","Playsport Games Ltd","￦7,500","Very Large Investment : ￦4,900 / Huge Investment : ￦7,500 / In Game Editor Bundle : ￦14,000","2017-07-12","100","https://itunes.apple.com/KR/app/id1194084699"
"102","-9","Family","Journey","Annapurna Interactive","￦5,900","","2019-08-19","2385","https://itunes.apple.com/KR/app/id1445593893"
"1020","new","Games","미래세계의 맹인","talesshop","￦3,900","","2017-03-21","100","https://itunes.apple.com/KR/app/id1217354676"
"1021","new","Utilities","halfes","Kouhei Inoue","￦1,200","","2020-05-24","100","https://itunes.apple.com/KR/app/id1207553741"
"1022","new","Action","Apollo Justice Ace Attorney","CAPCOM","￦1,200","Turnabout Trump, Part 2 : ￦2,500 / Turnabout Corner : ￦5,900 / All Episodes Set : ￦19,000","2016-11-30","100","https://itunes.apple.com/KR/app/id1136993233"
"1023","-401","Entertainment","VRPlayer Pro : 2D 3D 360°Video","LEE DONG WON","￦2,500","","2015-12-17","100","https://itunes.apple.com/KR/app/id1065311870"
"1024","new","Productivity","VideoScribe Anywhere for iPhone","Sparkol Ltd.","￦1,200","Unlock renders to device : ￦1,200 / Online HD video - Pack of 6 : ￦5,900 / Online HD video rendering - 1 : ￦1,200","2015-10-27","100","https://itunes.apple.com/KR/app/id1014498811"
"1025","new","Utilities","PhotoWidget+","tadashi atoji","￦1,200","","2014-09-17","100","https://itunes.apple.com/KR/app/id915338375"
"1026","new","Navigation","Guru Maps Pro","Evgen Bodunov","￦65,000","","2014-07-12","100","https://itunes.apple.com/KR/app/id891362701"
"1027","new","Music","MultiTrack Studio","Cosey Management LLC","￦12,000","","2020-03-26","100","https://itunes.apple.com/KR/app/id763870808"
"1028","-381","Photo & Video","Camera Angle","y-design","￦1,200","Full Version : ￦2,500","2013-09-26","100","https://itunes.apple.com/KR/app/id701650924"
"1029","new","Productivity","국민 달력 위젯 & 워치","ilshoo kim","￦2,500","","2013-03-29","100","https://itunes.apple.com/KR/app/id614195831"
"103","+29","Finance","멤버십 위젯 Pro","jaejin lee","￦3,900","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900","2016-02-25","2347","https://itunes.apple.com/KR/app/id1079178243"
"1030","new","Education","페팅 동물원","Fox and Sheep GmbH","￦4,900","","2013-02-19","100","https://itunes.apple.com/KR/app/id602773895"
"1031","new","Education","일본어한자Q - Japanese Kanji Pro","Aribada Inc.","￦4,900","","2019-02-15","100","https://itunes.apple.com/KR/app/id558486198"
"1032","new","Entertainment","안젤라를 사랑하는 톰","Outfit7 Limited","$0.99","","2012-06-07","100","https://itunes.apple.com/KR/app/id526011730"
"1033","new","Navigation","GPS Tracks","David Morneault","￦4,900","Datum Add-On Pack : ￦3,900 / GPS Tracks Pro : ￦24,500 / GPS Tracks Premium : ￦53,000","2011-05-25","100","https://itunes.apple.com/KR/app/id425589565"
"1034","new","Finance","10bii Financial Calculator","K2 Cashflow, Inc.","￦7,500","Easy Mode What will it REALLY cost? : ￦1,200 / Easy Mode Canadian Mortgage Payment : ￦1,200 / 10bii+ Features : ￦4,900","2010-10-04","100","https://itunes.apple.com/KR/app/id360256797"
"104","+6","Music","iReal Pro","Technimo LLC","￦17,000","Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0","2008-12-02","2314","https://itunes.apple.com/KR/app/id298206806"
"105","+153","Role Playing","Beholder","Creative Mobile","￦5,900","행복한 잠 : ￦3,900","2017-05-17","2272","https://itunes.apple.com/KR/app/id1205486761"
"106","+44","","Procreate Pocket","Savage Interactive Pty Ltd","￦5,900","","2014-12-17","2212","https://itunes.apple.com/KR/app/id916366645"
"107","-3","Photo & Video","ProCam 7","Samer Azzam","￦9,900","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900","2013-10-30","2196","https://itunes.apple.com/KR/app/id730712409"
"108","+63","Utilities","Alook 브라우저 - 2 배속","Baoding Lehuo Network Technology Co., Ltd.","￦1,200","","2017-07-28","2179","https://itunes.apple.com/KR/app/id1261944766"
"109","+27","Photo & Video","페이카 시티 Filmlike City","Hyun-il Kim","앱 번들 ￦2,500","","2018-11-19","2148","https://itunes.apple.com/KR/app/id1443458809"
"11","-9","Adventure","Pocket Build","MoonBear LTD","￦1,200","Micro Tip : ￦500 / Power Builder (weekly) : ￦1,500 / Power Builder (monthly) : ￦4,000","2017-10-31","34400","https://itunes.apple.com/KR/app/id1293681293"
"110","-20","Puzzle","Poly Bridge","Dry Cactus","￦5,900","","2017-06-13","2140","https://itunes.apple.com/KR/app/id1197552569"
"111","+14","Productivity","감성공장","Sooyoung Choi","￦1,200","","2016-10-09","2115","https://itunes.apple.com/KR/app/id1161241888"
"112","+63","Puzzle","Rusty Lake Paradise KR","Rusty Lake","￦3,900","","2019-01-25","2093","https://itunes.apple.com/KR/app/id1450399563"
"113","-28","Role Playing","To the Moon","X.D. Network Inc.","￦5,900","","2017-05-10","2077","https://itunes.apple.com/KR/app/id1159700098"
"114","+28","Puzzle","LIMBO","Playdead","￦4,900","","2013-07-03","2074","https://itunes.apple.com/KR/app/id656951157"
"115","+6","Role Playing","마녀의 샘","SUYOUNG JANG","￦2,500","","2015-07-12","2042","https://itunes.apple.com/KR/app/id1012970102"
"116","-104","Role Playing","로그하츠","NINETAIL Co., Ltd","￦500","크리스탈 10개 : ￦1,200 / 크리스탈 110개 : ￦12,000 / 크리스탈 230개 : ￦25,000","2017-08-06","2037","https://itunes.apple.com/KR/app/id1212726570"
"117","-49","Strategy","Age of Civilizations II","Lukasz Jakowski Games","￦3,900","","2019-05-28","2027","https://itunes.apple.com/KR/app/id1453838527"
"118","-4","Entertainment","nPlayer Plus","Newin Inc.","￦11,000","업그레이드 (2.x 버전 사용자용) : ￦3,900","2012-07-23","1996","https://itunes.apple.com/KR/app/id539397400"
"119","+65","Utilities","iContacts+: 그룹 연락처","Jeonghwan Kim","￦1,200","","2012-08-09","1994","https://itunes.apple.com/KR/app/id548506487"
"12","+6","Photo & Video","ilSang Pro","ByungHo Yu","￦2,500","","2018-08-05","32095","https://itunes.apple.com/KR/app/id1400792124"
"120","+32","Music","Cytus II","Rayark International Limited","0","ConneR : ￦12,000 / Xenon : ￦12,000 / Miku : ￦12,000","2018-01-17","1903","https://itunes.apple.com/KR/app/id1290687550"
"121","-14","Card","던전메이커","GameCoaster","￦5,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000","2018-03-17","1818","https://itunes.apple.com/KR/app/id1359652100"
"122","+34","Puzzle","Rusty Lake: Roots KR","Rusty Lake","￦3,900","","2019-01-25","1795","https://itunes.apple.com/KR/app/id1450407076"
"123","+173","Sportsgame","MLB Manager 2018","Out of the Park Developments","￦1,200","1901 MLB Manager 2018 Baseball : ￦1,200 / 1903 MLB Manager 2018 Baseball : ￦1,200 / 1904 MLB Manager 2018 Baseball : ￦1,200","2018-04-12","1767","https://itunes.apple.com/KR/app/id1343706605"
"124","-42","Sportsgame","워터파크 스토리","Kairosoft Co.,Ltd","￦7,500","","2017-12-21","1741","https://itunes.apple.com/KR/app/id1321340307"
"125","-47","Puzzle","Human: Fall Flat","505 Games (US), Inc.","￦5,900","","2019-06-26","1737","https://itunes.apple.com/KR/app/id1438091392"
"126","new","Simulation","리얼스타트업","MasterGames","￦1,200","","2019-10-17","1715","https://itunes.apple.com/KR/app/id1481673762"
"127","-8","Music","Cytus","Rayark International Limited","￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900","2012-01-12","1676","https://itunes.apple.com/KR/app/id485246824"
"128","+92","Simulation","온더훅 : 더 얼티밋 패트론 에디션","Yohan Song","￦3,900","","2018-12-06","1667","https://itunes.apple.com/KR/app/id1445468443"
"129","new","Strategy","Xenowerk Tactics","Pixelbite","0","정식 게임 : ￦8,900","2020-03-10","1648","https://itunes.apple.com/KR/app/id1469037103"
"13","+1","Photo & Video","Analog Brooklyn","ordinaryfactory Inc.","￦1,200","","2018-12-16","28523","https://itunes.apple.com/KR/app/id1138250941"
"130","+28","Lifestyle","지피지기-사주운세궁합","Softchaser","￦11,000","택일 : ￦3,900","2010-02-16","1639","https://itunes.apple.com/KR/app/id356181358"
"131","+74","Books","만화와 텍스트 - TXT 와 압축파일(+ PDF) 뷰어","kim juyoung","￦2,500","후원 1 : ￦1,200 / 후원 2 : ￦2,500 / 후원 3 : ￦4,900","2018-03-02","1624","https://itunes.apple.com/KR/app/id1351831223"
"132","+68","Healthcare & Fitness","WaterMinder","Funn Media, LLC","￦5,900","Tip Jar Subscription : ￦1,200 / Small Tip : ￦1,200 / Medium Tip : ￦2,500","2013-07-18","1620","https://itunes.apple.com/KR/app/id653031147"
"133","+30","Entertainment","AVPlayer (무인코딩 속도조절 자막지원 플레이어)","EPLAYWORKS","￦3,900","","2010-11-15","1616","https://itunes.apple.com/KR/app/id395680819"
"134","-31","Education","한국사 능력","별책","￦3,900","","2019-01-14","1609","https://itunes.apple.com/KR/app/id1445502301"
"135","+86","Arcade","Tank Hero","Clapfoot Inc.","￦500","","2011-11-01","1589","https://itunes.apple.com/KR/app/id438314348"
"136","+46","Lifestyle","PL@Y2 - 프리미엄 티켓북","EntusApps","￦2,500","","2016-09-30","1585","https://itunes.apple.com/KR/app/id1159328039"
"137","+22","Education","영단어 완전학습 - 영어사전 & 단어장","kyochoul lee","￦5,900","","2015-09-09","1581","https://itunes.apple.com/KR/app/id995780261"
"138","+8","Books","북트리: 도서관리 & 독서노트","Youngwan Choi","￦3,900","","2012-08-31","1574","https://itunes.apple.com/KR/app/id551580603"
"139","-91","Role Playing","마녀의 샘3","SUYOUNG JANG","￦4,900","","2017-10-26","1556","https://itunes.apple.com/KR/app/id1298366657"
"14","-5","Utilities","유니콘:광고차단 필수앱","OH NAM KWON","￦2,500","","2015-10-16","25745","https://itunes.apple.com/KR/app/id1046714401"
"140","+122","Photo & Video","NeuralCam NightMode","Neural Cam SRL","￦3,900","","2019-08-25","1548","https://itunes.apple.com/KR/app/id1474856599"
"141","+8","Role Playing","던전 서바이벌","Frozenfrog","￦500","Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000","2017-06-06","1527","https://itunes.apple.com/KR/app/id1102750714"
"142","-19","Family","스왐피는 어디에","Disney","￦2,500","크랭키의 이야기 : ￦3,900 / 미스터리 오리 : ￦3,900 / 앨리의 이야기 : ￦1,200","2011-11-04","1482","https://itunes.apple.com/KR/app/id449735650"
"143","+2","Adventure","Reigns: King & Queen Bundle","Devolver","앱 번들 ￦3,900","","2018-01-30","1478","https://itunes.apple.com/KR/app/id1330312289"
"144","-38","Puzzle","Monument Valley 1 and 2","ustwo games","0.0","","2018-01-29","1431","https://itunes.apple.com/KR/app/id1321540530"
"145","+73","Photo & Video","페이카 뉴욕 Filmlike New York","Hyun-il Kim","￦1,200","","2018-02-22","1418","https://itunes.apple.com/KR/app/id1350338180"
"146","+40","Productivity","어썸노트 2 - 노트와 스케줄을 하나로","BRID","￦3,900","","2009-07-05","1397","https://itunes.apple.com/KR/app/id320203391"
"147","+344","Lifestyle","아트페이퍼: 매일 1,300장의 월페이퍼 그림","Gikken UG (haftungsbeschraenkt)","￦5,900","","2019-07-25","1392","https://itunes.apple.com/KR/app/id1469549158"
"148","-65","Adventure","60 Seconds! Atomic Adventure","Robot Gentleman sp. z o.o.","￦4,900","","2016-09-22","1385","https://itunes.apple.com/KR/app/id1072395467"
"149","new","Adventure","Beholder 2","Alawar Entertainment, Inc","￦9,900","","2019-11-08","1358","https://itunes.apple.com/KR/app/id1424921366"
"15","+5","Photo & Video","Analog Jeju","ordinaryfactory Inc.","￦1,200","","2015-07-16","18838","https://itunes.apple.com/KR/app/id1017225151"
"150","-50","Family","Florence","Annapurna Interactive","￦3,900","","2018-02-12","1350","https://itunes.apple.com/KR/app/id1297430468"
"151","new","Games","The Swords of Ditto","Devolver","￦7,500","","2019-10-22","1348","https://itunes.apple.com/KR/app/id1450850805"
"152","+90","Utilities","비디오 다이어트 - 동영상을 압축해서 메모리 절감!","AppMadang","￦1,200","","2014-05-14","1346","https://itunes.apple.com/KR/app/id869783225"
"153","+19","Adventure","Don't Starve: Pocket Edition","Klei","￦5,900","","2015-07-09","1343","https://itunes.apple.com/KR/app/id1012298403"
"154","-66","Card","Reigns","Devolver","￦3,900","","2016-08-12","1302","https://itunes.apple.com/KR/app/id1114127463"
"155","+35","Arcade","Super Hexagon","Distractionware Limited","￦3,900","","2012-08-30","1289","https://itunes.apple.com/KR/app/id549027629"
"156","+115","Education","Calculator ∞ - 공학용 계산기","Incpt.Mobis","￦3,900","","2011-09-15","1279","https://itunes.apple.com/KR/app/id458535809"
"157","new","Photo & Video","인증샷 - 사진에 시간&장소 인증","MIRI KIM","￦500","","2019-02-14","1273","https://itunes.apple.com/KR/app/id1450382763"
"158","-61","Action","BADLAND","Frogmind","￦900","","2013-04-04","1263","https://itunes.apple.com/KR/app/id535176909"
"159","+53","Puzzle","The Gardens Between","The Voxel Agents","￦5,900","","2019-05-16","1207","https://itunes.apple.com/KR/app/id1371965583"
"16","+1","Strategy","Plague Inc. (전염병 주식회사)","Ndemic Creations","￦900","모든 유전자를 잠금 해제하십시오 : ￦9,900 / 네크로아 바이러스 확장 팩 : ￦2,500 / 뇌신경 기생충 확장 팩 : ￦2,500","2012-05-25","18084","https://itunes.apple.com/KR/app/id525818839"
"160","-119","Education","8-STEP 영어회화 자동암기","Woori Kim","￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900","2016-11-02","1182","https://itunes.apple.com/KR/app/id1007368983"
"161","-31","Weather","Living Earth - Clock & Weather","Radiantlabs, LLC","￦5,900","","2010-08-17","1171","https://itunes.apple.com/KR/app/id379869627"
"162","+5","Strategy","Kingdom Rush Origins","Ironhide S.A.","￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900","2014-11-20","1158","https://itunes.apple.com/KR/app/id904737816"
"163","+30","Photo & Video","ilSang Basic","ByungHo Yu","￦1,200","","2018-12-04","1149","https://itunes.apple.com/KR/app/id1445337121"
"164","-125","Puzzle","The Room: Old Sins","NetEase Games","￦5,900","","2018-03-21","1146","https://itunes.apple.com/KR/app/id1328732959"
"165","-81","Strategy","삼국지:한말패업","ChengDu LongYou Tech Ltd","￦12,000","","2018-09-27","1144","https://itunes.apple.com/KR/app/id1373057849"
"166","+61","Entertainment","Fly Gps - GO","Mobile Apps Ltd","￦1,200","","2017-02-09","1128","https://itunes.apple.com/KR/app/id1203516586"
"167","-10","Productivity","Blink - 빠른메모 블링크","IDEAMP Co.,Ltd.","￦900","다섯페이지 : ￦500","2017-05-18","1126","https://itunes.apple.com/KR/app/id1182856129"
"168","+28","Photo & Video","MOTT - Motion Text On Photos","Choongwhan Shin","￦1,200","","2019-01-27","1119","https://itunes.apple.com/KR/app/id1443248647"
"169","+81","Adventure","레드호른가의 탐정","Seung Hwan Lee","￦1,200","","2018-03-27","1119","https://itunes.apple.com/KR/app/id1363533053"
"17","+4","Productivity","Forest","SEEKRTECH CO., LTD.","￦2,500","선샤인 세럼 한 병 : ￦1,200 / 선샤인 세럼 한 박스 : ￦2,500 / 크리스탈 한 스푼 : ￦1,200","2014-05-10","17577","https://itunes.apple.com/KR/app/id866450515"
"170","+8","Utilities","Shadowrocket","Shadow Launch Technology Limited","￦3,900","","2015-04-13","1118","https://itunes.apple.com/KR/app/id932747118"
"171","+48","Lifestyle","YOUKA","CHUNGNYUNG KANG","￦3,900","","2017-02-07","1110","https://itunes.apple.com/KR/app/id1193474997"
"172","-6","Photo & Video","ProCamera.","Cocologics","￦11,000","San Fran : ￦1,200 / ProCamera HDR : ￦4,900 / LowLight Plus : ￦4,900","2013-09-18","1110","https://itunes.apple.com/KR/app/id694647259"
"173","+110","Lifestyle","MyToday","Yun Sun Kwon","￦2,500","","2016-09-21","1108","https://itunes.apple.com/KR/app/id1152234483"
"174","-58","Puzzle","Monument Valley","ustwo games","￦4,900","잃어버린 물가 : ￦2,500","2014-04-03","1105","https://itunes.apple.com/KR/app/id728293409"
"175","+129","Photo & Video","Polca - 레트로 카메라 폴카","ThirtyFive Inc.","￦1,200","Polca Studio : 0","2017-10-25","1104","https://itunes.apple.com/KR/app/id1299525899"
"176","+113","Lifestyle","우리자기","hbull","￦3,900","","2015-12-12","1102","https://itunes.apple.com/KR/app/id1064894258"
"177","-53","Education","우리말 공부","별책","￦4,900","","2018-04-05","1097","https://itunes.apple.com/KR/app/id1332548752"
"178","new","Reference","WolframAlpha","Wolfram Group LLC","￦3,900","extension (Image as Input) : ￦1,200 / Pro Yearly : ￦81,000 / Pro for Students Monthly : ￦8,500","2009-10-18","1072","https://itunes.apple.com/KR/app/id334989259"
"179","+128","Lifestyle","2020 점신PRO - 운세, 사주의 완전판","Handasoft Co., Ltd.","￦33,000","","2015-02-10","1067","https://itunes.apple.com/KR/app/id960515020"
"18","+6","Photo & Video","Gudak Cam","Screw Bar Inc.","￦1,200","Black&White Flim : ￦1,200","2017-06-07","16759","https://itunes.apple.com/KR/app/id1237692856"
"180","-1","Role Playing","DRAGON QUEST","SQUARE ENIX","￦3,900","","2016-04-06","1066","https://itunes.apple.com/KR/app/id911201894"
"181","-16","Action","Amazing Frog?","FAYJU","$4.99","","2020-04-29","1053","https://itunes.apple.com/KR/app/id1357696438"
"182","new","Strategy","This Is the Police 2","HandyGames","￦8,900","","2019-09-12","1053","https://itunes.apple.com/KR/app/id1453820315"
"183","+12","Strategy","RollerCoaster Tycoon® Classic","Atari","￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500","2016-12-20","1037","https://itunes.apple.com/KR/app/id1113736426"
"184","-76","Lifestyle","SevenDays","Kyung Seok Lim","￦1,200","","2016-07-26","1030","https://itunes.apple.com/KR/app/id1135323909"
"185","+244","Role Playing","마왕 (Demon King)","Gumin Kang","￦1,200","assassin armor (throw) : ￦1,200 / assassin gauntlet (throw) : ￦1,200 / desperado armor (throw) : ￦1,200","2019-05-06","1030","https://itunes.apple.com/KR/app/id1461699849"
"186","-131","Simulation","길고양이 이야기 support edition","Su Young Moon","￦2,500","","2019-04-15","1027","https://itunes.apple.com/KR/app/id1459023116"
"187","+183","Action","Mindustry","Anton Kramskoi","￦1,200","","2018-06-08","1013","https://itunes.apple.com/KR/app/id1385258906"
"188","+75","Sportsgame","Backflip Madness","Gamesoul Studio","￦1,200","","2013-02-19","1006","https://itunes.apple.com/KR/app/id564874986"
"189","-27","Education","Speater (Smart Repeater)","Sungyoon","￦5,900","","2012-08-08","984","https://itunes.apple.com/KR/app/id549627415"
"19","+12","Music","Geometry Dash","RobTop Games AB","￦2,500","","2013-08-13","16726","https://itunes.apple.com/KR/app/id625334537"
"190","+135","Productivity","Things 3","Cultured Code GmbH & Co. KG","￦12,000","","2017-05-18","983","https://itunes.apple.com/KR/app/id904237743"
"191","+42","Action","BADLAND 2","Frogmind","￦900","","2015-12-17","981","https://itunes.apple.com/KR/app/id1007120869"
"192","+444","Puzzle","스테이","Plug In Digital","￦4,900","","2017-09-14","974","https://itunes.apple.com/KR/app/id1276998906"
"193","-16","Music","Tempo - Metronome 메트로놈","Frozen Ape Pte. Ltd.","￦3,900","Theme Editor : ￦1,200 / Premium Theme Pack : ￦1,200","2009-02-12","967","https://itunes.apple.com/KR/app/id304731501"
"194","+28","Healthcare & Fitness","Streaks","Crunchy Bagel","￦5,900","","2015-05-31","959","https://itunes.apple.com/KR/app/id963034692"
"195","-27","Photo & Video","8mm Vintage Camera","NEXVIO INC.","￦3,900","Countdown Theme : ￦1,200 / Light Leak Theme : ￦1,200 / Silent Film Theme : ￦1,200","2010-12-22","954","https://itunes.apple.com/KR/app/id406541444"
"196","new","Arcade","원펀치 - LIMITED EDITION","SPRING GAMES","￦2,500","(OnePunch) Coin x 2 (Double) : ￦3,900 / Coin x 4 (Quadruple) : ￦11,000 / (OnePunch) Coin x 8 (Octuple) : ￦37,000","2019-10-16","954","https://itunes.apple.com/KR/app/id1479892127"
"197","-23","Puzzle","Love You To Bits","Alike Studio","￦4,900","","2016-02-24","954","https://itunes.apple.com/KR/app/id941057494"
"198","-69","Family","Ski Safari 2","Sleepy Z Studios Pty Ltd","￦500","Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Monster Bundle (SALE!) : ￦1,200","2015-08-26","949","https://itunes.apple.com/KR/app/id952555810"
"199","-51","Puzzle","Monument Valley 2","ustwo games","￦5,900","","2017-05-30","949","https://itunes.apple.com/KR/app/id1187265767"
"2","-1","Photo & Video","Analog Paris","ordinaryfactory Inc.","￦1,200","","2016-03-17","114967","https://itunes.apple.com/KR/app/id1035219562"
"20","+12","Photo & Video","Facetune","Lightricks Ltd.","￦4,900","","2013-03-06","15973","https://itunes.apple.com/KR/app/id606310581"
"200","+10","Photo & Video","Instants - Instax Retro Camera","Hi Mom S.A.S","￦2,500","Unlock Bundle : ￦2,500","2016-12-13","915","https://itunes.apple.com/KR/app/id1162153636"
"201","-16","Board","neoDefense - 타워 디펜스","SON GIL","￦1,200","Gamma 섹터 잠금해제 : ￦1,200 / Unlock & Play Delta Sector : ￦1,200 / Unlock & Play Epsilon Sector : ￦1,200","2017-08-15","912","https://itunes.apple.com/KR/app/id1240750175"
"202","-4","Action","오드마","Mobge Ltd","￦5,900","","2018-04-19","892","https://itunes.apple.com/KR/app/id1247397901"
"203","+75","Utilities","Geekbench 5","Primate Labs Inc.","￦1,200","","2019-09-02","886","https://itunes.apple.com/KR/app/id1435082259"
"204","-61","Simulation","Getting Over It","Bennett Foddy","￦5,900","","2017-12-06","884","https://itunes.apple.com/KR/app/id1319618742"
"205","-90","Photo & Video","부라보 사진기","KIM KYUNG MIN","￦1,200","","2018-10-27","878","https://itunes.apple.com/KR/app/id1436633481"
"206","-5","Photo & Video","MONG LI","CHUNGNYUNG KANG","￦1,200","","2019-05-08","877","https://itunes.apple.com/KR/app/id1462754972"
"207","-15","Strategy","아이언 마린 (Iron Marines)","Ironhide S.A.","￦3,900","영웅 마크 X : ￦5,900 / 스페셜 팩 : ￦19,000 / 영웅 블루 드래곤 : ￦5,900","2017-09-13","875","https://itunes.apple.com/KR/app/id1056920931"
"208","+215","Productivity","myPass - 패스워드 관리, 보안카드 위젯","Youngsub Kim","￦2,500","","2017-08-07","855","https://itunes.apple.com/KR/app/id1265622473"
"209","-15","Productivity","AVStreamer - 고성능 원격제어","EPLAYWORKS","￦3,900","","2012-05-15","853","https://itunes.apple.com/KR/app/id511152733"
"21","new","Photo & Video","ByTime 바이타임 - 인증샷","Choongwhan Shin","￦900","바이타임 프로 패키지 : ￦900","2019-10-03","15930","https://itunes.apple.com/KR/app/id1480229682"
"210","+200","Action","Sonic Runners Adventure","Gameloft","￦3,900","","2017-12-20","850","https://itunes.apple.com/KR/app/id1306844643"
"211","+174","Role Playing","Goblin Sword","Gelato Games Ltd","￦2,500","","2014-09-11","848","https://itunes.apple.com/KR/app/id905488045"
"212","new","Games","반교:디텐션","RedCandleGames","￦5,900","","2019-09-05","841","https://itunes.apple.com/KR/app/id1456212639"
"213","+16","Finance","보안카드 위젯","Soojin Ro","￦2,500","당 떨어질 때 먹으라고 : ￦1,200 / 졸리면 잠 깨라고 : ￦3,900 / 시원한게 땡기는 날을 위한 : ￦9,900","2014-12-17","839","https://itunes.apple.com/KR/app/id949362849"
