Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,2,M,121,+14,,Role Playing,드래곤 스카이 - 슈팅 방치형 RPG,Com2uS,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-06,2391,https://play.google.com/store/apps/details?id=com.manacore.mod
KR,GROSS,AND,2019,2,M,122,+22,,Puzzle,드래곤캠프 (Merge Dragons!),Gram Games Limited,0.0,"항목당 ₩1,140 - ₩114,200",2020-07-09,2387,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
KR,GROSS,AND,2019,2,M,123,+15,,Casual,꿈의 마을 (Township),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-25,2383,https://play.google.com/store/apps/details?id=com.playrix.township
KR,GROSS,AND,2019,2,M,124,-7,,Entertainment,왓챠,Watcha Inc.,0.0,"항목당 ₩1,000 - ₩80,900",2020-07-14,2377,https://play.google.com/store/apps/details?id=com.frograms.wplay
KR,GROSS,AND,2019,2,M,125,-16,,Role Playing,열화여가,PWRD,0.0,"₩1,100 - ₩110,000 per item",2019-04-24,2375,https://play.google.com/store/apps/details?id=com.pwrd.lhrg
KR,GROSS,AND,2019,2,M,126,+5,,Card,애니팡 맞고,"SUNDAYTOZPLAY,INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,2313,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.matgo.service
KR,GROSS,AND,2019,2,M,127,+24,,Role Playing,빛의 계승자 (Heir of Light),GAMEVIL,0.0,"항목당 ₩2,200 - ₩110,000",2020-06-25,2301,https://play.google.com/store/apps/details?id=com.gamevil.heiroflight.android.google.global.normal
KR,GROSS,AND,2019,2,M,128,+15,,Social,라인 플레이 – 전세계 No.1 패션 게임,LINE Corporation,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-01,2296,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
KR,GROSS,AND,2019,2,M,129,-4,,Sports,골프 클래시,Playdemic,0.0,"항목당 ₩1,200 - ₩140,000",2020-07-02,2267,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
KR,GROSS,AND,2019,2,M,130,-2,,Simulation,아이러브마트,"NOKNOK CO., LTD.",0.0,"항목당 ₩2,200 - ₩110,000",2020-07-10,2252,https://play.google.com/store/apps/details?id=com.noknok.mart
KR,GROSS,AND,2019,2,M,131,-42,,Role Playing,데스티니 차일드,SHIFTUP,0.0,"항목당 ₩1,100 - ₩110,000",2020-01-20,2240,https://play.google.com/store/apps/details?id=com.NextFloor.DestinyChild
KR,GROSS,AND,2019,2,M,132,-14,,Role Playing,삼국블레이드,"ACTION SQUARE CO., LTD.",0.0,"항목당 ₩1,000 - ₩110,000",2020-07-09,2233,https://play.google.com/store/apps/details?id=com.ftt.samblade.kr.aos
KR,GROSS,AND,2019,2,M,133,+42,,Simulation,앙상블스타즈,Kakao Games Corp.,0.0,,2020-04-03,2196,https://play.google.com/store/apps/details?id=com.kakaogames.estarskr
KR,GROSS,AND,2019,2,M,134,-7,,Role Playing,뮤오리진,Webzen Inc.,0.0,"항목당 ₩1,100 - ₩200,000",2020-05-25,2165,https://play.google.com/store/apps/details?id=com.webzen.muorigin.google
KR,GROSS,AND,2019,2,M,135,+31,,Strategy,마피아42,TEAM42,0.0,"항목당 ₩1,100 - ₩140,000",2020-07-07,2158,https://play.google.com/store/apps/details?id=com.sopt.mafia42.client
KR,GROSS,AND,2019,2,M,136,+1,,Arcade,Minecraft,Mojang,"₩8,429","항목당 ₩999 - ₩60,000",2020-06-29,2132,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
KR,GROSS,AND,2019,2,M,137,+5,,Social,인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고,CONBUS,0.0,"항목당 ₩3,300 - ₩118,800",2020-02-26,2118,https://play.google.com/store/apps/details?id=com.conbus.anna
KR,GROSS,AND,2019,2,M,138,-9,,Puzzle,프렌즈타워,Kakao Games Corp.,0.0,"항목당 ₩2,200 - ₩110,000",2020-03-27,2103,https://play.google.com/store/apps/details?id=com.kakaogames.friendsTower
KR,GROSS,AND,2019,2,M,139,-27,,Social,아만다: 눈 높아도 괜찮은 프리미엄 소개팅,"Techlabs Co., Ltd.",0.0,"항목당 ₩1,000 - ₩345,000",2020-07-13,2097,https://play.google.com/store/apps/details?id=com.dorsia.amanda
KR,GROSS,AND,2019,2,M,140,-6,,Puzzle,행복의 저택,Firecraft Studios,0.0,"항목당 ₩1,300 - ₩190,000",2020-07-07,2097,https://play.google.com/store/apps/details?id=com.matchington.mansion
KR,GROSS,AND,2019,2,M,141,new,,Role Playing,리그너스 대륙전기,PangSky,0.0,"₩3,900 - ₩199,000 per item",2019-02-21,2087,https://play.google.com/store/apps/details?id=com.pang.zbz.google
KR,GROSS,AND,2019,2,M,142,-12,,Social,"Bigo Live (비고라이브) – 라이브방송, 영상채팅",BIGO TECHNOLOGY PTE. LTD.,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-07,2059,https://play.google.com/store/apps/details?id=sg.bigo.live
KR,GROSS,AND,2019,2,M,143,+12,,Role Playing,블레이드2,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,2052,https://play.google.com/store/apps/details?id=com.kakaogames.blade2
KR,GROSS,AND,2019,2,M,144,+30,,Action,펜타스톰,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-04-29,2048,https://play.google.com/store/apps/details?id=com.netmarble.penta
KR,GROSS,AND,2019,2,M,145,-35,,Role Playing,히어로즈 오브 마이트 앤 매직:에라 오브 카오스,FingerFun Limited.,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-25,2042,https://play.google.com/store/apps/details?id=com.fingerfun.heroes3.kr
KR,GROSS,AND,2019,2,M,146,-41,,Simulation,에브리타운: 친구들과 함께 농장과 마을을 경영하는 카카오게임♡,FLERO Games,0.0,"항목당 ₩1,000 - ₩100,000",2020-07-02,2037,https://play.google.com/store/apps/details?id=kr.co.feverstudio.apps.everytown
KR,GROSS,AND,2019,2,M,147,-23,,Puzzle,Toon Blast,Peak,0.0,"항목당 ₩1,100 - ₩120,000",2020-07-13,2031,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
KR,GROSS,AND,2019,2,M,148,+8,,Entertainment,"Twitch: 리그 오브 레전드, Hearthstone, MMO 게임 스트리밍 라이브 시청","Twitch Interactive, Inc.",0.0,"항목당 ₩2,300 - ₩375,000",2020-07-09,1989,https://play.google.com/store/apps/details?id=tv.twitch.android.app
KR,GROSS,AND,2019,2,M,149,-36,,Role Playing,야망,SKYLINE GAMES,0.0,"₩3,300 - ₩110,000 per item",2019-02-21,1984,https://play.google.com/store/apps/details?id=com.skylinematrix.ggplay.snkr
KR,GROSS,AND,2019,2,M,150,-11,,Puzzle,애니팡 사천성,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩165,000",2020-06-09,1975,https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service
KR,GROSS,AND,2019,2,M,151,-64,,Role Playing,기동전대:아이언사가,Gameduchy,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-29,1972,https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.kr
KR,GROSS,AND,2019,2,M,152,-51,,Adventure,얼티밋 스쿨,X.D. Global,0.0,"항목당 ₩1,100 - ₩119,000",2020-05-28,1969,https://play.google.com/store/apps/details?id=com.xdg.and.qwq
KR,GROSS,AND,2019,2,M,153,+115,,Role Playing,야생의 땅: 듀랑고,NEXON Company,0.0,,2019-12-03,1965,https://play.google.com/store/apps/details?id=com.nexon.durango.wildlands
KR,GROSS,AND,2019,2,M,154,-6,,Dating,스카이피플 (스피) : 서울대생이 만든 인증을 통한 안전한 소개팅 + 직장인 익명 커뮤니티,에이치소사이어티,0.0,"항목당 ₩4,300 - ₩156,800",2020-07-14,1946,https://play.google.com/store/apps/details?id=app.hybirds.skypeople
KR,GROSS,AND,2019,2,M,155,-53,,Role Playing,뮤온라인H5,Webzen Inc.,0.0,"항목당 ₩1,100 - ₩121,000",2019-12-18,1925,https://play.google.com/store/apps/details?id=com.webzen.muonlineh5.google
KR,GROSS,AND,2019,2,M,156,+21,,Role Playing,카이저,NEXON Company,0.0,"₩1,980 - ₩165,000 per item",2019-11-19,1916,https://play.google.com/store/apps/details?id=com.nexon.kaiserad
KR,GROSS,AND,2019,2,M,157,-16,,Casual,클럽 오디션,HanbitSoft Inc,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-02,1906,https://play.google.com/store/apps/details?id=com.hanbitsoft.clubaudition
KR,GROSS,AND,2019,2,M,158,-9,,Strategy,클래시 오브 킹즈 (Clash of kings) : 초승달 문명,Elex Wireless,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-08,1896,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
KR,GROSS,AND,2019,2,M,159,+64,,Strategy,월드 워 라이징,Mobile War LLC,0.0,"항목당 ₩1,200 - ₩130,000",2020-06-16,1873,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
KR,GROSS,AND,2019,2,M,160,+2,,Dating,글램 - 모든 매력적인 만남,Cupist Inc.,0.0,"항목당 ₩5,900 - ₩109,000",2020-07-13,1868,https://play.google.com/store/apps/details?id=com.charmy.cupist
KR,GROSS,AND,2019,2,M,161,-9,,Productivity,Google One,Google LLC,0.0,"항목당 ₩1,200 - ₩178,500",2020-07-13,1844,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
KR,GROSS,AND,2019,2,M,162,+2,,Card,피망 섯다,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,1840,https://play.google.com/store/apps/details?id=com.neowiz.games.sudda
KR,GROSS,AND,2019,2,M,163,-13,,Role Playing,이터널 라이트,NetEase Games,0.0,"항목당 ₩1,000 - ₩110,000",2020-04-23,1835,https://play.google.com/store/apps/details?id=com.gaeamobile.kr.gmdl
KR,GROSS,AND,2019,2,M,164,-58,,Role Playing,버닝: 매지컬소드,Eyougame Inc.,0.0,"₩3,300 - ₩110,000 per item",2018-09-17,1833,https://play.google.com/store/apps/details?id=com.eyougame.burning
KR,GROSS,AND,2019,2,M,165,+68,,Role Playing,아우라킹덤S,C.O.C,0.0,"₩3,900 - ₩120,000 per item",2019-01-14,1824,https://play.google.com/store/apps/details?id=com.coc.kr.cochs.google
KR,GROSS,AND,2019,2,M,166,+14,,Casual,캔디크러쉬 프렌즈 사가,King,0.0,"항목당 ₩1,200 - ₩249,000",2020-06-19,1817,https://play.google.com/store/apps/details?id=com.king.candycrush4
KR,GROSS,AND,2019,2,M,167,-9,,Books & Reference,밀리의 서재 - 독서와 무제한 친해지리,밀리의서재,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-02,1811,https://play.google.com/store/apps/details?id=kr.co.millie.millieshelf
KR,GROSS,AND,2019,2,M,168,-53,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"항목당 ₩1,200 - ₩127,000",2020-06-29,1789,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
KR,GROSS,AND,2019,2,M,169,+51,,Sports,NBA LIVE Mobile 농구,ELECTRONIC ARTS,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-13,1784,https://play.google.com/store/apps/details?id=com.ea.gp.nbamobile
KR,GROSS,AND,2019,2,M,170,+66,,Action,열혈강호M : 무림쟁패,ACTFIVE,0.0,"항목당 ₩1,000 - ₩110,000",2020-07-06,1783,https://play.google.com/store/apps/details?id=com.nexon.yulgang
KR,GROSS,AND,2019,2,M,171,-26,,Role Playing,열혈강호,Longtu Korea Inc.,0.0,"항목당 ₩1,200 - ₩110,000",2020-04-14,1772,https://play.google.com/store/apps/details?id=com.longtukorea.yulgang
KR,GROSS,AND,2019,2,M,172,-40,,Role Playing,던만추〜메모리아프레제〜,"WFS, Inc.",0.0,"항목당 ₩1,200 - ₩99,000",2020-06-26,1753,https://play.google.com/store/apps/details?id=com.kr.danmemo
KR,GROSS,AND,2019,2,M,173,-27,,Puzzle,상하이 애니팡,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-07-13,1734,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service
KR,GROSS,AND,2019,2,M,174,-9,,Social,"당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기",BNKLAB,0.0,"항목당 ₩1,320 - ₩362,450",2019-12-19,1724,https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr
KR,GROSS,AND,2019,2,M,175,+64,,Casual,우파루마운틴,NHN BIGFOOT,0.0,"항목당 ₩1,100 - ₩110,000",2020-02-13,1714,https://play.google.com/store/apps/details?id=com.nhncorp.wooparoomountain
KR,GROSS,AND,2019,2,M,176,-29,,Arcade,드래곤 플라이트,LINE Games,0.0,"항목당 ₩1,100 - ₩50,000",2020-06-30,1705,https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao
KR,GROSS,AND,2019,2,M,177,+61,,Strategy,아스트로킹즈,Tilting Point,0.0,"항목당 ₩1,000 - ₩220,000",2020-07-08,1676,https://play.google.com/store/apps/details?id=kr.co.angames.astrokings.google.android
KR,GROSS,AND,2019,2,M,178,-15,,Puzzle,프렌즈사천성,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-02,1672,https://play.google.com/store/apps/details?id=com.kakaogames.friendsScpuzzle
KR,GROSS,AND,2019,2,M,179,-46,,Strategy,해전1942,"NESM Co., Ltd",0.0,"항목당 ₩1,100 - ₩110,000",2020-04-09,1663,https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg
KR,GROSS,AND,2019,2,M,180,+31,,Action,War Robots PvP 멀티플레이어,PIXONIC,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-03,1653,https://play.google.com/store/apps/details?id=com.pixonic.wwr
KR,GROSS,AND,2019,2,M,181,+1,,Adventure,추적자의 노트: 숨겨진 미스터리,MYTONA,0.0,"항목당 ₩1,200 - ₩129,000",2020-07-05,1630,https://play.google.com/store/apps/details?id=com.mytona.seekersnotes.android
KR,GROSS,AND,2019,2,M,182,-60,,Role Playing,이카루스M,VALOFE,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-03,1611,https://play.google.com/store/apps/details?id=com.wemadesvc.icarusm
KR,GROSS,AND,2019,2,M,183,-11,,Lifestyle,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0.0,"항목당 ₩999 - ₩300,000",2020-05-19,1602,https://play.google.com/store/apps/details?id=com.paktor
KR,GROSS,AND,2019,2,M,184,+59,,Role Playing,십만대적검 : REBOOT,PangSky,0.0,"₩2,200 - ₩198,000 per item",2019-09-17,1581,https://play.google.com/store/apps/details?id=com.pang.sibman.google
KR,GROSS,AND,2019,2,M,185,-26,,Simulation,레알팜,NEOGAMES,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-06,1573,https://play.google.com/store/apps/details?id=kr.neogames.realfarm
KR,GROSS,AND,2019,2,M,186,+15,,Strategy,건쉽배틀 토탈워페어,JOYCITY Corp.,0.0,"항목당 ₩1,200 - ₩450,000",2020-07-10,1558,https://play.google.com/store/apps/details?id=com.joycity.gw
KR,GROSS,AND,2019,2,M,187,+16,,Role Playing,더 킹 오브 파이터즈'98 UM온라인,FingerFun Limited.,0.0,"항목당 ₩1,200 - ₩110,000",2020-05-29,1558,https://play.google.com/store/apps/details?id=com.fingertips.kof98umol
KR,GROSS,AND,2019,2,M,188,-17,,Strategy,전쟁의 성화 (War and Order),"Camel Games, Inc",0.0,"항목당 ₩1,300 - ₩450,000",2020-07-08,1556,https://play.google.com/store/apps/details?id=com.camelgames.superking
KR,GROSS,AND,2019,2,M,189,+15,,Role Playing,음양사,Kakao Games Corp.,0.0,"항목당 ₩3,300 - ₩110,000",2020-01-19,1470,https://play.google.com/store/apps/details?id=com.kakaogames.onmyouji
KR,GROSS,AND,2019,2,M,190,+20,,Social,위피 - 동네 친구가 필요할 때,NRISE,0.0,"항목당 ₩3,900 - ₩150,000",2020-07-10,1459,https://play.google.com/store/apps/details?id=net.nrise.wippy
KR,GROSS,AND,2019,2,M,191,-7,,Card,맞고의 신 : 카카오 공식 무료 고스톱,"Joymax Co., Ltd.",0.0,"항목당 ₩1,200 - ₩99,000",2020-07-02,1449,https://play.google.com/store/apps/details?id=com.joymax.gostop
KR,GROSS,AND,2019,2,M,192,-11,,Sports,"LIVE스코어 - KBO, K리그, EPL 등 가장 빠른 스포츠 전종목 라이브스코어",PSYNET,0.0,"항목당 ₩1,100 - ₩55,000",2020-06-21,1430,https://play.google.com/store/apps/details?id=kr.co.psynet
KR,GROSS,AND,2019,2,M,193,+29,,Role Playing,킹덤스토리: 삼국지 RPG,NHN Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,1429,https://play.google.com/store/apps/details?id=com.nhnent.SK10392
KR,GROSS,AND,2019,2,M,194,-33,,Role Playing,신사조영웅전,Wanda Cinemas Games,0.0,"항목당 ₩1,200 - ₩119,000",2020-02-11,1421,https://play.google.com/store/apps/details?id=com.wanda.sdyxzhg
KR,GROSS,AND,2019,2,M,195,+7,,Sports,위닝일레븐 클럽 매니저,KONAMI,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-17,1419,https://play.google.com/store/apps/details?id=jp.konami.pesclubmanager
KR,GROSS,AND,2019,2,M,196,+98,,Strategy,새 천하를 열다,ED GAMES CORP.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-23,1390,https://play.google.com/store/apps/details?id=com.edgames.newworld
KR,GROSS,AND,2019,2,M,197,+15,,Sports,피쉬아일랜드: 정령의 항로,NHN PixelCube Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-04-15,1367,https://play.google.com/store/apps/details?id=com.nhnpixelcube.fishislandII
KR,GROSS,AND,2019,2,M,198,+37,,Card,섀도우버스(Shadowverse),"Cygames, Inc.",0.0,"항목당 ₩1,200 - ₩99,000",2020-06-23,1344,https://play.google.com/store/apps/details?id=com.cygames.Shadowverse
KR,GROSS,AND,2019,2,M,199,-16,,Role Playing,천년지애M,9SplayDeveloper,0.0,"₩5,500 - ₩220,000 per item",2019-03-11,1336,https://play.google.com/store/apps/details?id=com.nsplay.bzkr.androidhg
KR,GROSS,AND,2019,2,M,200,new,,Role Playing,신장삼국지,TurinGame,0.0,"₩1,100 - ₩109,000 per item",2019-10-25,1328,https://play.google.com/store/apps/details?id=com.turingame.sjsgzgp
