Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,5,M,13,-8,,Action,Shadow of Death: 어둠의 기사 - 스틱맨 액션,Bravestars Games,"₩1,200","항목당 ₩1,200 - ₩110,000",2020-07-02,19535,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
KR,PAID,AND,2019,5,M,14,-2,,Simulation,Poly Bridge,Dry Cactus Limited,"₩1,200",,2018-04-17,18903,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
KR,PAID,AND,2019,5,M,15,+20,,Strategy,삼국지 한말패업,ChengDu LongYou Tech,"₩12,000",,2020-06-23,18571,https://play.google.com/store/apps/details?id=com.longyoug.hmby
KR,PAID,AND,2019,5,M,16,-,,Video Players & Editors,nPlayer,Newin Inc.,"₩5,500",,2019-12-20,18291,https://play.google.com/store/apps/details?id=com.newin.nplayer.pro
KR,PAID,AND,2019,5,M,17,-10,,Role Playing,언노운 나이츠,teamarex,"₩3,400",,2020-05-02,17129,https://play.google.com/store/apps/details?id=com.teamarex.troop
KR,PAID,AND,2019,5,M,18,-4,,Communication,Puffin Browser Pro,CloudMosa Inc,"₩6,000",,2020-06-01,15737,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
KR,PAID,AND,2019,5,M,19,+19,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman,"₩4,700",,2020-05-05,15635,https://play.google.com/store/apps/details?id=com.robotgentleman.game60seconds
KR,PAID,AND,2019,5,M,20,-5,,Adventure,Terraria,505 Games Srl,"₩6,500",,2020-04-28,13822,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
KR,PAID,AND,2019,5,M,21,+4,,Arcade,팔라독(Paladog),FazeCat,"₩3,000","항목당 ₩1,000 - ₩20,000",2015-11-11,13774,https://play.google.com/store/apps/details?id=com.Paladog.KorGG
KR,PAID,AND,2019,5,M,22,+6,,Adventure,서울 2033 : 후원자,반지하게임즈,"₩3,900","항목당 ₩1,300 - ₩38,000",2020-05-11,13661,https://play.google.com/store/apps/details?id=com.banjihagames.seoul2033_backer
KR,PAID,AND,2019,5,M,23,-2,,Arcade,"Peace, Death!",AZAMATIKA,"₩1,200",,2020-05-11,13483,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
KR,PAID,AND,2019,5,M,24,+8,,Music,Muse Dash,X.D. Network,"₩3,200","항목당 ₩1,200 - ₩36,000",2020-07-10,13026,https://play.google.com/store/apps/details?id=com.prpr.musedash
KR,PAID,AND,2019,5,M,25,+75,,Role Playing,마왕 (Demon King),Snack Games,"₩2,000","항목당 ₩1,000",2019-05-21,12277,https://play.google.com/store/apps/details?id=com.snackgames.demonking
KR,PAID,AND,2019,5,M,26,+246,,Strategy,Kingdom: New Lands,Raw Fury,"₩12,000",,2020-05-27,11630,https://play.google.com/store/apps/details?id=nl.noio.kingdom
KR,PAID,AND,2019,5,M,27,-4,,Strategy,Bloons TD 6,ninja kiwi,"₩6,500","항목당 ₩1,200 - ₩60,000",2020-07-07,11585,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
KR,PAID,AND,2019,5,M,28,-4,,Books & Reference,갓피플성경,"GODpeople, LTD","₩1,000","항목당 ₩3,900 - ₩8,900",2020-07-06,11330,https://play.google.com/store/apps/details?id=com.godpeople.GPBIBLE
KR,PAID,AND,2019,5,M,29,+38,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,"₩2,500","항목당 ₩1,100 - ₩59,000",2020-07-02,11199,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
KR,PAID,AND,2019,5,M,30,-,,Video Players & Editors,MX 플레이어 Pro,MXP Media India (formerly J2 Interactive),"₩6,000",,2020-06-09,11060,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
KR,PAID,AND,2019,5,M,31,-13,,Tools,무음모드 (순정 무음카메라),GazamiSoftware,"₩1,500",,2020-05-19,10909,https://play.google.com/store/apps/details?id=com.choco.silentmode
KR,PAID,AND,2019,5,M,32,-13,,Strategy,First Strike: Final Hour,Blindflug Studios AG,₩999,,2020-06-18,10560,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
KR,PAID,AND,2019,5,M,33,-11,,Strategy,던전메이커,GameCoaster,"₩3,000","항목당 ₩3,000 - ₩55,000",2020-06-11,10340,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
KR,PAID,AND,2019,5,M,34,-8,,Strategy,Age of Civilizations II,Łukasz Jakowski,"₩5,500",,2018-12-20,9465,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
KR,PAID,AND,2019,5,M,35,+1,,Strategy,킹덤 러쉬 벤전스 (Kingdom Rush Vengeance),Ironhide Game Studio,"₩6,500","항목당 ₩2,500 - ₩130,000",2020-07-05,9397,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
KR,PAID,AND,2019,5,M,36,+62,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,9152,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,5,M,37,+107,,Tools,심플 갤러리 Pro,Simple Mobile Tools,"₩1,000",,2020-06-18,9043,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
KR,PAID,AND,2019,5,M,38,-21,,Adventure,세븐데이즈 - 라이트 노벨 어드벤처 .스토리 선택 게임,"Buff Studio Co.,Ltd.","₩1,100",,2020-05-20,9025,https://play.google.com/store/apps/details?id=com.buffstudio.sevendays
KR,PAID,AND,2019,5,M,39,new,,Role Playing,Evoland 2,Playdigious,"₩10,000",,2020-03-19,8952,https://play.google.com/store/apps/details?id=com.playdigious.evoland2
KR,PAID,AND,2019,5,M,40,+52,,Music & Audio,Poweramp Full Version Unlocker,Max MP,"₩5,808",,2020-01-20,8472,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
KR,PAID,AND,2019,5,M,41,-12,,Productivity,LectureNotes,Acadoid Developer,"₩7,900",,2020-05-16,8126,https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes
KR,PAID,AND,2019,5,M,42,+5,,Casual,Sand! Premium,Single Cell Software,"₩1,000",,2013-05-22,7959,https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium
KR,PAID,AND,2019,5,M,43,+7,,Casual,게임개발 스토리,"Kairosoft Co.,Ltd","₩3,100",,2020-02-25,7370,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en
KR,PAID,AND,2019,5,M,44,-24,,Role Playing,던전공주,SSICOSM,₩999,"항목당 ₩1,000 - ₩29,000",2019-07-23,6987,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
KR,PAID,AND,2019,5,M,45,-14,,Photography,픽테일 - Limited Edition,"JP-brothers, Inc.","₩2,000",,2019-06-27,6886,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub6
KR,PAID,AND,2019,5,M,46,-12,,Sports,NBA 2K19,"2K, Inc.","₩6,500",$0.99 - $49.99 per item,2019-03-07,6843,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
KR,PAID,AND,2019,5,M,47,+8,,Puzzle,Monument Valley,ustwo games,"₩4,500","항목당 ₩2,543",2020-01-23,6766,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
KR,PAID,AND,2019,5,M,48,-8,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,"₩6,900",,2020-05-28,6669,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
KR,PAID,AND,2019,5,M,49,new,,Board,Rummikub,Kinkajoo,"₩8,500",,2020-05-07,6598,https://play.google.com/store/apps/details?id=com.kinkajoo.RummikubHD
KR,PAID,AND,2019,5,M,50,+23,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.","₩3,700",,2020-07-11,6596,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
KR,PAID,AND,2019,5,M,51,new,,Adventure,인사이드 호텔 [공포 스토리 게임],TabomSoft,"₩2,700",,2019-05-24,6497,https://play.google.com/store/apps/details?id=com.tabom.insidehotel
KR,PAID,AND,2019,5,M,52,new,,Action,Door Defense,BLACK BAG,"₩1,100",,2019-06-08,6465,https://play.google.com/store/apps/details?id=com.blackbag.doordefense
KR,PAID,AND,2019,5,M,53,+56,,Adventure,길고양이 이야기 : support edition,feemodev,"₩2,700",,2020-06-23,6318,https://play.google.com/store/apps/details?id=com.feemodev.cat
KR,PAID,AND,2019,5,M,54,+2,,Adventure,레이튼 교수와 이상한 마을 HD,LEVEL-5 Inc.,"₩12,000",,2019-01-24,6070,https://play.google.com/store/apps/details?id=com.Level5.LT1RKR
KR,PAID,AND,2019,5,M,55,-4,,Business,한컴오피스 한글,Hancom Inc.,"₩24,900",,2020-06-30,5926,https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore
KR,PAID,AND,2019,5,M,56,+214,,Role Playing,Evoland,Playdigious,"₩1,300",,2019-09-17,5898,https://play.google.com/store/apps/details?id=air.com.shirogames.evoland12
KR,PAID,AND,2019,5,M,57,new,,Role Playing,미스테리 오브 포춘 3,Dotomchi Games Inc.,"₩5,500","항목당 ₩1,100 - ₩110,000",2020-02-19,5856,https://play.google.com/store/apps/details?id=com.dotomchi.mysteryOfFortune3
KR,PAID,AND,2019,5,M,58,+96,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,5759,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,5,M,59,+25,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,5739,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,5,M,60,-14,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,"₩1,400",,2020-01-12,5721,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
KR,PAID,AND,2019,5,M,61,+166,,Adventure,레플리카 ( Replica ),Zero Rock Entertainment,"₩2,600",,2016-11-25,5429,https://play.google.com/store/apps/details?id=com.zerorockent.replica
KR,PAID,AND,2019,5,M,62,+13,,Board,Splendor,Asmodee  Digital,"₩5,500","항목당 ₩2,300 - ₩3,900",2020-05-05,5404,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
KR,PAID,AND,2019,5,M,63,-3,,Music,Incredibox,So Far So Good,"₩3,200",,2020-04-27,5281,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
KR,PAID,AND,2019,5,M,64,-23,,Action,원령의기사,6000Software,"₩1,100",,2019-04-18,5251,https://play.google.com/store/apps/details?id=com.entwell.rk_org
KR,PAID,AND,2019,5,M,65,-26,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"₩5,900","항목당 ₩1,000 - ₩26,000",2019-08-06,5248,https://play.google.com/store/apps/details?id=com.astragon.cs3
KR,PAID,AND,2019,5,M,66,+19,,Card,Reigns,DevolverDigital,"₩3,700",,2019-10-15,5162,https://play.google.com/store/apps/details?id=com.devolver.reigns
KR,PAID,AND,2019,5,M,67,-10,,Personalization,Nova Launcher Prime,TeslaCoil Software,"₩5,900",,2019-01-18,5035,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
KR,PAID,AND,2019,5,M,68,new,,Puzzle,룸즈: 장난감 장인의 저택,HandMade Game,"₩5,000","항목당 ₩1,000 - ₩3,000",2020-07-05,4938,https://play.google.com/store/apps/details?id=rooms.handmadegame.net
KR,PAID,AND,2019,5,M,69,-4,,Role Playing,Day R Premium,tltGames,"₩2,400","항목당 ₩999 - ₩99,000",2020-07-02,4826,https://play.google.com/store/apps/details?id=com.gm_shaber.dayrpremium
KR,PAID,AND,2019,5,M,70,-11,,Adventure,별 헤는 밤,Day1ent,"₩4,300",,2020-01-18,4686,https://play.google.com/store/apps/details?id=com.waffleent.starrynight
KR,PAID,AND,2019,5,M,71,-23,,Strategy,Rusted Warfare - RTS Strategy,Corroding games,"₩1,000",,2019-10-29,4664,https://play.google.com/store/apps/details?id=com.corrodinggames.rts
KR,PAID,AND,2019,5,M,72,-9,,Tools,터치매크로-자동터치,Kim and Yang,"₩3,300",,2020-02-11,4618,https://play.google.com/store/apps/details?id=com.jake.TouchMacro
KR,PAID,AND,2019,5,M,73,-1,,Arcade,Vector Full,NEKKI,"₩1,000","항목당 ₩1,084 - ₩5,446",2016-07-18,4473,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
KR,PAID,AND,2019,5,M,74,+9,,Personalization,Aa너구리굴림™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,4473,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaracoongulim
KR,PAID,AND,2019,5,M,75,-38,,Action,히트맨 스나이퍼 (Hitman Sniper),SQUARE ENIX LTD,"₩1,500","항목당 ₩1,342 - ₩70,000",2020-06-29,4409,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
KR,PAID,AND,2019,5,M,76,-33,,Tools,Tasker,joaomgcd,"₩4,444",,2020-02-15,4319,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
KR,PAID,AND,2019,5,M,77,+12,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,4287,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,5,M,78,-17,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,4191,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,5,M,79,-11,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,4158,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,5,M,80,-4,,Communication,Torque Pro (OBD2 / 자동차),Ian Hawkins,"₩5,214",,2019-11-15,4041,https://play.google.com/store/apps/details?id=org.prowl.torque
KR,PAID,AND,2019,5,M,81,+18,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,3975,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,5,M,82,+5,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,3868,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,5,M,83,-38,,Strategy,던전 워페어 2,Valsar,"₩6,000",,2019-05-02,3866,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare2
KR,PAID,AND,2019,5,M,84,-14,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,"₩8,900","항목당 ₩1,000 - ₩12,000",2017-06-14,3864,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
KR,PAID,AND,2019,5,M,85,+11,,Personalization,Aa십육살™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-25,3820,https://play.google.com/store/apps/details?id=com.monotype.android.font.aa16yearsold
KR,PAID,AND,2019,5,M,86,-6,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,"₩5,500",,2020-03-12,3809,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
KR,PAID,AND,2019,5,M,87,+81,,Casual,마이리틀스타 VIP: 아이돌꾸미기,NEVIL Company,"₩1,000","항목당 ₩2,300 - ₩5,500",2019-08-21,3760,https://play.google.com/store/apps/details?id=com.nevil.mylittlestarvip
KR,PAID,AND,2019,5,M,88,-7,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,3734,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,5,M,89,+50,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,3711,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,PAID,AND,2019,5,M,90,-32,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,3704,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,5,M,91,-12,,Card,Reigns: 왕좌의 게임,DevolverDigital,"₩4,500",,2020-07-08,3578,https://play.google.com/store/apps/details?id=com.devolver.reignsGot
KR,PAID,AND,2019,5,M,92,+120,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,"₩5,500","항목당 ₩1,075 - ₩10,865",2020-06-24,3560,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
KR,PAID,AND,2019,5,M,93,-3,,Adventure,잃어버린 전화기: 로라의 이야기,TOASTER games,"₩3,300",,2018-06-05,3556,https://play.google.com/store/apps/details?id=com.accidentalqueens.alp_korean
KR,PAID,AND,2019,5,M,94,+9,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,3550,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,5,M,95,-62,,Role Playing,당신은 희망 입니다 (You are Hope),Dual Decade,"₩5,900","항목당 ₩1,200 - ₩4,900",2020-05-26,3399,https://play.google.com/store/apps/details?id=com.wereviz.evolution
KR,PAID,AND,2019,5,M,96,+15,,Arcade,Super Hexagon,Terry Cavanagh,"₩2,900",,2015-11-27,3344,https://play.google.com/store/apps/details?id=com.distractionware.superhexagon
KR,PAID,AND,2019,5,M,97,-2,,Lifestyle,데이그램 - 하루 한줄 일기장,"SaltyCrackers Co., Ltd.","₩1,000","항목당 ₩1,000",2020-04-25,3335,https://play.google.com/store/apps/details?id=net.saltycrackers.daygram
KR,PAID,AND,2019,5,M,98,+22,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,3313,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,5,M,99,+11,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,000",,2018-09-26,3275,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,5,M,100,+15,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,3248,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,5,M,101,-30,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,3223,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,5,M,102,+21,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,3217,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,5,M,103,+218,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.","₩14,000",,2018-06-12,3144,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
KR,PAID,AND,2019,5,M,104,+1,,Books & Reference,"책꽂이+ (독서기록, 도서관리)",irmavepdev,"₩2,000","항목당 ₩1,000",2019-10-31,3081,https://play.google.com/store/apps/details?id=com.irmavep.app.libro
KR,PAID,AND,2019,5,M,105,+45,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,3077,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,5,M,106,+26,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,3061,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,5,M,107,-25,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-07-11,3034,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,5,M,108,+83,,Arcade,THE KING OF FIGHTERS-A 2012,SNK CORPORATION,"₩3,900",,2020-06-08,3024,https://play.google.com/store/apps/details?id=com.snkplaymore.kof2012a
KR,PAID,AND,2019,5,M,109,+134,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,2997,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,PAID,AND,2019,5,M,110,+11,,Simulation,This War of Mine,11 bit studios,"₩15,000","항목당 ₩3,700",2020-06-05,2977,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
KR,PAID,AND,2019,5,M,111,+30,,Entertainment,노트 카톡테마 - 심플 카톡테마 8.0.0,은수우우,"₩1,000",,2018-10-12,2945,https://play.google.com/store/apps/details?id=com.tistory.es1015.kakao.theme.check2
KR,PAID,AND,2019,5,M,112,+24,,Casual,정령없는 정령사,tales#,"₩3,000",,2019-02-25,2895,https://play.google.com/store/apps/details?id=air.dog.fairy
KR,PAID,AND,2019,5,M,113,-60,,Role Playing,로그하츠,Ninetail Games,"₩1,100","항목당 ₩1,100 - ₩55,000",2020-06-03,2885,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,5,M,114,+28,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩7,500","항목당 ₩2,200 - ₩6,900",2019-03-07,2863,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
KR,PAID,AND,2019,5,M,115,+51,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,2804,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,5,M,116,+104,,Medical,Human Anatomy Atlas 2021: Complete 3D Human Body,Visible Body,"₩33,000","항목당 ₩10,000 - ₩26,000",2020-03-19,2771,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
KR,PAID,AND,2019,5,M,117,-24,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,"₩1,200",,2019-03-06,2757,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
KR,PAID,AND,2019,5,M,118,+6,,Strategy,Empire Warriors TD Premium: 프리미엄 타워 디펜스 게임 RPG,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-07-10,2757,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
KR,PAID,AND,2019,5,M,119,+3,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,2730,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
KR,PAID,AND,2019,5,M,120,-43,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,2716,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,5,M,121,-27,,Action,던전 지키기,GameCoaster,"₩1,000","항목당 ₩1,000 - ₩99,000",2020-02-26,2660,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
KR,PAID,AND,2019,5,M,122,+24,,Puzzle,Dark Echo,RAC7,"₩2,000",,2016-03-21,2651,https://play.google.com/store/apps/details?id=com.rac7.DarkEcho
KR,PAID,AND,2019,5,M,123,-22,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,2629,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,5,M,124,-60,,Strategy,문명의 시대,Łukasz Jakowski,"₩2,499",,2019-12-23,2620,https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski
KR,PAID,AND,2019,5,M,125,-6,,Comics,"아라-만화뷰어,텍스트뷰어,스캔뷰어,소설뷰어",마루치아라치,"₩5,500",,2020-06-17,2615,https://play.google.com/store/apps/details?id=noad.geulga
KR,PAID,AND,2019,5,M,126,+23,,Productivity,CamScanner (License),INTSIG,"₩2,200",,2019-11-06,2579,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
KR,PAID,AND,2019,5,M,127,-2,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,2545,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,5,M,128,-31,,Tools,통화 녹음 Pro,Appliqato,"₩7,849",,2020-06-09,2516,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
KR,PAID,AND,2019,5,M,129,-41,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,2515,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,5,M,130,-28,,Music & Audio,USB Audio Player PRO,eXtream Software Development,"₩8,900","항목당 ₩2,600 - ₩5,000",2020-07-06,2493,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
KR,PAID,AND,2019,5,M,131,+2,,Simulation,Football Manager 2019 Touch,SEGA,"₩25,000","₩1,100 - ₩8,900 per item",2019-03-20,2491,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,5,M,132,-26,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,2491,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
