Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,1,M,12,+211,,Role Playing,OrcWorld,NFCOMPANY,"₩1,100","₩5,500 - ₩33,000 per item",2019-02-11,28457,https://play.google.com/store/apps/details?id=com.nfcompany.orcworld
KR,PAID,AND,2019,1,M,13,+4,,Music,Cytus II (사이터스Ⅱ),Rayark International Limited,"₩2,100","항목당 ₩1,200 - ₩43,000",2020-06-19,24993,https://play.google.com/store/apps/details?id=com.rayark.cytus2
KR,PAID,AND,2019,1,M,14,-7,,Arcade,팔라독(Paladog),FazeCat,"₩3,000","항목당 ₩1,000 - ₩20,000",2015-11-11,24594,https://play.google.com/store/apps/details?id=com.Paladog.KorGG
KR,PAID,AND,2019,1,M,15,+4,,Strategy,던전메이커,GameCoaster,"₩3,000","항목당 ₩3,000 - ₩55,000",2020-06-11,21417,https://play.google.com/store/apps/details?id=com.GameCoaster.DungeonMaker
KR,PAID,AND,2019,1,M,16,-13,,Strategy,Age of Civilizations II,Łukasz Jakowski,"₩3,000",,2018-12-20,19032,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
KR,PAID,AND,2019,1,M,17,-2,,Role Playing,레이드 매니저,Next Phase,"₩3,000","항목당 ₩5,000 - ₩30,000",2020-04-12,18833,https://play.google.com/store/apps/details?id=com.NextPhase.RaidManager
KR,PAID,AND,2019,1,M,18,+20,,Music,Muse Dash,X.D. Network,"₩2,300","항목당 ₩1,200 - ₩36,000",2020-07-10,17866,https://play.google.com/store/apps/details?id=com.prpr.musedash
KR,PAID,AND,2019,1,M,19,+5,,Adventure,Terraria,505 Games Srl,"₩5,500",,2020-04-28,17297,https://play.google.com/store/apps/details?id=com.and.games505.TerrariaPaid
KR,PAID,AND,2019,1,M,20,+37,,Simulation,Getting Over It with Bennett Foddy,Noodlecake Studios Inc,"₩6,000",,2020-05-28,16485,https://play.google.com/store/apps/details?id=com.noodlecake.gettingoverit
KR,PAID,AND,2019,1,M,21,-9,,Strategy,킹덤 러쉬 벤전스 (Kingdom Rush Vengeance),Ironhide Game Studio,"₩6,000","항목당 ₩2,500 - ₩130,000",2020-07-05,14357,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
KR,PAID,AND,2019,1,M,22,+84,,Tools,Tasker,joaomgcd,"₩4,444",,2020-02-15,13440,https://play.google.com/store/apps/details?id=net.dinglisch.android.taskerm
KR,PAID,AND,2019,1,M,23,-21,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,13434,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,1,M,24,+422,,Simulation,후이즈좀비,cindyzstudio,"₩3,900",,2019-03-17,13054,https://play.google.com/store/apps/details?id=com.WindyHill.WhoisZombie
KR,PAID,AND,2019,1,M,25,+8,,Books & Reference,갓피플성경,"GODpeople, LTD","₩1,000","항목당 ₩3,900 - ₩8,900",2020-07-06,12712,https://play.google.com/store/apps/details?id=com.godpeople.GPBIBLE
KR,PAID,AND,2019,1,M,26,-6,,Video Players & Editors,nPlayer,Newin Inc.,"₩5,500",,2019-12-20,12522,https://play.google.com/store/apps/details?id=com.newin.nplayer.pro
KR,PAID,AND,2019,1,M,27,-6,,Sports,NBA 2K19,"2K, Inc.","₩9,900",$0.99 - $49.99 per item,2019-03-07,11284,https://play.google.com/store/apps/details?id=com.t2ksports.nba2k19and
KR,PAID,AND,2019,1,M,28,+37,,Strategy,삼국지 한말패업,ChengDu LongYou Tech,"₩12,000",,2020-06-23,11214,https://play.google.com/store/apps/details?id=com.longyoug.hmby
KR,PAID,AND,2019,1,M,29,-18,,Personalization,Nova Launcher Prime,TeslaCoil Software,"₩5,900",,2019-01-18,10795,https://play.google.com/store/apps/details?id=com.teslacoilsw.launcher.prime
KR,PAID,AND,2019,1,M,30,+7,,Tools,무음모드 (순정 무음카메라),GazamiSoftware,"₩1,500",,2020-05-19,10794,https://play.google.com/store/apps/details?id=com.choco.silentmode
KR,PAID,AND,2019,1,M,31,new,,Role Playing,소드나이츠 : 전설의 무기 키우기 (Premium),Honeydew Games,"₩1,000","항목당 ₩1,100 - ₩33,000",2020-03-25,10760,https://play.google.com/store/apps/details?id=com.honeydew.stealerpremium
KR,PAID,AND,2019,1,M,32,new,,Simulation,메모라이즈 #5  : 여정의 끝,조아라,"₩3,000",,2019-02-14,10499,https://play.google.com/store/apps/details?id=com.joara.Memorize05Full.g
KR,PAID,AND,2019,1,M,33,-25,,Adventure,레이튼 교수와 이상한 마을 HD,LEVEL-5 Inc.,"₩12,000",,2019-01-24,10398,https://play.google.com/store/apps/details?id=com.Level5.LT1RKR
KR,PAID,AND,2019,1,M,34,-24,,Role Playing,마왕 (Demon King),Snack Games,"₩2,000","항목당 ₩1,000",2019-05-21,10319,https://play.google.com/store/apps/details?id=com.snackgames.demonking
KR,PAID,AND,2019,1,M,35,-3,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,10267,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,1,M,36,+444,,Role Playing,당신은 희망 입니다 (You are Hope),Dual Decade,"₩5,900","항목당 ₩1,200 - ₩4,900",2020-05-26,9758,https://play.google.com/store/apps/details?id=com.wereviz.evolution
KR,PAID,AND,2019,1,M,37,+40,,Simulation,세계수키우기 VIP - 힐링되는 방치형 게임,Mind Blossom,"₩1,100","항목당 ₩3,300 - ₩99,000",2020-07-10,9695,https://play.google.com/store/apps/details?id=com.MindBlossom.WorldTreeVIP
KR,PAID,AND,2019,1,M,38,+21,,Action,히트맨 스나이퍼 (Hitman Sniper),SQUARE ENIX LTD,"₩1,500","항목당 ₩1,342 - ₩70,000",2020-06-29,9330,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmansniperandroid
KR,PAID,AND,2019,1,M,39,+227,,Puzzle,Make one,BRAZLE,"₩1,100","₩1,100 - ₩11,000 per item",2019-06-12,9184,https://play.google.com/store/apps/details?id=com.Brazle.Makeone
KR,PAID,AND,2019,1,M,40,+5,,Productivity,LectureNotes,Acadoid Developer,"₩7,500",,2020-05-16,8861,https://play.google.com/store/apps/details?id=com.acadoid.lecturenotes
KR,PAID,AND,2019,1,M,41,+54,,Music & Audio,Poweramp Full Version Unlocker,Max MP,"₩4,488",,2020-01-20,8652,https://play.google.com/store/apps/details?id=com.maxmpz.audioplayer.unlock
KR,PAID,AND,2019,1,M,42,+93,,Simulation,루시 -그녀가 바라던 것-,Modern Visual Arts Laboratory,"₩5,000",,2018-09-16,8580,https://play.google.com/store/apps/details?id=com.mvizlab.lucy.android.kr
KR,PAID,AND,2019,1,M,43,+38,,Adventure,Don't Starve: Shipwrecked,Klei Entertainment Inc.,"₩5,500",,2019-11-22,8144,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarveShipwrecked
KR,PAID,AND,2019,1,M,44,+175,,Action,던전 지키기,GameCoaster,"₩1,000","항목당 ₩1,000 - ₩99,000",2020-02-26,7154,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
KR,PAID,AND,2019,1,M,45,+35,,Action,Golfing Over It with Alva Majo,Majorariatto,"₩2,900",,2019-04-05,7084,https://play.google.com/store/apps/details?id=com.Majorariatto.GolfingOverIt
KR,PAID,AND,2019,1,M,46,-21,,Puzzle,Monument Valley,ustwo games,"₩4,500","항목당 ₩2,543",2020-01-23,6894,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
KR,PAID,AND,2019,1,M,47,-19,,Action,Shadow of Death: 어둠의 기사 - 스틱맨 액션,Bravestars Games,"₩1,200","항목당 ₩1,200 - ₩110,000",2020-07-02,6753,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
KR,PAID,AND,2019,1,M,48,+2,,Video Players & Editors,MX 플레이어 Pro,MXP Media India (formerly J2 Interactive),"₩6,000",,2020-06-09,6751,https://play.google.com/store/apps/details?id=com.mxtech.videoplayer.pro
KR,PAID,AND,2019,1,M,49,+38,,Action,데드레인 : 새로운 좀비 바이러스,Tiny Devbox,"₩1,200","항목당 ₩2,500 - ₩12,000",2019-08-02,6575,https://play.google.com/store/apps/details?id=com.TinyDevbox.DeadRain
KR,PAID,AND,2019,1,M,50,-8,,Strategy,First Strike: Final Hour,Blindflug Studios AG,₩999,,2020-06-18,6487,https://play.google.com/store/apps/details?id=ch.feinheit.games.firststrike
KR,PAID,AND,2019,1,M,51,-15,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,6245,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,1,M,52,-13,,Music,Incredibox,So Far So Good,"₩3,200",,2020-04-27,6187,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
KR,PAID,AND,2019,1,M,53,+60,,Casual,미래의 여친님이 나에게 인사를 건네왔다,tales#,"₩3,000",,2019-02-25,6113,https://play.google.com/store/apps/details?id=air.raeyoung.future
KR,PAID,AND,2019,1,M,54,-24,,Puzzle,Agent A - 숨겨진 퍼즐,Yak & Co,"₩1,400",,2020-04-10,5982,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
KR,PAID,AND,2019,1,M,55,-32,,Strategy,Bloons TD 6,ninja kiwi,"₩6,500","항목당 ₩1,200 - ₩60,000",2020-07-07,5921,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd6
KR,PAID,AND,2019,1,M,56,-10,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,5763,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
KR,PAID,AND,2019,1,M,57,-8,,Photography,Analog Film - Amazing Photo Filter,MASMAS Studio,"₩1,600",,2019-03-07,5748,https://play.google.com/store/apps/details?id=xyz.masmas.film.analog
KR,PAID,AND,2019,1,M,58,+117,,Strategy,Empire Warriors TD Premium: 프리미엄 타워 디펜스 게임 RPG,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-07-10,5711,https://play.google.com/store/apps/details?id=com.zitga.empire.warriors.td.tower.defense
KR,PAID,AND,2019,1,M,59,+44,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,5646,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,1,M,60,+36,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,5551,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,1,M,61,-1,,Personalization,Aa너구리굴림™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,5536,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaracoongulim
KR,PAID,AND,2019,1,M,62,-,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,5456,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,1,M,63,-9,,Photography,픽테일 - Limited Edition,"JP-brothers, Inc.","₩2,000",,2019-06-27,5451,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub6
KR,PAID,AND,2019,1,M,64,-30,,Casual,게임개발 스토리,"Kairosoft Co.,Ltd","₩3,100",,2020-02-25,5411,https://play.google.com/store/apps/details?id=net.kairosoft.android.gamedev3en
KR,PAID,AND,2019,1,M,65,+20,,Music & Audio,AirBuds Popup - airpod battery app,Designer J,"₩1,400",,2020-01-12,5204,https://play.google.com/store/apps/details?id=kr.pe.designerj.airbudspopup
KR,PAID,AND,2019,1,M,66,+6,,Board,Splendor,Asmodee  Digital,"₩5,500","항목당 ₩2,300 - ₩3,900",2020-05-05,5201,https://play.google.com/store/apps/details?id=com.daysofwonder.Splendor.gp
KR,PAID,AND,2019,1,M,67,+4,,Tools,터치매크로-자동터치,Kim and Yang,"₩3,300",,2020-02-11,5048,https://play.google.com/store/apps/details?id=com.jake.TouchMacro
KR,PAID,AND,2019,1,M,68,-39,,Adventure,Don't Starve: Pocket Edition,Klei Entertainment Inc.,"₩5,500",,2020-03-12,4832,https://play.google.com/store/apps/details?id=com.kleientertainment.doNotStarvePocket
KR,PAID,AND,2019,1,M,69,+14,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,4616,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,1,M,70,-7,,Strategy,Kingdom Rush Frontiers,Ironhide Game Studio,"₩2,500","항목당 ₩1,100 - ₩59,000",2020-07-02,4584,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushfrontiers
KR,PAID,AND,2019,1,M,71,+5,,Photography,구닥,Screw Bar Inc.,"₩1,000","항목당 ₩1,000",2020-04-03,4312,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
KR,PAID,AND,2019,1,M,72,+145,,Simulation,메모라이즈 #1   : 다시 길 위,조아라,"₩1,000",,2016-03-22,4307,https://play.google.com/store/apps/details?id=com.joara.Memorize01Full.g
KR,PAID,AND,2019,1,M,73,-22,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,4206,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,1,M,74,+38,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,4202,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,1,M,75,-6,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,4201,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,1,M,76,-18,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,4192,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,1,M,77,-37,,Strategy,문명의 시대,Łukasz Jakowski,"₩2,499",,2019-12-23,4143,https://play.google.com/store/apps/details?id=age.of.civilizations.jakowski
KR,PAID,AND,2019,1,M,78,+121,,Racing,Motorsport Manager Mobile 3,Playsport Games,"₩5,900","항목당 ₩2,700 - ₩14,000",2020-05-19,4142,https://play.google.com/store/apps/details?id=com.playsportgames.mmm3
KR,PAID,AND,2019,1,M,79,-18,,Business,한컴오피스 한글,Hancom Inc.,"₩24,900",,2020-06-30,4127,https://play.google.com/store/apps/details?id=com.hancom.office.hwp.editor.hwp_apk.gplaystore
KR,PAID,AND,2019,1,M,80,+10,,Personalization,Aa십육살™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-25,4085,https://play.google.com/store/apps/details?id=com.monotype.android.font.aa16yearsold
KR,PAID,AND,2019,1,M,81,+78,,Casual,방구석에 인어아가씨,tales#,"₩5,000",,2019-02-25,4060,https://play.google.com/store/apps/details?id=air.dog.fish
KR,PAID,AND,2019,1,M,82,-60,,Card,Reigns: Her Majesty,DevolverDigital,"₩3,700",,2019-10-15,4001,https://play.google.com/store/apps/details?id=com.devolver.reigns2
KR,PAID,AND,2019,1,M,83,+25,,Casual,Sand! Premium,Single Cell Software,"₩1,078",,2013-05-22,3997,https://play.google.com/store/apps/details?id=com.singlecellsoftware.sandpremium
KR,PAID,AND,2019,1,M,84,-68,,Action,원령의기사,6000Software,"₩1,100",,2019-04-18,3905,https://play.google.com/store/apps/details?id=com.entwell.rk_org
KR,PAID,AND,2019,1,M,85,+32,,Books & Reference,"책꽂이+ (독서기록, 도서관리)",irmavepdev,"₩2,000","항목당 ₩1,000",2019-10-31,3893,https://play.google.com/store/apps/details?id=com.irmavep.app.libro
KR,PAID,AND,2019,1,M,86,+93,,Strategy,XCOM®: Enemy Within,"2K, Inc.","₩12,000",,2017-10-24,3844,https://play.google.com/store/apps/details?id=com.tt2kgames.xcomew
KR,PAID,AND,2019,1,M,87,-3,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩4,200",,2018-08-23,3828,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,1,M,88,-70,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,3815,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,1,M,89,-16,,Simulation,용사민박,AstroWhale,"₩4,400",,2019-01-15,3736,https://play.google.com/store/apps/details?id=kr.astrowhale.inn
KR,PAID,AND,2019,1,M,90,+2,,Lifestyle,데이그램 - 하루 한줄 일기장,"SaltyCrackers Co., Ltd.","₩1,000","항목당 ₩1,000",2020-04-25,3716,https://play.google.com/store/apps/details?id=net.saltycrackers.daygram
KR,PAID,AND,2019,1,M,91,+39,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.","₩3,400",,2018-11-09,3693,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
KR,PAID,AND,2019,1,M,92,+29,,Finance,"편한가계부 (+음성, PC)",Realbyte Inc.,"₩4,900",,2020-07-09,3657,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
KR,PAID,AND,2019,1,M,93,-18,,Card,Reigns,DevolverDigital,"₩3,700",,2019-10-15,3607,https://play.google.com/store/apps/details?id=com.devolver.reigns
KR,PAID,AND,2019,1,M,94,-20,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.","₩3,700",,2020-07-11,3595,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
KR,PAID,AND,2019,1,M,95,+347,,Puzzle,The Dew,ZZICON,"₩1,500",,2017-08-19,3585,https://play.google.com/store/apps/details?id=com.zzicon.thedew
KR,PAID,AND,2019,1,M,96,+54,,Productivity,FocusTimer Pro: Habit Changer,Real Number Works,"₩3,500",,2019-05-03,3460,https://play.google.com/store/apps/details?id=com.realnumworks.focustimerpro
KR,PAID,AND,2019,1,M,97,-8,,Arcade,"Peace, Death!",AZAMATIKA,"₩1,200",,2020-05-11,3363,https://play.google.com/store/apps/details?id=cc.peacedeath.peacedeath
KR,PAID,AND,2019,1,M,98,-20,,Simulation,Infinite Flight - 비행 시뮬레이터,Infinite Flight LLC,"₩5,900","항목당 ₩5,058 - ₩110,000",2020-06-22,3312,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
KR,PAID,AND,2019,1,M,99,+37,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,500",,2019-07-22,3298,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,PAID,AND,2019,1,M,100,-53,,Puzzle,Florence,Annapurna Interactive,"₩3,200",,2020-06-17,3259,https://play.google.com/store/apps/details?id=com.mountains.feathertop
KR,PAID,AND,2019,1,M,101,-31,,Role Playing,던전공주,SSICOSM,"₩3,000","항목당 ₩1,000 - ₩29,000",2019-07-23,3229,https://play.google.com/store/apps/details?id=com.ssicosm.dungeon_princess
KR,PAID,AND,2019,1,M,102,-16,,Arcade,Vector Full,NEKKI,"₩1,000","항목당 ₩1,084 - ₩5,446",2016-07-18,3225,https://play.google.com/store/apps/details?id=com.nekki.vector.paid
KR,PAID,AND,2019,1,M,103,-51,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,3213,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,1,M,104,-37,,Personalization,Watch Face -WatchMaker Premium for Android Wear OS,androidslide,"₩8,900","항목당 ₩1,000 - ₩12,000",2017-06-14,3190,https://play.google.com/store/apps/details?id=slide.watchFrenzy.premium
KR,PAID,AND,2019,1,M,105,+11,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,3159,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,1,M,106,+27,,Communication,Puffin Browser Pro,CloudMosa Inc,"₩6,000",,2020-06-01,3116,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
KR,PAID,AND,2019,1,M,107,+3,,Casual,Hidden Folks,Adriaan de Jongh,"₩5,900",,2020-06-04,3115,https://play.google.com/store/apps/details?id=com.adriaandejongh.hiddenfolks
KR,PAID,AND,2019,1,M,108,+58,,Strategy,Civilization Revolution 2,"2K, Inc.","₩12,000",,2014-12-22,2989,https://play.google.com/store/apps/details?id=com.t2kgames.civrev2
KR,PAID,AND,2019,1,M,109,-56,,Adventure,잃어버린 전화기: 로라의 이야기,TOASTER games,"₩2,000",,2018-06-05,2973,https://play.google.com/store/apps/details?id=com.accidentalqueens.alp_korean
KR,PAID,AND,2019,1,M,110,+164,,Action,Space Marshals,Pixelbite,"₩1,200",,2020-01-14,2973,https://play.google.com/store/apps/details?id=com.pixelbite.sg
KR,PAID,AND,2019,1,M,111,-23,,Role Playing,Day R Premium,tltGames,"₩2,400","항목당 ₩999 - ₩99,000",2020-07-02,2922,https://play.google.com/store/apps/details?id=com.gm_shaber.dayrpremium
KR,PAID,AND,2019,1,M,112,-69,,Photography,SOVS - 촬영부탁 필수앱,"SOVS Co., Ltd","₩1,300",,2018-07-17,2912,https://play.google.com/store/apps/details?id=com.sovs.sovs
KR,PAID,AND,2019,1,M,113,+29,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,2909,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,1,M,114,-32,,Strategy,아이언 마린 (Iron Marines),Ironhide Game Studio,"₩6,000","항목당 ₩1,300 - ₩120,000",2020-07-07,2834,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
KR,PAID,AND,2019,1,M,115,+76,,Action,Stickman Legends: 섀도우 워 오프라인 전투 게임 - 스틱맨 레전드,ZITGA,"₩1,000","항목당 ₩1,100 - ₩110,000",2020-06-16,2815,https://play.google.com/store/apps/details?id=com.zitga.ninja.stickman.legends.shadow.wars
KR,PAID,AND,2019,1,M,116,+131,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,2802,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,PAID,AND,2019,1,M,117,-86,,Adventure,Beholder,Creative Mobile Games,"₩5,900",$2.99 per item,2018-11-19,2775,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
KR,PAID,AND,2019,1,M,118,-77,,Role Playing,카론RPG 모바일 프리미엄,인디사이드게임즈,"₩1,100",,2019-08-08,2765,https://play.google.com/store/apps/details?id=game.indiside.karonmp
KR,PAID,AND,2019,1,M,119,-4,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,2733,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,1,M,120,-,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩3,900","항목당 ₩1,100",2020-07-03,2713,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,1,M,121,+59,,Role Playing,ICEY,X.D. Network,"₩3,200",,2018-08-29,2712,https://play.google.com/store/apps/details?id=com.fantablade.icey
KR,PAID,AND,2019,1,M,122,+40,,Simulation,나와 그녀와 그녀와 그녀의 건전하지 못한 관계,"BlackRoom Co., Ltd.","₩9,800",,2017-10-18,2711,https://play.google.com/store/apps/details?id=com.devblackroom.noir.ggg
KR,PAID,AND,2019,1,M,123,-67,,Strategy,문명의 시대 - 아시아,Łukasz Jakowski,"₩2,199",,2019-12-22,2682,https://play.google.com/store/apps/details?id=age.of.civilizations.asia.jakowski
KR,PAID,AND,2019,1,M,124,+30,,Simulation,메모라이즈 #4  : 강철산맥,조아라,"₩3,000",,2020-01-30,2611,https://play.google.com/store/apps/details?id=com.joara.Memorize04Full.g
KR,PAID,AND,2019,1,M,125,+23,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,2584,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,1,M,126,+146,,Role Playing,마도표류기PLUS[쯔꾸르],Gangsan,"₩1,000",,2019-01-27,2545,https://play.google.com/store/apps/details?id=com.gangsan.mado
KR,PAID,AND,2019,1,M,127,-72,,Simulation,만화가 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-04-17,2540,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_en
KR,PAID,AND,2019,1,M,128,-10,,Comics,"아라-만화뷰어,텍스트뷰어,스캔뷰어,소설뷰어",마루치아라치,"₩5,000",,2020-06-17,2517,https://play.google.com/store/apps/details?id=noad.geulga
KR,PAID,AND,2019,1,M,129,+56,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,2512,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,1,M,130,-32,,Music & Audio,Hi-Fi Status(LG),App Trio,"₩1,000",,2018-05-31,2497,https://play.google.com/store/apps/details?id=com.apptrio.hi_fi_status
KR,PAID,AND,2019,1,M,131,+33,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,2392,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
