Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,2,M,12,-,,Photo & Video,YouTube,Google LLC,0.0,"YouTube Red : ￦11,500 / Membership : ￦11,500 / Movies & Shows : ￦1,200",2012-09-11,28125,https://itunes.apple.com/KR/app/id544007664
KR,GROSS,IOS,2019,2,M,13,+7,,Simulation,삼국지M,Efun,0.0,"55금화 : ￦1,200 / 280금화 : ￦5,900 / 880금화 : ￦19,000",2018-03-13,20507,https://itunes.apple.com/KR/app/id1305691785
KR,GROSS,IOS,2019,2,M,14,+2,,Books,SERIES - 네이버 시리즈,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2011-10-19,20399,https://itunes.apple.com/KR/app/id433592412
KR,GROSS,IOS,2019,2,M,15,+2,,Entertainment,wavve(웨이브),Content Wavve Corp.,0.0,"실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000",2015-06-13,19613,https://itunes.apple.com/KR/app/id987782077
KR,GROSS,IOS,2019,2,M,16,-2,,Entertainment,Netflix,"Netflix, Inc.",0.0,"Netflix 프리미엄 : ￦14,500 / Netflix 스탠다드 : ￦12,000 / Netflix 베이식 : ￦9,500",2016-01-06,17614,https://itunes.apple.com/KR/app/id363590051
KR,GROSS,IOS,2019,2,M,17,-2,,Action,오크,Efun,0.0,"60CP : ￦1,200 / 550CP : ￦11,000 / 5200CP : ￦99,000",2018-11-08,16446,https://itunes.apple.com/KR/app/id1425791762
KR,GROSS,IOS,2019,2,M,18,+9,,Arcade,메이플스토리M,NEXON Company,0.0,"크리스탈 한 줌 : ￦2,500 / 크리스탈 주머니 : ￦5,900 / 크리스탈 바구니 : ￦9,900",2016-10-12,14900,https://itunes.apple.com/KR/app/id1133463693
KR,GROSS,IOS,2019,2,M,19,+3,,Entertainment,왓챠 - WATCHA,"Watcha, Inc.",0.0,"(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000",2016-05-23,14245,https://itunes.apple.com/KR/app/id1096493180
KR,GROSS,IOS,2019,2,M,20,-2,,Action,배틀그라운드,PUBG Corporation,0.0,"60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000",2018-05-15,13860,https://itunes.apple.com/KR/app/id1366526331
KR,GROSS,IOS,2019,2,M,21,+3,,Role Playing,신명,JUN HAI NETWORK LIMITED,0.0,"전설신병상자 : ￦3,900 / 275선옥 : ￦5,900 / 550선옥 : ￦12,000",2019-10-31,13487,https://itunes.apple.com/KR/app/id1434818399
KR,GROSS,IOS,2019,2,M,22,+20,,Strategy,Lords Mobile: 온라인 영웅 전쟁 RPG,IGG.COM,0.0,"스페셜 콤보 : ￦1,200 / 800 수정 콤보-G : ￦5,900 / 800 수정 콤보-E : ￦5,900",2016-03-30,13176,https://itunes.apple.com/KR/app/id1071976327
KR,GROSS,IOS,2019,2,M,23,-4,,Music,멜론(Melon),Kakao M Corp.,0.0,"i-스트리밍 플러스 티켓 30일 : ￦15,000 / i-스트리밍 티켓 30일 : ￦9,900",2011-02-14,11864,https://itunes.apple.com/KR/app/id415597317
KR,GROSS,IOS,2019,2,M,24,+6,,Strategy,황제라 칭하라,"Clicktouch Co.,Ltd.",0.0,"60원보 : ￦1,200 / 300원보 : ￦5,900 / 680원보 : ￦12,000",2018-09-18,11538,https://itunes.apple.com/KR/app/id1418864900
KR,GROSS,IOS,2019,2,M,25,-2,,Entertainment,"Spoon 스푼: 오디오 플랫폼, 라이브 방송, 캐스트",Spoon Radio,0.0,"10스푼 : ￦1,200 / 50스푼 : ￦5,900 / 100스푼 : ￦12,000",2015-10-12,11384,https://itunes.apple.com/KR/app/id1040047095
KR,GROSS,IOS,2019,2,M,26,-13,,Strategy,스피릿위시,NEXON Company,0.0,"500 블루 다이아 : ￦5,900 / 300 블루 다이아 : ￦3,900 / 1,000 블루 다이아 : ￦11,000",2019-09-26,11207,https://itunes.apple.com/KR/app/id1400119788
KR,GROSS,IOS,2019,2,M,27,+1,,Arcade,쿠키런: 오븐브레이크,Devsisters,0.0,"스페셜 기간 패키지 A1 : ￦1,200 / 쿠키런 로얄 클럽 가입 : ￦3,900 / 초급 스터타팩 : ￦5,900",2016-10-26,11167,https://itunes.apple.com/KR/app/id963067330
KR,GROSS,IOS,2019,2,M,28,+22,,Adventure,원피스 트레저 크루즈,BANDAI NAMCO Entertainment Inc.,0.0,"무지개 보석 A : ￦1,200 / 무지개 보석 B : ￦5,900 / 무지개 보석 C : ￦11,000",2016-05-24,10903,https://itunes.apple.com/KR/app/id1104161582
KR,GROSS,IOS,2019,2,M,29,-8,,Action,세븐나이츠,Netmarble Corporation,0.0,"3900원 상품 : ￦3,900 / 5900원 상품 : ￦5,900 / 12000원 상품 : ￦12,000",2014-03-06,10748,https://itunes.apple.com/KR/app/id741949324
KR,GROSS,IOS,2019,2,M,30,+45,,Role Playing,아리엘,Eyougame,0.0,"585다이아 : ￦12,000 / 175다이아 : ￦3,900 / 265다이아 : ￦5,900",2019-01-17,10738,https://itunes.apple.com/KR/app/id1443442722
KR,GROSS,IOS,2019,2,M,31,+2,,Strategy,서머너즈 워: 천공의 아레나,Com2uS Corp.,0.0,"크리스탈 더미 : ￦12,000 / 크리스탈 궤짝 : ￦119,000 / 빛어둠 팩 : ￦37,000",2014-04-23,10656,https://itunes.apple.com/KR/app/id852912420
KR,GROSS,IOS,2019,2,M,32,+3,,Role Playing,에픽세븐,Smilegate Megaport,0.0,"월정액 패키지 : ￦5,900 / 월소환 패키지2 : ￦119,000 / 웰컴 패키지 : ￦3,900",2018-08-31,9658,https://itunes.apple.com/KR/app/id1322399438
KR,GROSS,IOS,2019,2,M,33,-8,,Music,벅스 - Bugs,NHN BUGS Corporation,0.0,"듣기+무제한 저장 (매월) : ￦9,500 / 듣기+무제한 저장 (매월) : ￦9,500 / 듣기 (매월) : ￦7,000",2010-01-03,9241,https://itunes.apple.com/KR/app/id348555322
KR,GROSS,IOS,2019,2,M,34,+45,,Puzzle,DRAGON BALL Z 폭렬격전,BANDAI NAMCO Entertainment Inc.,0.0,"용석 J(세트) : ￦1,200 / 용석 F(세트) : ￦55,000 / 용석 I(세트) : ￦41,000",2016-03-07,8845,https://itunes.apple.com/KR/app/id951627425
KR,GROSS,IOS,2019,2,M,35,+24,,Action,헌드레드 소울,hound13,0.0,"부관 프리미엄 패키지 : ￦99,000 / 부관 디럭스 패키지 : ￦55,000 / 부관 스탠다드 패키지 : ￦33,000",2019-01-16,8534,https://itunes.apple.com/KR/app/id998409134
KR,GROSS,IOS,2019,2,M,36,+17,,Action,붕괴3rd,miHoYo Limited,0.0,"65수정+65수정 : ￦1,200 / 330수정+330수정 : ￦5,900 / 660수정+660수정 : ￦12,000",2017-10-19,8291,https://itunes.apple.com/KR/app/id1286705196
KR,GROSS,IOS,2019,2,M,37,+6,,Strategy,클래시 로얄,Supercell,0.0,"보석 주머니 : ￦5,900 / 보석 바구니 : ￦12,000 / 보석 통 : ￦25,000",2016-03-01,8066,https://itunes.apple.com/KR/app/id1053012308
KR,GROSS,IOS,2019,2,M,38,-,,Social Networking,아자르 - 새 친구로 일상을 새로고침,Hyperconnect,0.0,"보석 1200 개 : ￦12,000 / 보석 500 개 : ￦5,900 / Gem Package : ￦5,900",2015-06-11,7774,https://itunes.apple.com/KR/app/id972558973
KR,GROSS,IOS,2019,2,M,39,-7,,Strategy,마피아 시티(한국어),YOTTA GAMES LIMITED,0.0,"700 Gold : ￦5,900 / 3400 Gold : ￦25,000 / 1600 Gold : ￦12,000",2018-10-29,7371,https://itunes.apple.com/KR/app/id1438495856
KR,GROSS,IOS,2019,2,M,40,-1,,Lifestyle,Tinder 틴더,Tinder Inc.,0.0,"Tinder 골드 : ￦36,000 / 슈퍼 라이크 5개 : ￦5,900",2012-08-02,7222,https://itunes.apple.com/KR/app/id547702041
KR,GROSS,IOS,2019,2,M,41,-5,,Sportsgame,이사만루2019,Netmarble Corporation,0.0,"60 다이아 충전 : ￦3,900 / 100 다이아 충전 : ￦5,900 / 200다이아 충전 : ￦12,000",2016-04-04,7047,https://itunes.apple.com/KR/app/id1055893062
KR,GROSS,IOS,2019,2,M,42,-8,,Strategy,신삼국지 모바일,Lingxi Games Inc.,0.0,"72원보 : ￦2,500 / 180원보 : ￦5,900 / 3850원보 : ￦119,000",2018-05-15,7030,https://itunes.apple.com/KR/app/id1353267865
KR,GROSS,IOS,2019,2,M,43,+115,,Sportsgame,eFootball PES 2020,KONAMI,0.0,"myClub 코인 100개 : ￦1,200 / myClub 코인 1,050개 : ￦12,000 / myClub 코인 310개 : ￦3,900",2017-05-23,6544,https://itunes.apple.com/KR/app/id1117270703
KR,GROSS,IOS,2019,2,M,44,+5,,Kids,Pokémon GO,"Niantic, Inc.",0.0,"100 PokéCoins : ￦900 / 550 PokéCoins : ￦5,900 / 1,200 PokéCoins : ￦12,000",2017-01-23,6279,https://itunes.apple.com/KR/app/id1094591345
KR,GROSS,IOS,2019,2,M,45,-16,,Adventure,라그나로크M: 심연의 각성,"GRAVITY Co., Ltd.",0.0,"카프라 박스 : ￦25,000 / 카프라 상자(할인) : ￦12,000 / 한정특전 2.0 : ￦15,000",2018-03-13,6277,https://itunes.apple.com/KR/app/id1297870337
KR,GROSS,IOS,2019,2,M,46,+2,,Action,MARVEL 퓨처파이트,Netmarble Corporation,0.0,"TONY STARK'S STASH : ￦4,900 / Get 20 Biometrics Daily : ￦12,000 / SPECIAL PACK #1 : ￦12,000",2015-04-29,6092,https://itunes.apple.com/KR/app/id955705796
KR,GROSS,IOS,2019,2,M,47,-1,,Social Networking,아만다 : 아무나 만나지 않는 당신을 위한 소개팅,"Techlabs Co., Ltd.",0.0,"리본 30개 : ￦4,900 / 리본 85개 : ￦12,000 / 리본 155개 : ￦21,000",2014-10-12,5881,https://itunes.apple.com/KR/app/id906675357
KR,GROSS,IOS,2019,2,M,48,+6,,Strategy,클래시 오브 클랜,Supercell,0.0,"보석 더미 : ￦5,900 / 보석 가방 : ￦12,000 / 보석 자루 : ￦25,000",2012-08-02,5832,https://itunes.apple.com/KR/app/id529479190
KR,GROSS,IOS,2019,2,M,49,-2,,Puzzle,위 베어 베어스 더 퍼즐,"Sundaytoz, INC",0.0,"1,200원 상품 : ￦1,200 / 5,900원 상품 : ￦5,900 / 12,000원 상품 : ￦12,000",2018-01-07,5825,https://itunes.apple.com/KR/app/id1311102174
KR,GROSS,IOS,2019,2,M,50,+251,,Adventure,ANOTHER EDEN 시공을 넘는 고양이,"WFS, Inc.",0.0,"크로노스 스톤 1000개 : ￦30,000 / 크로노스 스톤 3250개 : ￦99,000 / 크로노스 스톤 2000개 : ￦55,000",2019-01-27,5738,https://itunes.apple.com/KR/app/id1439565347
KR,GROSS,IOS,2019,2,M,51,+7,,Puzzle,꿈의 집 (Homescapes),Playrix,0.0,"동전 한줌 : ￦1,200 / 초보자 팩 : ￦2,500",2017-09-19,5707,https://itunes.apple.com/KR/app/id1195621598
KR,GROSS,IOS,2019,2,M,52,-12,,Racing,프렌즈레이싱,Kakao Games Corp.,0.0,"수정 50개 : ￦11,000 / 디럭스 패키지 : ￦11,000 / 새해 패키지 1 : ￦5,900",2018-10-17,5651,https://itunes.apple.com/KR/app/id1317213680
KR,GROSS,IOS,2019,2,M,53,-2,,Entertainment,다음웹툰 - DAUM WEBTOON,Daum Kakao Corp.,0.0,"900 캐시 : ￦1,200 / 9500 캐시 : ￦11,000",2013-12-04,5620,https://itunes.apple.com/KR/app/id736602666
KR,GROSS,IOS,2019,2,M,54,-2,,Social Networking,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0.0,"스타터 : ￦36,000 / Premium subscription : ￦48,000 / Premium Subscription : ￦30,000",2013-06-05,5584,https://itunes.apple.com/KR/app/id654972611
KR,GROSS,IOS,2019,2,M,55,-14,,Board,프렌즈마블,Kakao Games Corp.,0.0,"루비 110개 : ￦11,000 / 첫 구매 패키지 ver.2 : ￦9,900 / 매일매일 루비 : ￦11,000",2017-12-11,5291,https://itunes.apple.com/KR/app/id1313708053
KR,GROSS,IOS,2019,2,M,56,+133,,Role Playing,소울아크: 시즌2 리유니온,"Bluestone Soft, Inc",0.0,"Starting Package : ￦3,900 / Open Celebrates Box : ￦5,900 / 데일리 럭키 패키지! : ￦1,200",2019-01-22,5189,https://itunes.apple.com/KR/app/id1438073789
KR,GROSS,IOS,2019,2,M,57,-31,,Role Playing,페이트/그랜드 오더,Netmarble Corporation,0.0,"성정석 1개 : ￦1,200 / 성정석 4개+1개 : ￦4,900 / 성정석 12개+6개 : ￦14,000",2017-11-20,5096,https://itunes.apple.com/KR/app/id1241893973
KR,GROSS,IOS,2019,2,M,58,+3,,Adventure,킹스레이드,Vespa Inc.,0.0,"데일리 루비 Ⅱ : ￦11,000 / 1000 루비 첫 구매 : ￦11,000 / 2000 루비 첫 구매 : ￦22,000",2017-02-15,5091,https://itunes.apple.com/KR/app/id1097735195
KR,GROSS,IOS,2019,2,M,59,+34,,Strategy,라스트 쉘터 Last Shelter: Survival,LONG TECH NETWORK LIMITED,0.0,"Resource Hot Sale13 : ￦5,900 / Resource Hot Sale659 : ￦12,000 / Resource Hot Sale430 : ￦1,200",2018-02-19,4952,https://itunes.apple.com/KR/app/id1342290011
KR,GROSS,IOS,2019,2,M,60,-15,,Sportsgame,컴투스프로야구2020,Com2uS Corp.,0.0,"스타 한 가방 : ￦12,000 / 한정 유조선 패키지 : ￦119,000 / 한정 가방 패키지 : ￦12,000",2015-04-16,4889,https://itunes.apple.com/KR/app/id880551258
KR,GROSS,IOS,2019,2,M,61,+5,,Arcade,포트리스M,Aprogen Healthcare & Games Inc.,0.0,"55젬 : ￦1,200 / 300젬 : ￦5,900 / 750젬 : ￦11,000",2018-10-18,4834,https://itunes.apple.com/KR/app/id1212206140
KR,GROSS,IOS,2019,2,M,62,-25,,Role Playing,다크에덴M,Entermate,0.0,"루비 215개 : ￦5,900 / 루비 142개 : ￦3,900 / 루비 400개 : ￦11,000",2018-12-01,4766,https://itunes.apple.com/KR/app/id1371994802
KR,GROSS,IOS,2019,2,M,63,-,,Puzzle,제5인격,X.D. Global,0.0,"미세한 메아리 : ￦1,200 / 작은 메아리 : ￦5,900 / 적당한 메아리 : ￦14,000",2018-09-20,4537,https://itunes.apple.com/KR/app/id1403280792
KR,GROSS,IOS,2019,2,M,64,+8,,Books,밀리의 서재,(주)밀리의 서재,0.0,"밀리 프리미엄 서비스 월 정기구독 : ￦12,000",2017-03-16,4490,https://itunes.apple.com/KR/app/id1213788923
KR,GROSS,IOS,2019,2,M,65,-3,,Social Networking,글램 - 모든 매력적인 만남,Cupist Inc.,0.0,"5젬 : ￦7,500 / 15젬 : ￦19,000 / 40젬 : ￦47,000",2016-03-01,4425,https://itunes.apple.com/KR/app/id1058232900
KR,GROSS,IOS,2019,2,M,66,-1,,Action,별이되어라!,GAMEVIL Inc.,0.0,"루비상품 1 : ￦3,900 / 루비상품 2 : ￦5,900 / 루비상품 3 : ￦11,000",2014-02-16,4402,https://itunes.apple.com/KR/app/id738786990
KR,GROSS,IOS,2019,2,M,67,-7,,Strategy,총기시대 (Guns of Glory):킹덤 디펜스,DianDian Interactive Holding,0.0,"Bag of Gold : ￦5,900 / Pouch of Gold : ￦1,200 / Sack of Gold : ￦12,000",2017-09-20,4349,https://itunes.apple.com/KR/app/id1274354704
KR,GROSS,IOS,2019,2,M,68,-4,,Card,운명의 사랑:궁,Wish Interactive Technology Limited,0.0,"16 백옥 : ￦3,900 / 30 백옥 : ￦5,900 / 60 백옥 : ￦12,000",2018-07-30,4255,https://itunes.apple.com/KR/app/id1361899745
KR,GROSS,IOS,2019,2,M,69,-12,,Simulation,아이러브니키,Kakao Games Corp.,0.0,"천원 상품 : ￦1,200 / 158 루비 : ￦3,900 / 270 루비 : ￦5,900",2016-07-11,4065,https://itunes.apple.com/KR/app/id1129574896
KR,GROSS,IOS,2019,2,M,70,-,,Action,글로리,Jingkun Huang,0.0,,2018-02-25,4057,https://itunes.apple.com/KR/app/id1303405047
KR,GROSS,IOS,2019,2,M,71,-15,,Social Networking,심쿵 - 동네 친구 사귀고 싶을 때,Colondee :D,0.0,"하트 30개 : ￦4,900 / 하트 85개 : ￦12,000 / 하트155개 : ￦21,000",2015-06-26,4021,https://itunes.apple.com/KR/app/id995132477
KR,GROSS,IOS,2019,2,M,72,-5,,Social Networking,당연시 소개팅 - 당신도 연애를 시작할 때,BNK Lab,0.0,"하트900+150 : ￦119,000 / 참여권 10개 : ￦4,900 / 참여권 30개 : ￦14,000",2013-08-20,3999,https://itunes.apple.com/KR/app/id688910961
KR,GROSS,IOS,2019,2,M,73,+3,,Social Networking,정오의데이트 소개팅 - 동네친구와 톡 하고 싶을 때,Mozzet Co.Ltd.,0.0,"30개 캔디 박스 : ￦4,900 / 캔디 80개 박스 : ￦12,000 / 캔디 150개 박스 : ￦25,000",2011-04-04,3966,https://itunes.apple.com/KR/app/id427242564
KR,GROSS,IOS,2019,2,M,74,-3,,Social Networking,스카이피플(스피): 직장인들의 인증된 커뮤니티+소개팅,HSOCIETY Inc.,0.0,"하트 15개 : ￦3,900 / 하트 25개 : ￦5,900 / 하트 40개 : ￦9,900",2017-02-28,3928,https://itunes.apple.com/KR/app/id1191259452
KR,GROSS,IOS,2019,2,M,75,+9,,Puzzle,꿈의 정원 (Gardenscapes),Playrix,0.0,"동전 한줌 : ￦1,200 / 정원 키트 : ￦2,500",2016-08-24,3911,https://itunes.apple.com/KR/app/id1105855019
KR,GROSS,IOS,2019,2,M,76,+23,,Strategy,소녀전선 Girls' Frontline,X.D. Global,0.0,"보석 주머니(소) : ￦1,200 / 보석 주머니(중) : ￦5,900 / 보석 주머니(대) : ￦9,900",2017-06-29,3842,https://itunes.apple.com/KR/app/id1234148531
KR,GROSS,IOS,2019,2,M,77,+18,,Social Networking,위피 - 동네 친구가 필요할 때,NRISE.INC.,0.0,"젤리 15개 : ￦7,500 / 젤리 30개 : ￦11,000 / 젤리 60개 : ￦17,000",2017-09-03,3797,https://itunes.apple.com/KR/app/id1261209014
KR,GROSS,IOS,2019,2,M,78,+10,,Strategy,모바일 레전드: Bang Bang,moonton,0.0,"500 Diamonds : ￦12,000 / 250 Diamonds : ￦5,900 / 50 Diamonds : ￦1,200",2016-11-10,3745,https://itunes.apple.com/KR/app/id1160056295
KR,GROSS,IOS,2019,2,M,79,+7,,Card,하스스톤,"Blizzard Entertainment, Inc.",0.0,"오리지널 팩 2개 : ￦3,900 / 오리지널 팩 7개 : ￦12,000 / 오리지널 팩 15개 : ￦25,000",2014-04-16,3736,https://itunes.apple.com/KR/app/id625257520
KR,GROSS,IOS,2019,2,M,80,-36,,Role Playing,버닝: 매지컬 소드,Eyougame,0.0,"160다이아 : ￦3,900 / 265다이아 : ￦5,900 / 525다이아 : ￦12,000",2018-08-20,3597,https://itunes.apple.com/KR/app/id1401074528
KR,GROSS,IOS,2019,2,M,81,-3,,Entertainment,V LIVE - Global Star Live app,NAVER Corp.,0.0,"50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000",2015-08-03,3556,https://itunes.apple.com/KR/app/id1019447011
KR,GROSS,IOS,2019,2,M,82,-14,,Board,프렌즈팝콘,Kakao Corp.,0.0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2016-10-24,3537,https://itunes.apple.com/KR/app/id1156321059
KR,GROSS,IOS,2019,2,M,83,-2,,Role Playing,뮤오리진2,WEBZEN INC.,0.0,"다이아 110개 : ￦2,500 / 다이아 330개 : ￦7,500 / 다이아 550개 : ￦12,000",2018-06-24,3534,https://itunes.apple.com/KR/app/id1364379982
KR,GROSS,IOS,2019,2,M,84,+7,,Social Networking,인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고,CONBUS Corp.,0.0,"하트 30개 : ￦4,900 / 하트 80개 : ￦11,000 / 하트 300개 : ￦40,000",2017-04-27,3455,https://itunes.apple.com/KR/app/id1221797150
KR,GROSS,IOS,2019,2,M,85,+31,,Action,천사성역,Soobin Lim,0.0,"천사 다이아 : ￦11,000 / 초특가 패키지 : ￦1,200 / 초대박 패키지 : ￦7,500",2019-08-23,3399,https://itunes.apple.com/KR/app/id1437705371
KR,GROSS,IOS,2019,2,M,86,-4,,Role Playing,드래곤 스카이- 슈팅 방치형 RPG,Com2uS Corp.,0.0,"[시간 제한] 시작 지원! (1단계) : ￦1,200 / [시간 제한] 시작 지원! (3단계) : ￦5,900 / [시간 제한] 시작 지원! (2단계) : ￦3,900",2018-08-24,3396,https://itunes.apple.com/KR/app/id1407160249
KR,GROSS,IOS,2019,2,M,87,-2,,Sportsgame,프로야구 H2,NCSOFT,0.0,"위닝볼 120개 : ￦3,900 / 위닝볼 400개 : ￦11,000 / 위닝볼 1200개 : ￦33,000",2017-03-29,3313,https://itunes.apple.com/KR/app/id1207712841
KR,GROSS,IOS,2019,2,M,88,+47,,Music,뱅드림! 걸즈 밴드 파티!,Kakao Games Corp.,0.0,"스타-A : ￦1,200 / 스타-B : ￦4,900 / 스타-C : ￦8,900",2018-02-05,3311,https://itunes.apple.com/KR/app/id1308168618
KR,GROSS,IOS,2019,2,M,89,+22,,Card,희비전 : 궁중로맨스,Wish Interactive Technology Limited,0.0,"월정액+200원보 : ￦5,900 / 분기정액+400원보 : ￦12,000 / 150원보 : ￦3,900",2016-09-01,3254,https://itunes.apple.com/KR/app/id1119456308
KR,GROSS,IOS,2019,2,M,90,-10,,Arcade,Toon Blast,Peak Games,0.0,"Tiny Coin Pack : ￦2,500 / Small Coin Pack : ￦5,900 / Super Bundle : ￦16,000",2017-12-28,3236,https://itunes.apple.com/KR/app/id1176027022
KR,GROSS,IOS,2019,2,M,91,-8,,Social Networking,프렌미,BNK Lab,0.0,"하트150+25 : ￦21,000 / 하트300+50 : ￦43,000 / 하트430+75 : ￦65,000",2016-06-20,3089,https://itunes.apple.com/KR/app/id1123931767
KR,GROSS,IOS,2019,2,M,92,+65,,Simulation,냥코 대전쟁,PONOS,0.0,"「고양이 통조림 30개」 : ￦1,200 / 「고양이 통조림 90개」 : ￦3,900 / 「고양이 통조림 180개」 : ￦7,500",2014-07-03,3067,https://itunes.apple.com/KR/app/id848091833
KR,GROSS,IOS,2019,2,M,93,+31,,Action,펜타스톰,Netmarble Corporation,0.0,"다이아 120 : ￦3,900 / 다이아 200 : ￦5,900 / 다이아 400 : ￦11,000",2017-04-23,3064,https://itunes.apple.com/KR/app/id1182214882
KR,GROSS,IOS,2019,2,M,94,+21,,Arcade,더 킹 오브 파이터즈`98 UM 온라인,FingerTips,0.0,"400 다이아 구매 : ￦12,000 / 200 다이아 구매 : ￦5,900 / 1200 다이아 : ￦37,000",2015-11-22,3037,https://itunes.apple.com/KR/app/id1049629386
KR,GROSS,IOS,2019,2,M,95,+33,,Board,마피아42,SungSoo Na,0.0,"루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900",2015-01-07,2973,https://itunes.apple.com/KR/app/id947258826
KR,GROSS,IOS,2019,2,M,96,+23,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0.0,"카드 팩 3개(할인) : ￦2,500 / 카드 팩 10개(할인) : ￦7,500",2017-04-11,2919,https://itunes.apple.com/KR/app/id1068378177
KR,GROSS,IOS,2019,2,M,97,+15,,Family,행복의 저택,Firecraft Studios Ltd.,0.0,"코인 한 줄 : ￦2,500 / 코인 한 자루 : ￦5,900 / 1100 행복의 저택 코인 : ￦2,500",2017-10-11,2902,https://itunes.apple.com/KR/app/id1216575026
KR,GROSS,IOS,2019,2,M,98,-2,,Puzzle,프렌즈팝,Kakao Games Corp.,0.0,"18루비 : ￦2,500 / 45루비 : ￦5,900 / 100루비 : ￦11,000",2015-08-25,2901,https://itunes.apple.com/KR/app/id1016396103
KR,GROSS,IOS,2019,2,M,99,-9,,Music,YouTube Music,Google LLC,0.0,"YouTube Red : ￦11,000 / Membership : ￦11,500",2016-12-05,2873,https://itunes.apple.com/KR/app/id1017492454
