"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","-","Strategy","월드 워 라이징","Mobile War LLC","0.0","항목당 ₩1,200 - ₩130,000","2020-06-16","2148","https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr"
"144","-6","Books & Reference","밀리의 서재 - 독서와 무제한 친해지리","밀리의서재","0.0","항목당 ₩1,000 - ₩120,000","2020-07-02","2138","https://play.google.com/store/apps/details?id=kr.co.millie.millieshelf"
"145","+2","Sports","eFootball PES 2020","KONAMI","0.0","항목당 ₩1,200 - ₩119,000","2020-06-24","2136","https://play.google.com/store/apps/details?id=jp.konami.pesam"
"146","+12","Social","아만다: 눈 높아도 괜찮은 프리미엄 소개팅","Techlabs Co., Ltd.","0.0","항목당 ₩1,000 - ₩345,000","2020-07-13","2093","https://play.google.com/store/apps/details?id=com.dorsia.amanda"
"147","-22","Role Playing","네코랜드: 일반인들이 직접 만든 2D 온라인 MMORPG","SUPERCAT","0.0","항목당 ₩1,100 - ₩150,000","2020-06-24","2089","https://play.google.com/store/apps/details?id=net.supercat.nekoland"
"148","+33","Role Playing","드래곤 스카이 - 슈팅 방치형 RPG","Com2uS","0.0","항목당 ₩1,100 - ₩110,000","2020-07-06","2081","https://play.google.com/store/apps/details?id=com.manacore.mod"
"149","+1","Dating","글램 - 모든 매력적인 만남","Cupist Inc.","0.0","항목당 ₩5,900 - ₩109,000","2020-07-13","2070","https://play.google.com/store/apps/details?id=com.charmy.cupist"
"150","+60","Role Playing","진룡삼국","37games","0.0","₩1,200 - ₩119,000 per item","2019-09-04","2070","https://play.google.com/store/apps/details?id=com.kr37.zlby.google"
"151","-57","Strategy","삼국지킹덤디펜스","Gamepub","0.0","항목당 ₩1,100 - ₩275,000","2020-03-06","2070","https://play.google.com/store/apps/details?id=com.gamepub.sd.g"
"152","-37","Role Playing","레이드: 그림자의 전설","Plarium Global Ltd","0.0","항목당 ₩1,000 - ₩119,000","2020-06-18","2038","https://play.google.com/store/apps/details?id=com.plarium.raidlegends"
"153","+3","Social","Bigo Live (비고라이브) – 라이브방송, 영상채팅","BIGO TECHNOLOGY PTE. LTD.","0.0","항목당 ₩1,000 - ₩450,000","2020-07-07","2031","https://play.google.com/store/apps/details?id=sg.bigo.live"
"154","-8","Strategy","클래시 오브 킹즈 (Clash of kings) : 초승달 문명","Elex Wireless","0.0","항목당 ₩1,100 - ₩450,000","2020-07-08","2030","https://play.google.com/store/apps/details?id=com.hcg.cok.gp"
"155","+19","Strategy","캐리비안의 해적: 전쟁의 물결","JOYCITY Corp.","0.0","항목당 ₩1,100 - ₩440,000","2020-07-15","2024","https://play.google.com/store/apps/details?id=com.joycity.potc"
"156","-16","Role Playing","빛의 계승자 (Heir of Light)","GAMEVIL","0.0","항목당 ₩2,200 - ₩110,000","2020-06-25","2022","https://play.google.com/store/apps/details?id=com.gamevil.heiroflight.android.google.global.normal"
"157","+64","Action","DRAGON BALL LEGENDS -드래곤 볼 레전즈-","BANDAI NAMCO Entertainment Inc.","0.0","항목당 ₩1,200 - ₩99,000","2020-05-25","2004","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww"
"158","-103","Action","DRAGON BALL Z 폭렬격전","BANDAI NAMCO Entertainment Inc.","0.0","항목당 ₩1,200 - ₩65,000","2020-07-06","1996","https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkanww"
"159","-14","Action","War Robots PvP 멀티플레이어","PIXONIC","0.0","항목당 ₩1,000 - ₩140,000","2020-07-03","1973","https://play.google.com/store/apps/details?id=com.pixonic.wwr"
"160","+2","Card","애니팡 맞고","SUNDAYTOZPLAY,INC","0.0","항목당 ₩1,100 - ₩99,000","2020-06-29","1966","https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.matgo.service"
"161","-8","Lifestyle","Tinder 틴더","Tinder","0.0","항목당 ₩999 - ₩390,000","2020-07-01","1965","https://play.google.com/store/apps/details?id=com.tinder"
"162","-11","Sports","골프 클래시","Playdemic","0.0","항목당 ₩1,200 - ₩140,000","2020-07-02","1960","https://play.google.com/store/apps/details?id=com.playdemic.golf.android"
"163","-42","Role Playing","삼국지 조조전 Online","NEXON Company","0.0","₩1,000 - ₩110,000 per item","2020-02-20","1955","https://play.google.com/store/apps/details?id=com.nexon.caocao"
"164","-23","Strategy","신삼국지 모바일-코에이 테크모 인증","AligamesKR","0.0","항목당 ₩2,400 - ₩120,000","2020-05-21","1952","https://play.google.com/store/apps/details?id=com.aligames.sgzhg.google"
"165","+67","Role Playing","그랜드체이스","Kakao Games Corp.","0.0","항목당 ₩1,200 - ₩119,000","2020-07-07","1949","https://play.google.com/store/apps/details?id=com.kakaogames.grdchase"
"166","+3","Puzzle","앵그리버드 드림 블라스트 Angry Birds Dream Blast: 버블 퍼즐 슈팅 게임","Rovio Entertainment Corporation","0.0","항목당 ₩1,000 - ₩120,000","2020-06-04","1938","https://play.google.com/store/apps/details?id=com.rovio.dream"
"167","+29","Lifestyle","스와이프 - 새로운 친구 찾기","Paktor Pte. Ltd.","0.0","항목당 ₩999 - ₩300,000","2020-05-19","1894","https://play.google.com/store/apps/details?id=com.paktor"
"168","+4","Card","피망 섯다","NEOWIZ corp","0.0","항목당 ₩1,100 - ₩99,000","2020-06-30","1872","https://play.google.com/store/apps/details?id=com.neowiz.games.sudda"
"169","+16","Strategy","해전1942","NESM Co., Ltd","0.0","항목당 ₩1,100 - ₩110,000","2020-04-09","1868","https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg"
"170","-6","Action","포트리스M","Aprogen Healthcare & Games Inc.","0.0","항목당 ₩1,200 - ₩115,000","2020-06-25","1849","https://play.google.com/store/apps/details?id=kr.aos.com.aprogen.hng.fortressm"
"171","-27","Role Playing","ANOTHER EDEN 시공을 넘는 고양이","WFS, Inc.","0.0","항목당 ₩1,200 - ₩99,000","2020-07-07","1836","https://play.google.com/store/apps/details?id=games.wfs.anothereden"
"172","-41","Simulation","삼국지K:뉴 에이지","(주)채플린게임","0.0","항목당 ₩1,100 - ₩220,000","2020-05-04","1836","https://play.google.com/store/apps/details?id=com.chaplin.leyou.google"
"173","+9","Social","라인 플레이 – 전세계 No.1 패션 게임","LINE Corporation","0.0","항목당 ₩1,200 - ₩119,000","2020-07-01","1830","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"174","-15","Puzzle","상하이 애니팡","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩110,000","2020-07-13","1826","https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service"
"175","+4","Social","당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기","BNKLAB","0.0","항목당 ₩1,320 - ₩362,450","2019-12-19","1816","https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr"
"176","-16","Arcade","드래곤 플라이트","LINE Games","0.0","항목당 ₩1,100 - ₩50,000","2020-06-30","1809","https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao"
"177","-45","Simulation","슈퍼리치M","BBGame","0.0","항목당 ₩1,200 - ₩119,000","2019-03-29","1792","https://play.google.com/store/apps/details?id=com.bbgamekr.srm.google"
"178","-5","Casual","클럽 오디션","HanbitSoft Inc","0.0","항목당 ₩1,000 - ₩450,000","2020-07-02","1786","https://play.google.com/store/apps/details?id=com.hanbitsoft.clubaudition"
"179","+133","Card","사커스피리츠","Com2uS","0.0","항목당 ₩3,300 - ₩119,000","2020-02-18","1778","https://play.google.com/store/apps/details?id=com.com2us.soccerspirits.normal2.freefull.google.global.android.common"
"180","-4","Puzzle","애니팡 사천성","SUNDAYTOZ, INC","0.0","항목당 ₩1,100 - ₩165,000","2020-06-09","1746","https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service"
"181","+6","Strategy","전쟁의 성화 (War and Order)","Camel Games, Inc","0.0","항목당 ₩1,300 - ₩450,000","2020-07-08","1729","https://play.google.com/store/apps/details?id=com.camelgames.superking"
"182","-4","Role Playing","무협왕","PangSky","0.0","항목당 ₩3,900 - ₩198,000","2020-03-05","1714","https://play.google.com/store/apps/details?id=com.pang.sjg.google"
"183","+8","Role Playing","방치소녀","withHUG","0.0","₩1,100 - ₩110,000 per item","2019-04-10","1713","https://play.google.com/store/apps/details?id=com.monawa.girlalone"
"184","-50","Role Playing","명월","Eyougame Inc.","0.0","항목당 ₩1,200 - ₩300,000","2019-05-24","1708","https://play.google.com/store/apps/details?id=com.kreyougame.mingyue"
"185","+3","Puzzle","행복의 저택","Firecraft Studios","0.0","항목당 ₩1,300 - ₩190,000","2020-07-07","1692","https://play.google.com/store/apps/details?id=com.matchington.mansion"
"186","-59","Role Playing","다크레전드","Eyougame Inc.","0.0","항목당 ₩1,100 - ₩220,000","2019-10-14","1667","https://play.google.com/store/apps/details?id=com.eyougame.darkll"
"187","-21","Strategy","마피아42","TEAM42","0.0","항목당 ₩1,100 - ₩140,000","2020-07-07","1655","https://play.google.com/store/apps/details?id=com.sopt.mafia42.client"
"188","+48","Sports","위닝일레븐 클럽 매니저","KONAMI","0.0","항목당 ₩1,200 - ₩119,000","2020-06-17","1635","https://play.google.com/store/apps/details?id=jp.konami.pesclubmanager"
"189","-12","Role Playing","뮤오리진","Webzen Inc.","0.0","항목당 ₩1,100 - ₩200,000","2020-05-25","1634","https://play.google.com/store/apps/details?id=com.webzen.muorigin.google"
"190","-","Puzzle","Toon Blast","Peak","0.0","항목당 ₩1,100 - ₩120,000","2020-07-13","1627","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"191","-30","Role Playing","60초 용사 : 방치형RPG","AndromedaGames","0.0","항목당 ₩1,100 - ₩110,000","2020-07-02","1620","https://play.google.com/store/apps/details?id=com.andromedagames.hero60"
"192","-8","Sports","MLB 퍼펙트 이닝 2020","GAMEVIL Inc.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-15","1615","https://play.google.com/store/apps/details?id=com.gamevilusa.mlbpilive.android.google.global.normal"
"193","-10","Sports","프로야구 H2","NCSOFT","0.0","항목당 ₩3,300 - ₩110,000","2020-07-10","1559","https://play.google.com/store/apps/details?id=com.ncsoft.h2"
"194","-29","Role Playing","킹덤스토리: 삼국지 RPG","NHN Corp.","0.0","항목당 ₩1,100 - ₩110,000","2020-06-25","1533","https://play.google.com/store/apps/details?id=com.nhnent.SK10392"
"195","+17","Social","너랑나랑 - 매일16명 소개팅 (소셜데이팅,연애)","Techlabs Co., Ltd.","0.0","항목당 ₩4,900 - ₩129,000","2020-07-10","1524","https://play.google.com/store/apps/details?id=com.endressdreamky.loveting"
"196","-21","Role Playing","운명의 사랑:궁","WISH INTERACTIVE TECHNOLOGY LIMITED","0.0","항목당 ₩1,100 - ₩110,000","2020-07-13","1522","https://play.google.com/store/apps/details?id=com.GF.apcgkrkr.hwyad.google"
"197","-4","Puzzle","프렌즈타워","Kakao Games Corp.","0.0","항목당 ₩2,200 - ₩110,000","2020-03-27","1495","https://play.google.com/store/apps/details?id=com.kakaogames.friendsTower"
"198","-27","Role Playing","더 킹 오브 파이터즈'98 UM온라인","FingerFun Limited.","0.0","항목당 ₩1,200 - ₩110,000","2020-05-29","1491","https://play.google.com/store/apps/details?id=com.fingertips.kof98umol"
"199","+77","Simulation","maybe-메이비:내가 만드는 이야기","CINAMON GAMES","0.0","항목당 ₩1,200 - ₩99,000","2020-07-14","1480","https://play.google.com/store/apps/details?id=com.cinamongames.maybe"
"200","-65","Role Playing","삼국블레이드","ACTION SQUARE CO., LTD.","0.0","항목당 ₩1,000 - ₩110,000","2020-07-09","1471","https://play.google.com/store/apps/details?id=com.ftt.samblade.kr.aos"
