"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"182","-52","Travel","世界時計, 目覚まし時計, 時間帯 Ultimate","National Spork LLC","¥240","","2012-02-24","2161","https://itunes.apple.com/JP/app/id502201666"
"183","+5","Travel","ブリュッセル 旅行ガイド","cityscouter GmbH","¥360","","2010-06-16","2132","https://itunes.apple.com/JP/app/id376689134"
"184","-111","Travel","ドイツ語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥240","","2012-10-19","2130","https://itunes.apple.com/JP/app/id569456732"
"185","+74","Travel","Hong Kong Taxi Translator","© Triple Happiness Publishing Limited","¥120","","2011-06-23","2099","https://itunes.apple.com/JP/app/id438401655"
"186","+6","Travel","myLanguage Translator Pro","myLanguage","¥1,200","","2009-08-26","2085","https://itunes.apple.com/JP/app/id323470584"
"187","-91","Travel","Multi Translate: 英語, 音声を翻訳する","XHLIU","¥1,600","","2020-04-03","2085","https://itunes.apple.com/JP/app/id768642496"
"188","+5","Travel","ミラノ 旅行ガイド","cityscouter GmbH","¥360","","2010-06-17","2069","https://itunes.apple.com/JP/app/id376690668"
"189","new","Travel","YouCamp-EU","J2OR","¥840","","2018-07-27","2044","https://itunes.apple.com/JP/app/id986077469"
"190","-67","Travel","バンコクオフライン地図 - シティメトロエアポート","Green Lake Technology Ltd","¥360","","2012-12-12","2041","https://itunes.apple.com/JP/app/id583941155"
"191","+4","Travel","ロンドンオフライン地図 - シティメトロエアポート","Green Lake Technology Ltd","¥360","","2012-12-17","2029","https://itunes.apple.com/JP/app/id583929738"
"192","+4","Travel","東京 旅行ガイド","cityscouter GmbH","¥360","","2010-10-05","2011","https://itunes.apple.com/JP/app/id392763344"
"193","+4","Travel","日本成田国際空港 フライト情報","LAU, DUSTIN","¥240","","2011-04-06","2002","https://itunes.apple.com/JP/app/id429400494"
"194","-56","Travel","大阪あそ歩","Stroly Inc.","¥480","","2010-10-20","1994","https://itunes.apple.com/JP/app/id399164283"
"195","+5","Travel","全国列车","XINNONG WANG","¥480","","2016-10-23","1980","https://itunes.apple.com/JP/app/id323337388"
"196","+5","Travel","iTimeZone","Tangerine Element, Inc.","¥120","","2019-02-11","1959","https://itunes.apple.com/JP/app/id284946233"
"197","new","Travel","ローマ地下鉄ガイド","Discover Ukraine LLC","¥120","","2017-05-20","1956","https://itunes.apple.com/JP/app/id896129421"
"198","+4","Travel","日本羽田空港 フライト情報","LAU, DUSTIN","¥240","","2011-04-08","1947","https://itunes.apple.com/JP/app/id430313008"
"199","new","Travel","首都東京キャピタル+ 動く磁石GPSマップ","mlet co.,ltd","¥120","GPS Map by latitude longitude : ¥370","2015-10-02","1940","https://itunes.apple.com/JP/app/id1040424597"
"200","+3","Travel","クアラルンプール 旅行ガイド","cityscouter GmbH","¥360","","2010-11-06","1937","https://itunes.apple.com/JP/app/id398901123"
