"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"12","+3","Travel & Local","じゃらん ビジネスにもレジャーにも 宿泊・ホテル検索/予約アプリ","Recruit Co.,Ltd.","0.0","","2020-05-20","26319","https://play.google.com/store/apps/details?id=net.jalan.android"
"13","-3","Travel & Local","EXアプリ","Central Japan Railway Company","0.0","","2020-06-16","24792","https://play.google.com/store/apps/details?id=jp.co.jr_central.exreserve"
"14","-2","Travel & Local","ANAマイレージクラブ","All Nippon Airways","0.0","","2020-06-30","24497","https://play.google.com/store/apps/details?id=jp.co.ana.anamile"
"15","+1","Travel & Local","マップ - ナビ、乗換案内","Google LLC","0.0","","2020-07-16","23699","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"16","-2","Travel & Local","アパ直（アパホテル）公式アプリ","アパホテル株式会社","0.0","","2020-07-13","21403","https://play.google.com/store/apps/details?id=com.apahotel.apaapp"
"17","-","Travel & Local","アゴダ(Agoda)","agoda.com","0.0","","2020-07-21","20773","https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer"
"18","+5","Travel & Local","Flightradar24 フライトトラッカー","Flightradar24 AB","0.0","￥140～￥7,700/アイテム","2020-05-12","18554","https://play.google.com/store/apps/details?id=com.flightradar24free"
"19","+1","Travel & Local","エクスペディア-ホテル予約、格安航空券＆現地ツアー予約","Expedia","0.0","","2020-07-16","16955","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"20","+2","Travel & Local","旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！","Trip.com","0.0","","2020-07-16","16243","https://play.google.com/store/apps/details?id=ctrip.english"
"21","-3","Travel & Local","Googleストリートビュー","Google LLC","0.0","","2019-11-18","16220","https://play.google.com/store/apps/details?id=com.google.android.street"
"22","-1","Travel & Local","VoiceTra(ボイストラ) - 音声翻訳","NICT","0.0","","2020-04-08","15967","https://play.google.com/store/apps/details?id=jp.go.nict.voicetra"
"23","+1","Travel & Local","まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き","株式会社昭文社","0.0","","2020-06-01","15780","https://play.google.com/store/apps/details?id=jp.mappleon.android.mapplelink"
"24","-5","Travel & Local","ユニバーサル・スタジオ・ジャパン 公式アプリ","ユニバーサル・スタジオ・ジャパン","0.0","","2020-01-29","14838","https://play.google.com/store/apps/details?id=jp.co.usj.guideapp"
"25","+2","Travel & Local","ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約","Hotels.com LP","0.0","","2020-07-16","12869","https://play.google.com/store/apps/details?id=com.hcom.android"
"26","-","Travel & Local","Google Maps Go - ルート案内、交通情報、乗換案内","Google LLC","0.0","","2020-07-14","12822","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"27","+4","Travel & Local","Skyscanner (スカイスキャナー) – 格安航空券検索","Skyscanner Ltd","0.0","","2020-07-21","10960","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"28","-19","Travel & Local","えきねっとアプリ","East Japan Railway Company eki-net","0.0","","2020-06-30","10748","https://play.google.com/store/apps/details?id=com.net.eki.app"
"29","+7","Role Playing","警察 車 ゲーム  -  警官 車 レーシング ＆ バンク 強盗","Jockey Games","0.0","￥430～￥1,450/アイテム","2020-03-09","10606","https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk"
"30","+24","Travel & Local","au 世界データ定額　Wi-Fiルーター不要！海外に行くなら、auスマホ！スマホだけで身軽に海外へ。","KDDI株式会社","0.0","","2020-03-02","10063","https://play.google.com/store/apps/details?id=com.kddi.android.auworldservice"
"31","-2","Travel & Local","待ち時間 for TDL TDS ディズニー","Keita Yamamoto","0.0","","2019-03-22","9452","https://play.google.com/store/apps/details?id=jp.kstu.tdl"
"32","+21","Travel & Local","エアトリ:格安航空券を検索・比較","AirTrip Corp.","0.0","","2020-07-10","9336","https://play.google.com/store/apps/details?id=com.evolableasia.airtrip"
"33","-","Travel & Local","Airbnb (エアビーアンドビー)世界の空部屋シェアサイト","Airbnb","0.0","","2020-07-16","8983","https://play.google.com/store/apps/details?id=com.airbnb.android"
"34","-2","Travel & Local","ホテルチェーン東横イン 公式Androidアプリ","東横INN","0.0","","2020-06-22","8960","https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid"
"35","-7","Travel & Local","Japan Connected-free Wi-Fi","NTT Broadband Platform Inc.","0.0","","2019-12-18","8581","https://play.google.com/store/apps/details?id=com.nttbp.jfw"
"36","-1","Travel & Local","ジェットスター","Jetstar Airways Pty. Ltd.","0.0","","2020-07-10","8411","https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app"
"37","-12","Travel & Local","GPS ナビゲーション ＆ 地図 方向 - ルート ファインダ","Entertaining Logix Apps","0.0","","2020-05-21","8372","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"38","+22","Travel & Local","コンパスアプリ：アンドロイド用のスマートコンパス","Royal Fitness Apps","0.0","￥1,050/アイテム","2019-06-19","7853","https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app"
"39","+1","Travel & Local","トリップアドバイザー ホテル 航空券 レストラン","Tripadvisor","0.0","","2020-07-02","7830","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"40","+5","Travel & Local","ソトシル - キャンプや釣り、登山などのアウトドア情報アプリ","株式会社スペースキー","0.0","","2020-07-08","7365","https://play.google.com/store/apps/details?id=jp.co.spacekey.sotoshiru"
"41","-11","Travel & Local","私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット","kaiSquare","0.0","￥200～￥1,060/アイテム","2020-07-15","7304","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"42","-8","Travel & Local","地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目)","ONE COMPATH CO., LTD.","0.0","￥315/アイテム","2020-06-17","7183","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps"
"43","-2","Travel & Local","HELLO CYCLING - どこでも借りれる自転車シェア","OPENSTREET CO.,LTD.","0.0","","2020-07-15","6765","https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling"
"44","+2","Travel & Local","キョリ測 - 地図をタップでかんたん距離計測","ONE COMPATH CO., LTD.","0.0","￥330/アイテム","2020-06-17","6629","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku"
"45","+3","Travel & Local","Relux(リラックス)ホテル・旅館の宿泊予約アプリ","Loco Partners Inc.","0.0","","2020-07-13","6584","https://play.google.com/store/apps/details?id=com.loco_partners.relux"
"46","+1","Travel & Local","旅のしおり -tabiori- 旅行のスケジュール共有","eye-putti","0.0","￥240～￥3,900/アイテム","2020-07-15","6572","https://play.google.com/store/apps/details?id=com.eyeputti.travellerbook"
"47","-10","Travel & Local","Google Maps Go 向けナビ","Google LLC","0.0","","2020-05-28","6037","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"48","+2","Travel & Local","atta(アッタ) -航空券やホテル・旅館・民泊・別荘の最安プランを簡単に検索・比較ができるアプリ","atta Inc.","0.0","","2020-05-13","5373","https://play.google.com/store/apps/details?id=app.atta"
"49","-6","Travel & Local","高速バスドットコム−日本全国の約140社の高速バスを簡単予約","オンライントラベル株式会社","0.0","","2020-06-01","5361","https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus"
"50","-8","Travel & Local","Klook: Travel Activities, Day Trips & Sightseeing","Klook Travel Technology Ltd.","0.0","","2020-02-27","4518","https://play.google.com/store/apps/details?id=com.klook"
"51","new","Travel & Local","ストリートビューライブ、GPSナビゲーション＆地球地図2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","￥1,050/アイテム","2020-07-16","3466","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"52","+6","Travel & Local","JAL国内線 機内Wi-Fi","Japan Airlines Co.,Ltd.","0.0","","2019-08-01","2710","https://play.google.com/store/apps/details?id=jp.co.jal.skywifi"
"53","new","Travel & Local","GO2GO（ゴーツーゴー）- 個人間カーシェアアプリ","株式会社IDOM","0.0","","2019-10-08","2577","https://play.google.com/store/apps/details?id=jp.GO2GO"
"54","new","Travel & Local","RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ","trippiece inc","0.0","","2020-02-17","2478","https://play.google.com/store/apps/details?id=com.trippiece.retrip"
"55","new","Travel & Local","日の出日の入マピオン","ONE COMPATH CO., LTD.","0.0","","2020-01-23","2405","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.sunrize"
"56","new","Travel & Local","ココシル","Ubiquitous Computing Technology Corporation","0.0","","2020-03-05","1761","https://play.google.com/store/apps/details?id=com.uctec.ucdroid"
"57","new","Travel & Local","チェジュ航空","jejuair","0.0","","2020-06-09","1708","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"58","new","Travel & Local","週刊じゃらん","Recruit Co.,Ltd.","0.0","","2020-06-26","1089","https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly"
"59","-10","Travel & Local","JAL FLIGHT FUN!","Japan Airlines Co.,Ltd.","0.0","","2020-02-18","1054","https://play.google.com/store/apps/details?id=jp.co.jal.flightfun"
"60","-9","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","848","https://play.google.com/store/apps/details?id=com.kkday.member"
"61","-6","Travel & Local","ドコモ海外利用","NTT DOCOMO","0.0","","2020-06-23","757","https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2"
"62","-5","Travel & Local","どこいるの - 相手の位置がすぐわかる","atto soft","0.0","￥100～￥200/アイテム","2020-05-05","624","https://play.google.com/store/apps/details?id=com.ryunos.linkmap"
"63","new","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","612","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"64","new","Travel & Local","オークラ ニッコー ホテルズ『One Harmony』","BARiSTA Co.,Ltd.","0.0","","2020-01-14","444","https://play.google.com/store/apps/details?id=okura.jalhotels.oneharmony"
"65","-13","Travel & Local","MAPS.ME －オフラインのマップ、ナビゲーション、そしてガイド","My.com B.V.","0.0","￥100～￥3,499/アイテム","2020-07-07","416","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"66","new","Travel & Local","正確な高度計","AR Labs","0.0","￥250/アイテム","2020-06-05","416","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"67","new","Travel & Local","Where is Public Toilet","sfcapital","0.0","￥130～￥740/アイテム","2020-07-11","400","https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia"
"68","new","Travel & Local","一休.com：旅行・ホテル・旅館・ビジネスホテル 予約","Ikyu Corporation","0.0","","2020-01-10","400","https://play.google.com/store/apps/details?id=com.ikyu.ikyu"
