Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,3,M,55,-6,,Travel,XE Pro 通貨換算ツール＆為替レート計算機,XE.com Inc.,¥240,,2020-05-16,6977,https://itunes.apple.com/JP/app/id598967192
JP,PAID,IOS,2019,3,M,56,-6,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-11-30,6888,https://itunes.apple.com/JP/app/id405235306
JP,PAID,IOS,2019,3,M,57,-15,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,400",,2009-09-02,6730,https://itunes.apple.com/JP/app/id327783342
JP,PAID,IOS,2019,3,M,58,-47,,Travel,フライトレーダー24 飛行機 トラッカー Pro radar,Stewart Swatton,¥600,,2015-04-03,6693,https://itunes.apple.com/JP/app/id933997029
JP,PAID,IOS,2019,3,M,59,+204,,Travel,Hong Kong Taxi Cards,TechmaxApp,¥240,,2013-08-08,6593,https://itunes.apple.com/JP/app/id683353582
JP,PAID,IOS,2019,3,M,60,+31,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-22,6560,https://itunes.apple.com/JP/app/id757759447
JP,PAID,IOS,2019,3,M,61,+2,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,6560,https://itunes.apple.com/JP/app/id420849837
JP,PAID,IOS,2019,3,M,62,+45,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,¥360,,2019-01-10,6535,https://itunes.apple.com/JP/app/id1447184953
JP,PAID,IOS,2019,3,M,63,+38,,Travel,指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,6392,https://itunes.apple.com/JP/app/id421991995
JP,PAID,IOS,2019,3,M,64,-30,,Travel,全国神社マップ,A&O,¥360,,2012-05-09,6381,https://itunes.apple.com/JP/app/id524303294
JP,PAID,IOS,2019,3,M,65,-20,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,6318,https://itunes.apple.com/JP/app/id367957811
JP,PAID,IOS,2019,3,M,66,new,,Travel,日本をゆく,Hideto Kato & SSC,¥840,,2010-08-09,6312,https://itunes.apple.com/JP/app/id385523822
JP,PAID,IOS,2019,3,M,67,+6,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,6288,https://itunes.apple.com/JP/app/id364859644
JP,PAID,IOS,2019,3,M,68,+14,,Travel,指さし会話ドイツ　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,6275,https://itunes.apple.com/JP/app/id394361164
JP,PAID,IOS,2019,3,M,69,+21,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥600,,2011-03-18,6248,https://itunes.apple.com/JP/app/id425584085
JP,PAID,IOS,2019,3,M,70,-10,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,6194,https://itunes.apple.com/JP/app/id395442677
JP,PAID,IOS,2019,3,M,71,+24,,Travel,タガログ語 会話集,"Enfour, Inc.",¥600,,2009-07-12,6080,https://itunes.apple.com/JP/app/id317436110
JP,PAID,IOS,2019,3,M,72,+79,,Travel,ロサンゼルス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,5935,https://itunes.apple.com/JP/app/id392762847
JP,PAID,IOS,2019,3,M,73,+4,,Travel,Packing Pro,Quinn Genzel,¥360,,2009-04-16,5922,https://itunes.apple.com/JP/app/id312266675
JP,PAID,IOS,2019,3,M,74,+18,,Travel,gothere.sg,gothere.sg,¥480,,2010-08-05,5832,https://itunes.apple.com/JP/app/id348131804
JP,PAID,IOS,2019,3,M,75,-8,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,5748,https://itunes.apple.com/JP/app/id499826209
JP,PAID,IOS,2019,3,M,76,+43,,Travel,ジオアート,Stroly Inc.,¥360,,2011-04-01,5705,https://itunes.apple.com/JP/app/id426626063
JP,PAID,IOS,2019,3,M,77,-6,,Travel,しゃべる通貨換算アプリ YUBISASHI Exchange,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥120,,2013-12-09,5677,https://itunes.apple.com/JP/app/id768614808
JP,PAID,IOS,2019,3,M,78,-6,,Travel,らく旅 フランス語,Brain,¥360,,2017-05-21,5516,https://itunes.apple.com/JP/app/id416979419
JP,PAID,IOS,2019,3,M,79,+133,,Travel,マルシアの簡単ポルトガル語マスター 〜ブラジル旅行をもっと楽しく〜,transcosmos inc.,¥120,,2014-06-21,5463,https://itunes.apple.com/JP/app/id888527302
JP,PAID,IOS,2019,3,M,80,-5,,Travel,フラッシュライト - 開発: Winkpass,"Winkpass Creations, Inc.",¥120,,2010-07-07,5335,https://itunes.apple.com/JP/app/id375524587
JP,PAID,IOS,2019,3,M,81,+102,,Travel,バンコクオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,5148,https://itunes.apple.com/JP/app/id583941155
JP,PAID,IOS,2019,3,M,82,+136,,Travel,広州地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-08,5092,https://itunes.apple.com/JP/app/id1073531286
JP,PAID,IOS,2019,3,M,83,-21,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,4893,https://itunes.apple.com/JP/app/id375664105
JP,PAID,IOS,2019,3,M,84,-,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥600,,2012-07-26,4860,https://itunes.apple.com/JP/app/id543032054
JP,PAID,IOS,2019,3,M,85,-,,Travel,らく旅 中国語,Brain,¥360,,2017-05-21,4752,https://itunes.apple.com/JP/app/id321202112
JP,PAID,IOS,2019,3,M,86,+2,,Travel,ニューヨークの地下鉄 乗換案内,Presselite,¥120,,2009-01-14,4679,https://itunes.apple.com/JP/app/id301912130
JP,PAID,IOS,2019,3,M,87,-60,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,4614,https://itunes.apple.com/JP/app/id525956148
JP,PAID,IOS,2019,3,M,88,+5,,Travel,英語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥480,,2011-09-30,4597,https://itunes.apple.com/JP/app/id463694834
JP,PAID,IOS,2019,3,M,89,+108,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,¥120,,2016-04-07,4541,https://itunes.apple.com/JP/app/id966463562
JP,PAID,IOS,2019,3,M,90,+7,,Travel,旅の英会話 by ロバート・ハリス,"Ea, Inc.","¥1,300",,2012-07-18,4327,https://itunes.apple.com/JP/app/id541055237
JP,PAID,IOS,2019,3,M,91,-47,,Travel,AirPano City Book,CONCEPT360 GmbH,¥600,,2017-03-15,4321,https://itunes.apple.com/JP/app/id1142577996
JP,PAID,IOS,2019,3,M,92,-16,,Travel,西国三十三観音霊場マップ,A&O,¥240,,2012-11-21,4218,https://itunes.apple.com/JP/app/id579205508
JP,PAID,IOS,2019,3,M,93,+5,,Travel,トラベル・リスト,Leonardo Nakashima,¥240,,2010-01-04,4214,https://itunes.apple.com/JP/app/id348737462
JP,PAID,IOS,2019,3,M,94,+65,,Travel,ポルトガル語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-06,4194,https://itunes.apple.com/JP/app/id574387979
JP,PAID,IOS,2019,3,M,95,+4,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥600,,2016-12-19,4180,https://itunes.apple.com/JP/app/id377137875
JP,PAID,IOS,2019,3,M,96,+89,,Travel,OBD Fusion,"OCTech, LLC","¥1,200",,2013-06-01,4133,https://itunes.apple.com/JP/app/id650684932
JP,PAID,IOS,2019,3,M,97,-44,,Travel,緊急通報,AppsFab AS,¥360,,2011-02-16,4093,https://itunes.apple.com/JP/app/id416442703
JP,PAID,IOS,2019,3,M,98,new,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",¥240,,2019-07-02,4072,https://itunes.apple.com/JP/app/id295463352
JP,PAID,IOS,2019,3,M,99,+6,,Travel,インドネシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-01,4038,https://itunes.apple.com/JP/app/id571900316
JP,PAID,IOS,2019,3,M,100,+42,,Travel,ニューヨーク 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3999,https://itunes.apple.com/JP/app/id388483817
JP,PAID,IOS,2019,3,M,101,-23,,Travel,指さし会話イギリス　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,3974,https://itunes.apple.com/JP/app/id411832084
JP,PAID,IOS,2019,3,M,102,-50,,Travel,WiFox,"foXnoMad, LLC",¥240,,2016-09-08,3952,https://itunes.apple.com/JP/app/id1130542083
JP,PAID,IOS,2019,3,M,103,+3,,Travel,Translator with Voice,Kejian Jin,¥360,,2016-08-14,3868,https://itunes.apple.com/JP/app/id299216019
JP,PAID,IOS,2019,3,M,104,new,,Travel,モスクワ地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-06,3828,https://itunes.apple.com/JP/app/id1044959038
JP,PAID,IOS,2019,3,M,105,+4,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3791,https://itunes.apple.com/JP/app/id388463936
JP,PAID,IOS,2019,3,M,106,new,,Travel,iTalkAussie,Micro Concepts Pty. Ltd.,¥120,,2019-05-14,3783,https://itunes.apple.com/JP/app/id562857193
JP,PAID,IOS,2019,3,M,107,-20,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-02,3772,https://itunes.apple.com/JP/app/id417359612
JP,PAID,IOS,2019,3,M,108,+65,,Travel,らく旅 スペイン語,Brain,¥360,,2017-05-21,3683,https://itunes.apple.com/JP/app/id416980499
JP,PAID,IOS,2019,3,M,109,+2,,Travel,NYArtBeat,Art Beat inc,¥240,,2010-02-12,3674,https://itunes.apple.com/JP/app/id354569809
JP,PAID,IOS,2019,3,M,110,-51,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,3673,https://itunes.apple.com/JP/app/id548592536
JP,PAID,IOS,2019,3,M,111,+53,,Travel,ロシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,3667,https://itunes.apple.com/JP/app/id571206031
JP,PAID,IOS,2019,3,M,112,-,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥600,,2012-04-24,3599,https://itunes.apple.com/JP/app/id519200450
JP,PAID,IOS,2019,3,M,113,-,,Travel,AllSubway,carmat,¥120,,2008-12-05,3559,https://itunes.apple.com/JP/app/id299081353
JP,PAID,IOS,2019,3,M,114,+2,,Travel,ICOON  グローバル図解辞書,AMBERPRESS,¥120,,2008-12-06,3489,https://itunes.apple.com/JP/app/id294236771
JP,PAID,IOS,2019,3,M,115,+2,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3451,https://itunes.apple.com/JP/app/id388487233
JP,PAID,IOS,2019,3,M,116,+144,,Travel,全国五つ星の手みやげ,"Ea, Inc.",¥960,,2010-11-18,3432,https://itunes.apple.com/JP/app/id404137742
JP,PAID,IOS,2019,3,M,117,new,,Travel,Leap Card,Alexandr Zavalii,¥120,,2019-04-15,3413,https://itunes.apple.com/JP/app/id1439825931
JP,PAID,IOS,2019,3,M,118,-,,Travel,らく旅 イタリア語,Brain,¥360,,2017-05-21,3397,https://itunes.apple.com/JP/app/id416974453
JP,PAID,IOS,2019,3,M,119,-58,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,3340,https://itunes.apple.com/JP/app/id303498242
JP,PAID,IOS,2019,3,M,120,new,,Travel,山の計画,© 2014 tsutsupiee.com,¥240,,2014-04-18,3337,https://itunes.apple.com/JP/app/id859158168
JP,PAID,IOS,2019,3,M,121,-65,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,3252,https://itunes.apple.com/JP/app/id346471930
JP,PAID,IOS,2019,3,M,122,+95,,Travel,英語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-28,3238,https://itunes.apple.com/JP/app/id571625654
JP,PAID,IOS,2019,3,M,123,-34,,Travel,あいのりスキー,© 2013 TakTools,¥120,,2009-03-26,3211,https://itunes.apple.com/JP/app/id308528501
JP,PAID,IOS,2019,3,M,124,new,,Travel,秩父三十四観音霊場マップ,A&O,¥360,,2013-07-24,3165,https://itunes.apple.com/JP/app/id667855384
JP,PAID,IOS,2019,3,M,125,-4,,Travel,バンコク 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,3154,https://itunes.apple.com/JP/app/id398898353
JP,PAID,IOS,2019,3,M,126,-3,,Travel,Airport Pro-フライト追跡,Renji Mathew,¥120,,2012-12-13,3120,https://itunes.apple.com/JP/app/id584620730
JP,PAID,IOS,2019,3,M,127,-3,,Travel,中国語を話す - 日本語から中国語の日常会話フレーズ集,Hanashite.com,¥840,,2008-11-04,3068,https://itunes.apple.com/JP/app/id294158405
JP,PAID,IOS,2019,3,M,128,-1,,Travel,iRail European Rail Timetables,John Holdsworth,¥360,,2008-11-28,3033,https://itunes.apple.com/JP/app/id297701447
JP,PAID,IOS,2019,3,M,129,+80,,Travel,ソウルオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2018-05-29,3030,https://itunes.apple.com/JP/app/id591706716
JP,PAID,IOS,2019,3,M,130,new,,Travel,バンコク地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-22,3016,https://itunes.apple.com/JP/app/id882410831
JP,PAID,IOS,2019,3,M,131,-1,,Travel,iFlight -- リアルタイムでの飛行を追跡,ben jason,¥360,,2017-01-24,3002,https://itunes.apple.com/JP/app/id577731951
JP,PAID,IOS,2019,3,M,132,+36,,Travel,上海地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-06-09,2987,https://itunes.apple.com/JP/app/id1036098612
JP,PAID,IOS,2019,3,M,133,-1,,Travel,バルセロナ 旅行ガイド,cityscouter GmbH,¥360,,2015-08-04,2935,https://itunes.apple.com/JP/app/id388481264
JP,PAID,IOS,2019,3,M,134,-,,Travel,Flight Update Pro,"Silverware Software, LLC",¥720,,2009-05-30,2913,https://itunes.apple.com/JP/app/id317703490
JP,PAID,IOS,2019,3,M,135,-31,,Travel,ナゴヤちずぶらり,ATR-Promotions Inc.,"¥1,700",,2012-02-28,2886,https://itunes.apple.com/JP/app/id487453363
JP,PAID,IOS,2019,3,M,136,-40,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥240,,2012-12-17,2868,https://itunes.apple.com/JP/app/id582527125
JP,PAID,IOS,2019,3,M,137,-,,Travel,Postale,Brian Smith,¥120,,2011-06-17,2857,https://itunes.apple.com/JP/app/id436737730
JP,PAID,IOS,2019,3,M,138,-,,Travel,ローマ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2827,https://itunes.apple.com/JP/app/id376694253
JP,PAID,IOS,2019,3,M,139,-39,,Travel,"Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video",Raymond NG,¥240,,2016-06-28,2804,https://itunes.apple.com/JP/app/id680277237
JP,PAID,IOS,2019,3,M,140,+1,,Travel,English to Japanese Phrasebook,Shoreline Animation,¥120,,2013-10-17,2799,https://itunes.apple.com/JP/app/id356413001
JP,PAID,IOS,2019,3,M,141,+2,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2757,https://itunes.apple.com/JP/app/id425597897
JP,PAID,IOS,2019,3,M,142,+68,,Travel,Palacio Real de Madrid,GVAM,¥240,,2016-05-26,2746,https://itunes.apple.com/JP/app/id1106853838
JP,PAID,IOS,2019,3,M,143,+1,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2009-10-22,2732,https://itunes.apple.com/JP/app/id334829764
JP,PAID,IOS,2019,3,M,144,+2,,Travel,香港 旅行ガイド,cityscouter GmbH,¥360,,2010-09-08,2709,https://itunes.apple.com/JP/app/id388488125
JP,PAID,IOS,2019,3,M,145,+2,,Travel,フランス語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-09-25,2677,https://itunes.apple.com/JP/app/id562199521
JP,PAID,IOS,2019,3,M,146,new,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",¥240,,2019-07-02,2675,https://itunes.apple.com/JP/app/id295618678
