"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"66","+12","Travel & Local","フルクル","国際自動車株式会社","0.0","","2019-12-28","4865","https://play.google.com/store/apps/details?id=com.fulcul.fulcul"
"67","+4","Travel & Local","バス比較なび - 日本最大級の高速バス比較アプリ","LCL,Inc.","0.0","","2020-06-03","4746","https://play.google.com/store/apps/details?id=com.lclco.bushikaku"
"68","-4","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","￥190/アイテム","2019-09-26","4717","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"69","+10","Travel & Local","コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応","konest","0.0","","2019-10-22","4587","https://play.google.com/store/apps/details?id=com.konest.subway"
"70","-31","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-15","4579","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"71","-10","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","4568","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"72","+18","Travel & Local","地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目)","ONE COMPATH CO., LTD.","0.0","￥315/アイテム","2020-06-17","4520","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps"
"73","+39","Travel & Local","HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -","Japan Airlines Co.,Ltd.","0.0","","2020-02-18","4290","https://play.google.com/store/apps/details?id=net.hawaiico.app"
"74","-6","Travel & Local","音声翻訳","AxismobInc.","0.0","","2019-11-26","4266","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"75","+1","Travel & Local","ルックJTB","JTB Corp.","0.0","","2018-06-28","4148","https://play.google.com/store/apps/details?id=jp.co.jtb.look"
"76","+6","Travel & Local","るるぶ/観光ガイド＆ホテル予約","JTB Publishing, Inc.","0.0","","2019-10-29","4042","https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation"
"77","+3","Travel & Local","VELTRA: Tours & Things to Do","VELTRA Corporation","0.0","","2020-02-19","4034","https://play.google.com/store/apps/details?id=com.veltra.android.traveler"
"78","+10","Travel & Local","USJ Alert - Unofficial","Hiraky Studio","0.0","","2020-01-22","4032","https://play.google.com/store/apps/details?id=jp.hiraky.usjalert"
"79","+31","Travel & Local","優待情報が満載！JCBハワイガイド","株式会社ジェーシービー","0.0","","2019-10-25","3923","https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii"
"80","-5","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","3921","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"81","-12","Travel & Local","大江戸温泉物語グループ「いいふろ会員」","大江戸温泉物語　株式会社","0.0","","2018-01-15","3909","https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen"
"82","+1","Travel & Local","経県値 -けいけんち-","Qdan","0.0","","2020-02-02","3878","https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi"
"83","-16","Travel & Local","日帰り温泉・クーポン検索アプリ おふろぐ スパや銭湯も満載","NIFTY Lifestyle Co., Ltd.","0.0","","2017-03-29","3858","https://play.google.com/store/apps/details?id=com.nifty.onsen.ofulog.android"
"84","-11","Travel & Local","AirAsia Mobile","AirAsia Berhad","0.0","","2020-07-12","3835","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"85","+143","Travel & Local","山と高原地図ホーダイ","株式会社昭文社","0.0","￥370～￥400/アイテム","2020-06-09","3762","https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai"
"86","-5","Travel & Local","hisgo-Flights & Hotel Booking","H.I.S. Co., Ltd.","0.0","","2018-01-10","3722","https://play.google.com/store/apps/details?id=com.his.global"
"87","-3","Travel & Local","ドコモ海外利用","NTT DOCOMO","0.0","","2020-06-23","3692","https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2"
"88","+19","Travel & Local","internavi Pocket","Honda Motor Co.,Ltd.","0.0","￥730～￥3,060/アイテム","2020-06-16","3548","https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator"
"89","-12","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3533","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"90","+25","Travel & Local","チャリチャリ - シェアサイクル","neuet, Inc.","0.0","","2020-06-24","3498","https://play.google.com/store/apps/details?id=com.souzoh.android.merchari"
"91","-4","Travel & Local","GlobalWiFi","(株)ビジョン","0.0","","2020-02-21","3461","https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi"
"92","-3","Travel & Local","STARFLYER","STARFLYER","0.0","","2020-07-09","3449","https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp"
"93","+7","Travel & Local","じゃらん観光ガイド","Recruit Co.,Ltd.","0.0","","2019-10-16","3429","https://play.google.com/store/apps/details?id=net.jalan.android.kankou"
"94","-2","Travel & Local","kmタクシー","国際自動車株式会社","0.0","","2018-11-12","3409","https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi"
"95","+1","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","3379","https://play.google.com/store/apps/details?id=com.kkday.member"
"96","+2","Travel & Local","NAVER Map, Navigation","NAVER Corp.","0.0","","2020-05-27","3323","https://play.google.com/store/apps/details?id=com.nhn.android.nmap"
"97","-6","Travel & Local","道の駅 徹底ガイド","KW10","0.0","","2020-07-17","3295","https://play.google.com/store/apps/details?id=kk.michi.eki"
"98","-12","Travel & Local","United Airlines","United Airlines","0.0","","2020-06-22","3287","https://play.google.com/store/apps/details?id=com.united.mobile.android"
"99","-2","Travel & Local","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-06-23","3193","https://play.google.com/store/apps/details?id=jp.go.jnto.jota"
"100","+6","Travel & Local","トラベルコ マップ/海外・国内で使えるオフライン地図","OpenDoor Inc.","0.0","","2020-07-09","3126","https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map"
"101","-6","Travel & Local","日本旅行　旅のプロがオススメ！国内/海外旅行情報","NIPPON TRAVEL AGENCY","0.0","","2019-10-07","3039","https://play.google.com/store/apps/details?id=jp.co.nta.ntaandroid"
"102","-17","Travel & Local","Priority Pass™","Priority Pass","0.0","","2020-07-20","3030","https://play.google.com/store/apps/details?id=com.prioritypass3"
"103","+43","Travel & Local","海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料","株式会社ジェーシービー","0.0","","2020-01-14","2995","https://play.google.com/store/apps/details?id=jp.co.jcb.portal"
"104","+40","Travel & Local","MY 待ち時間 for USJ (非公式)","Keita Yamamoto","0.0","","2019-06-21","2989","https://play.google.com/store/apps/details?id=net.curatter.usj"
"105","+21","Travel & Local","USJの待ち時間","inoe","0.0","","2016-03-29","2969","https://play.google.com/store/apps/details?id=jp.android.inoe.latency"
"106","new","Travel & Local","遠征さん - ライブ遠征の旅行プラン・旅のしおりを簡単作成","NTT Resonant Inc.","0.0","","2019-03-14","2951","https://play.google.com/store/apps/details?id=jp.co.nttr.river.tripguide.pro"
"107","+16","Travel & Local","TRAVEL JAPAN Wi-Fi","Wire and Wireless Co.,Ltd.","0.0","","2019-12-25","2936","https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi"
"108","+8","Travel & Local","Tokyo Subway Navigation","東京地下鉄株式会社","0.0","","2020-05-29","2924","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"109","-6","Travel & Local","internavi LINC","Honda Motor Co.,Ltd.","0.0","","2020-03-12","2894","https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc"
"110","-8","Travel & Local","Swarm","Foursquare","0.0","","2020-07-07","2879","https://play.google.com/store/apps/details?id=com.foursquare.robin"
"111","-12","Travel & Local","旅行の計画から予約まで / 観光ガイド - NAVITIME Travel","NAVITIME JAPAN CO., LTD.","0.0","","2020-07-15","2861","https://play.google.com/store/apps/details?id=com.navitime.travel"
"112","+9","Travel & Local","特割＆セルフレンタカー専用アプリ","NIPPON RENT-A-CAR SERVICE INC.","0.0","","2020-07-21","2837","https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd"
"113","-2","Travel & Local","JTB宿泊予約","JTB Corp.","0.0","","2020-07-14","2786","https://play.google.com/store/apps/details?id=jp.jtb.android.ShukuhakuYoyaku"
"114","+15","Travel & Local","国土地図　圏外・オフラインでも使えるGPS地図アプリ","gacool","0.0","￥648/アイテム","2020-06-16","2756","https://play.google.com/store/apps/details?id=jp.gacool.map"
"115","-14","Food & Drink","Yelp","Yelp, Inc","0.0","","2020-07-16","2736","https://play.google.com/store/apps/details?id=com.yelp.android"
"116","+34","Travel & Local","住所と標高 - タップした場所の住所(郵便番号付き)と標高を表示","WEST-HINO","0.0","","2020-06-01","2733","https://play.google.com/store/apps/details?id=net.west_hino.address_altitude"
"117","+14","Travel & Local","香港ディズニーランド","Disney","0.0","","2019-11-27","2718","https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo"
"118","-25","Travel & Local","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Solutions Inc.","0.0","￥100～￥6,000/アイテム","2020-06-22","2707","https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip"
"119","-","Travel & Local","大江戸今昔めぐり","BeMap, Inc.","0.0","","2018-12-05","2684","https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri"
"120","+7","Travel & Local","地図ロイド","KMI Software","0.0","","2020-07-05","2660","https://play.google.com/store/apps/details?id=com.kamoland.chizroid"
"121","-3","Travel & Local","セラヴィリゾート泉郷公式アプリ","CESTLAVIE RESORT IZUMIGO CO., LTD.","0.0","","2019-01-30","2659","https://play.google.com/store/apps/details?id=com.appcapsule.izumigo"
"122","-48","Travel & Local","スマホ御朱印帳","hiroshimamaful","0.0","","2019-09-30","2655","https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchou"
"123","-10","Travel & Local","外務省 海外安全アプリ 2019","外務省","0.0","","2019-12-18","2623","https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01"
"124","-19","Travel & Local","3D地図　-立体地図・ルート検索・音風景・リアル施設・天気・季節・時間-","NTT DOCOMO","0.0","","2019-04-18","2607","https://play.google.com/store/apps/details?id=com.nttdocomo.android.dmapnavi.map3d02"
"125","new","Travel & Local","桜のきもち - 桜の状態や開花・満開予想日がわかる！","日本気象株式会社","0.0","","2017-07-31","2599","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaika"
"126","+25","Travel & Local","レゴランド®・ジャパン・リゾート","Merlin Entertainments Group","0.0","","2020-04-06","2597","https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan"
"127","-5","Travel & Local","旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう","KaunisKoti","0.0","","2019-10-09","2568","https://play.google.com/store/apps/details?id=com.hare"
"128","+21","Travel & Local","Adventure World","AWS CO.,LTD","0.0","","2018-06-06","2532","https://play.google.com/store/apps/details?id=com.aws_s.adventureworld"
"129","-21","Travel & Local","無料神社がいいね 日本No.160000神社と御朱印帳参拝記録 戦国幕末歴史 初詣厄払い祈願のお参り","Recstu Inc.","0.0","￥240～￥14,000/アイテム","2020-06-29","2530","https://play.google.com/store/apps/details?id=net.jinja_bukkaku.jinja"
"130","-26","Travel & Local","JAL Countdown","Japan Airlines Co.,Ltd.","0.0","","2018-10-31","2483","https://play.google.com/store/apps/details?id=jp.co.jal.countdown.apl"
"131","+3","Travel & Local","タクシー運賃検索","AOBO Co., Ltd","0.0","","2019-06-27","2423","https://play.google.com/store/apps/details?id=com.aobocorp.android.taxfareSearch"
"132","-12","Travel & Local","ことりっぷ 会話帖","株式会社昭文社","0.0","","2019-05-15","2419","https://play.google.com/store/apps/details?id=jp.mappleon.android.cotripkaiwafree"
"133","-3","Travel & Local","Currency","Currency App LLC","0.0","￥440/アイテム","2020-06-01","2401","https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid"
"134","-9","Travel & Local","IHG®：ホテル割引＆特典","IHG Mobile","0.0","","2020-07-10","2393","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"135","-18","Travel & Local","Japanese hot spring heaven","BIGLOBE Inc.","0.0","","2018-04-03","2355","https://play.google.com/store/apps/details?id=jp.ne.biglobe.onsen"
"136","-","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-06-29","2311","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"137","+4","Travel & Local","乗換検索　歩くまち京都アプリ「バス・鉄道の達人」","ASTEM","0.0","","2020-04-27","2307","https://play.google.com/store/apps/details?id=jp.kyoto.city.arukumachikyoto"
"138","-","Travel & Local","海外サポート － 海外旅行に「あんしん」をご提供します！","au損害保険株式会社","0.0","","2019-08-28","2307","https://play.google.com/store/apps/details?id=air.jp.co.au_sonpo.ota"
"139","+3","Travel & Local","じゃらん温泉ガイド","Recruit Co.,Ltd.","0.0","","2018-08-08","2291","https://play.google.com/store/apps/details?id=net.jalan.android.hotspring"
"140","-3","Travel & Local","香港エクスプレス","HK Express","0.0","","2020-02-19","2278","https://play.google.com/store/apps/details?id=com.hkexpress.android"
"141","+28","Travel & Local","宮内庁参観音声ガイド- 宮内庁公式アプリ","The Imperial Household Agency","0.0","","2018-02-26","2268","https://play.google.com/store/apps/details?id=jp.go.kunaicho.iha"
"142","-33","Travel & Local","百度地图","Baidu Map","0.0","","2020-06-24","2262","https://play.google.com/store/apps/details?id=com.baidu.BaiduMap"
"143","-8","Travel & Local","チェジュ航空","jejuair","0.0","","2020-06-09","2244","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"144","-12","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","2220","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"145","+19","Travel & Local","日本全国名所百選　ドライブ・お散歩マップ","Mejiro Publications","0.0","","2019-07-25","2219","https://play.google.com/store/apps/details?id=jp.co.pit.select100"
"146","+9","Travel & Local","【ラフォーレ倶楽部】公式アプリ","MORI TRUST HOTELS & RESORTS CO.,LTD.","0.0","","2020-06-22","2195","https://play.google.com/store/apps/details?id=com.appcapsule.moritrust"
"147","+10","Travel & Local","マッピング - GPSログまとめて全部記録","MyLiteApp","0.0","","2017-08-19","2127","https://play.google.com/store/apps/details?id=org.liteapp.mat2"
"148","+126","Travel & Local","私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット","kaiSquare","0.0","￥200～￥1,060/アイテム","2020-07-15","2110","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"149","-1","Travel & Local","たびほスマートガイド","ジェイアイ傷害火災保険株式会社","0.0","","2018-05-14","2079","https://play.google.com/store/apps/details?id=tabiho.smartguide"
"150","+73","Travel & Local","地球 地図 ライブ GPS： スピードメーター そして、 ナビゲーション","appsclub","0.0","$11.99 per item","2020-01-23","2078","https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free"
