Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,3,M,140,new,,Travel,Plane Finder 3D,pinkfroot limited,¥610,,2017-10-02,1926,https://itunes.apple.com/JP/app/id1286867331
JP,GROSS,IOS,2020,3,M,141,new,,Travel,Mark O'Travel - あなたの旅行マップ。,Sergei Shpygar,0.0,,2014-04-29,1910,https://itunes.apple.com/JP/app/id866778149
JP,GROSS,IOS,2020,3,M,142,new,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,1882,https://itunes.apple.com/JP/app/id532094233
JP,GROSS,IOS,2020,3,M,143,new,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,1879,https://itunes.apple.com/JP/app/id507103338
JP,GROSS,IOS,2020,3,M,144,new,,Travel,らく旅 英語,Brain,¥370,,2017-05-21,1868,https://itunes.apple.com/JP/app/id320222256
JP,GROSS,IOS,2020,3,M,145,new,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,,2014-06-26,1854,https://itunes.apple.com/JP/app/id887138564
JP,GROSS,IOS,2020,3,M,146,new,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,1854,https://itunes.apple.com/JP/app/id934850257
JP,GROSS,IOS,2020,3,M,147,new,,Travel,英語（イギリス）会話表現集 - イギリスへの旅行を簡単に,Smart Language Apps Limited,0.0,,2013-10-03,1846,https://itunes.apple.com/JP/app/id714749331
JP,GROSS,IOS,2020,3,M,148,new,,Travel,北の大地をめぐる旅,Hirataka Saito,¥610,,2020-03-02,1845,https://itunes.apple.com/JP/app/id1039622884
JP,GROSS,IOS,2020,3,M,149,new,,Travel,SkyTrack | 飛行機 レーダー フライト 位置 24,Flight Tracker Apps Studio,0.0,,2019-08-05,1842,https://itunes.apple.com/JP/app/id1439182354
JP,GROSS,IOS,2020,3,M,150,new,,Travel,旅の英会話 by ロバート・ハリス,"Ea, Inc.","¥1,340",,2012-07-18,1832,https://itunes.apple.com/JP/app/id541055237
JP,GROSS,IOS,2020,3,M,151,new,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,480",,2009-09-02,1818,https://itunes.apple.com/JP/app/id327783342
JP,GROSS,IOS,2020,3,M,152,new,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥250,,2009-08-15,1808,https://itunes.apple.com/JP/app/id326132180
JP,GROSS,IOS,2020,3,M,153,new,,Travel,Air Tracker For Japan Airlines Pro,Gurbuz Akhan Bolat,¥730,,,1798,https://itunes.apple.com/JP/app/id1107571401
JP,GROSS,IOS,2020,3,M,154,new,,Travel,Scenavy,Daisuke Shiokawa,0.0,,2020-03-07,1791,https://itunes.apple.com/JP/app/id1481267126
JP,GROSS,IOS,2020,3,M,155,new,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥860,,2012-04-22,1774,https://itunes.apple.com/JP/app/id499826209
JP,GROSS,IOS,2020,3,M,156,new,,Travel,Flight Update Pro,"Silverware Software, LLC",¥730,,2009-05-30,1745,https://itunes.apple.com/JP/app/id317703490
JP,GROSS,IOS,2020,3,M,157,new,,Travel,全国お城マップ,A&O,¥370,,2014-04-17,1740,https://itunes.apple.com/JP/app/id830257181
JP,GROSS,IOS,2020,3,M,158,new,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥860,,2011-02-02,1731,https://itunes.apple.com/JP/app/id417359612
JP,GROSS,IOS,2020,3,M,159,new,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,1727,https://itunes.apple.com/JP/app/id297404959
JP,GROSS,IOS,2020,3,M,160,new,,Travel,フランス語会話表現集 - フランスへの旅行を簡単に,Smart Language Apps Limited,0.0,,2013-08-26,1697,https://itunes.apple.com/JP/app/id689702822
JP,GROSS,IOS,2020,3,M,161,new,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2014-01-05,1690,https://itunes.apple.com/JP/app/id787077482
JP,GROSS,IOS,2020,3,M,162,new,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥370,,2010-06-17,1683,https://itunes.apple.com/JP/app/id375664105
JP,GROSS,IOS,2020,3,M,163,new,,Travel,タガログ語 会話集,"Enfour, Inc.",¥610,,2009-07-12,1675,https://itunes.apple.com/JP/app/id317436110
JP,GROSS,IOS,2020,3,M,164,new,,Travel,World Message,Norwood Systems,0.0,,2018-11-30,1672,https://itunes.apple.com/JP/app/id1052480932
JP,GROSS,IOS,2020,3,M,165,new,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,,2014-09-26,1671,https://itunes.apple.com/JP/app/id916435397
JP,GROSS,IOS,2020,3,M,166,new,,Travel,地図ツール,MilkNoPapa,¥250,,2019-04-10,1662,https://itunes.apple.com/JP/app/id1459360961
JP,GROSS,IOS,2020,3,M,167,new,,Travel,WiFi Finder,Etrality GmbH,0.0,,2015-03-10,1660,https://itunes.apple.com/JP/app/id946365975
JP,GROSS,IOS,2020,3,M,168,new,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥610,,2016-12-19,1627,https://itunes.apple.com/JP/app/id377137875
JP,GROSS,IOS,2020,3,M,169,new,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥610,,2012-07-26,1624,https://itunes.apple.com/JP/app/id543032054
JP,GROSS,IOS,2020,3,M,170,new,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,1607,https://itunes.apple.com/JP/app/id1001885430
JP,GROSS,IOS,2020,3,M,171,new,,Travel,グローバル通訳機「10ヶ国語」,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2014-04-10,1552,https://itunes.apple.com/JP/app/id833155315
JP,GROSS,IOS,2020,3,M,172,new,,Travel,緊急通報,AppsFab AS,¥370,,2011-02-16,1532,https://itunes.apple.com/JP/app/id416442703
JP,GROSS,IOS,2020,3,M,173,new,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,1530,https://itunes.apple.com/JP/app/id316793974
JP,GROSS,IOS,2020,3,M,174,new,,Travel,らく旅 フランス語,Brain,¥370,,2017-05-21,1527,https://itunes.apple.com/JP/app/id416979419
JP,GROSS,IOS,2020,3,M,175,new,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,,2010-12-19,1508,https://itunes.apple.com/JP/app/id408866084
JP,GROSS,IOS,2020,3,M,176,new,,Travel,JAPAN MAP -by いつもNAVI-,"ZENRIN DataCom CO.,LTD.",0.0,,2009-03-26,1499,https://itunes.apple.com/JP/app/id306683384
JP,GROSS,IOS,2020,3,M,177,new,,Travel,全国五つ星の手みやげ,"Ea, Inc.",¥980,,2010-11-18,1486,https://itunes.apple.com/JP/app/id404137742
JP,GROSS,IOS,2020,3,M,178,new,,Travel,Bengali Dictionary GoldEdition,Patrick Arouette,¥370,,,1482,https://itunes.apple.com/JP/app/id1230029792
JP,GROSS,IOS,2020,3,M,179,new,,Travel,Packing Pro,Quinn Genzel,¥370,,2009-04-16,1476,https://itunes.apple.com/JP/app/id312266675
JP,GROSS,IOS,2020,3,M,180,new,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,0.0,,2010-04-20,1434,https://itunes.apple.com/JP/app/id367957811
JP,GROSS,IOS,2020,3,M,181,new,,Travel,らく旅 中国語,Brain,¥370,,2017-05-21,1419,https://itunes.apple.com/JP/app/id321202112
JP,GROSS,IOS,2020,3,M,182,new,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1405,https://itunes.apple.com/JP/app/id388463936
JP,GROSS,IOS,2020,3,M,183,new,,Travel,インドネシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2012-11-01,1400,https://itunes.apple.com/JP/app/id571900316
JP,GROSS,IOS,2020,3,M,184,new,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥610,,2011-03-18,1394,https://itunes.apple.com/JP/app/id425584085
JP,GROSS,IOS,2020,3,M,185,new,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,,2014-12-09,1388,https://itunes.apple.com/JP/app/id937972178
JP,GROSS,IOS,2020,3,M,186,new,,Travel,Louvre Museum :ルーヴル美術館オーディオガイド,Jane Bin,0.0,,2017-09-19,1387,https://itunes.apple.com/JP/app/id1025300047
JP,GROSS,IOS,2020,3,M,187,new,,Travel,ヒンズー語 - フラッシュカードやネイティブによる音声付きの無料オフラインフレーズブック,Camp6 Inc,0.0,,2015-08-06,1385,https://itunes.apple.com/JP/app/id1016414550
JP,GROSS,IOS,2020,3,M,188,new,,Travel,東京メトロ地下鉄地図＆ルート,Mapway Limited,0.0,,2011-10-18,1380,https://itunes.apple.com/JP/app/id470842144
JP,GROSS,IOS,2020,3,M,189,new,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥610,,2012-04-24,1374,https://itunes.apple.com/JP/app/id519200450
JP,GROSS,IOS,2020,3,M,190,new,,Travel,西国三十三観音霊場マップ,A&O,¥250,,2012-11-21,1370,https://itunes.apple.com/JP/app/id579205508
JP,GROSS,IOS,2020,3,M,191,new,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1368,https://itunes.apple.com/JP/app/id425597897
JP,GROSS,IOS,2020,3,M,192,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,¥250,,2010-12-10,1367,https://itunes.apple.com/JP/app/id406845187
JP,GROSS,IOS,2020,3,M,193,new,,Travel,Shift OBD,ali feili,¥730,,2020-05-12,1365,https://itunes.apple.com/JP/app/id875188247
JP,GROSS,IOS,2020,3,M,194,new,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥860,,2009-10-22,1353,https://itunes.apple.com/JP/app/id334829764
JP,GROSS,IOS,2020,3,M,195,new,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,1349,https://itunes.apple.com/JP/app/id368894650
JP,GROSS,IOS,2020,3,M,196,new,,Travel,People Make Places Tokyo,Destina Ltd,¥610,,2016-02-17,1342,https://itunes.apple.com/JP/app/id1003716146
JP,GROSS,IOS,2020,3,M,197,new,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥490,,2012-08-10,1333,https://itunes.apple.com/JP/app/id548592536
JP,GROSS,IOS,2020,3,M,198,new,,Travel,Forvo Travel,Forvo Media SL,¥250,,2019-09-18,1332,https://itunes.apple.com/JP/app/id1478882185
JP,GROSS,IOS,2020,3,M,199,new,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1323,https://itunes.apple.com/JP/app/id388487233
JP,GROSS,IOS,2020,3,M,200,new,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥250,,2013-11-22,1297,https://itunes.apple.com/JP/app/id757759447
