Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,3,M,12,+12,,Travel & Local,無料のGPSオフラインナビゲーションとマップ：ルート、カーナビゲーション、乗換案内,RCSTUDIOAPPS,0.0,"￥540～￥3,240/アイテム",2020-07-15,28309,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
JP,FREE,AND,2020,3,M,13,-1,,Travel & Local,えきねっとアプリ,East Japan Railway Company eki-net,0.0,,2020-06-30,27947,https://play.google.com/store/apps/details?id=com.net.eki.app
JP,FREE,AND,2020,3,M,14,+8,,Travel & Local,Googleストリートビュー,Google LLC,0.0,,2019-11-18,26387,https://play.google.com/store/apps/details?id=com.google.android.street
JP,FREE,AND,2020,3,M,15,+6,,Travel & Local,Flightradar24 フライトトラッカー,Flightradar24 AB,0.0,"￥140～￥7,700/アイテム",2020-05-12,23962,https://play.google.com/store/apps/details?id=com.flightradar24free
JP,FREE,AND,2020,3,M,16,-1,,Travel & Local,アパ直（アパホテル）公式アプリ,アパホテル株式会社,0.0,,2020-07-13,22495,https://play.google.com/store/apps/details?id=com.apahotel.apaapp
JP,FREE,AND,2020,3,M,17,+12,,Travel & Local,マップ - ナビ、乗換案内,Google LLC,0.0,,2020-07-16,22196,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
JP,FREE,AND,2020,3,M,18,-5,,Travel & Local,JAL（国内線・国際線）,"Japan Airlines Co.,Ltd.",0.0,,2020-05-22,21910,https://play.google.com/store/apps/details?id=jp.co.jal.dom
JP,FREE,AND,2020,3,M,19,-2,,Travel & Local,ANAマイレージクラブ,All Nippon Airways,0.0,,2020-06-30,18078,https://play.google.com/store/apps/details?id=jp.co.ana.anamile
JP,FREE,AND,2020,3,M,20,-4,,Travel & Local,trivago: トリバゴ・ホテル料金を比較,trivago,0.0,,2020-07-08,17377,https://play.google.com/store/apps/details?id=com.trivago
JP,FREE,AND,2020,3,M,21,-20,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,17158,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2020,3,M,22,-3,,Travel & Local,アゴダ(Agoda),agoda.com,0.0,,2020-07-21,15218,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
JP,FREE,AND,2020,3,M,23,-18,,Travel & Local,VoiceTra(ボイストラ) - 音声翻訳,NICT,0.0,,2020-04-08,14550,https://play.google.com/store/apps/details?id=jp.go.nict.voicetra
JP,FREE,AND,2020,3,M,24,-1,,Travel & Local,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,Expedia,0.0,,2020-07-16,14461,https://play.google.com/store/apps/details?id=com.expedia.bookings
JP,FREE,AND,2020,3,M,25,+5,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,13525,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,FREE,AND,2020,3,M,26,+9,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,13040,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2020,3,M,27,+9,,Travel & Local,Google Maps Go 向けナビ,Google LLC,0.0,,2020-05-28,12651,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
JP,FREE,AND,2020,3,M,28,+10,,Travel & Local,地図マピオン-境界を知ろう (都道府県/市区町村境/町丁目),"ONE COMPATH CO., LTD.",0.0,￥315/アイテム,2020-06-17,12185,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
JP,FREE,AND,2020,3,M,29,new,,Travel & Local,ユニバーサル・スタジオ・ジャパン,"NBCUniversal Media, LLC",0.0,,2020-03-10,11350,https://play.google.com/store/apps/details?id=com.universalstudios.japanresort
JP,FREE,AND,2020,3,M,30,+21,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,￥330/アイテム,2020-06-17,11124,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
JP,FREE,AND,2020,3,M,31,+9,,Travel & Local,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2020-07-15,9965,https://play.google.com/store/apps/details?id=jp.hellocycling.hellocycling
JP,FREE,AND,2020,3,M,32,+11,,Travel & Local,ストリートビューライブ、GPSナビゲーション＆地球地図2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,050/アイテム",2020-07-16,9707,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
JP,FREE,AND,2020,3,M,33,-7,,Travel & Local,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,株式会社昭文社,0.0,,2020-06-01,9698,https://play.google.com/store/apps/details?id=jp.mappleon.android.mapplelink
JP,FREE,AND,2020,3,M,34,-25,,Travel & Local,トラベルコ-ホテル・温泉旅館宿泊、格安航空券、ツアー、高速バスなど比較・予約（国内海外旅行）,OpenDoor Inc.,0.0,,2020-07-16,9525,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.jhotel
JP,FREE,AND,2020,3,M,35,+7,,Travel & Local,ジェットスター,Jetstar Airways Pty. Ltd.,0.0,,2020-07-10,8489,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
JP,FREE,AND,2020,3,M,36,-11,,Travel & Local,旅行はTrip.com 航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,Trip.com,0.0,,2020-07-16,8240,https://play.google.com/store/apps/details?id=ctrip.english
JP,FREE,AND,2020,3,M,37,-9,,Travel & Local,ホテルズドットコム： 国内＆海外旅行の簡単＆手頃な価格のホテル予約,Hotels.com LP,0.0,,2020-07-16,8206,https://play.google.com/store/apps/details?id=com.hcom.android
JP,FREE,AND,2020,3,M,38,-4,,Travel & Local,GPS ナビゲーション ＆ 地図 方向 - ルート ファインダ,Entertaining Logix Apps,0.0,,2020-05-21,7943,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
JP,FREE,AND,2020,3,M,39,+2,,Travel & Local,Japan Connected-free Wi-Fi,NTT Broadband Platform Inc.,0.0,,2019-12-18,7890,https://play.google.com/store/apps/details?id=com.nttbp.jfw
JP,FREE,AND,2020,3,M,40,-7,,Travel & Local,Skyscanner (スカイスキャナー) – 格安航空券検索,Skyscanner Ltd,0.0,,2020-07-21,7868,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
JP,FREE,AND,2020,3,M,41,+5,,Travel & Local,コンパスアプリ：アンドロイド用のスマートコンパス,Royal Fitness Apps,0.0,"￥1,050/アイテム",2019-06-19,7829,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
JP,FREE,AND,2020,3,M,42,-5,,Travel & Local,エアトリ:格安航空券を検索・比較,AirTrip Corp.,0.0,,2020-07-10,7372,https://play.google.com/store/apps/details?id=com.evolableasia.airtrip
JP,FREE,AND,2020,3,M,43,-11,,Travel & Local,au 世界データ定額　Wi-Fiルーター不要！海外に行くなら、auスマホ！スマホだけで身軽に海外へ。,KDDI株式会社,0.0,,2020-03-02,7129,https://play.google.com/store/apps/details?id=com.kddi.android.auworldservice
JP,FREE,AND,2020,3,M,44,+3,,Travel & Local,ホテルチェーン東横イン 公式Androidアプリ,東横INN,0.0,,2020-06-22,7105,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
JP,FREE,AND,2020,3,M,45,-6,,Travel & Local,Airbnb (エアビーアンドビー)世界の空部屋シェアサイト,Airbnb,0.0,,2020-07-16,6955,https://play.google.com/store/apps/details?id=com.airbnb.android
JP,FREE,AND,2020,3,M,46,+7,,Travel & Local,"JAPAN Trip Navigator -travel guide,chat",JTB Corp.,0.0,,2020-01-10,6443,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
JP,FREE,AND,2020,3,M,47,+11,,Travel & Local,RETRIP<リトリップ>旅行・おでかけ・観光のまとめアプリ,trippiece inc,0.0,,2020-02-17,6400,https://play.google.com/store/apps/details?id=com.trippiece.retrip
JP,FREE,AND,2020,3,M,48,-3,,Travel & Local,atta(アッタ) -航空券やホテル・旅館・民泊・別荘の最安プランを簡単に検索・比較ができるアプリ,atta Inc.,0.0,,2020-05-13,5765,https://play.google.com/store/apps/details?id=app.atta
JP,FREE,AND,2020,3,M,49,+32,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,5654,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2020,3,M,50,+4,,Travel & Local,ストリートビュー - 地球が生きて、GPS＆衛星地図をマップ,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,100/アイテム",2020-07-09,5314,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
JP,FREE,AND,2020,3,M,51,+15,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,4779,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,FREE,AND,2020,3,M,52,+22,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,3598,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2020,3,M,53,new,,Travel & Local,新幹線スピードチェック　速度メーターと青函トンネルに入りそうなど車窓情報を教えてくれます,885 design,0.0,,2020-05-26,3192,https://play.google.com/store/apps/details?id=com.a885.osight.trainTravel
JP,FREE,AND,2020,3,M,54,+6,,Travel & Local,無料 御朱印帳アプリ～No.1 30万DL神社・お寺がいいね〜正月初詣お彼岸お盆のお参り,Recstu Inc.,0.0,"￥240～￥10,500/アイテム",2020-06-29,2782,https://play.google.com/store/apps/details?id=net.jinja_bukkaku.goshuin
JP,FREE,AND,2020,3,M,55,-24,,Role Playing,警察 車 ゲーム  -  警官 車 レーシング ＆ バンク 強盗,Jockey Games,0.0,"￥430～￥1,450/アイテム",2020-03-09,2369,https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk
JP,FREE,AND,2020,3,M,56,+33,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,1857,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2020,3,M,57,+55,,Travel & Local,旅ともプラス,近畿日本ツーリスト(株),0.0,,2020-03-09,1211,https://play.google.com/store/apps/details?id=jp.co.knt.kyoikushien.teranoskssapp
JP,FREE,AND,2020,3,M,58,-6,,Travel & Local,トリップアドバイザー ホテル 航空券 レストラン,Tripadvisor,0.0,,2020-07-02,1020,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
JP,FREE,AND,2020,3,M,59,-2,,Travel & Local,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2020-06-26,1000,https://play.google.com/store/apps/details?id=jp.co.recruit.jalanweekly
JP,FREE,AND,2020,3,M,60,-33,,Travel & Local,ユニバーサル・スタジオ・ジャパン 公式アプリ,ユニバーサル・スタジオ・ジャパン,0.0,,2020-01-29,923,https://play.google.com/store/apps/details?id=jp.co.usj.guideapp
JP,FREE,AND,2020,3,M,61,+7,,Travel & Local,GlobalWiFi,(株)ビジョン,0.0,,2020-02-21,899,https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi
JP,FREE,AND,2020,3,M,62,-14,,Travel & Local,JAL FLIGHT FUN!,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,844,https://play.google.com/store/apps/details?id=jp.co.jal.flightfun
JP,FREE,AND,2020,3,M,63,+54,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-06-23,843,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
JP,FREE,AND,2020,3,M,64,+40,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,606,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2020,3,M,65,-16,,Travel & Local,高速バスドットコム−日本全国の約140社の高速バスを簡単予約,オンライントラベル株式会社,0.0,,2020-06-01,600,https://play.google.com/store/apps/details?id=jp.co.wbf.kosokubus
