Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,15,-4,,Travel,eCurrency -  通貨のコンバーター,Hendrik Holtmann,¥150,,2009-04-08,16725,https://itunes.apple.com/JP/app/id310516332
JP,PAID,IOS,2019,1,M,16,-8,,Travel,世界の霧,Ollix,"¥1,200",,2012-09-18,15489,https://itunes.apple.com/JP/app/id505367096
JP,PAID,IOS,2019,1,M,17,+24,,Travel,らくらく通貨・単位換算,ロゴヴィスタ株式会社,¥240,,2009-08-15,14928,https://itunes.apple.com/JP/app/id326132180
JP,PAID,IOS,2019,1,M,18,+10,,Travel,フライトレーダー24 飛行機 トラッカー Pro radar,Stewart Swatton,¥600,,2015-04-03,14652,https://itunes.apple.com/JP/app/id933997029
JP,PAID,IOS,2019,1,M,19,+13,,Travel,ポケットマップ Pro,Huirong Li,¥240,,2014-09-09,14504,https://itunes.apple.com/JP/app/id910570079
JP,PAID,IOS,2019,1,M,20,+69,,Travel,全国神社マップ,A&O,¥360,,2012-05-09,14115,https://itunes.apple.com/JP/app/id524303294
JP,PAID,IOS,2019,1,M,21,+14,,Travel,TS１０ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd","¥1,200",,2011-01-27,14017,https://itunes.apple.com/JP/app/id415832231
JP,PAID,IOS,2019,1,M,22,+30,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-11-30,13749,https://itunes.apple.com/JP/app/id405235306
JP,PAID,IOS,2019,1,M,23,+31,,Travel,全国お城マップ,A&O,¥360,,2014-04-17,13706,https://itunes.apple.com/JP/app/id830257181
JP,PAID,IOS,2019,1,M,24,+7,,Travel,全国日帰り温泉マップ,A&O,¥480,,2011-12-13,13679,https://itunes.apple.com/JP/app/id488097290
JP,PAID,IOS,2019,1,M,25,-1,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,¥360,,2009-03-26,12631,https://itunes.apple.com/JP/app/id294730339
JP,PAID,IOS,2019,1,M,26,-5,,Travel,仙台地図さんぽ,Stroly Inc.,¥240,,2012-09-20,12591,https://itunes.apple.com/JP/app/id560439202
JP,PAID,IOS,2019,1,M,27,+2,,Travel,パリの地下鉄 乗換案内,Presselite,¥120,,2017-10-14,11967,https://itunes.apple.com/JP/app/id297404959
JP,PAID,IOS,2019,1,M,28,-9,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,¥600,,2009-11-03,11876,https://itunes.apple.com/JP/app/id336477530
JP,PAID,IOS,2019,1,M,29,+13,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-04-05,11568,https://itunes.apple.com/JP/app/id365214752
JP,PAID,IOS,2019,1,M,30,-23,,Travel,ひこにゃんWITH,株式会社夢京橋,¥240,,2018-10-21,11553,https://itunes.apple.com/JP/app/id1438697634
JP,PAID,IOS,2019,1,M,31,-13,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,¥120,,2010-04-12,11426,https://itunes.apple.com/JP/app/id366782456
JP,PAID,IOS,2019,1,M,32,+21,,Travel,指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,10844,https://itunes.apple.com/JP/app/id421991995
JP,PAID,IOS,2019,1,M,33,-18,,Travel,WikiCamps Australia,WikiCamps pty ltd,¥600,,2012-03-01,10805,https://itunes.apple.com/JP/app/id505365608
JP,PAID,IOS,2019,1,M,34,+36,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",¥240,,2012-08-01,10798,https://itunes.apple.com/JP/app/id544658043
JP,PAID,IOS,2019,1,M,35,+27,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,¥720,,2012-04-22,10483,https://itunes.apple.com/JP/app/id499826209
JP,PAID,IOS,2019,1,M,36,-11,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-05-05,10446,https://itunes.apple.com/JP/app/id370522805
JP,PAID,IOS,2019,1,M,37,+10,,Travel,指さし会話アメリカ touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-08-05,10277,https://itunes.apple.com/JP/app/id385243155
JP,PAID,IOS,2019,1,M,38,-11,,Travel,全国車中泊マップ,A&O,¥360,,2012-12-10,10180,https://itunes.apple.com/JP/app/id581240751
JP,PAID,IOS,2019,1,M,39,+16,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,10048,https://itunes.apple.com/JP/app/id411843489
JP,PAID,IOS,2019,1,M,40,+16,,Travel,Babelshot (フォト 翻訳家),Codium Labs LLC,¥720,,2016-02-20,9856,https://itunes.apple.com/JP/app/id334194705
JP,PAID,IOS,2019,1,M,41,-27,,Travel,Inquire by Tamper,Tamper,¥120,,2015-12-07,9722,https://itunes.apple.com/JP/app/id1045268097
JP,PAID,IOS,2019,1,M,42,+8,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,"指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2010-10-13,9696,https://itunes.apple.com/JP/app/id396417278
JP,PAID,IOS,2019,1,M,43,+58,,Travel,旅の英会話 by ロバート・ハリス,"Ea, Inc.","¥1,300",,2012-07-18,9080,https://itunes.apple.com/JP/app/id541055237
JP,PAID,IOS,2019,1,M,44,-1,,Travel,東京の地下鉄,Presselite,¥120,,2009-03-06,8854,https://itunes.apple.com/JP/app/id305633751
JP,PAID,IOS,2019,1,M,45,+16,,Travel,指さし会話ベトナム　touch＆talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2010-12-28,8823,https://itunes.apple.com/JP/app/id411835605
JP,PAID,IOS,2019,1,M,46,-34,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",¥150,イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370,2012-12-16,8469,https://itunes.apple.com/JP/app/id582950720
JP,PAID,IOS,2019,1,M,47,-13,,Travel,指さし会話インドネシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-09,8440,https://itunes.apple.com/JP/app/id406490782
JP,PAID,IOS,2019,1,M,48,+94,,Travel,Airport Pro-フライト追跡,Renji Mathew,¥120,,2012-12-13,8413,https://itunes.apple.com/JP/app/id584620730
JP,PAID,IOS,2019,1,M,49,-27,,Travel,全国オートキャンプ場マップ,A&O,¥360,,2012-05-09,8001,https://itunes.apple.com/JP/app/id524303955
JP,PAID,IOS,2019,1,M,50,-2,,Travel,英語でHELP!病院会話　EX Language,"SKWORD Co.,Ltd.",¥480,,2011-09-30,7178,https://itunes.apple.com/JP/app/id463694834
JP,PAID,IOS,2019,1,M,51,+8,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,¥120,,2010-04-20,7167,https://itunes.apple.com/JP/app/id367957811
JP,PAID,IOS,2019,1,M,52,-16,,Travel,クメール語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2014-01-05,7160,https://itunes.apple.com/JP/app/id787077482
JP,PAID,IOS,2019,1,M,53,+5,,Travel,らく旅 英語,Brain,¥360,,2017-05-21,7123,https://itunes.apple.com/JP/app/id320222256
JP,PAID,IOS,2019,1,M,54,-31,,Travel,指さし会話フランス　touch&talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120,2010-10-10,7079,https://itunes.apple.com/JP/app/id395902811
JP,PAID,IOS,2019,1,M,55,+2,,Travel,ロマンスカーヘルパー,© K.O,¥240,,2012-05-21,6891,https://itunes.apple.com/JP/app/id525225157
JP,PAID,IOS,2019,1,M,56,+55,,Travel,指さし会話イギリス　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-12-28,6737,https://itunes.apple.com/JP/app/id411832084
JP,PAID,IOS,2019,1,M,57,-11,,Travel,マルシアの簡単ポルトガル語マスター 〜ブラジル旅行をもっと楽しく〜,transcosmos inc.,¥120,,2014-06-21,6699,https://itunes.apple.com/JP/app/id888527302
JP,PAID,IOS,2019,1,M,58,+50,,Travel,羽田空港フライト情報,Shun Wan Tang,¥240,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-21,6681,https://itunes.apple.com/JP/app/id346471930
JP,PAID,IOS,2019,1,M,59,+17,,Travel,世界時計 (News Clocks),National Spork LLC,¥120,,2010-06-17,6677,https://itunes.apple.com/JP/app/id374367975
JP,PAID,IOS,2019,1,M,60,+26,,Travel,NYArtBeat,Art Beat inc,¥240,,2010-02-12,6618,https://itunes.apple.com/JP/app/id354569809
JP,PAID,IOS,2019,1,M,61,-23,,Travel,gothere.sg,gothere.sg,¥480,,2010-08-05,6614,https://itunes.apple.com/JP/app/id348131804
JP,PAID,IOS,2019,1,M,62,+12,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,"¥1,200",,2009-09-02,6536,https://itunes.apple.com/JP/app/id327783342
JP,PAID,IOS,2019,1,M,63,-26,,Travel,GPS Status & Toolbox,MobiWIA Kft.,¥360,,2017-02-17,6506,https://itunes.apple.com/JP/app/id1198499960
JP,PAID,IOS,2019,1,M,64,-19,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,¥120,,2013-12-18,6445,https://itunes.apple.com/JP/app/id768160271
JP,PAID,IOS,2019,1,M,65,-,,Travel,Offline Pages,Codium Labs LLC,¥600,,2010-04-01,6322,https://itunes.apple.com/JP/app/id364859644
JP,PAID,IOS,2019,1,M,66,+68,,Travel,ベトナム語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-22,6181,https://itunes.apple.com/JP/app/id757759447
JP,PAID,IOS,2019,1,M,67,-34,,Travel,指さし会話イタリア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-08,6040,https://itunes.apple.com/JP/app/id395442677
JP,PAID,IOS,2019,1,M,68,-38,,Travel,指さし会話タイ　touch&talk 【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2010-10-13,5841,https://itunes.apple.com/JP/app/id396417946
JP,PAID,IOS,2019,1,M,69,+130,,Travel,Currencies On The Move - オフラインでも使えるシンプルな旅行用通貨コンバータ,Diavo Lab,¥240,,2016-10-25,5838,https://itunes.apple.com/JP/app/id1050218213
JP,PAID,IOS,2019,1,M,70,-10,,Travel,指さし会話フィリピン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-21,5635,https://itunes.apple.com/JP/app/id420849837
JP,PAID,IOS,2019,1,M,71,+36,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥600,,2012-07-26,5630,https://itunes.apple.com/JP/app/id543032054
JP,PAID,IOS,2019,1,M,72,-,,Travel,Plane Finder 3D,pinkfroot limited,¥600,,2017-10-02,5495,https://itunes.apple.com/JP/app/id1286867331
JP,PAID,IOS,2019,1,M,73,-5,,Travel,タガログ語 会話集,"Enfour, Inc.",¥600,,2009-07-12,5476,https://itunes.apple.com/JP/app/id317436110
JP,PAID,IOS,2019,1,M,74,-8,,Travel,PeakVisor,Routes Software SRL,¥720,,2016-12-21,5476,https://itunes.apple.com/JP/app/id1187259191
JP,PAID,IOS,2019,1,M,75,-,,Travel,追っかけ韓国語 韓ペン ～Kanpen～,"SWEET ROOM CO.,LTD.",¥480,,2012-08-10,5462,https://itunes.apple.com/JP/app/id548592536
JP,PAID,IOS,2019,1,M,76,-37,,Travel,指さし会話タイ　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2009-08-12,5388,https://itunes.apple.com/JP/app/id325808131
JP,PAID,IOS,2019,1,M,77,+1,,Travel,らく旅 フランス語,Brain,¥360,,2017-05-21,5352,https://itunes.apple.com/JP/app/id416979419
JP,PAID,IOS,2019,1,M,78,+137,,Travel,指さし会話 タイ語版－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥360,,2015-07-07,5328,https://itunes.apple.com/JP/app/id1008071299
JP,PAID,IOS,2019,1,M,79,-30,,Travel,EX予約ブラウザ,Takuya Murakami,¥120,,2009-04-27,5289,https://itunes.apple.com/JP/app/id312272673
JP,PAID,IOS,2019,1,M,80,-,,Travel,フラッシュライト - 開発: Winkpass,"Winkpass Creations, Inc.",¥120,,2010-07-07,5185,https://itunes.apple.com/JP/app/id375524587
JP,PAID,IOS,2019,1,M,81,+2,,Travel,ロンドンの地下鉄 乗換案内,Presselite,¥120,,2013-02-05,5084,https://itunes.apple.com/JP/app/id301763541
JP,PAID,IOS,2019,1,M,82,+53,,Travel,ジオアート,Stroly Inc.,¥360,,2011-04-01,5077,https://itunes.apple.com/JP/app/id426626063
JP,PAID,IOS,2019,1,M,83,-67,,Travel,西国三十三観音霊場マップ,A&O,¥240,,2012-11-21,5065,https://itunes.apple.com/JP/app/id579205508
JP,PAID,IOS,2019,1,M,84,-40,,Travel,Packing Pro,Quinn Genzel,¥360,,2009-04-16,5017,https://itunes.apple.com/JP/app/id312266675
JP,PAID,IOS,2019,1,M,85,-1,,Travel,Packing (+TO DO!),Quinn Genzel,¥120,,2008-10-27,4967,https://itunes.apple.com/JP/app/id294710480
JP,PAID,IOS,2019,1,M,86,-66,,Travel,初めてのタイ,Matsuhouse9999,¥600,,2014-03-02,4878,https://itunes.apple.com/JP/app/id386127632
JP,PAID,IOS,2019,1,M,87,-36,,Travel,指さし会話ドイツ　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2014-09-13,4836,https://itunes.apple.com/JP/app/id394361164
JP,PAID,IOS,2019,1,M,88,+87,,Travel,列車で巡るヨーロッパ -- ヨーロッパ鉄道の旅,ben jason,¥360,,2017-04-26,4820,https://itunes.apple.com/JP/app/id577663368
JP,PAID,IOS,2019,1,M,89,+15,,Travel,ニューヨークトラベルガイド,mTrip Inc.,¥600,,2016-12-19,4808,https://itunes.apple.com/JP/app/id377137875
JP,PAID,IOS,2019,1,M,90,+159,,Travel,名古屋市地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-07-05,4792,https://itunes.apple.com/JP/app/id1023712958
JP,PAID,IOS,2019,1,M,91,-4,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,4671,https://itunes.apple.com/JP/app/id375664105
JP,PAID,IOS,2019,1,M,92,+49,,Travel,旅行会計,SHUJI FUKUNAGA,¥120,,2016-06-27,4609,https://itunes.apple.com/JP/app/id572863613
JP,PAID,IOS,2019,1,M,93,-3,,Travel,らく旅 中国語,Brain,¥360,,2017-05-21,4567,https://itunes.apple.com/JP/app/id321202112
JP,PAID,IOS,2019,1,M,94,+93,,Travel,らく旅 スペイン語,Brain,¥360,,2017-05-21,4553,https://itunes.apple.com/JP/app/id416980499
JP,PAID,IOS,2019,1,M,95,-4,,Travel,ニューヨークの地下鉄 乗換案内,Presselite,¥120,,2009-01-14,4499,https://itunes.apple.com/JP/app/id301912130
JP,PAID,IOS,2019,1,M,96,+37,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,¥120,,2011-10-05,4442,https://itunes.apple.com/JP/app/id469338840
JP,PAID,IOS,2019,1,M,97,-33,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥600,,2011-03-18,4383,https://itunes.apple.com/JP/app/id425584085
JP,PAID,IOS,2019,1,M,98,+58,,Travel,ぽちっと東国の城 - 復元イラストで戦国時代へトリップ,PowerMedia Inc.,¥360,,2016-12-12,4323,https://itunes.apple.com/JP/app/id1183709172
JP,PAID,IOS,2019,1,M,99,+1,,Travel,しゃべる通貨換算アプリ YUBISASHI Exchange,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥120,,2013-12-09,4198,https://itunes.apple.com/JP/app/id768614808
JP,PAID,IOS,2019,1,M,100,new,,Travel,PinTrip: Mark Your Places,Freyr Studio,¥120,,,4146,https://itunes.apple.com/JP/app/id1313657959
JP,PAID,IOS,2019,1,M,101,+2,,Travel,トラベル・リスト,Leonardo Nakashima,¥240,,2010-01-04,4080,https://itunes.apple.com/JP/app/id348737462
JP,PAID,IOS,2019,1,M,102,new,,Travel,スマートGPS速度計PRO,AppAspect Technologies Pvt. Ltd.,¥480,,2018-10-03,4075,https://itunes.apple.com/JP/app/id711338906
JP,PAID,IOS,2019,1,M,103,+19,,Travel,AllSubway,carmat,¥120,,2008-12-05,4063,https://itunes.apple.com/JP/app/id299081353
JP,PAID,IOS,2019,1,M,104,+143,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,¥120,,2016-04-07,4055,https://itunes.apple.com/JP/app/id966463562
JP,PAID,IOS,2019,1,M,105,+53,,Travel,香港 旅行ガイド,cityscouter GmbH,¥360,,2010-09-08,4004,https://itunes.apple.com/JP/app/id388488125
JP,PAID,IOS,2019,1,M,106,new,,Travel,上海地下鉄ガイド,Discover Ukraine LLC,¥120,,2017-06-09,3818,https://itunes.apple.com/JP/app/id1036098612
JP,PAID,IOS,2019,1,M,107,-12,,Travel,フライトレーダー 飛行機 トラッカー flight 24 P,Stewart Swatton,¥600,,2012-05-22,3748,https://itunes.apple.com/JP/app/id525956148
JP,PAID,IOS,2019,1,M,108,+7,,Travel,Translator with Voice,Kejian Jin,¥360,,2016-08-14,3723,https://itunes.apple.com/JP/app/id299216019
JP,PAID,IOS,2019,1,M,109,+37,,Travel,iFlight -- リアルタイムでの飛行を追跡,ben jason,¥360,,2017-01-24,3709,https://itunes.apple.com/JP/app/id577731951
JP,PAID,IOS,2019,1,M,110,-13,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,¥240,,2012-12-17,3696,https://itunes.apple.com/JP/app/id582527125
JP,PAID,IOS,2019,1,M,111,-85,,Travel,巡礼Go,Toraiwax,¥600,,2010-07-12,3679,https://itunes.apple.com/JP/app/id380354577
JP,PAID,IOS,2019,1,M,112,+5,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3634,https://itunes.apple.com/JP/app/id388463936
JP,PAID,IOS,2019,1,M,113,+35,,Travel,XE Pro 通貨換算ツール＆為替レート計算機,XE.com Inc.,¥240,,2020-05-16,3631,https://itunes.apple.com/JP/app/id598967192
JP,PAID,IOS,2019,1,M,114,new,,Travel,フォトマップ - 地図でアルバム作成,Green Lake Technology Ltd,¥480,,2014-08-09,3618,https://itunes.apple.com/JP/app/id894160045
JP,PAID,IOS,2019,1,M,115,+4,,Travel,指さし会話ロシア　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥840,,2011-02-02,3602,https://itunes.apple.com/JP/app/id417359612
JP,PAID,IOS,2019,1,M,116,new,,Travel,Kathmandu City_Nepal Offline maps & Navigation,maddy b,¥240,,2016-10-03,3584,https://itunes.apple.com/JP/app/id998425214
JP,PAID,IOS,2019,1,M,117,new,,Travel,京都パーフェクトガイド,QOOQ inc.,¥120,,2015-03-31,3503,https://itunes.apple.com/JP/app/id859128550
JP,PAID,IOS,2019,1,M,118,+3,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥600,,2012-04-24,3470,https://itunes.apple.com/JP/app/id519200450
JP,PAID,IOS,2019,1,M,119,+6,,Travel,らく旅 ドイツ語,Brain,¥360,,2017-05-21,3394,https://itunes.apple.com/JP/app/id416976827
JP,PAID,IOS,2019,1,M,120,new,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,¥360,,2019-01-10,3364,https://itunes.apple.com/JP/app/id1447184953
JP,PAID,IOS,2019,1,M,121,-29,,Travel,ICOON  グローバル図解辞書,AMBERPRESS,¥120,,2008-12-06,3359,https://itunes.apple.com/JP/app/id294236771
JP,PAID,IOS,2019,1,M,122,+6,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,3325,https://itunes.apple.com/JP/app/id388487233
JP,PAID,IOS,2019,1,M,123,-38,,Travel,インドネシア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-11-01,3320,https://itunes.apple.com/JP/app/id571900316
JP,PAID,IOS,2019,1,M,124,+70,,Travel,Visited Japan Map,Li Chenhui,¥120,,2013-12-20,3307,https://itunes.apple.com/JP/app/id781524261
JP,PAID,IOS,2019,1,M,125,+4,,Travel,らく旅 イタリア語,Brain,¥360,,2017-05-21,3288,https://itunes.apple.com/JP/app/id416974453
JP,PAID,IOS,2019,1,M,126,-17,,Travel,緊急通報,AppsFab AS,¥360,,2011-02-16,3259,https://itunes.apple.com/JP/app/id416442703
JP,PAID,IOS,2019,1,M,127,+4,,Travel,タイ語 - 日本語からタイ語の日常会話フレーズ集,Hanashite.com,¥840,,2016-05-02,3221,https://itunes.apple.com/JP/app/id303498242
JP,PAID,IOS,2019,1,M,128,+81,,Travel,フライトライブ - フライトレーダー、出発・到着情報。,Discover Ukraine LLC,¥250,,2015-02-17,3187,https://itunes.apple.com/JP/app/id959887279
JP,PAID,IOS,2019,1,M,129,new,,Travel,CeiboTours England,Victor Waiman,¥360,,2018-08-16,3124,https://itunes.apple.com/JP/app/id1427385057
JP,PAID,IOS,2019,1,M,130,-63,,Travel,台北&台湾 旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット),Houchimin LLC.,¥480,,2016-02-16,3043,https://itunes.apple.com/JP/app/id1057909553
JP,PAID,IOS,2019,1,M,131,+9,,Travel,バンコク 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,3025,https://itunes.apple.com/JP/app/id398898353
JP,PAID,IOS,2019,1,M,132,-30,,Travel,中国語を話す - 日本語から中国語の日常会話フレーズ集,Hanashite.com,¥840,,2008-11-04,2968,https://itunes.apple.com/JP/app/id294158405
JP,PAID,IOS,2019,1,M,133,-1,,Travel,イタリア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-04,2963,https://itunes.apple.com/JP/app/id565938968
JP,PAID,IOS,2019,1,M,134,+10,,Travel,iRail European Rail Timetables,John Holdsworth,¥360,,2008-11-28,2933,https://itunes.apple.com/JP/app/id297701447
JP,PAID,IOS,2019,1,M,135,+96,,Travel,bting 海外旅行英会話,维力 陈,¥240,,2012-01-09,2860,https://itunes.apple.com/JP/app/id488423757
JP,PAID,IOS,2019,1,M,136,+13,,Travel,バルセロナ 旅行ガイド,cityscouter GmbH,¥360,,2015-08-04,2840,https://itunes.apple.com/JP/app/id388481264
JP,PAID,IOS,2019,1,M,137,+106,,Travel,Satellite Map ( Non Cellular Data Offline Map And GPS Logger ),"KATO GIKEN, K.K.",¥120,,2015-04-19,2840,https://itunes.apple.com/JP/app/id981754030
JP,PAID,IOS,2019,1,M,138,new,,Travel,My旅行マップ - あなただけのオリジナル地図,HajimeFuimoto,¥240,,2016-12-28,2831,https://itunes.apple.com/JP/app/id1187585497
JP,PAID,IOS,2019,1,M,139,+11,,Travel,Flight Update Pro,"Silverware Software, LLC",¥720,,2009-05-30,2815,https://itunes.apple.com/JP/app/id317703490
JP,PAID,IOS,2019,1,M,140,new,,Travel,坂東三十三観音霊場マップ,A&O,¥240,,2013-02-13,2811,https://itunes.apple.com/JP/app/id598845282
JP,PAID,IOS,2019,1,M,141,-15,,Travel,ナゴヤちずぶらり,ATR-Promotions Inc.,"¥1,700",,2012-02-28,2791,https://itunes.apple.com/JP/app/id487453363
JP,PAID,IOS,2019,1,M,142,+9,,Travel,Postale,Brian Smith,¥120,,2011-06-17,2763,https://itunes.apple.com/JP/app/id436737730
JP,PAID,IOS,2019,1,M,143,+9,,Travel,ローマ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2740,https://itunes.apple.com/JP/app/id376694253
JP,PAID,IOS,2019,1,M,144,-46,,Travel,English to Japanese Phrasebook,Shoreline Animation,¥120,,2013-10-17,2715,https://itunes.apple.com/JP/app/id356413001
JP,PAID,IOS,2019,1,M,145,+89,,Travel,Flight Board Pro,Impala Studios,¥480,,2017-05-09,2706,https://itunes.apple.com/JP/app/id1222902155
JP,PAID,IOS,2019,1,M,146,new,,Travel,Brazil - Travel Guide,JOhn Lyons,¥480,,2012-11-12,2691,https://itunes.apple.com/JP/app/id576708905
JP,PAID,IOS,2019,1,M,147,+7,,Travel,ニューヨーク 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2687,https://itunes.apple.com/JP/app/id388483817
