Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,2,M,35,+38,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,"￥540～￥2,740/アイテム",2019-11-22,6822,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
JP,GROSS,AND,2020,2,M,36,-7,,Travel & Local,フライトトラッカー,Impala Studios,0.0,"￥130～￥1,550/アイテム",2020-07-06,6547,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
JP,GROSS,AND,2020,2,M,37,+4,,Travel & Local,正確な高度計,AR Labs,0.0,￥250/アイテム,2020-06-05,6533,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
JP,GROSS,AND,2020,2,M,38,-10,,Travel & Local,"Plat(ぷらっと) 旅行,観光,グルメ,お出かけ,イベント記事のメディアアプリ","NAVITIME JAPAN CO., LTD.",0.0,￥389/アイテム,2019-03-07,6223,https://play.google.com/store/apps/details?id=com.navitime.local.plat
JP,GROSS,AND,2020,2,M,39,-4,,Travel & Local,指さし会話 タイ タイ語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,￥120～￥720/アイテム,2015-04-08,5926,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpth
JP,GROSS,AND,2020,2,M,40,+8,,Travel & Local,RadarBox  - ライブ航空便追跡＆エアポートステータス,AirNav Systems LLC,0.0,"￥280～￥45,200/アイテム",2020-06-24,5791,https://play.google.com/store/apps/details?id=com.airnav.radarbox
JP,GROSS,AND,2020,2,M,41,-7,,Travel & Local,通貨換算プラス,"Digitalchemy, LLC",0.0,"￥110～￥1,500/アイテム",2020-05-27,4851,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
JP,GROSS,AND,2020,2,M,42,+38,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"¥1,200",￥120～￥640/アイテム,2020-06-09,4773,https://play.google.com/store/apps/details?id=net.osmand.plus
JP,GROSS,AND,2020,2,M,43,new,,Travel & Local,KMIクラウドサービス,KMI Software,0.0,￥600/アイテム,2020-01-25,4319,https://play.google.com/store/apps/details?id=com.kamoland.kmicloud
JP,GROSS,AND,2020,2,M,44,+28,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,¥740,￥287/アイテム,2020-05-20,4160,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
JP,GROSS,AND,2020,2,M,45,+23,,Travel & Local,都道府県制覇プラス,ydbs,¥100,,2019-01-24,4152,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,GROSS,AND,2020,2,M,46,new,,Travel & Local,警察のレッカー車運転車トランスポーター,Stallion Games,0.0,"￥100～￥6,500/アイテム",2019-12-16,4051,https://play.google.com/store/apps/details?id=com.sg.cartransport.trucktransporter.towgames
JP,GROSS,AND,2020,2,M,47,-2,,Travel & Local,国土地図　圏外・オフラインでも使えるGPS地図アプリ,gacool,0.0,￥648/アイテム,2020-06-16,3767,https://play.google.com/store/apps/details?id=jp.gacool.map
JP,GROSS,AND,2020,2,M,48,+3,,Travel & Local,持ち物リスト - PackKing (パックキング),PackKing Travel Apps,0.0,￥399/アイテム,2020-06-08,3726,https://play.google.com/store/apps/details?id=com.adotis.packking
JP,GROSS,AND,2020,2,M,49,+21,,Travel & Local,タイ語  ひとり歩きの会話集（ＪＴＢパブリッシング）,㈱富士通パーソナルズ,"¥1,100",,2019-08-07,3679,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WJTBC001G
JP,GROSS,AND,2020,2,M,50,-18,,Travel & Local,TourBar - トラベルパートナーを見つけましょう,TourBar,0.0,,2020-04-23,3587,https://play.google.com/store/apps/details?id=com.tourbar
JP,GROSS,AND,2020,2,M,51,-37,,Travel & Local,App in the Air — フライトトラッカーや空港ガイド,"App in the Air, Inc.",0.0,"￥110～￥8,100/アイテム",2020-06-07,3447,https://play.google.com/store/apps/details?id=com.aita
JP,GROSS,AND,2020,2,M,52,-2,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"¥1,060",,2019-04-05,3329,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
JP,GROSS,AND,2020,2,M,53,+8,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"￥550～￥1,660/アイテム",2020-05-20,3286,https://play.google.com/store/apps/details?id=us.mobilepassport
JP,GROSS,AND,2020,2,M,54,-18,,Travel & Local,旅行予算 - TravelSpendで旅費を追跡する,TravelSpend,0.0,"￥130～￥3,500/アイテム",2020-06-04,3281,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
JP,GROSS,AND,2020,2,M,55,new,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2019-12-23,3203,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
JP,GROSS,AND,2020,2,M,56,new,,Travel & Local,Missile Attack & Ultimate War - Truck Games,Jockey Games,0.0,$15.99 - $18.99 per item,2019-12-12,2884,https://play.google.com/store/apps/details?id=com.missileattack.ultimatewar.truckgames.jk
JP,GROSS,AND,2020,2,M,57,-17,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,￥150～￥850/アイテム,2020-06-09,2714,https://play.google.com/store/apps/details?id=net.osmand
JP,GROSS,AND,2020,2,M,58,+27,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,¥999,,2020-05-04,2708,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
JP,GROSS,AND,2020,2,M,59,-6,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,2676,https://play.google.com/store/apps/details?id=com.tourblink.louvre
JP,GROSS,AND,2020,2,M,60,+28,,Travel & Local,ボイス翻訳,HawsoftMob Inc.,0.0,￥110～￥550/アイテム,2020-01-21,2623,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
JP,GROSS,AND,2020,2,M,61,-12,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,2612,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
JP,GROSS,AND,2020,2,M,62,new,,Travel & Local,はじめるベトナム語,Good Word Service,"¥1,300",,2019-01-25,2404,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1vi1v1
JP,GROSS,AND,2020,2,M,63,-21,,Travel & Local,私の場所 - 現在地、住所、GPS座標、地図、住所ウィジェット,kaiSquare,0.0,"￥200～￥1,060/アイテム",2020-07-15,2357,https://play.google.com/store/apps/details?id=com.kaisquare.location
JP,GROSS,AND,2020,2,M,64,+28,,Travel & Local,Timelooper,TimeLooper Inc,0.0,$3.99 - $19.99 per item,2019-05-20,2310,https://play.google.com/store/apps/details?id=com.timelooperinc
JP,GROSS,AND,2020,2,M,65,new,,Travel & Local,YUBISASHI USA touch＆talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$1.01 - $5.93 per item,2018-03-12,2308,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpus.lite
JP,GROSS,AND,2020,2,M,66,-23,,Travel & Local,わかりやすい日本語レッスン,Simya Solutions Ltd.,0.0,,2019-12-12,2288,https://play.google.com/store/apps/details?id=simply.learn.japanese
JP,GROSS,AND,2020,2,M,67,new,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,2096,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
JP,GROSS,AND,2020,2,M,68,new,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"￥229～￥11,000/アイテム",2019-08-31,1990,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
JP,GROSS,AND,2020,2,M,69,new,,Travel & Local,日本パノラマ散歩,Stroly Inc,¥360,,2017-09-26,1965,https://play.google.com/store/apps/details?id=com.stroly.android.JapanMaps
JP,GROSS,AND,2020,2,M,70,+31,,Travel & Local,ことりっぷ 会話帖 Pro　～海外旅行向け音声翻訳アプリ～,株式会社昭文社,¥150,,2015-10-08,1955,https://play.google.com/store/apps/details?id=jp.mappleon.CotripKaigaiKaiwaCharged
JP,GROSS,AND,2020,2,M,71,-14,,Travel & Local,RedCrow,RedCrow,0.0,"￥640～￥5,200/アイテム",2019-01-28,1950,https://play.google.com/store/apps/details?id=co.redcrow.lite
JP,GROSS,AND,2020,2,M,72,new,,Travel & Local,FLIGHTS Rome Fiumicino Pro,FlightInfoApps.com,¥520,,2020-02-20,1934,https://play.google.com/store/apps/details?id=com.horseboxsoftware.FCOPro
JP,GROSS,AND,2020,2,M,73,-7,,Travel & Local,YUBISASHI Russia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1916,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpru
JP,GROSS,AND,2020,2,M,74,-19,,Travel & Local,わかりやすいラオス語レッスン,Simya Solutions Ltd.,0.0,"￥120～￥5,500/アイテム",2020-05-18,1872,https://play.google.com/store/apps/details?id=simply.learn.lao
JP,GROSS,AND,2020,2,M,75,new,,Travel & Local,Tide Table Chart,AppMosaic,¥410,,2020-06-04,1734,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
JP,GROSS,AND,2020,2,M,76,-14,,Travel & Local,まいまい京都のオーディオガイド／まいまいポケット,株式会社フラットフィールド テクノロジーズ,0.0,￥250～￥370/アイテム,2020-07-01,1731,https://play.google.com/store/apps/details?id=jp.co.fftech.burari
JP,GROSS,AND,2020,2,M,77,new,,Travel & Local,Offroad US Army Transport Prisoners Bus Driving,play.io,0.0,$9.49 - $21.99 per item,2020-02-19,1730,https://play.google.com/store/apps/details?id=com.play.io.offroad.us.army.border.prisoner.transport
JP,GROSS,AND,2020,2,M,78,new,,Travel & Local,GPXフォトサーチGOLD,KMI Software,¥400,,2020-01-25,1628,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
JP,GROSS,AND,2020,2,M,79,new,,Travel & Local,Simply Learn Spanish,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1619,https://play.google.com/store/apps/details?id=simply.learn.spanish
JP,GROSS,AND,2020,2,M,80,+15,,Travel & Local,私の路線,Daniel Qin,0.0,￥150～￥390/アイテム,2020-07-10,1582,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
JP,GROSS,AND,2020,2,M,81,new,,Adventure,米国陸軍ミサイル攻撃：陸軍トラック運転ゲーム,Games Astra,0.0,"￥2,140～￥5,300/アイテム",2020-05-19,1580,https://play.google.com/store/apps/details?id=com.gast.missileattack.army.truck.driving.games
JP,GROSS,AND,2020,2,M,82,+14,,Travel & Local,ストリートビュー - 地球が生きて、GPS＆衛星地図をマップ,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,100/アイテム",2020-07-09,1560,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
JP,GROSS,AND,2020,2,M,83,new,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,1555,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
JP,GROSS,AND,2020,2,M,84,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,1547,https://play.google.com/store/apps/details?id=com.luxe.guides
JP,GROSS,AND,2020,2,M,85,+15,,Travel & Local,Simply Learn Czech,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,1538,https://play.google.com/store/apps/details?id=simply.learn.czech
JP,GROSS,AND,2020,2,M,86,new,,Travel & Local,YUBISASHI Italia touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2015-01-08,1503,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpit
JP,GROSS,AND,2020,2,M,87,-20,,Travel & Local,MileCal「マイル&FOP&PP計算機」 ANAとJAL獲得マイルとポイントを簡単計算、管理,edelta.Inc,0.0,￥100～￥800/アイテム,2020-05-06,1455,https://play.google.com/store/apps/details?id=shop.kaisoku.milecal
JP,GROSS,AND,2020,2,M,88,+17,,Travel & Local,French English Dictionary +,Ascendo Inc.,"¥1,100",￥99/アイテム,2018-05-15,1428,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
JP,GROSS,AND,2020,2,M,89,+13,,Travel & Local,指さし会話 フィリピン フィリピン語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1384,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpph
JP,GROSS,AND,2020,2,M,90,-44,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"￥1,160～￥26,400/アイテム",2020-03-16,1366,https://play.google.com/store/apps/details?id=com.invitetravel
JP,GROSS,AND,2020,2,M,91,new,,Travel & Local,指さし会話 台湾 台湾華語 touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,$0.99 - $4.49 per item,2015-03-20,1366,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jptw.lite
JP,GROSS,AND,2020,2,M,92,new,,Travel & Local,台湾中国語旅行会話単語帳1000,"JLD International,inc",0.0,￥300/アイテム,2019-02-08,1334,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwanjp1000
JP,GROSS,AND,2020,2,M,93,new,,Travel & Local,無料のGPSオフラインナビゲーションとマップ：ルート、カーナビゲーション、乗換案内,RCSTUDIOAPPS,0.0,"￥540～￥3,240/アイテム",2020-07-15,1330,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
JP,GROSS,AND,2020,2,M,94,-25,,Travel & Local,指さし会話インドネシア インドネシア語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2014-08-05,1327,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpid
JP,GROSS,AND,2020,2,M,95,new,,Travel & Local,ひこにゃんWITH,株式会社夢京橋,¥240,,2020-06-11,1276,https://play.google.com/store/apps/details?id=com.yumekyobashi.hikonyan2shot
JP,GROSS,AND,2020,2,M,96,new,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,1266,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
JP,GROSS,AND,2020,2,M,97,+15,,Travel & Local,ストリートビューライブ、GPSナビゲーション＆地球地図2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,"￥1,050/アイテム",2020-07-16,1250,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
JP,GROSS,AND,2020,2,M,98,new,,Travel & Local,Simply Learn Bengali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1235,https://play.google.com/store/apps/details?id=simply.learn.bengali
JP,GROSS,AND,2020,2,M,99,-23,,Travel & Local,OruxMaps GP,jose vazquez,¥390,￥110～￥980/アイテム,2020-07-10,1171,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
JP,GROSS,AND,2020,2,M,100,new,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,￥100～￥940/アイテム,2020-03-17,1139,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
JP,GROSS,AND,2020,2,M,101,new,,Travel & Local,複数時計,"Udell Enterprises, Inc",¥110,,2016-03-08,1136,https://play.google.com/store/apps/details?id=com.polyclock
JP,GROSS,AND,2020,2,M,102,new,,Travel & Local,FlightAware 航空便追跡,FlightAware,0.0,￥305/アイテム,2020-07-15,1112,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
JP,GROSS,AND,2020,2,M,103,+12,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,¥720,,2018-11-02,1100,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
JP,GROSS,AND,2020,2,M,104,new,,Travel & Local,French master [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1065,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.fra
JP,GROSS,AND,2020,2,M,105,new,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,1054,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
JP,GROSS,AND,2020,2,M,106,-46,,Travel & Local,PackPoint旅行用パッキングリスト,Wawwo,0.0,￥330/アイテム,2020-03-17,1034,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
JP,GROSS,AND,2020,2,M,107,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,¥500,,2020-06-18,952,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
JP,GROSS,AND,2020,2,M,108,-14,,Travel & Local,音声翻訳 Pro,AxismobInc.,¥380,,2019-07-23,910,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
JP,GROSS,AND,2020,2,M,109,new,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,￥250～￥500/アイテム,2020-07-05,905,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
JP,GROSS,AND,2020,2,M,110,+3,,Travel & Local,TripView,TripView Pty Ltd,¥400,,2020-04-28,895,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
JP,GROSS,AND,2020,2,M,111,new,,Travel & Local,フライトトラッカー,Impala Studios,¥460,,2020-07-06,876,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
JP,GROSS,AND,2020,2,M,112,-33,,Travel & Local,伊豆88遍路 - 伊豆にもお遍路があるんです！,takamitsu endo,0.0,$0.99 per item,2018-07-23,871,https://play.google.com/store/apps/details?id=net.izu88.first
JP,GROSS,AND,2020,2,M,113,new,,Travel & Local,PDFプリント for 地図ロイド ～ 地形図をコンビニ印刷,KMI Software,0.0,￥380/アイテム,2020-05-20,855,https://play.google.com/store/apps/details?id=com.kamoland.chizpdf
JP,GROSS,AND,2020,2,M,114,new,,Travel & Local,Flying Car Yellow Cab City Taxi Driving Games,Centaurus Games,0.0,$3.99 - $14.99 per item,2019-08-01,846,https://play.google.com/store/apps/details?id=com.cgs.flying.car.yellow.cab.city.taxi.driving.games
JP,GROSS,AND,2020,2,M,115,new,,Travel & Local,口袋导游 : 全球旅游景点中文语音讲解,ZHIKE,0.0,$0.99 - $10.99 per item,2019-09-19,834,https://play.google.com/store/apps/details?id=com.kddaoyou.android
JP,GROSS,AND,2020,2,M,116,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,¥440,,2019-09-22,803,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
JP,GROSS,AND,2020,2,M,117,new,,Travel & Local,英語なんてこれだけで世界はどこでも旅できる-ロバート・ハリス,"Ea,inc","¥1,500",,2014-01-10,803,https://play.google.com/store/apps/details?id=jp.eainc.HarisEnglishDroid00
JP,GROSS,AND,2020,2,M,118,new,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,￥100～￥210/アイテム,2020-07-11,800,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
JP,GROSS,AND,2020,2,M,119,-16,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,800,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
