"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"36","+36","Travel","nemo インドネシア語","Nemo Apps LLC","0.0","","2011-12-21","7805","https://itunes.apple.com/JP/app/id487074209"
"37","+7","Travel","3レター特訓","Sohta Itoh","¥120","","2015-03-18","7764","https://itunes.apple.com/JP/app/id965849712"
"38","+28","Travel","まるごと路線図","Val Laboratory Corporation","0.0","JR東日本 停車駅案内図(日本語) : ¥490 / 京急電鉄停車駅案内図(日本語) : ¥370 / 京成電鉄停車駅案内図(日本語) : ¥370","2020-03-31","7658","https://itunes.apple.com/JP/app/id417547679"
"39","+25","Travel","フライトレーダー24(Flight Live), 天気情報","2traces","0.0","","2017-06-12","7544","https://itunes.apple.com/JP/app/id1228730481"
"40","+195","Travel","VoiTra Pro","otar mosidze","0.0","1ヶ月定期利用 : ¥580","2018-11-28","7026","https://itunes.apple.com/JP/app/id1441516811"
"41","+17","Travel","乗換路線図","TOKYO STUDIO INC.","0.0","","2016-01-27","6975","https://itunes.apple.com/JP/app/id1077627714"
"42","-7","Travel","フライトトラッカー","International Airport Flight Track Technologies","0.0","","2012-07-20","6915","https://itunes.apple.com/JP/app/id533365777"
"43","+5","Travel","旅行業務取扱管理者試験 2020","JTB Tourism Research & Consulting Co.","0.0","2018 旅行業法令 : ¥730 / 2018 旅行業約款、運送・宿泊約款 : ¥860 / 2018 国内運賃・料金 : ¥980","2014-08-19","6665","https://itunes.apple.com/JP/app/id909535982"
"44","-12","Travel","自宅にいながら世界旅行：ライブカメラとタイムラプス","Travel And Play","0.0","","2015-12-17","6590","https://itunes.apple.com/JP/app/id1067256452"
"45","+196","Travel","TripIt: Travel Planner","TripIt","0.0","","2009-04-10","6535","https://itunes.apple.com/JP/app/id311035142"
"46","+115","Travel","World Phone","Norwood Systems","0.0","","2015-07-16","6388","https://itunes.apple.com/JP/app/id956373738"
"47","-24","Travel","神社がいいね　御朱印帳・春の参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(3年一括) : ¥8,000","2017-09-21","5884","https://itunes.apple.com/JP/app/id1281193778"
"48","+87","Travel","Guthook Guides: Hike Offline","Atlas Guides LLC","0.0","","2013-03-07","5859","https://itunes.apple.com/JP/app/id605447532"
"49","-15","Travel","TripView - Sydney & Melbourne","TripView Pty Ltd","¥360","","2009-03-26","5700","https://itunes.apple.com/JP/app/id294730339"
"50","-3","Travel","オフラインのマップ、GPS ナビゲーション:MAPS.ME","MY COM","0.0","","2012-04-11","5479","https://itunes.apple.com/JP/app/id510623322"
"51","-6","Travel","指さし会話ベトナム　touch＆talk 【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490","2010-12-28","5475","https://itunes.apple.com/JP/app/id411835605"
"52","+41","Travel","LOUIS VUITTON CITY GUIDE","Louis Vuitton Editeur SAS","0.0","","2015-11-04","5311","https://itunes.apple.com/JP/app/id1014618396"
"53","+1","Travel","ツクツク","Yoshihiko Eto","0.0","","2015-11-18","5233","https://itunes.apple.com/JP/app/id1039751190"
"54","+47","Travel","全国日帰り温泉マップ","A&O","¥480","","2011-12-13","5131","https://itunes.apple.com/JP/app/id488097290"
"55","-6","Travel","ひこにゃんWITH","株式会社夢京橋","¥240","","2018-10-21","5091","https://itunes.apple.com/JP/app/id1438697634"
"56","+14","Travel","全国オートキャンプ場マップ","A&O","¥360","","2012-05-09","5063","https://itunes.apple.com/JP/app/id524303955"
"57","+74","Travel","CRUISE（クルーズ）","Kaiji-Press Co.,Ltd","0.0","","2014-09-26","5045","https://itunes.apple.com/JP/app/id916435397"
"58","-8","Travel","全国お城マップ","A&O","¥360","","2014-04-17","4990","https://itunes.apple.com/JP/app/id830257181"
"59","-23","Travel","旅の手帖","KOTSU SHIMBUNSHA Transportation News Co.,Ltd.","0.0","","2014-10-09","4975","https://itunes.apple.com/JP/app/id915235214"
"60","new","Travel","OkTalkトランスレータ","Zapps Mobi","0.0","","2019-02-19","4950","https://itunes.apple.com/JP/app/id1452146565"
"61","+83","Travel","口袋导游-智能旅游景点讲解电子导游","上海知客网络科技有限公司","0.0","","2020-03-26","4933","https://itunes.apple.com/JP/app/id967931773"
"62","-16","Travel","OpenADSB","Steve Kuo","¥720","","2018-01-19","4908","https://itunes.apple.com/JP/app/id1178703539"
"63","+25","Travel","ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～","Shobunsha Publications, Inc.","¥150","イタリア語コンテンツ一式 : ¥370 / フランス語コンテンツ一式 : ¥370 / 中国語コンテンツ一式 : ¥370","2012-12-16","4785","https://itunes.apple.com/JP/app/id582950720"
"64","+41","Travel","TS１０ヶ国語会話翻訳機","TIME SPACE SYSTEM Co.,Ltd","¥1,200","","2011-01-27","4759","https://itunes.apple.com/JP/app/id415832231"
"65","+52","Travel","指さし会話アメリカ touch&talk 【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-08-05","4728","https://itunes.apple.com/JP/app/id385243155"
"66","+9","Travel","指さし会話スペイン　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-12-28","4685","https://itunes.apple.com/JP/app/id411843489"
"67","+111","Travel","GPS Status & Toolbox","MobiWIA Kft.","¥360","","2017-02-17","4677","https://itunes.apple.com/JP/app/id1198499960"
"68","+174","Travel","Sygic Travel トラベルガイド","Tripomatic s.r.o.","0.0","","2012-04-24","4659","https://itunes.apple.com/JP/app/id519058033"
"69","+17","Travel","巡礼Go","Toraiwax","¥600","","2010-07-12","4638","https://itunes.apple.com/JP/app/id380354577"
"70","-33","Travel","フライトレーダー24 飛行機 トラッカー Pro radar","Stewart Swatton","¥600","","2015-04-03","4632","https://itunes.apple.com/JP/app/id933997029"
"71","+7","Travel","GNIB Appointments","Alexandr Zavalii","¥120","","2018-03-22","4620","https://itunes.apple.com/JP/app/id1361309535"
"72","+69","Travel","nemo マレー語","Nemo Apps LLC","0.0","","2013-07-29","4602","https://itunes.apple.com/JP/app/id635605928"
"73","-34","Travel","Elk - 旅の通貨換算ツール","Clean Shaven Apps","0.0","","2017-04-10","4524","https://itunes.apple.com/JP/app/id1189748820"
"74","-6","Travel","Hi Translator - Translate Now!","TING LUO","0.0","","2019-01-17","4519","https://itunes.apple.com/JP/app/id1437737347"
"75","+19","Travel","Plane Finder 3D","pinkfroot limited","¥600","","2017-10-02","4497","https://itunes.apple.com/JP/app/id1286867331"
"76","-23","Travel","H.I.S. クーポン","H.I.S. Co.,Ltd.","0.0","","2010-12-15","4469","https://itunes.apple.com/JP/app/id408828943"
"77","+73","Travel","グローバル通訳機「10ヶ国語」","TIME SPACE SYSTEM Co.,Ltd","0.0","","2014-04-10","4453","https://itunes.apple.com/JP/app/id833155315"
"78","-15","Travel","ポケットマップ Pro","Huirong Li","¥240","","2014-09-09","4435","https://itunes.apple.com/JP/app/id910570079"
"79","-5","Travel","指さし会話タイ　touch&talk 【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-10-13","4400","https://itunes.apple.com/JP/app/id396417946"
"80","+240","Travel","Showaround - Find a Local","Compassfriends Limited","0.0","","2015-10-26","4354","https://itunes.apple.com/JP/app/id1001885430"
"81","-16","Travel","全国車中泊マップ","A&O","¥360","","2012-12-10","4303","https://itunes.apple.com/JP/app/id581240751"
"82","+31","Travel","指さし会話台湾　touch＆talk　【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2010-02-15","4272","https://itunes.apple.com/JP/app/id355663865"
"83","+53","Travel","指さし会話インドネシア　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-12-09","4095","https://itunes.apple.com/JP/app/id406490782"
"84","-32","Travel","InviteTravel","Reflcto UAB","0.0","","2015-08-10","4068","https://itunes.apple.com/JP/app/id1007162664"
"85","-18","Travel","都道府県制覇プラス","Sohta Itoh","¥120","","2018-10-11","4025","https://itunes.apple.com/JP/app/id1438523622"
"86","-10","Travel","Louvre Museum :ルーヴル美術館オーディオガイド","Jane Bin","0.0","","2017-09-19","4021","https://itunes.apple.com/JP/app/id1025300047"
"87","-27","Travel","eCurrency -  通貨のコンバーター","Hendrik Holtmann","¥150","","2009-04-08","3921","https://itunes.apple.com/JP/app/id310516332"
"88","+235","Travel","CREA Traveller","Bungeishunju Ltd.","0.0","","2014-12-09","3806","https://itunes.apple.com/JP/app/id937972178"
"89","-4","Travel","Train Times UK Journey Planner","App Ktchn Ltd","0.0","","2014-06-28","3769","https://itunes.apple.com/JP/app/id891379341"
"90","+2","Travel","旅行読売","Intelade Inc.","0.0","","2014-07-31","3724","https://itunes.apple.com/JP/app/id896204648"
"91","+52","Travel","Babelshot (フォト 翻訳家)","Codium Labs LLC","¥720","","2016-02-20","3673","https://itunes.apple.com/JP/app/id334194705"
"92","-31","Travel","WiFi Finder","Etrality GmbH","0.0","","2015-03-10","3536","https://itunes.apple.com/JP/app/id946365975"
"93","-60","Travel","お寺がいいね　御朱印帳・お彼岸参拝の記録","Recstu Inc.","0.0","プレミアム会員(1ヶ月) : ¥240 / プレミアム会員(1年間) : ¥2,600 / プレミアム会員(永年利用可) : ¥8,000","2017-10-17","3503","https://itunes.apple.com/JP/app/id1293061100"
"94","-32","Travel","Currency+ Lite","James Spencer","0.0","","2011-04-17","3485","https://itunes.apple.com/JP/app/id428146680"
"95","+29","Travel","Sakura Navi - Forecast in 2019","日本気象株式会社","¥360","","2019-01-10","3419","https://itunes.apple.com/JP/app/id1447184953"
"96","-25","Travel","HereNow - Asia's City Guide","CINRA, Inc.","0.0","","2017-04-12","3382","https://itunes.apple.com/JP/app/id1198907441"
"97","+90","Travel","Metro Los Angeles","Samuel Ferrier","0.0","","2016-04-28","3370","https://itunes.apple.com/JP/app/id1100692703"
"98","+74","Travel","旅のしおり","NORIHIKO HAYASAKA","0.0","プレミアム機能 : ¥250","2015-10-22","3285","https://itunes.apple.com/JP/app/id976004299"
"99","-48","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","3220","https://itunes.apple.com/JP/app/id284220417"
"100","-11","Travel","クメール語会話メモ","Toru Ishikawa","0.0","","2014-09-23","3217","https://itunes.apple.com/JP/app/id915278670"
"101","-44","Travel","通貨換算+ 為替レート計算、通貨レート","monkeyLabs Inc.","0.0","","2014-05-06","3204","https://itunes.apple.com/JP/app/id844099556"
"102","+19","Travel","指さし会話台湾　touch＆talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200","2010-10-13","3198","https://itunes.apple.com/JP/app/id396417278"
"103","+46","Travel","指さし会話ドイツ　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2014-09-13","3166","https://itunes.apple.com/JP/app/id394361164"
"104","-25","Travel","指さし会話中国　touch＆talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-04-05","3105","https://itunes.apple.com/JP/app/id365214752"
"105","+142","Travel","PackPoint パッキングリスト旅行の友","Wawwo","0.0","","2020-01-22","3086","https://itunes.apple.com/JP/app/id896337401"
"106","new","Travel","nemo クロアチア語","Nemo Apps LLC","0.0","","2013-07-08","3045","https://itunes.apple.com/JP/app/id635604093"
"107","-16","Travel","持ち歩き！ひとこと中国語会話６００","株式会社イーチャイナ","¥120","","2010-04-12","3030","https://itunes.apple.com/JP/app/id366782456"
"108","+177","Travel","Currencies On The Move - オフラインでも使えるシンプルな旅行用通貨コンバータ","Diavo Lab","¥240","","2016-10-25","2968","https://itunes.apple.com/JP/app/id1050218213"
"109","+137","Travel","乗り鉄撮り鉄","shinichi tanimoto","0.0","","2013-01-04","2860","https://itunes.apple.com/JP/app/id588715574"
"110","new","Travel","EveryPlace - Where I've been?","Sergei Shpygar","0.0","","2020-02-08","2849","https://itunes.apple.com/JP/app/id1067276598"
"111","-27","Travel","指さし会話香港　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-11-30","2819","https://itunes.apple.com/JP/app/id405235306"
"112","+2","Travel","Plane Finder - Flight Tracker","pinkfroot limited","¥600","","2009-11-03","2818","https://itunes.apple.com/JP/app/id336477530"
"113","+212","Travel","伊豆88遍路","takamitsu endo","0.0","","2017-02-03","2802","https://itunes.apple.com/JP/app/id1173326230"
"114","-4","Travel","指さし会話フィリピン　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2011-02-21","2779","https://itunes.apple.com/JP/app/id420849837"
"115","-13","Travel","Packr 旅行の持ち物チェックリストアプリ","Jeremie Leroy","0.0","","2017-04-08","2728","https://itunes.apple.com/JP/app/id1208312901"
"116","-47","Travel","指さし会話韓国　touch＆talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-05-05","2683","https://itunes.apple.com/JP/app/id370522805"
"117","+25","Travel","Offline Pages","Codium Labs LLC","¥600","","2010-04-01","2675","https://itunes.apple.com/JP/app/id364859644"
"118","+2","Travel","TrabeePocket - 簡単な旅費管理","jhcho","0.0","","2013-08-05","2665","https://itunes.apple.com/JP/app/id673659438"
"119","+51","Travel","nemo トルコ語","Nemo Apps LLC","0.0","","2013-07-24","2639","https://itunes.apple.com/JP/app/id635604246"
"120","-22","Travel","LINGOPAL 44","Lingopal Holdings Pty Ltd","0.0","","2017-10-21","2609","https://itunes.apple.com/JP/app/id307754293"
"121","+47","Travel","タガログ語 会話集","Enfour, Inc.","¥600","","2009-07-12","2586","https://itunes.apple.com/JP/app/id317436110"
"122","+42","Travel","指さし会話ブラジル・ポルトガル　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2014-09-13","2573","https://itunes.apple.com/JP/app/id421991995"
"123","-68","Travel","フライトレーダー 飛行機 トラッカー flight 24 P","Stewart Swatton","¥600","","2012-05-22","2565","https://itunes.apple.com/JP/app/id525956148"
"124","new","Travel","LUXEシティガイド","LUXE Ltd.","0.0","","2020-04-15","2538","https://itunes.apple.com/JP/app/id966722476"
"125","+20","Travel","Guru Maps","Evgen Bodunov","0.0","","2009-07-29","2534","https://itunes.apple.com/JP/app/id321745474"
"126","-26","Travel","パリの地下鉄 乗換案内","Presselite","¥120","","2017-10-14","2513","https://itunes.apple.com/JP/app/id297404959"
"127","-30","Travel","指さし会話フランス　touch&talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","【音声なし】指さし会話スイス : ¥490 / 指さし会話 パリ×スイーツ : ¥490 / 旅に役立つ フランス語単語集 : ¥120","2010-10-10","2460","https://itunes.apple.com/JP/app/id395902811"
"128","+23","Travel","WiFi Map Pro - WiFi Everywhere","WiFi Map LLC","¥600","","2012-07-26","2438","https://itunes.apple.com/JP/app/id543032054"
"129","+4","Travel","指さし会話イタリア　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-10-08","2380","https://itunes.apple.com/JP/app/id395442677"
"130","+77","Travel","英語でHELP!病院会話　EX Language","SKWORD Co.,Ltd.","¥480","","2011-09-30","2376","https://itunes.apple.com/JP/app/id463694834"
"131","new","Travel","らく旅 ドイツ語","Brain","¥360","","2017-05-21","2340","https://itunes.apple.com/JP/app/id416976827"
"132","-51","Travel","仙台地図さんぽ","Stroly Inc.","¥240","","2012-09-20","2318","https://itunes.apple.com/JP/app/id560439202"
"133","+174","Travel","通貨コンバータ (無料): 最新の為替レートで、世界の主要通貨に替えます","Hala Software Limited","0.0","","","2301","https://itunes.apple.com/JP/app/id1010686219"
"134","+80","Travel","乗換案内 中国","WU QIUPING","0.0","","2011-09-30","2296","https://itunes.apple.com/JP/app/id466351433"
"135","-48","Travel","クメール語辞書　-　翻訳機能・学習機能・音声機能","Empower Tech Pte Ltd","¥240","","2014-01-05","2291","https://itunes.apple.com/JP/app/id787077482"
"136","new","Travel","RoamVU","Point Dume Limited","0.0","","2018-10-15","2281","https://itunes.apple.com/JP/app/id1238650552"
"137","+73","Travel","WDW Magazine","CTSA LLC","0.0","","2013-10-02","2277","https://itunes.apple.com/JP/app/id703739913"
"138","+114","Travel","OBD Fusion","OCTech, LLC","¥1,200","","2013-06-01","2271","https://itunes.apple.com/JP/app/id650684932"
"139","-31","Travel","時差プラス","NagisaWorks, K.K.","¥120","","2013-07-03","2247","https://itunes.apple.com/JP/app/id657705793"
"140","new","Travel","Metro Barcelona offline TBM","Samuel Ferrier","0.0","","2016-04-15","2239","https://itunes.apple.com/JP/app/id1100638484"
"141","-22","Travel","ナゴヤちずぶらり","ATR-Promotions Inc.","¥1,700","","2012-02-28","2228","https://itunes.apple.com/JP/app/id487453363"
"142","-31","Travel","航旅纵横PRO-官方航班动态、手机值机、机票","China Travelsky Technology Limited","¥120","","2013-12-18","2202","https://itunes.apple.com/JP/app/id768160271"
"143","-21","Travel","指さし会話ベトナム touch＆talk 【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490","2018-04-01","2185","https://itunes.apple.com/JP/app/id355656687"
"144","-5","Travel","Benryトラベル | 1000以上のすぐに使える英語・イタリア語・フランス語の旅行フレーズ","Eikenlab Kabushikigaisha","0.0","","2016-09-08","2184","https://itunes.apple.com/JP/app/id1121520339"
"145","-22","Travel","WiFox","foXnoMad, LLC","¥240","","2016-09-08","2143","https://itunes.apple.com/JP/app/id1130542083"
"146","-37","Travel","CityMaps2Go Pro  Offline Maps","Ulmon GmbH","¥1,400","","2009-09-02","2119","https://itunes.apple.com/JP/app/id327783342"
"147","+117","Travel","Jakdojade","CITY-NAV sp. z o.o.","0.0","","2020-06-09","2101","https://itunes.apple.com/JP/app/id506795511"
"148","+6","Travel","東京の地下鉄","Presselite","¥120","","2009-03-06","2092","https://itunes.apple.com/JP/app/id305633751"
"149","+101","Travel","指さし会話 タイ語版－日本 touch&talk","YUBISASHI (Joho Center Publishing CO,Ltd)","¥360","","2015-07-07","2041","https://itunes.apple.com/JP/app/id1008071299"
"150","+222","Travel","タイ オフラインマップと旅行ガイド","OFFLINE MAP TRIP GUIDE LTD","0.0","","2016-12-01","2041","https://itunes.apple.com/JP/app/id1177418497"
"151","-52","Travel","RadarBox - Live Flight Tracker","AirNav Systems","0.0","","2018-07-27","2025","https://itunes.apple.com/JP/app/id1382868950"
"152","-22","Travel","WikiCamps New Zealand","WikiCamps pty ltd","¥240","","2012-12-17","2010","https://itunes.apple.com/JP/app/id582527125"
"153","+6","Travel","ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！","ZENRIN DataCom CO.,LTD.","0.0","","2012-08-13","2005","https://itunes.apple.com/JP/app/id507103338"
"154","+8","Travel","らく旅 英語","Brain","¥360","","2017-05-21","1998","https://itunes.apple.com/JP/app/id320222256"
"155","+5","Travel","旅の英会話 by ロバート・ハリス","Ea, Inc.","¥1,300","","2012-07-18","1988","https://itunes.apple.com/JP/app/id541055237"
"156","-97","Travel","舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ","Sony Music Communications Inc.","0.0","109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220","2013-08-23","1986","https://itunes.apple.com/JP/app/id680489568"
"157","+8","Travel","らくらく通貨・単位換算","ロゴヴィスタ株式会社","¥240","","2009-08-15","1943","https://itunes.apple.com/JP/app/id326132180"
"158","-43","Travel","指さし会話タイ　touch＆talk　【PV】 LITE","YUBISASHI (Joho Center Publishing CO,Ltd)","0.0","","2009-09-18","1943","https://itunes.apple.com/JP/app/id329321362"
"159","-77","Travel","全国神社マップ","A&O","¥360","","2012-05-09","1936","https://itunes.apple.com/JP/app/id524303294"
"160","+231","Travel","GPSmyCity: Walks in 1K+ Cities","GPSmyCity.com, Inc.","0.0","","2011-03-28","1936","https://itunes.apple.com/JP/app/id417207307"
"161","+2","Travel","The Flight Tracker Pro","International Airport Flight Track Technologies","¥720","","2012-04-22","1934","https://itunes.apple.com/JP/app/id499826209"
"162","+133","Travel","広州地下鉄ガイド","Discover Ukraine LLC","¥120","","2017-07-08","1927","https://itunes.apple.com/JP/app/id1073531286"
"163","-8","Travel","飞常准Pro-全球航班查询机票酒店预订","FEEYO.COM E-COMMERCE CORP.","¥120","","2011-10-05","1917","https://itunes.apple.com/JP/app/id469338840"
"164","+198","Travel","フランス語の単語 - フランス語の語彙を学びます","Wu Peipei","0.0","","2016-06-03","1895","https://itunes.apple.com/JP/app/id1118755594"
"165","-85","Travel","Inquire by Tamper","Tamper","¥120","","2015-12-07","1892","https://itunes.apple.com/JP/app/id1045268097"
"166","-41","Travel","Magic Guide: Disneyland","VersaEdge Software, LLC","0.0","","2020-06-09","1876","https://itunes.apple.com/JP/app/id416341948"
"167","-63","Travel","指さし会話ロシア　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2011-02-02","1874","https://itunes.apple.com/JP/app/id417359612"
"168","+169","Travel","TS２ヶ国語会話翻訳機","TIME SPACE SYSTEM Co.,Ltd","¥600","","2011-03-18","1869","https://itunes.apple.com/JP/app/id425584085"
"169","-96","Travel","AirPano Travel Book","CONCEPT360 GmbH","0.0","","2014-06-26","1864","https://itunes.apple.com/JP/app/id887138564"
"170","-43","Travel","指さし会話イギリス　touch＆talk　【personal version】","YUBISASHI (Joho Center Publishing CO,Ltd)","¥840","","2010-12-28","1856","https://itunes.apple.com/JP/app/id411832084"
"171","-34","Travel","パリ 旅行ガイド","cityscouter GmbH","¥360","","2010-06-17","1846","https://itunes.apple.com/JP/app/id375664105"
"172","+25","Travel","Packing Pro","Quinn Genzel","¥360","","2009-04-16","1844","https://itunes.apple.com/JP/app/id312266675"
"173","-26","Travel","XE Pro 通貨換算ツール＆為替レート計算機","XE.com Inc.","¥240","","2020-05-16","1833","https://itunes.apple.com/JP/app/id598967192"
