Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,8,M,56,-16,,Travel & Local,Relux(リラックス)ホテル・旅館の宿泊予約アプリ,Loco Partners Inc.,0.0,,2020-07-13,5703,https://play.google.com/store/apps/details?id=com.loco_partners.relux
JP,FREE,AND,2019,8,M,57,-8,,Travel & Local,どこいるの - 相手の位置がすぐわかる,atto soft,0.0,￥100～￥200/アイテム,2020-05-05,5700,https://play.google.com/store/apps/details?id=com.ryunos.linkmap
JP,FREE,AND,2019,8,M,58,+8,,Travel & Local,経県値 -けいけんち-,Qdan,0.0,,2020-02-02,5527,https://play.google.com/store/apps/details?id=com.QdanApp.Keikenchi
JP,FREE,AND,2019,8,M,59,+5,,Travel & Local,トヨタレンタカーアプリ-簡単に車種・クラス別料金を比較しておすすめのレンタカーを検索・予約が可能！,TOYOTA MOTOR CORP.,0.0,,2020-06-28,5416,https://play.google.com/store/apps/details?id=jp.co.toyota.rent.app.android
JP,FREE,AND,2019,8,M,60,-7,,Travel & Local,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2020-06-03,5394,https://play.google.com/store/apps/details?id=com.lclco.bushikaku
JP,FREE,AND,2019,8,M,61,-1,,Travel & Local,ゆこゆこ -温泉宿・旅館・ホテルの宿泊予約/宿泊検索アプリ-,Yuko Yuko Corporation,0.0,,2020-01-29,5311,https://play.google.com/store/apps/details?id=jp.co.yukoyuko.android.yukoyuko_android
JP,FREE,AND,2019,8,M,62,-7,,Travel & Local,コネスト韓国地図 - 韓国旅行に必須！完全日本語の韓国地図でルート検索・韓国地下鉄検索も可能,konest,0.0,,2018-05-23,5215,https://play.google.com/store/apps/details?id=com.konest.map.jp
JP,FREE,AND,2019,8,M,63,+4,,Travel & Local,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2019-10-16,4851,https://play.google.com/store/apps/details?id=net.jalan.android.kankou
JP,FREE,AND,2019,8,M,64,+5,,Travel & Local,AirAsia Mobile,AirAsia Berhad,0.0,,2020-07-12,4704,https://play.google.com/store/apps/details?id=com.airasia.mobile
JP,FREE,AND,2019,8,M,65,-2,,Travel & Local,aumo (アウモ) - おでかけ・旅行・グルメメディアアプリ,"aumo, Inc.",0.0,,2020-06-29,4681,https://play.google.com/store/apps/details?id=jp.aumo
JP,FREE,AND,2019,8,M,66,-12,,Travel & Local,ランド&シー待ち時間チェック - 東京ディズニーランド&シーのリアルタイム待ち時間を簡単チェック!,tkdevelop31,0.0,,2020-01-25,4582,https://play.google.com/store/apps/details?id=jp.tkdevelop31.disneynow
JP,FREE,AND,2019,8,M,67,-15,,Travel & Local,道の駅 全国の道の駅を全て地図上に一挙に表示,gacool,0.0,,2020-06-16,4499,https://play.google.com/store/apps/details?id=jp.gacool.eki
JP,FREE,AND,2019,8,M,68,+2,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,￥190/アイテム,2019-09-26,4488,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
JP,FREE,AND,2019,8,M,69,+7,,Travel & Local,ルックJTB,JTB Corp.,0.0,,2018-06-28,4475,https://play.google.com/store/apps/details?id=jp.co.jtb.look
JP,FREE,AND,2019,8,M,70,-5,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,4436,https://play.google.com/store/apps/details?id=com.kkday.member
JP,FREE,AND,2019,8,M,71,+12,,Travel & Local,ecbo cloak,ecbo Inc.,0.0,,2020-02-10,4410,https://play.google.com/store/apps/details?id=io.ecbo.cloak
JP,FREE,AND,2019,8,M,72,-4,,Travel & Local,HAWAIICO(ハワイコ) - ハワイ旅行の便利アプリ -,"Japan Airlines Co.,Ltd.",0.0,,2020-02-18,4381,https://play.google.com/store/apps/details?id=net.hawaiico.app
JP,FREE,AND,2019,8,M,73,+41,,Travel & Local,道の駅 徹底ガイド,KW10,0.0,,2020-07-17,4344,https://play.google.com/store/apps/details?id=kk.michi.eki
JP,FREE,AND,2019,8,M,74,+44,,Travel & Local,相鉄ホテルズ宿泊予約｜SOTETSU HOTELS CLUB,Sotetsu Hotel Management,0.0,,2020-06-22,4323,https://play.google.com/store/apps/details?id=com.appcapsule.sotetsufresainn
JP,FREE,AND,2019,8,M,75,+109,,Travel & Local,ニコパス nicopass,株式会社レンタス,0.0,,2020-05-08,4277,https://play.google.com/store/apps/details?id=com.r2525.nicopass
JP,FREE,AND,2019,8,M,76,+33,,Travel & Local,レゴランド®・ジャパン・リゾート,Merlin Entertainments Group,0.0,,2020-04-06,4240,https://play.google.com/store/apps/details?id=biz.merlinentertainments.legoland.japan
JP,FREE,AND,2019,8,M,77,+1,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,4142,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
JP,FREE,AND,2019,8,M,78,-1,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2020-07-20,4089,https://play.google.com/store/apps/details?id=com.prioritypass3
JP,FREE,AND,2019,8,M,79,+2,,Travel & Local,VELTRA: Tours & Things to Do,VELTRA Corporation,0.0,,2020-02-19,4086,https://play.google.com/store/apps/details?id=com.veltra.android.traveler
JP,FREE,AND,2019,8,M,80,+2,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,3974,https://play.google.com/store/apps/details?id=com.marriott.mrt
JP,FREE,AND,2019,8,M,81,-7,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,3970,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
JP,FREE,AND,2019,8,M,82,+4,,Travel & Local,ドコモ海外利用,NTT DOCOMO,0.0,,2020-06-23,3922,https://play.google.com/store/apps/details?id=com.nttdocomo.android.gs.utility_sha2
JP,FREE,AND,2019,8,M,83,-10,,Travel & Local,ご当地ガイド ー 観光ガイドブックアプリ,NTT DOCOMO,0.0,,2019-09-05,3887,https://play.google.com/store/apps/details?id=com.nttdocomo.android.local.guide02
JP,FREE,AND,2019,8,M,84,-4,,Travel & Local,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2019-10-29,3853,https://play.google.com/store/apps/details?id=com.jtbpublishing.rurubu.presentation
JP,FREE,AND,2019,8,M,85,+4,,Travel & Local,中国語の翻訳|中国語 - 日本語翻訳|中国語の辞書|中国語 - 日本語翻訳 | 話されている中国語,hhll tools,0.0,￥220/アイテム,2020-06-26,3697,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
JP,FREE,AND,2019,8,M,86,-11,,Travel & Local,音声翻訳,AxismobInc.,0.0,,2019-11-26,3664,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
JP,FREE,AND,2019,8,M,87,-2,,Travel & Local,優待情報が満載！JCBハワイガイド,株式会社ジェーシービー,0.0,,2019-10-25,3650,https://play.google.com/store/apps/details?id=jp.co.jcb.hawaii
JP,FREE,AND,2019,8,M,88,+3,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3529,https://play.google.com/store/apps/details?id=io.walletpasses.android
JP,FREE,AND,2019,8,M,89,+24,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,￥370～￥400/アイテム,2020-06-09,3505,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
JP,FREE,AND,2019,8,M,90,+35,,Travel & Local,United Airlines,United Airlines,0.0,,2020-06-22,3476,https://play.google.com/store/apps/details?id=com.united.mobile.android
JP,FREE,AND,2019,8,M,91,-20,,Travel & Local,旅行の計画から予約まで / 観光ガイド - NAVITIME Travel,"NAVITIME JAPAN CO., LTD.",0.0,,2020-07-15,3448,https://play.google.com/store/apps/details?id=com.navitime.travel
JP,FREE,AND,2019,8,M,92,+8,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,3433,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
JP,FREE,AND,2019,8,M,93,-14,,Travel & Local,大江戸温泉物語グループ「いいふろ会員」,大江戸温泉物語　株式会社,0.0,,2018-01-15,3416,https://play.google.com/store/apps/details?id=jp.timecapsule.ooedoonsen
JP,FREE,AND,2019,8,M,94,-,,Travel & Local,トラベルコ マップ/海外・国内で使えるオフライン地図,OpenDoor Inc.,0.0,,2020-07-09,3361,https://play.google.com/store/apps/details?id=jp.ne.tour.www.travelko.map
JP,FREE,AND,2019,8,M,95,+2,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-05-27,3349,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
JP,FREE,AND,2019,8,M,96,-24,,Travel & Local,hisgo-Flights & Hotel Booking,"H.I.S. Co., Ltd.",0.0,,2018-01-10,3325,https://play.google.com/store/apps/details?id=com.his.global
JP,FREE,AND,2019,8,M,97,-4,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-06-23,3248,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
JP,FREE,AND,2019,8,M,98,-14,,Travel & Local,コネスト韓国地下鉄路線図・乗換検索 - 韓国旅行に必須！ソウル・釜山など全都市の地下鉄に対応,konest,0.0,,2019-10-22,3175,https://play.google.com/store/apps/details?id=com.konest.subway
JP,FREE,AND,2019,8,M,99,-4,,Travel & Local,瀬戸内国際芸術祭2019,瀬戸内国際芸術祭実行委員会,0.0,,2019-10-13,3166,https://play.google.com/store/apps/details?id=jp.kagawapref.setouchi
JP,FREE,AND,2019,8,M,100,+1,,Travel & Local,kmタクシー,国際自動車株式会社,0.0,,2018-11-12,3124,https://play.google.com/store/apps/details?id=jp.co.km_group.kmtaxi
JP,FREE,AND,2019,8,M,101,+6,,Travel & Local,外務省 海外安全アプリ 2019,外務省,0.0,,2019-12-18,3110,https://play.google.com/store/apps/details?id=jp.go.mofa.kaigaianzen01
JP,FREE,AND,2019,8,M,102,new,,Travel & Local,GPS ナビゲーション ＆ 地図 方向 - ルート ファインダ,Entertaining Logix Apps,0.0,,2020-05-21,3029,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
JP,FREE,AND,2019,8,M,103,+3,,Travel & Local,TRAVEL JAPAN Wi-Fi,"Wire and Wireless Co.,Ltd.",0.0,,2019-12-25,3026,https://play.google.com/store/apps/details?id=jp.ne.wi2.tjwifi
JP,FREE,AND,2019,8,M,104,+89,,Travel & Local,ラブホテル予約・ラブホ予約アプリ - ハピホテ予約,ALMEX inc.,0.0,,2018-01-31,3018,https://play.google.com/store/apps/details?id=jp.happyhotel.androidapp.reserve
JP,FREE,AND,2019,8,M,105,-9,,Travel & Local,山と高原地図,株式会社昭文社,0.0,￥360～￥500/アイテム,2020-07-02,3016,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
JP,FREE,AND,2019,8,M,106,+2,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,2994,https://play.google.com/store/apps/details?id=com.klook
JP,FREE,AND,2019,8,M,107,-8,,Travel & Local,GlobalWiFi,(株)ビジョン,0.0,,2020-02-21,2984,https://play.google.com/store/apps/details?id=jp.co.townwifi.globalwifi
JP,FREE,AND,2019,8,M,108,-16,,Travel & Local,internavi Pocket,"Honda Motor Co.,Ltd.",0.0,"￥730～￥3,060/アイテム",2020-06-16,2973,https://play.google.com/store/apps/details?id=jp.ne.internavi.drivelocator
JP,FREE,AND,2019,8,M,109,+22,,Travel & Local,為替レート計算,zhimastudio,0.0,￥330/アイテム,2020-07-03,2943,https://play.google.com/store/apps/details?id=com.zhima.currency
JP,FREE,AND,2019,8,M,110,-7,,Travel & Local,旅比較ねっと / 宿泊料の値下がり時に通知も受け取れます,BIGLOBE Inc.,0.0,,2020-03-30,2936,https://play.google.com/store/apps/details?id=jp.ne.biglobe.travel.hotel
JP,FREE,AND,2019,8,M,111,-53,,Travel & Local,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Solutions Inc.,0.0,"￥100～￥6,000/アイテム",2020-06-22,2927,https://play.google.com/store/apps/details?id=jp.linknetwork.anitrip
JP,FREE,AND,2019,8,M,112,+26,,Travel & Local,Adventure World,"AWS CO.,LTD",0.0,,2018-06-06,2848,https://play.google.com/store/apps/details?id=com.aws_s.adventureworld
JP,FREE,AND,2019,8,M,113,-8,,Travel & Local,旅行プラン・旅行スケジュール作成アプリ：HareTabi　ー　晴れた日は旅に出よう,KaunisKoti,0.0,,2019-10-09,2792,https://play.google.com/store/apps/details?id=com.hare
JP,FREE,AND,2019,8,M,114,-10,,Travel & Local,特割＆セルフレンタカー専用アプリ,NIPPON RENT-A-CAR SERVICE INC.,0.0,,2020-07-21,2775,https://play.google.com/store/apps/details?id=jp.co.nipponrentacar.app.prd
JP,FREE,AND,2019,8,M,115,+1,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-05-29,2711,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
JP,FREE,AND,2019,8,M,116,-28,,Travel & Local,チェジュ航空,jejuair,0.0,,2020-06-09,2711,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
JP,FREE,AND,2019,8,M,117,+4,,Travel & Local,Swarm,Foursquare,0.0,,2020-07-07,2684,https://play.google.com/store/apps/details?id=com.foursquare.robin
JP,FREE,AND,2019,8,M,118,+17,,Travel & Local,海外旅行で使える割引情報満載！JCB海外優待 たびらば 無料,株式会社ジェーシービー,0.0,,2020-01-14,2602,https://play.google.com/store/apps/details?id=jp.co.jcb.portal
JP,FREE,AND,2019,8,M,119,+69,,Travel & Local,信州ナビ,長野県,0.0,,2020-03-24,2587,https://play.google.com/store/apps/details?id=jp.lg.nagano.pref.naganonavi
JP,FREE,AND,2019,8,M,120,+37,,Travel & Local,ユニバの待ち時間,KW10,0.0,,2020-06-10,2569,https://play.google.com/store/apps/details?id=kk.usj.waittime.jp
JP,FREE,AND,2019,8,M,121,+24,,Travel & Local,Currency,Currency App LLC,0.0,￥440/アイテム,2020-06-01,2564,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
JP,FREE,AND,2019,8,M,122,-12,,Travel & Local,STARFLYER,STARFLYER,0.0,,2020-07-09,2544,https://play.google.com/store/apps/details?id=jp.starflyer.android.memberapp
JP,FREE,AND,2019,8,M,123,+184,,Travel & Local,atta(アッタ) -航空券やホテル・旅館・民泊・別荘の最安プランを簡単に検索・比較ができるアプリ,atta Inc.,0.0,,2020-05-13,2486,https://play.google.com/store/apps/details?id=app.atta
JP,FREE,AND,2019,8,M,124,-9,,Travel & Local,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2020-06-24,2461,https://play.google.com/store/apps/details?id=com.souzoh.android.merchari
JP,FREE,AND,2019,8,M,125,-38,,Travel & Local,お城が好き,kobunhada,0.0,,2015-08-23,2460,https://play.google.com/store/apps/details?id=com.kobunhada.android.apps.castleinfojpn
JP,FREE,AND,2019,8,M,126,+8,,Food & Drink,Yelp,"Yelp, Inc",0.0,,2020-07-16,2440,https://play.google.com/store/apps/details?id=com.yelp.android
JP,FREE,AND,2019,8,M,127,-,,Travel & Local,NariNAVI,成田国際空港株式会社,0.0,,2019-12-10,2433,https://play.google.com/store/apps/details?id=jp.narinavi
JP,FREE,AND,2019,8,M,128,+24,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,2409,https://play.google.com/store/apps/details?id=com.getyourguide.android
JP,FREE,AND,2019,8,M,129,-6,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-06-29,2356,https://play.google.com/store/apps/details?id=com.delta.mobile.android
JP,FREE,AND,2019,8,M,130,+18,,Travel & Local,JAL Flight Navi,"Japan Airlines Co.,Ltd.",0.0,,2019-10-15,2343,https://play.google.com/store/apps/details?id=jp.co.jal.flightnavi
JP,FREE,AND,2019,8,M,131,-20,,Travel & Local,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2018-12-05,2270,https://play.google.com/store/apps/details?id=jp.edomap.oedokonjakumeguri
JP,FREE,AND,2019,8,M,132,+65,,Travel & Local,LINE STEP,LINE Corporation,0.0,,2019-10-24,2265,https://play.google.com/store/apps/details?id=com.linecorp.dapp.step
JP,FREE,AND,2019,8,M,133,-16,,Travel & Local,internavi LINC,"Honda Motor Co.,Ltd.",0.0,,2020-03-12,2258,https://play.google.com/store/apps/details?id=jp.ne.internavi.internavilinc
