Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,12,-2,,Travel,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,DiDi,0.0,,2018-04-22,27972,https://itunes.apple.com/JP/app/id1362398401
JP,FREE,IOS,2020,6,M,13,+5,,Travel,旅行予約のブッキングドットコム,Booking.com,0.0,,2010-04-14,25754,https://itunes.apple.com/JP/app/id367003839
JP,FREE,IOS,2020,6,M,14,+2,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,21360,https://itunes.apple.com/JP/app/id382028327
JP,FREE,IOS,2020,6,M,15,+23,,Travel,aumo(アウモ),"aumo, Inc.",0.0,,2018-01-14,21052,https://itunes.apple.com/JP/app/id1330108791
JP,FREE,IOS,2020,6,M,16,+32,,Travel,Relux（リラックス) - 宿泊予約,"Loco Partners Co., Ltd.",0.0,,2014-04-17,19926,https://itunes.apple.com/JP/app/id843104033
JP,FREE,IOS,2020,6,M,17,-9,,Travel,HELLO CYCLING - どこでも借りれる自転車シェア,"OPENSTREET CO.,LTD.",0.0,,2017-03-25,19434,https://itunes.apple.com/JP/app/id1216653677
JP,FREE,IOS,2020,6,M,18,+7,,Travel,えきねっとアプリ,East Japan Railway Company,0.0,,2019-12-01,17208,https://itunes.apple.com/JP/app/id1484923959
JP,FREE,IOS,2020,6,M,19,-4,,Travel,ANAマイレージクラブ,ANA (All Nippon Airways),0.0,,2016-05-15,17122,https://itunes.apple.com/JP/app/id1091951820
JP,FREE,IOS,2020,6,M,20,-1,,Travel,JAL,"Japan Airlines Co., Ltd.",0.0,,2010-02-14,17111,https://itunes.apple.com/JP/app/id351785536
JP,FREE,IOS,2020,6,M,21,+5,,Travel,宿泊予約なら Agodaアゴダ®,Agoda.com,0.0,,2011-06-06,14529,https://itunes.apple.com/JP/app/id440676901
JP,FREE,IOS,2020,6,M,22,-9,,Travel,Uber,"Uber Technologies, Inc.",0.0,,2010-05-20,13766,https://itunes.apple.com/JP/app/id368677368
JP,FREE,IOS,2020,6,M,23,-3,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,13735,https://itunes.apple.com/JP/app/id401626263
JP,FREE,IOS,2020,6,M,24,-13,,Travel,Flightradar24 | フライトトラッカー,Flightradar24 AB,0.0,,2010-07-21,13109,https://itunes.apple.com/JP/app/id382233851
JP,FREE,IOS,2020,6,M,25,-3,,Travel,トリバゴ（trivago）:ホテル料金を比較,trivago N.V.,0.0,,2010-06-15,12203,https://itunes.apple.com/JP/app/id376888389
JP,FREE,IOS,2020,6,M,26,-5,,Travel,RECOTORI(レコトリ) - 旅行・観光のクチコミアプリ,株式会社islab,0.0,,2019-09-25,10336,https://itunes.apple.com/JP/app/id1449124032
JP,FREE,IOS,2020,6,M,27,+3,,Travel,エクスペディア旅行予約 -  ホテル、航空券、現地ツアー,"Expedia, Inc.",0.0,,2011-04-06,10226,https://itunes.apple.com/JP/app/id427916203
JP,FREE,IOS,2020,6,M,28,+198,,Travel,izi.TRAVEL ツーリストオーディオガイド,Informap Technology Center LLC,0.0,,2012-09-13,10162,https://itunes.apple.com/JP/app/id554726752
JP,FREE,IOS,2020,6,M,29,+4,,Travel,トラベルコ ホテル・航空券の比較,opendoor,0.0,,2014-10-14,10113,https://itunes.apple.com/JP/app/id923916510
JP,FREE,IOS,2020,6,M,30,-7,,Travel,VoiceTra,NICT,0.0,,2012-12-17,10041,https://itunes.apple.com/JP/app/id581137577
JP,FREE,IOS,2020,6,M,31,+5,,Travel,JR九州アプリ,JR九州エージェンシー株式会社,0.0,,2016-03-14,9927,https://itunes.apple.com/JP/app/id1081742880
JP,FREE,IOS,2020,6,M,32,-1,,Travel,RETRIP - 旅行おでかけまとめアプリ,trippiece,0.0,,2016-02-05,9551,https://itunes.apple.com/JP/app/id1061820095
JP,FREE,IOS,2020,6,M,33,+213,,Travel,エース公式／旅をサポート[キラタビ],エース株式会社,0.0,,2020-03-25,9533,https://itunes.apple.com/JP/app/id1503464013
JP,FREE,IOS,2020,6,M,34,+3,,Travel,トヨタレンタカーアプリ-予約が簡単・クラス別価格比較が簡単,TOYOTA MOTOR CORP.,0.0,,2018-04-22,9114,https://itunes.apple.com/JP/app/id1329427664
JP,FREE,IOS,2020,6,M,35,+57,,Travel,ソラハピ　国内格安航空券をお得に予約,シェアリングテクノロジー株式会社,0.0,,2019-04-29,8798,https://itunes.apple.com/JP/app/id1457300005
JP,FREE,IOS,2020,6,M,36,+30,,Travel,-tabiori- 共有できる旅のしおり,Tuclicks inc.,0.0,"tabiori premium(年額) : ¥3,900 / tabiori premium(月額) : ¥480",2017-02-20,8420,https://itunes.apple.com/JP/app/id1193502519
JP,FREE,IOS,2020,6,M,37,+15,,Travel,まっぷるリンク - 旅行ガイドを丸ごとアプリで持ち歩き,"Shobunsha Publications, Inc.",0.0,,2012-02-02,8394,https://itunes.apple.com/JP/app/id491629188
JP,FREE,IOS,2020,6,M,38,+78,,Travel,週刊じゃらん,"Recruit Co.,Ltd.",0.0,,2012-03-11,8274,https://itunes.apple.com/JP/app/id499526311
JP,FREE,IOS,2020,6,M,39,-,,Travel,ホテル東横INN（東横イン）公式アプリ,"Toyoko Inn Co., Ltd.",0.0,,2018-11-07,8139,https://itunes.apple.com/JP/app/id1439388270
JP,FREE,IOS,2020,6,M,40,+1,,Travel,ホテルズドットコム：ホテル・宿の宿泊を簡単予約,Hotels.com,0.0,,2019-02-11,8069,https://itunes.apple.com/JP/app/id284971959
JP,FREE,IOS,2020,6,M,41,-13,,Travel,チャリチャリ - シェアサイクル,"neuet, Inc.",0.0,,2018-02-27,7892,https://itunes.apple.com/JP/app/id1341611829
JP,FREE,IOS,2020,6,M,42,-18,,Travel,nemo 韓国語,Nemo Apps LLC,0.0,,2011-12-21,7670,https://itunes.apple.com/JP/app/id487077174
JP,FREE,IOS,2020,6,M,43,-16,,Travel,OYO: ホテルの検索・予約,Oravel Stays Private Ltd.,0.0,,2015-05-04,7584,https://itunes.apple.com/JP/app/id988141624
JP,FREE,IOS,2020,6,M,44,-12,,Travel,ことりっぷ,"Shobunsha Publications, Inc.",0.0,,2015-03-05,7382,https://itunes.apple.com/JP/app/id967931832
JP,FREE,IOS,2020,6,M,45,+8,,Travel,東京メトロアプリ【公式】電車運行情報や乗換案内・遅延情報,"Tokyo Metro Co., Ltd.",0.0,,2011-05-30,7039,https://itunes.apple.com/JP/app/id439646577
JP,FREE,IOS,2020,6,M,46,+8,,Travel,バス比較なび - 日本最大級の高速バス比較アプリ,"LCL,Inc.",0.0,,2016-07-24,7032,https://itunes.apple.com/JP/app/id1121562754
JP,FREE,IOS,2020,6,M,47,-5,,Travel,スーパーホテル,"SUPER HOTEL, Inc.",0.0,,2012-08-06,6864,https://itunes.apple.com/JP/app/id542158619
JP,FREE,IOS,2020,6,M,48,+10,,Travel,航空券の予約なら エアトリ,AirTrip Corp.,0.0,,2017-01-11,6664,https://itunes.apple.com/JP/app/id1185721028
JP,FREE,IOS,2020,6,M,49,-,,Travel,ジェットスター,Jetstar Airways Pty Ltd,0.0,,2014-05-29,6615,https://itunes.apple.com/JP/app/id821234247
JP,FREE,IOS,2020,6,M,50,+11,,Travel,一休.com,IKYU Corporation,0.0,,2010-11-10,6364,https://itunes.apple.com/JP/app/id394856799
JP,FREE,IOS,2020,6,M,51,-8,,Travel,Skyscanner (スカイスキャナー) 格安航空券検索,Skyscanner,0.0,,2011-02-17,6280,https://itunes.apple.com/JP/app/id415458524
JP,FREE,IOS,2020,6,M,52,+101,,Travel,ドコモ・バイクシェア - バイクシェアサービス,株式会社ドコモ・バイクシェア,0.0,,2020-02-20,6069,https://itunes.apple.com/JP/app/id1475196715
JP,FREE,IOS,2020,6,M,53,+9,,Travel,Trip.com (トリップドットコム),Ctrip.com international,0.0,,2013-08-05,5786,https://itunes.apple.com/JP/app/id681752345
JP,FREE,IOS,2020,6,M,54,-8,,Travel,ニコパス/ニコニコレンタカー会員専用アプリ,"Rentas Co.,Ltd",0.0,,2019-01-29,5769,https://itunes.apple.com/JP/app/id1447855759
JP,FREE,IOS,2020,6,M,55,-20,,Travel,経県値 -けいけんち-,Momoko Sato,0.0,,2018-08-01,5742,https://itunes.apple.com/JP/app/id1396539079
JP,FREE,IOS,2020,6,M,56,-16,,Travel,東京最大級のタクシーアプリ S.RIDE(エスライド),Minnano Taxi Corporation,0.0,,2019-04-15,5727,https://itunes.apple.com/JP/app/id1458325928
JP,FREE,IOS,2020,6,M,57,+15,,Travel,Peach,Peach Aviation Limited.,0.0,,2017-06-26,5707,https://itunes.apple.com/JP/app/id1235958304
JP,FREE,IOS,2020,6,M,58,-14,,Travel,大江戸今昔めぐり,"BeMap, Inc.",0.0,,2017-12-18,5602,https://itunes.apple.com/JP/app/id1296167809
JP,FREE,IOS,2020,6,M,59,-12,,Travel,Japan Wi-Fi auto-connect,"NTT Broadband Platform, Inc.",0.0,,2019-12-15,5598,https://itunes.apple.com/JP/app/id1461015351
JP,FREE,IOS,2020,6,M,60,+5,,Travel,ＭＫタクシースマホ配車,"MK.CO.,LTD.",0.0,,2013-08-31,5375,https://itunes.apple.com/JP/app/id685813334
JP,FREE,IOS,2020,6,M,61,-6,,Travel,全国キャンプ場マップ・バーベキュー場検索,Yuji Asano,0.0,,2017-12-19,5072,https://itunes.apple.com/JP/app/id1327180607
JP,FREE,IOS,2020,6,M,62,-28,,Travel,古地図散歩 時代を重ねるマップ,合同会社四時舎,0.0,,2019-03-28,5063,https://itunes.apple.com/JP/app/id1454918505
JP,FREE,IOS,2020,6,M,63,-,,Travel,Osaka Metro Group 案内アプリ,Osaka Metro,0.0,,2020-03-15,4903,https://itunes.apple.com/JP/app/id1477137510
JP,FREE,IOS,2020,6,M,64,+10,,Travel,るるぶ/観光ガイド＆ホテル予約,"JTB Publishing, Inc.",0.0,,2010-12-02,4857,https://itunes.apple.com/JP/app/id405239806
JP,FREE,IOS,2020,6,M,65,-9,,Travel,Japan Wi-Fi,"NTT Broadband Platform, Inc.",0.0,,2014-03-06,4843,https://itunes.apple.com/JP/app/id810838196
JP,FREE,IOS,2020,6,M,66,-21,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,4810,https://itunes.apple.com/JP/app/id284220417
JP,FREE,IOS,2020,6,M,67,+126,,Travel,MY待ち時間 for USJ (非公式),Keita Yamamoto,0.0,,2014-07-04,4808,https://itunes.apple.com/JP/app/id889917328
JP,FREE,IOS,2020,6,M,68,-,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,4796,https://itunes.apple.com/JP/app/id455004730
JP,FREE,IOS,2020,6,M,69,-40,,Travel,VoiTra Pro,otar mosidze,0.0,1ヶ月定期利用 : ¥580,2018-11-28,4781,https://itunes.apple.com/JP/app/id1441516811
JP,FREE,IOS,2020,6,M,70,-,,Travel,フルクル,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-11,4500,https://itunes.apple.com/JP/app/id1297194516
JP,FREE,IOS,2020,6,M,71,+8,,Travel,トヨタレンタカー チョクノリ！,TOYOTA MOTOR CORP.,0.0,,2019-10-26,4456,https://itunes.apple.com/JP/app/id1474035512
JP,FREE,IOS,2020,6,M,72,+88,,Travel,dトラベル-国内ホテル・旅館・宿の検索＆宿泊予約アプリ,株式会社NTTドコモ,0.0,,2018-02-14,4452,https://itunes.apple.com/JP/app/id1333928815
JP,FREE,IOS,2020,6,M,73,-14,,Travel,BMW Connected,BMW GROUP,0.0,,2018-08-05,4451,https://itunes.apple.com/JP/app/id1099848339
JP,FREE,IOS,2020,6,M,74,+17,,Travel,ホリデー 旅行のスケジュールを計画できるHoliday,Holiday Inc.,0.0,,2015-03-03,4402,https://itunes.apple.com/JP/app/id962231929
JP,FREE,IOS,2020,6,M,75,+43,,Travel,ポケトリ - 旅行・おでかけのクチコミアプリ,AppBrew,0.0,,2019-12-18,4271,https://itunes.apple.com/JP/app/id1489022344
JP,FREE,IOS,2020,6,M,76,+33,,Travel,旅のしおり,NORIHIKO HAYASAKA,0.0,プレミアム機能 : ¥250,2015-10-22,4195,https://itunes.apple.com/JP/app/id976004299
JP,FREE,IOS,2020,6,M,77,+16,,Travel,J-WESTQuick!,JR WEST JAPAN COMMUNICATIONS,0.0,,2013-04-17,4155,https://itunes.apple.com/JP/app/id624967533
JP,FREE,IOS,2020,6,M,78,-2,,Travel,特割＆セルフレンタカー専用アプリ,ニッポンレンタカーサービス株式会社,0.0,,2018-06-29,4057,https://itunes.apple.com/JP/app/id1371390448
JP,FREE,IOS,2020,6,M,79,+24,,Travel,さくらトラベル - 国内格安航空券の予約アプリ,"SAKURA TRAVEL, Inc.",0.0,,2013-08-27,4044,https://itunes.apple.com/JP/app/id691124779
JP,FREE,IOS,2020,6,M,80,-7,,Travel,トリップアドバイザー：ホテルやレストランの口コミ＆ランキング,Tripadvisor,0.0,,2019-02-05,3947,https://itunes.apple.com/JP/app/id284876795
JP,FREE,IOS,2020,6,M,81,-31,,Travel,オフラインのマップ、GPS ナビゲーション:MAPS.ME,MY COM,0.0,,2012-04-11,3891,https://itunes.apple.com/JP/app/id510623322
JP,FREE,IOS,2020,6,M,82,-4,,Travel,温泉クーポン検索 ニフティ温泉,"NIFTY Lifestyle Co., Ltd.",0.0,,2015-05-31,3746,https://itunes.apple.com/JP/app/id983162201
JP,FREE,IOS,2020,6,M,83,-26,,Travel,フライトレーダー24 飛行機 トラッカー flight,Stewart Swatton,0.0,,2015-04-03,3676,https://itunes.apple.com/JP/app/id933992899
JP,FREE,IOS,2020,6,M,84,-,,Travel,JR東海　東海道・山陽新幹線時刻表,Central Japan Railway Company,0.0,,2014-01-19,3472,https://itunes.apple.com/JP/app/id793066048
JP,FREE,IOS,2020,6,M,85,+25,,Travel,i新幹線予約,taisuke fujita,0.0,,2009-11-14,3454,https://itunes.apple.com/JP/app/id334637645
JP,FREE,IOS,2020,6,M,86,+88,,Travel,【ラフォーレ倶楽部】公式アプリ,"MORI TRUST HOTELS & RESORTS CO.,LTD.",0.0,,2018-02-22,3444,https://itunes.apple.com/JP/app/id1340179291
JP,FREE,IOS,2020,6,M,87,-18,,Travel,Grab App,Grab.com,0.0,,2013-05-15,3439,https://itunes.apple.com/JP/app/id647268330
JP,FREE,IOS,2020,6,M,88,-8,,Travel,鏡  (•‿•),"Winkpass Creations, Inc.",0.0,,2010-06-22,3378,https://itunes.apple.com/JP/app/id377091232
JP,FREE,IOS,2020,6,M,89,+8,,Travel,STARFLYER,STARFLYER INC.,0.0,,2018-09-03,3353,https://itunes.apple.com/JP/app/id1414721543
JP,FREE,IOS,2020,6,M,90,-1,,Travel,ドラぷら－ETC料金検索と渋滞予報士の渋滞予測！,"ZENRIN DataCom CO.,LTD.",0.0,,2012-08-13,3340,https://itunes.apple.com/JP/app/id507103338
JP,FREE,IOS,2020,6,M,91,-40,,Travel,nemo フランス語,Nemo Apps LLC,0.0,,2011-12-21,3319,https://itunes.apple.com/JP/app/id487067065
JP,FREE,IOS,2020,6,M,92,+36,,Travel,ゆこゆこ -温泉宿・旅館の宿泊予約-,Yuko Yuko Corporation,0.0,,2012-07-06,3291,https://itunes.apple.com/JP/app/id537100042
JP,FREE,IOS,2020,6,M,93,-11,,Travel,JAL FLIGHT FUN!,"Japan Airlines Co., Ltd.",0.0,,2019-11-04,3255,https://itunes.apple.com/JP/app/id1481425936
JP,FREE,IOS,2020,6,M,94,-27,,Travel,PiPPA ピッパ - シェアサイクルサービス,Ocean Blue Smart,0.0,,2018-01-24,3184,https://itunes.apple.com/JP/app/id1334610545
JP,FREE,IOS,2020,6,M,95,+27,,Travel,高速バスドットコム,"Online Travel Co., Ltd.",0.0,,2016-06-22,3138,https://itunes.apple.com/JP/app/id1079949742
JP,FREE,IOS,2020,6,M,96,+29,,Travel,旅行計画から予約まで - NAVITIME Travel,"NAVITIME JAPAN CO.,LTD.",0.0,,2017-09-19,3134,https://itunes.apple.com/JP/app/id1279724919
JP,FREE,IOS,2020,6,M,97,-10,,Travel,乗換路線図,TOKYO STUDIO INC.,0.0,,2016-01-27,3115,https://itunes.apple.com/JP/app/id1077627714
JP,FREE,IOS,2020,6,M,98,-3,,Travel,Foursquare Swarm: Check-in App,"Foursquare Labs, Inc.",0.0,,2014-05-15,3108,https://itunes.apple.com/JP/app/id870161082
JP,FREE,IOS,2020,6,M,99,-16,,Travel,御朱印マップ,Tateaki Uehara,0.0,,2015-01-06,3079,https://itunes.apple.com/JP/app/id953694060
JP,FREE,IOS,2020,6,M,100,-2,,Travel,タクシー料金検索・運賃検索,"Mobility Technologies Co., Ltd.",0.0,,2016-02-21,3070,https://itunes.apple.com/JP/app/id1076866913
JP,FREE,IOS,2020,6,M,101,+4,,Travel,ドコモ海外利用,株式会社NTTドコモ,0.0,,2018-03-13,3025,https://itunes.apple.com/JP/app/id1342059577
JP,FREE,IOS,2020,6,M,102,+64,,Travel,JTB宿泊予約,JTB Corp.,0.0,,2011-04-05,3017,https://itunes.apple.com/JP/app/id429610795
JP,FREE,IOS,2020,6,M,103,-3,,Travel,バスなび沖縄,モバイルクリエイト株式会社,0.0,,2013-10-17,2954,https://itunes.apple.com/JP/app/id717989132
JP,FREE,IOS,2020,6,M,104,-18,,Travel,バイクシェア サービス（札幌版）,株式会社ドコモ・バイクシェア,0.0,,2019-04-22,2931,https://itunes.apple.com/JP/app/id1454357149
JP,FREE,IOS,2020,6,M,105,-15,,Travel,世界の路線図・オフライン対応,Urban-Map,0.0,,2015-10-03,2926,https://itunes.apple.com/JP/app/id1032469973
JP,FREE,IOS,2020,6,M,106,-46,,Travel,フライトライブ - フライトレーダー＆天気情報,"Weather or Not Apps, LLC",0.0,,2016-06-16,2921,https://itunes.apple.com/JP/app/id1097815000
JP,FREE,IOS,2020,6,M,107,-19,,Travel,CAMP NOTE,Naoya Ikeda,0.0,,2018-07-10,2884,https://itunes.apple.com/JP/app/id1393873303
JP,FREE,IOS,2020,6,M,108,-33,,Travel,"フライトレーダー24(Flight Live), 天気情報",2traces,0.0,,2017-06-12,2855,https://itunes.apple.com/JP/app/id1228730481
JP,FREE,IOS,2020,6,M,109,-2,,Travel,MINI Connected,BMW GROUP,0.0,,2018-10-12,2832,https://itunes.apple.com/JP/app/id1161372421
JP,FREE,IOS,2020,6,M,110,-46,,Travel,nemo スペイン語,Nemo Apps LLC,0.0,,2012-01-01,2802,https://itunes.apple.com/JP/app/id487054746
JP,FREE,IOS,2020,6,M,111,-30,,Travel,待ち時間 for TDL TDS,Keita Yamamoto,0.0,,2014-05-16,2780,https://itunes.apple.com/JP/app/id876258957
JP,FREE,IOS,2020,6,M,112,-41,,Travel,WiFi Finder,Etrality GmbH,0.0,,2015-03-10,2763,https://itunes.apple.com/JP/app/id946365975
JP,FREE,IOS,2020,6,M,113,+45,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,2725,https://itunes.apple.com/JP/app/id465662561
JP,FREE,IOS,2020,6,M,114,-37,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,2717,https://itunes.apple.com/JP/app/id406878019
JP,FREE,IOS,2020,6,M,115,+8,,Travel,myAudi,Audi,0.0,,2017-11-22,2713,https://itunes.apple.com/JP/app/id440464115
JP,FREE,IOS,2020,6,M,116,+80,,Travel,ambula map,COGITO,0.0,,2018-08-01,2671,https://itunes.apple.com/JP/app/id1414687941
JP,FREE,IOS,2020,6,M,117,+26,,Travel,レンタカー予約【旅楽】,SEEC Inc.,0.0,,2018-12-19,2665,https://itunes.apple.com/JP/app/id1440966100
JP,FREE,IOS,2020,6,M,118,+28,,Travel,格安航空券，価格全航空会社を比較 格安航空券検索,Go Travel Un Limited,0.0,,2013-03-04,2654,https://itunes.apple.com/JP/app/id606870241
JP,FREE,IOS,2020,6,M,119,+2,,Travel,IHG® ホテル予約 & リワード,InterContinental Hotels Group,0.0,,2010-04-26,2582,https://itunes.apple.com/JP/app/id368217298
JP,FREE,IOS,2020,6,M,120,+21,,Travel,第一交通,モバイルクリエイト株式会社,0.0,,2012-02-22,2571,https://itunes.apple.com/JP/app/id502825473
JP,FREE,IOS,2020,6,M,121,+6,,Travel,Plat(ぷらっと) by NAVITIME,"NAVITIME JAPAN CO.,LTD.",0.0,"プレミアムコース（1ヶ月チケット） : ¥370 / プレミアムコース（1年チケット） : ¥3,680",2015-04-23,2518,https://itunes.apple.com/JP/app/id967967361
JP,FREE,IOS,2020,6,M,122,-23,,Travel,コネスト韓国地図 -韓国旅行に必須の日本語版地図アプリ,KONEST INC.,0.0,,2016-01-22,2498,https://itunes.apple.com/JP/app/id1048869170
JP,FREE,IOS,2020,6,M,123,-8,,Travel,kmタクシー,"Kokusai motorcars Co.,Ltd.",0.0,,2017-11-10,2489,https://itunes.apple.com/JP/app/id1295669198
JP,FREE,IOS,2020,6,M,124,+11,,Travel,新幹線の空席案内：新幹線の予約時にすばやく確認,TAKERU YOSHIHARA,0.0,,2014-06-21,2474,https://itunes.apple.com/JP/app/id869851973
JP,FREE,IOS,2020,6,M,125,+137,,Travel,舞台めぐり - アニメ聖地巡礼・コンテンツツーリズムアプリ,Sony Music Communications Inc.,0.0,"109コイン : ¥120 / 554コイン : ¥610 / 1108コイン : ¥1,220",2013-08-23,2436,https://itunes.apple.com/JP/app/id680489568
JP,FREE,IOS,2020,6,M,126,+58,,Travel,じゃらん観光ガイド,"Recruit Co.,Ltd.",0.0,,2010-11-17,2410,https://itunes.apple.com/JP/app/id400630611
JP,FREE,IOS,2020,6,M,127,+142,,Travel,ON THE TRIP 旅の体験をふくらませる,ON THE TRIP,0.0,大地の芸術祭 : ¥610 / 浅草寺 : ¥120 / Daichi Art Festival : ¥610,2017-05-18,2398,https://itunes.apple.com/JP/app/id1221976012
JP,FREE,IOS,2020,6,M,128,-27,,Travel,旅行・おでかけガイドブック - トリップノート,Nomadic,0.0,,2015-10-03,2393,https://itunes.apple.com/JP/app/id1036721817
JP,FREE,IOS,2020,6,M,129,+50,,Travel,EX489 新幹線予約,Kotatsu RIN,0.0,,2011-06-15,2351,https://itunes.apple.com/JP/app/id441549204
JP,FREE,IOS,2020,6,M,130,-36,,Travel,"潮時と天気- 潮見表, 天気予報",ATCultures Inc.,0.0,,2019-04-06,2311,https://itunes.apple.com/JP/app/id1457781370
JP,FREE,IOS,2020,6,M,131,+38,,Travel,タクシー東京無線,TokyomusenKyodokumiai,0.0,,2012-02-28,2236,https://itunes.apple.com/JP/app/id504240124
JP,FREE,IOS,2020,6,M,132,+46,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2229,https://itunes.apple.com/JP/app/id635150066
JP,FREE,IOS,2020,6,M,133,+48,,Travel,まちかどをミュージアムに！ストリートミュージアム,"TOPPAN PRINTING CO.,LTD.",0.0,,2016-09-21,2198,https://itunes.apple.com/JP/app/id1151091144
JP,FREE,IOS,2020,6,M,134,+223,,Travel,USJアラート - 待ち時間＆通知(非公式),Takayuki Hiraki,0.0,,2017-09-04,2177,https://itunes.apple.com/JP/app/id1276898814
JP,FREE,IOS,2020,6,M,135,+47,,Travel,旅比較ねっと　ホテル予約,BIGLOBE Inc.,0.0,,2010-10-13,2035,https://itunes.apple.com/JP/app/id393059669
JP,FREE,IOS,2020,6,M,136,-22,,Travel,白地図AD,株式会社レゾナント・コミュニケーションズ,0.0,,2018-10-12,2024,https://itunes.apple.com/JP/app/id1438596925
JP,FREE,IOS,2020,6,M,137,-8,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,2016,https://itunes.apple.com/JP/app/id565050268
JP,FREE,IOS,2020,6,M,138,+113,,Travel,ツクツク,Yoshihiko Eto,0.0,,2015-11-18,2006,https://itunes.apple.com/JP/app/id1039751190
JP,FREE,IOS,2020,6,M,139,+34,,Travel,駅探 飛行機時刻表 国内線,Ekitan,0.0,,2009-06-15,2006,https://itunes.apple.com/JP/app/id318697570
JP,FREE,IOS,2020,6,M,140,+61,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1966,https://itunes.apple.com/JP/app/id476639005
JP,FREE,IOS,2020,6,M,141,+16,,Travel,H.I.S. 航空券・ホテル,"H.I.S. Co.,Ltd.",0.0,,2011-12-20,1957,https://itunes.apple.com/JP/app/id489470724
JP,FREE,IOS,2020,6,M,142,-23,,Travel,nemo ベトナム語,Nemo Apps LLC,0.0,,2013-07-24,1947,https://itunes.apple.com/JP/app/id635605857
JP,FREE,IOS,2020,6,M,143,-23,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,1936,https://itunes.apple.com/JP/app/id368894650
JP,FREE,IOS,2020,6,M,144,-12,,Travel,Vietnam Airlines,VIETNAM AIRLINES JSC,0.0,,2019-11-24,1881,https://itunes.apple.com/JP/app/id1472323081
JP,FREE,IOS,2020,6,M,145,new,,Travel,近鉄あみま倶楽部アプリ,近畿日本鉄道株式会社,0.0,,2020-06-11,1848,https://itunes.apple.com/JP/app/id1501124812
JP,FREE,IOS,2020,6,M,146,-2,,Travel,外務省 海外安全アプリ 2019,外務省,0.0,,2015-07-01,1846,https://itunes.apple.com/JP/app/id1000588727
JP,FREE,IOS,2020,6,M,147,+4,,Travel,ココシル,UC Technology Corporation,0.0,,2012-09-27,1844,https://itunes.apple.com/JP/app/id558488145
JP,FREE,IOS,2020,6,M,148,-12,,Travel,ふるさとチョイス  電子感謝券,株式会社トラストバンク,0.0,,2018-11-29,1841,https://itunes.apple.com/JP/app/id1439409931
